Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
984	-352.1126	-519.7759	167.6633	2.923109	3.088868	1.012189
990	-344.9935	-511.753	166.7595	2.721668	4.240779	0.9046737
996	-339.4236	-507.6727	168.2491	2.313887	2.864368	1.103072
1002	-342.3899	-507.866	165.4761	6.570705	3.499652	0.7411974
1008	-336.3647	-503.346	166.9812	3.534849	3.499652	0.860964
1014	-348.8485	-515.9517	167.1032	3.595612	2.890206	1.285913
1020	-356.0337	-522.5358	166.5021	5.202319	2.581024	1.285913
1026	-360.0939	-527.7032	167.6092	3.569417	2.594892	1.119671
1032	-345.2778	-509.0791	163.8012	9.182922	4.165682	0.7220597
1038	-356.9842	-521.9932	165.009	6.655825	3.942265	0.7210403
1044	-341.4906	-506.0457	164.5551	7.822587	3.942265	0.6735252
1050	-348.0564	-514.0505	165.9941	5.067413	3.540936	0.9354939
1056	-346.365	-511.9842	165.6192	6.262195	3.18795	1.084513
1062	-356.2063	-523.4879	167.2816	3.630405	3.18795	0.79875
1068	-344.2306	-510.9611	166.7304	3.989177	3.382239	0.9580276
1074	-340.6817	-509.3068	168.6251	2.392557	2.575434	0.9580276
1080	-343.8903	-512.3581	168.4678	2.060529	3.001342	0.9580276
1086	-347.452	-514.1602	166.7082	4.549064	2.943036	1.09449
1092	-346.8835	-512.488	165.6045	6.249379	3.332969	0.962637
1098	-352.723	-519.0617	166.3388	4.43521	3.46864	1.005926
1104	-342.3956	-509.2428	166.8473	4.215402	3.173657	0.9137399
1110	-351.1618	-517.6185	166.4567	5.651832	2.697163	1.026274
1116	-352.7174	-519.0734	166.356	5.565602	2.697163	1.157881
1122	-352.3278	-516.0648	163.737	7.464746	4.751769	0.8858452
1128	-343.2933	-508.0226	164.7293	5.629224	4.751769	0.5985821
1134	-344.5303	-508.7209	164.1907	6.192894	5.012743	0.6326647
1140	-341.0505	-504.7018	163.6513	8.175874	4.705497	0.682343
1146	-346.1114	-511.1066	164.9952	7.768968	3.487176	0.7356579
1152	-368.2749	-533.6693	165.3944	3.50798	5.158808	0.7911093
1158	-354.7074	-521.1725	166.4651	4.554385	3.288356	0.9935292
1164	-359.8925	-525.1817	165.2892	4.247421	4.922623	0.5922699
1170	-345.1446	-510.065	164.9203	4.2127	5.307751	0.6036826
1176	-342.2296	-506.1695	163.9399	6.153785	5.244194	0.7063188
1182	-348.1896	-512.9286	164.739	8.142546	3.660321	0.6173716
1188	-343.452	-508.1596	164.7075	6.550876	4.305289	0.6943303
1194	-336.8966	-502.5636	165.6671	4.76091	4.215994	0.6905645
1200	-334.33	-501.7702	167.4403	3.476187	2.988026	0.9611534
1206	-331.4396	-499.5124	168.0727	2.693896	2.674875	1.16975
1212	-335.0589	-503.7753	168.7164	2.693896	2.057798	1.146368
1218	-346.049	-511.9108	165.8618	5.953969	3.128636	1.045413
1224	-340.7738	-507.1282	166.3544	5.032634	3.128636	1.007701
1230	-337.6982	-503.8847	166.1866	5.032634	3.245176	1.057425
1236	-346.7632	-513.6956	166.9323	3.936892	3.02203	1.139678
1242	-342.8298	-509.4172	166.5873	4.95527	2.696614	1.225135
1248	-340.4167	-506.0957	165.679	5.636443	3.57074	0.9360935
1254	-338.1252	-502.8645	164.7392	6.622019	4.182783	0.786432
1260	-335.2949	-501.3435	166.0487	3.931364	4.222126	0.8161889
1266	-341.0672	-508.4324	167.3653	2.954656	3.43569	0.9392252
1272	-347.8635	-510.5702	162.7068	8.414411	5.566278	0.6710385
1278	-341.4904	-504.1386	162.6482	8.740202	5.552737	0.5141891
1284	-350.0423	-516.7082	166.6659	2.816891	4.398606	0.7319071
1290	-347.5636	-512.2473	164.6837	6.177165	4.398606	0.836346
1296	-349.2825	-513.6063	164.3238	6.120734	4.936037	0.5596153
1302	-355.2239	-517.5422	162.3183	9.807158	5.499054	0.5831023
1308	-349.9496	-514.2963	164.3466	4.893773	5.499054	0.619629
1314	-344.7607	-506.1693	161.4085	7.646391	7.200909	0.5590204
1320	-343.659	-508.1633	164.5043	5.785204	4.873221	0.666936
1326	-339.6849	-505.5946	165.9097	5.105947	3.760119	0.7429321
1332	-339.3839	-504.0121	164.6282	7.311706	4.008391	0.77827
1338	-341.4247	-506.8239	165.3992	7.599721	2.846063	1.079387
1344	-339.9853	-507.2731	167.2878	3.105447	3.208819	1.13245
1350	-337.6874	-504.7359	167.0485	4.017674	2.96718	1.038245
1356	-360.5321	-526.961	166.4289	4.017674	3.456171	1.158197
1362	-345.5433	-512.5477	167.0043	3.729621	3.076759	1.13968
1368	-344.469	-511.3268	166.8578	4.370875	2.843198	1.13968
1374	-355.5606	-522.5582	166.9976	4.342178	2.048218	1.664953
1380	-355.1266	-520.144	165.0173	7.057198	3.47344	1.0568
1386	-362.2711	-528.494	166.2229	3.767315	4.083271	0.8941075
1392	-352.913	-517.3099	164.3969	5.011614	5.318648	0.7477537
1398	-351.3675	-515.5843	164.2168	7.862337	4.238735	0.7201746
1404	-355.3872	-520.4075	165.0203	6.33295	4.01847	0.8016829
1410	-347.1195	-512.2927	165.1731	8.989449	2.512639	1.113224
1416	-346.9471	-511.8038	164.8568	8.412158	3.311786	0.8300098
1422	-350.2248	-515.3944	165.1696	6.766317	3.629957	0.8626894
1428	-356.3373	-521.8072	165.4699	5.954589	3.629957	0.934431
1434	-357.0772	-522.8065	165.7293	5.803547	3.430327	0.9466433
1440	-344.3266	-507.233	162.9064	7.849779	5.614913	0.5903668
1446	-343.6842	-506.8289	163.1447	7.256567	5.614913	0.5873202
1452	-344.4199	-507.0672	162.6473	8.672243	5.57661	0.4681728
1458	-344.2675	-507.7124	163.4449	6.624995	5.595775	0.5036423
1464	-350.7592	-516.2787	165.5194	6.88064	3.32087	0.7434572
1470	-345.8188	-512.2108	166.392	4.420591	3.408305	1.021026
1476	-350.8907	-515.8642	164.9735	7.591524	3.488043	0.8581918
1482	-352.812	-518.0489	165.2369	7.302813	3.392569	0.7931272
1488	-342.3016	-507.7033	165.4017	6.698171	3.515531	0.7456889
1494	-340.0324	-505.8402	165.8078	5.705146	3.559638	0.7494876
1500	-341.6633	-509.48	167.8167	3.988424	2.067833	1.173987
1506	-346.4347	-514.3373	167.9026	3.44891	2.031812	1.40774
1512	-342.9388	-510.8554	167.9167	3.750102	1.363443	1.747562
1518	-332.891	-500.126	167.235	4.792894	1.80948	1.48366
1524	-353.12	-520.6365	167.5165	3.887531	2.330551	1.257405
1530	-352.5305	-519.6012	167.0707	4.847804	2.336618	1.167939
1536	-347.8417	-514.6174	166.7757	4.530987	2.822513	1.151341
1542	-350.7775	-518.0674	167.2899	3.59963	2.822513	1.183777
1548	-338.3972	-506.2135	167.8164	3.020675	2.662473	1.199383
1554	-358.6328	-525.2304	166.5976	4.039284	3.635841	0.7798482
1560	-353.5004	-517.7119	164.2115	7.647836	4.372276	0.6363866
1566	-353.366	-517.1641	163.7981	9.846496	3.906062	0.7760537
1572	-352.644	-519.3443	166.7004	3.827056	3.586133	0.8745467
1578	-341.0564	-507.5116	166.4552	4.875074	3.081498	1.036144
1584	-362.8571	-529.4682	166.611	4.35166	3.162077	1.084048
1590	-353.816	-520.2377	166.4217	4.052026	3.514154	1.094207
1596	-356.955	-523.3872	166.4321	6.073476	2.538955	1.010203
1602	-366.8726	-532.4695	165.5969	6.073476	3.523913	0.8475617
1608	-353.4825	-519.0538	165.5713	6.103551	3.482395	0.9093618
1614	-344.7316	-510.4197	165.6881	6.130739	3.221141	1.044738
1620	-338.2785	-505.896	167.6176	3.220498	2.712404	1.20963
1626	-343.2085	-510.447	167.2385	3.379536	2.738573	1.409724
1632	-356.1252	-524.8087	168.6835	2.42675	2.065838	1.336915
1638	-355.9844	-523.9631	167.9786	3.118754	2.048947	1.504442
1644	-360.8651	-528.7706	167.9055	2.570002	2.52208	1.500604
1650	-348.6761	-517.3001	168.6239	2.66023	2.156388	1.162986
1656	-353.8979	-522.0796	168.1817	2.454848	2.500083	1.37321
1662	-345.2987	-512.5408	167.2421	3.126564	2.607199	1.631417
1668	-359.6741	-526.3465	166.6724	4.347314	3.030022	1.15028
1674	-347.9187	-515.8779	167.9592	3.04774	2.705088	1.012638
1680	-359.4272	-526.4001	166.9729	4.937812	2.048034	1.443082
1686	-348.4322	-515.5555	167.1233	4.674943	2.30316	1.231212
1692	-348.2198	-515.4695	167.2497	4.435595	2.643511	0.9161973
1698	-344.652	-511.2061	166.5541	5.391929	2.565772	1.174494
1704	-357.0265	-524.1629	167.1364	3.768223	3.087081	0.9821712
1710	-341.5752	-508.4307	166.8556	5.092879	2.506158	1.093701
1716	-346.3682	-513.0594	166.6912	4.483459	3.21261	0.8738728
1722	-348.6523	-514.3214	165.6691	4.831972	4.044678	0.8738728
1728	-358.8475	-523.2574	164.4099	4.889327	5.409215	0.6821438
1734	-358.4593	-523.0076	164.5483	6.920919	4.242469	0.7900766
1740	-348.911	-513.8465	164.9355	6.008133	4.317779	0.7028411
1746	-356.5915	-521.5941	165.0026	5.864864	4.317779	0.7028411
1752	-358.9548	-526.1672	167.2124	3.617654	3.179217	0.9032158
1758	-354.2154	-519.591	165.3756	5.541372	3.977832	0.8717956
1764	-339.035	-503.9951	164.9602	7.11932	3.686598	0.8666631
1770	-356.2165	-522.1484	165.9319	5.465364	3.46519	0.8643626
1776	-355.9847	-521.8145	165.8298	5.631374	3.46519	0.8886581
1782	-349.7247	-516.4804	166.7558	3.740495	3.658719	0.7799976
1788	-348.5225	-514.8402	166.3177	5.184768	3.212742	0.8732023
1794	-345.1862	-510.5145	165.3283	5.918349	3.843273	0.8732023
1800	-346.5269	-511.9481	165.4212	5.918349	3.843273	0.7520866
1806	-352.7597	-519.2974	166.5377	3.597357	3.843273	0.9290679
1812	-343.6876	-509.1678	165.4801	5.569917	3.909022	0.8105067
1818	-360.3293	-524.1089	163.7795	5.569917	5.609631	0.8105067
1824	-348.4325	-513.842	165.4095	6.091821	3.60776	0.9545912
1830	-339.8643	-505.7168	165.8526	4.654584	4.011228	0.8067173
1836	-338.3998	-503.2369	164.837	6.388275	4.186766	0.7884157
1842	-339.4737	-504.3884	164.9147	3.825775	5.511534	0.6771522
1848	-335.5165	-501.1517	165.6352	6.488778	3.396869	0.7085412
1854	-339.9459	-507.2572	167.3113	4.241386	2.68832	0.9206451
1860	-339.6888	-506.684	166.9952	3.331612	3.310295	1.166712
1866	-345.6915	-512.9952	167.3037	2.7875	3.209444	1.308881
1872	-332.8889	-501.2975	168.4086	2.764079	2.202473	1.242408
1878	-351.5195	-519.7341	168.2146	2.45492	2.202473	1.573637
1884	-361.2273	-530.6206	169.3933	1.702929	1.436734	1.727487
1890	-352.6337	-521.6243	168.9906	1.614612	1.91954	1.727487
1896	-349.2639	-517.1628	167.8989	3.63522	2.161804	1.208866
1902	-349.7841	-517.7699	167.9858	3.160424	2.223901	1.342038
1908	-345.7398	-513.5628	167.823	3.039604	2.439329	1.366169
1914	-342.1198	-509.435	167.3153	3.537117	2.86866	1.156096
1920	-344.652	-511.0251	166.3731	5.764432	2.726057	1.026905
1926	-337.559	-505.0068	167.4478	3.583717	2.570581	1.271661
1932	-356.6816	-521.846	165.1644	5.439782	4.308247	0.7843876
1938	-360.0576	-523.1656	163.108	9.509321	4.818243	0.5481209
1944	-349.0962	-513.2014	164.1052	6.807106	4.818243	0.6518469
1950	-342.3498	-507.5465	165.1967	6.688199	3.654136	0.8414598
1956	-348.1561	-512.3555	164.1993	7.567727	4.395519	0.6797376
1962	-354.1754	-518.3469	164.1715	7.383942	4.395519	0.8313547
1968	-349.2644	-516.1342	166.8698	3.973052	3.261235	0.9488958
1974	-349.3516	-515.1053	165.7536	6.161876	3.133772	1.05198
1980	-341.9827	-509.1819	167.1992	4.407151	2.626766	1.003126
1986	-344.6738	-512.0353	167.3615	4.658369	2.317179	1.01119
1992	-342.9129	-505.2799	162.367	11.22081	5.010597	0.5227178
1998	-357.7539	-518.2005	160.4466	10.05172	7.301981	0.5044468
2004	-350.2237	-517.374	167.1503	3.739397	3.202962	0.8595081
2010	-335.1693	-502.217	167.0477	4.053961	3.067004	0.9145099
2016	-337.5899	-504.9781	167.3883	3.735385	2.565657	1.246112
2022	-334.5463	-501.6411	167.0948	4.918718	2.183382	1.246112
2028	-340.8318	-508.4348	167.6029	3.138338	2.661103	1.310511
2034	-343.5	-509.5108	166.0108	6.176405	2.940624	0.9824739
2040	-351.8884	-516.3441	164.4557	7.456642	4.163251	0.7159394
2046	-347.3664	-511.4196	164.0532	9.828568	3.671388	0.755214
2052	-356.2641	-523.2722	167.0081	4.921357	2.66051	0.8712767
2058	-351.2552	-517.8811	166.6259	4.921357	2.969439	0.9525381
2064	-357.5921	-522.6842	165.0922	8.178644	3.056729	0.9525381
2070	-353.6876	-519.7154	166.0278	6.565132	2.530482	1.186271
2076	-355.1846	-522.3374	167.1528	5.235009	2.032308	1.186271
2082	-344.5287	-512.3581	167.8294	4.350517	1.755988	1.249101
2088	-337.5634	-504.9326	167.3692	4.204368	2.449066	1.120068
2094	-337.3291	-504.6161	167.287	4.99003	2.207344	1.018449
2100	-335.3884	-502.4411	167.0527	4.99003	2.38221	1.075377
2106	-331.8228	-497.1804	165.3576	7.212571	3.256349	0.8597406
2112	-337.5608	-505.1594	167.5986	3.393148	2.802223	1.042562
2118	-353.1877	-520.6754	167.4877	3.393148	2.009296	1.754787
2124	-338.627	-506.5095	167.8825	3.168634	2.424394	1.258507
2130	-334.369	-501.3477	166.9786	4.471167	2.640134	1.162511
2136	-341.9758	-509.4553	167.4795	3.650756	2.575869	1.205116
2142	-343.8649	-510.0783	166.2133	6.084018	2.50129	1.237442
2148	-346.809	-514.251	167.442	3.092219	3.174148	1.029659
2154	-352.5974	-520.3609	167.7634	3.458661	2.494032	1.135651
2160	-353.4731	-518.4692	164.9962	8.267382	3.169754	0.8975336
2166	-352.5671	-519.6402	167.0731	4.344674	2.489682	1.270559
2172	-348.579	-515.474	166.895	4.321669	2.639624	1.304283
2178	-349.5498	-518.4237	168.8739	2.392385	1.84602	1.381398
2184	-346.3415	-514.0306	167.6891	3.328885	2.36213	1.377981
2190	-345.2644	-512.8203	167.5559	4.217384	2.0273	1.313462
2196	-347.7224	-516.3549	168.6325	2.994694	1.946033	1.127926
2202	-346.1777	-515.0532	168.8755	2.564662	1.946033	1.189465
2208	-340.631	-508.8368	168.2058	2.612358	2.672326	1.107566
2214	-336.3746	-503.4543	167.0797	4.189298	2.672326	1.186234
2220	-344.9905	-510.7546	165.7641	4.418195	4.152552	0.9009827
2226	-347.0363	-514.2078	167.1715	3.969706	2.541277	1.326547
2232	-344.8983	-512.8505	167.9521	3.309158	2.176953	1.326547
2238	-345.0624	-512.7047	167.6422	4.200899	1.859254	1.385953
2244	-348.6706	-516.6301	167.9596	3.260203	1.859254	1.587918
2250	-346.4069	-514.641	168.2341	3.055988	1.885554	1.467614
2256	-359.9329	-527.6374	167.7045	3.055988	2.492352	1.408478
2262	-353.7573	-519.3748	165.6175	5.520145	3.284659	1.303954
2268	-365.1354	-532.5777	167.4423	2.964642	3.284659	1.008102
2274	-342.7073	-508.7543	166.0469	4.399614	3.955606	0.8101463
2280	-335.2562	-499.9378	164.6816	7.445228	3.900723	0.7783415
2286	-347.7084	-514.4118	166.7035	3.892511	3.613729	0.7856654
2292	-336.7076	-503.0626	166.355	4.650031	3.454616	0.8765471
2298	-336.7119	-503.17	166.4582	4.328648	3.454616	0.9600019
2304	-330.9416	-497.7489	166.8073	3.465743	3.738794	0.8356591
2310	-335.483	-502.2623	166.7793	3.802427	3.483976	0.9178455
2316	-335.743	-502.8614	167.1183	4.182059	2.776518	1.061278
2322	-344.0702	-512.0008	167.9305	2.758394	2.053037	1.721186
2328	-343.8865	-511.1722	167.2857	4.544355	2.454397	1.012367
2334	-343.7865	-509.5497	165.7632	4.380248	4.300613	0.7391208
2340	-356.9523	-520.9076	163.9552	7.33742	4.709705	0.7198527
2346	-375.4646	-541.6276	166.163	3.683155	4.230752	0.8528629
2352	-351.1413	-516.8841	165.7428	5.794112	3.359149	1.010248
2358	-359.285	-527.6321	168.347	3.137267	2.13495	1.126044
2364	-345.6481	-512.8669	167.2188	3.910835	2.743489	1.146574
2370	-335.9085	-502.9257	167.0171	4.791086	2.651523	0.9481926
2376	-349.2784	-516.2604	166.982	3.874373	2.739522	1.365327
2382	-349.1494	-516.0293	166.8799	4.815999	2.739522	0.985328
2388	-354.0204	-521.9953	167.9749	3.666694	2.018455	1.248956
2394	-347.3143	-514.7157	167.4014	3.659525	2.641801	1.210747
