Iteration	Posterior	Likelihood	Prior	tree_length
0	-1177.026	-1346.992	169.9665	3.275621
6	-1165.478	-1334.772	169.294	3.668563
12	-1162.573	-1332.454	169.8812	3.325943
18	-1160.382	-1330.313	169.9311	3.296538
24	-1160.114	-1330.045	169.9311	3.296538
30	-1165.832	-1335.544	169.7127	3.424816
36	-1174.857	-1344.98	170.1225	3.183376
42	-1162.049	-1331.389	169.3399	3.641949
48	-1156.57	-1326.625	170.0553	3.2232
54	-1188.558	-1357.72	169.1621	3.744794
60	-1179.95	-1349.403	169.4533	3.576144
66	-1174.067	-1344.194	170.1265	3.180983
72	-1162.765	-1332.601	169.8355	3.352783
78	-1168.422	-1338.095	169.6725	3.448367
84	-1153.564	-1323.283	169.7196	3.420789
90	-1164.744	-1334.639	169.8947	3.317995
96	-1170.31	-1339.999	169.6891	3.438655
102	-1161.655	-1331.344	169.6891	3.438655
108	-1157.966	-1327.765	169.7993	3.374073
114	-1156.476	-1325.881	169.4047	3.604337
120	-1178.908	-1349.825	170.9168	2.704746
126	-1164.465	-1335.264	170.7989	2.776865
132	-1159.789	-1329.583	169.7933	3.377585
138	-1156.171	-1326.514	170.3426	3.052279
144	-1175.756	-1345.458	169.7022	3.430956
150	-1160.068	-1329.77	169.7022	3.430956
156	-1176.277	-1345.859	169.5821	3.501157
162	-1157.721	-1327.4	169.6789	3.444567
168	-1161.18	-1330.944	169.7641	3.394706
174	-1174.261	-1344.025	169.7641	3.394706
180	-1159.722	-1329.782	170.06	3.220379
186	-1170.942	-1341.002	170.06	3.220379
192	-1163.125	-1332.974	169.8493	3.344694
198	-1164.495	-1334.167	169.672	3.448642
204	-1160.206	-1329.386	169.1806	3.734104
210	-1166.332	-1336.477	170.1447	3.17018
216	-1156.297	-1326.254	169.9568	3.281364
222	-1159.4	-1329.399	169.9986	3.256724
228	-1165.993	-1335.709	169.7163	3.422727
234	-1164.761	-1334.631	169.8701	3.332423
240	-1155.118	-1325.208	170.0904	3.202385
246	-1156.652	-1327.027	170.3747	3.033107
252	-1152.112	-1322.15	170.0379	3.233495
258	-1177.997	-1347.315	169.3181	3.654593
264	-1158.812	-1328.802	169.9893	3.262193
270	-1156.154	-1325.514	169.3597	3.630468
276	-1166.725	-1336.807	170.0822	3.207247
282	-1166.026	-1336.057	170.0312	3.237417
288	-1162.729	-1332.536	169.8066	3.369738
294	-1165.82	-1335.871	170.051	3.225708
300	-1169.255	-1339.125	169.87	3.332495
306	-1161.436	-1331.342	169.9059	3.31139
312	-1169.564	-1339.711	170.1475	3.16855
318	-1159.122	-1329.223	170.1011	3.196034
324	-1159.366	-1329.121	169.755	3.400051
330	-1167.045	-1336.62	169.5752	3.505172
336	-1164.429	-1333.922	169.493	3.553051
342	-1163.423	-1332.81	169.3871	3.614607
348	-1165.072	-1334.597	169.5246	3.534641
354	-1168.939	-1338.486	169.547	3.521587
360	-1167.051	-1336.463	169.4114	3.600448
366	-1161.584	-1330.968	169.384	3.616369
372	-1163.616	-1333.592	169.9756	3.270283
378	-1162.929	-1332.817	169.8881	3.321826
384	-1168.272	-1337.675	169.4036	3.604974
390	-1160.671	-1330.268	169.5968	3.492556
396	-1165.532	-1334.7	169.1678	3.741485
402	-1164.411	-1334.012	169.6011	3.490063
408	-1179.239	-1349.191	169.9522	3.284106
414	-1180.103	-1349.717	169.6143	3.482333
420	-1168.876	-1338.639	169.7639	3.394822
426	-1171.785	-1341.801	170.0159	3.246489
432	-1178.478	-1347.786	169.3078	3.660533
438	-1187.415	-1356.864	169.4492	3.578495
444	-1174.46	-1343.685	169.2254	3.708239
450	-1178.607	-1348.587	169.9798	3.267778
456	-1176.538	-1346.806	170.2684	3.096585
462	-1173.586	-1343.215	169.6287	3.473907
468	-1166.305	-1336.779	170.4742	2.973388
474	-1164.604	-1333.565	168.9611	3.860512
480	-1160.83	-1330.873	170.0424	3.23081
486	-1166.324	-1336.832	170.5087	2.952622
492	-1158.713	-1328.749	170.0361	3.234505
498	-1166.91	-1337.143	170.2328	3.117795
504	-1161.622	-1331.463	169.8411	3.349508
510	-1168.679	-1338.432	169.7531	3.40112
516	-1174.238	-1343.958	169.7201	3.420489
522	-1159.996	-1329.987	169.9912	3.261088
528	-1158.59	-1328.46	169.8692	3.332955
534	-1150.101	-1319.574	169.4733	3.5645
540	-1165.809	-1335.921	170.1115	3.189863
546	-1163.156	-1333.018	169.8618	3.337352
552	-1160.993	-1331.278	170.2854	3.086432
558	-1174.83	-1345.126	170.2953	3.080569
564	-1176.89	-1347.302	170.4123	3.010577
570	-1172.703	-1342.107	169.404	3.604759
576	-1171.32	-1340.868	169.5479	3.521083
582	-1173.174	-1341.936	168.7627	3.974215
588	-1165.231	-1334.773	169.5419	3.524554
594	-1157.346	-1327.055	169.7088	3.427106
600	-1166.78	-1335.468	168.6878	4.016998
606	-1166.541	-1336.466	169.9248	3.300256
612	-1163.455	-1333.494	170.0392	3.232686
618	-1161.95	-1331.48	169.5296	3.531756
624	-1154.632	-1324.166	169.5337	3.529356
630	-1164.824	-1334.94	170.1159	3.187279
636	-1177.362	-1347.268	169.9063	3.31111
642	-1164.063	-1334.046	169.9831	3.265823
648	-1175.675	-1344.735	169.0599	3.803682
654	-1168.385	-1338.585	170.2001	3.137286
660	-1173.034	-1342.716	169.6827	3.442393
666	-1164.875	-1334.931	170.0563	3.222587
672	-1158.866	-1328.922	170.0563	3.222587
678	-1159.533	-1329.941	170.4082	3.012984
684	-1157.225	-1326.852	169.627	3.4749
690	-1155.803	-1325.43	169.627	3.4749
696	-1159.126	-1329.407	170.2816	3.088742
702	-1163.723	-1333.787	170.0636	3.218287
708	-1161.443	-1331.498	170.0547	3.223514
714	-1158.543	-1328.223	169.6797	3.444103
720	-1158.138	-1327.713	169.5747	3.505444
726	-1155.292	-1324.724	169.4323	3.588309
732	-1155.609	-1326.328	170.7195	2.825152
738	-1151.636	-1321.799	170.1628	3.159459
744	-1161.229	-1330.663	169.434	3.587366
750	-1163.262	-1333.051	169.7882	3.380573
756	-1165.861	-1335.816	169.9551	3.282389
762	-1160.802	-1331.078	170.2761	3.092018
768	-1146.312	-1315.927	169.6149	3.482006
774	-1162.588	-1332.203	169.6149	3.482006
780	-1163.363	-1333.495	170.1317	3.17791
786	-1161.135	-1331.092	169.9573	3.281087
792	-1155.201	-1325.015	169.8142	3.365313
798	-1169.112	-1338.829	169.7173	3.422109
804	-1165.221	-1335.235	170.014	3.247588
810	-1166.071	-1336.35	170.2794	3.090049
816	-1170.765	-1339.515	168.7497	3.981647
822	-1171.703	-1341.457	169.7536	3.400874
828	-1172.202	-1342.178	169.9756	3.270299
834	-1158.713	-1328.868	170.1551	3.163986
840	-1170.615	-1340.292	169.6769	3.445788
846	-1166.64	-1336.433	169.7933	3.37755
852	-1174.175	-1344.331	170.1554	3.163825
858	-1170.421	-1339.975	169.5538	3.51763
864	-1168.936	-1339.303	170.367	3.037716
870	-1181.025	-1350.627	169.6022	3.489425
876	-1165.874	-1336.236	170.3621	3.0406
882	-1168.448	-1338.317	169.8687	3.333282
888	-1169.331	-1338.815	169.484	3.558267
894	-1174.105	-1343.953	169.8476	3.345651
900	-1162.104	-1331.211	169.1068	3.776635
906	-1163.018	-1332.871	169.853	3.342483
912	-1163.269	-1332.906	169.6371	3.469032
918	-1172.264	-1342.182	169.9175	3.304555
924	-1162.617	-1332.282	169.6658	3.452278
930	-1158.273	-1327.562	169.2897	3.671044
936	-1162.005	-1331.295	169.2897	3.671044
942	-1151.597	-1320.887	169.2897	3.671044
948	-1154.69	-1324.898	170.2083	3.132411
954	-1152.634	-1322.123	169.4891	3.555335
960	-1163.566	-1333.586	170.0205	3.243774
966	-1160.456	-1330.994	170.5384	2.934783
972	-1163.066	-1332.895	169.8294	3.356381
978	-1166.637	-1336.466	169.8294	3.356381
984	-1161.712	-1331.758	170.046	3.228652
990	-1159.741	-1329.487	169.7465	3.404991
996	-1162.189	-1332.281	170.0913	3.201886
1002	-1150.167	-1319.711	169.5437	3.523536
1008	-1154.751	-1325.434	170.6828	2.847459
1014	-1157.111	-1326.833	169.7218	3.419471
1020	-1156.301	-1325.661	169.3609	3.629798
1026	-1169.059	-1338.499	169.4405	3.58359
1032	-1157.82	-1327.106	169.2866	3.672798
1038	-1156.004	-1325.965	169.9612	3.278799
1044	-1158.77	-1328.575	169.8051	3.370619
1050	-1164.76	-1334.864	170.1035	3.194649
1056	-1155.527	-1325.264	169.7369	3.410619
1062	-1169.611	-1339.519	169.9079	3.310187
1068	-1156.91	-1326.574	169.6647	3.45289
1074	-1157.557	-1327.488	169.9307	3.296733
1080	-1156.166	-1326.097	169.9307	3.296733
1086	-1160.357	-1330.733	170.3757	3.032495
1092	-1170.194	-1340.334	170.1399	3.173017
1098	-1167.515	-1337.09	169.575	3.505305
1104	-1159.821	-1329.524	169.7032	3.430389
1110	-1166.045	-1335.869	169.8242	3.359432
1116	-1166.114	-1335.927	169.8127	3.366204
1122	-1156.933	-1326.544	169.6108	3.484392
1128	-1166.439	-1336.872	170.4324	2.998477
1134	-1159.464	-1329.521	170.0573	3.221967
1140	-1167.944	-1337.272	169.3275	3.649146
1146	-1163.585	-1333.829	170.2448	3.110658
1152	-1162.362	-1332.079	169.7168	3.422435
1158	-1155.04	-1324.774	169.7344	3.412082
1164	-1162.484	-1332.114	169.63	3.47315
1170	-1158.332	-1328.249	169.9168	3.304924
1176	-1154.11	-1323.583	169.4732	3.564571
1182	-1163.658	-1332.968	169.3109	3.658729
1188	-1161.248	-1331.125	169.8769	3.328468
1194	-1153.861	-1323.729	169.8676	3.333902
1200	-1164.985	-1334.668	169.6835	3.441906
