Iteration	Posterior	Likelihood	Prior	tree_length
0	-1168.978	-1338.758	169.7796	3.38558
6	-1182.029	-1351.723	169.6946	3.435393
12	-1168.448	-1338.158	169.7097	3.426545
18	-1166.498	-1336.517	170.0182	3.245109
24	-1181.321	-1350.933	169.6126	3.483355
30	-1176.195	-1346.181	169.9862	3.263999
36	-1169.937	-1339.279	169.3413	3.641119
42	-1167.929	-1337.573	169.6439	3.465028
48	-1158.636	-1328.652	170.0156	3.246631
54	-1163.184	-1332.934	169.7496	3.403191
60	-1160.225	-1329.944	169.7186	3.421335
66	-1172.199	-1342.042	169.8432	3.34828
72	-1167.558	-1336.712	169.1537	3.749603
78	-1169.271	-1339.139	169.8682	3.33357
84	-1167.316	-1337.131	169.815	3.364851
90	-1166.5	-1336.315	169.815	3.364851
96	-1163.711	-1333.526	169.815	3.364851
102	-1178.431	-1347.701	169.27	3.682433
108	-1163.753	-1333.002	169.2486	3.694817
114	-1164.235	-1334.398	170.1628	3.159458
120	-1167.963	-1337.074	169.1109	3.77431
126	-1173.551	-1342.662	169.1109	3.77431
132	-1167.783	-1338.25	170.467	2.977719
138	-1156.922	-1327.389	170.467	2.977719
144	-1150.915	-1320.721	169.8058	3.370238
150	-1153.436	-1323.233	169.7965	3.375665
156	-1164.566	-1334.909	170.3424	3.052411
162	-1169.082	-1338.279	169.1968	3.724749
168	-1159.773	-1329.992	170.2197	3.125593
174	-1170.042	-1339.63	169.588	3.497718
180	-1154.39	-1324.247	169.8573	3.339989
186	-1164.282	-1334.539	170.2573	3.103208
192	-1172.01	-1341.341	169.331	3.647119
198	-1170.172	-1339.878	169.7058	3.428873
204	-1169.658	-1339.103	169.4447	3.581121
210	-1173.406	-1342.994	169.5877	3.497852
216	-1166.024	-1335.205	169.1808	3.733968
222	-1164.014	-1333.627	169.6129	3.483167
228	-1165.639	-1335.11	169.4711	3.565762
234	-1165.021	-1334.661	169.6401	3.46729
240	-1160.394	-1330.378	169.9841	3.265265
246	-1164.863	-1334.487	169.624	3.47666
252	-1165.107	-1335.013	169.9056	3.311524
258	-1161.306	-1331.071	169.765	3.394156
264	-1162.832	-1333.002	170.1696	3.155424
270	-1157.641	-1328.073	170.4321	2.998697
276	-1161.858	-1331.549	169.6908	3.437658
282	-1168.275	-1338.884	170.6087	2.892321
288	-1158.939	-1328.282	169.3438	3.639706
294	-1166.347	-1336.608	170.261	3.101005
300	-1163.105	-1332.672	169.5665	3.510217
306	-1177.014	-1347.067	170.0537	3.224123
312	-1175.896	-1345.608	169.7119	3.425289
318	-1171.582	-1340.371	168.7892	3.959044
324	-1173.195	-1341.984	168.7892	3.959044
330	-1162.372	-1332.076	169.7039	3.429949
336	-1172.225	-1341.452	169.2273	3.707136
342	-1166.722	-1336.791	170.0694	3.214834
348	-1160.71	-1330.779	170.0694	3.214834
354	-1173.533	-1343.91	170.3771	3.031653
360	-1168.668	-1338.131	169.4638	3.57001
366	-1176.34	-1346.091	169.7505	3.402682
372	-1154.455	-1324.463	170.008	3.25114
378	-1169.297	-1338.476	169.1793	3.734823
384	-1160.473	-1330.238	169.765	3.394192
390	-1167.185	-1337.07	169.8842	3.324163
396	-1158.614	-1328.498	169.8842	3.324163
402	-1157.042	-1327.522	170.4798	2.97005
408	-1166.437	-1335.971	169.5348	3.528695
414	-1160.648	-1330.626	169.9773	3.269274
420	-1165.461	-1335.169	169.7085	3.427254
426	-1168.713	-1338.288	169.5751	3.505196
432	-1174.647	-1344.568	169.9207	3.302639
438	-1172.438	-1342.376	169.9375	3.29277
444	-1174.443	-1344.21	169.7668	3.393087
450	-1174.898	-1344.771	169.8731	3.330703
456	-1171.517	-1341.487	169.9708	3.273132
462	-1172.381	-1342.352	169.9711	3.272915
468	-1166.632	-1336.028	169.396	3.609387
474	-1161.774	-1331.49	169.7164	3.422653
480	-1163.518	-1333.311	169.7928	3.377858
486	-1166.053	-1335.766	169.7126	3.424887
492	-1158.956	-1328.677	169.7213	3.419788
498	-1170.826	-1340.548	169.7213	3.419788
504	-1176.525	-1346.23	169.7056	3.428947
510	-1169.343	-1339.019	169.6758	3.446381
516	-1166.191	-1335.866	169.6758	3.446381
522	-1165.997	-1335.226	169.2291	3.706058
528	-1175.453	-1345.873	170.4199	3.006005
534	-1175.735	-1344.982	169.247	3.695748
540	-1162.232	-1332.088	169.8552	3.341185
546	-1166.678	-1336.349	169.6707	3.449419
552	-1172.86	-1343.068	170.2083	3.132417
558	-1163.685	-1334.158	170.4731	2.974055
564	-1177.693	-1347.438	169.7454	3.405655
570	-1161.948	-1331.296	169.348	3.637268
576	-1162.768	-1332.077	169.3096	3.65953
582	-1164.895	-1334.942	170.0472	3.227985
588	-1164.522	-1334.294	169.7722	3.389933
594	-1171.726	-1341.939	170.2123	3.130038
600	-1169.173	-1339.271	170.098	3.197912
606	-1154.07	-1323.813	169.7438	3.406624
612	-1158.502	-1328.245	169.7438	3.406624
618	-1150.473	-1320.572	170.0995	3.197001
624	-1159.569	-1329.052	169.4827	3.559057
630	-1160.791	-1330.506	169.7152	3.423327
636	-1157.086	-1326.611	169.5248	3.534505
642	-1165.456	-1335.389	169.9333	3.295232
648	-1177.926	-1347.874	169.9486	3.286234
654	-1168.703	-1338.355	169.6521	3.46026
660	-1171.831	-1342.084	170.2523	3.106171
666	-1169.396	-1339.032	169.6362	3.469544
672	-1160.941	-1330.632	169.6908	3.437621
678	-1162.93	-1333.092	170.1623	3.159759
684	-1167.446	-1337.318	169.8716	3.331565
690	-1158.055	-1328.295	170.2395	3.113811
696	-1152.981	-1322.553	169.5717	3.507198
702	-1165.204	-1335.223	170.0195	3.244337
708	-1159.164	-1329.427	170.2631	3.09976
714	-1154.091	-1324.296	170.2045	3.134657
720	-1161.073	-1330.797	169.7237	3.418349
726	-1149.518	-1320.001	170.4834	2.967847
732	-1160.634	-1330.426	169.7929	3.37782
738	-1168.721	-1338.209	169.4879	3.556019
744	-1156.598	-1325.898	169.2998	3.665165
750	-1159.094	-1328.938	169.8441	3.347745
756	-1165.021	-1334.292	169.2713	3.681688
762	-1159.751	-1329.548	169.7967	3.375563
768	-1155.939	-1325.511	169.5725	3.506725
774	-1154.459	-1324.67	170.2109	3.130856
780	-1158.96	-1328.301	169.3407	3.641495
786	-1163.733	-1332.97	169.2374	3.701279
