Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-1648.651	-1819.876	171.2249	0.7177296	1.157048	0.8035635	0.2841679	0.3900821	0.6818789	0.9370956
174	-1651.292	-1822.251	170.959	0.7126371	1.589605	0.8047299	0.1650351	0.5025718	0.6999935	0.7135138
180	-1657.287	-1827.074	169.7875	1.054644	1.042125	0.88258	1.263412	0.4801296	0.3397295	1.313282
186	-1648.514	-1819.153	170.6394	1.054644	1.032516	0.4730664	0.8208926	0.4978598	0.2474946	1.380256
192	-1650.673	-1820.569	169.8959	1.086848	1.146309	0.8517258	0.2554408	0.8508225	0.4593247	1.547134
198	-1636.885	-1807.071	170.1861	1.126087	1.022444	0.4197303	0.4532174	0.6589521	0.6263868	1.586472
204	-1639.92	-1808.966	169.0468	0.8960763	1.022444	1.011244	0.4889289	1.162547	1.226136	1.309821
210	-1649.523	-1820.194	170.671	1.210532	1.126343	0.5774852	0.2400531	0.3798762	0.690896	1.276707
216	-1649.794	-1819.678	169.8842	1.118709	1.134799	0.5489598	0.6321161	0.449844	0.690896	1.610788
222	-1643.482	-1813.933	170.4512	1.006954	0.9959152	0.5123906	0.9382991	0.6965434	0.08064504	1.445195
228	-1639.997	-1810.052	170.0545	1.013163	1.008169	1.425059	0.9382991	0.2187202	0.02409045	1.445195
234	-1653.888	-1823.687	169.7989	1.013163	0.9458077	1.868753	0.9382991	0.06892101	0.04814392	1.445195
240	-1651.318	-1821.429	170.1109	0.9137398	1.155012	1.159364	0.9382991	0.03415252	0.1341857	1.620539
246	-1641.984	-1811.057	169.0727	1.32332	1.445958	1.159364	0.9382991	0.1250263	0.3851018	1.620539
252	-1647.634	-1817.58	169.9455	0.9629262	1.172616	1.159364	0.9382991	0.226329	0.04070262	1.620539
258	-1655.356	-1823.032	167.6766	1.142414	1.270871	2.727242	0.5868938	1.201082	0.03172859	1.47981
264	-1648.561	-1818.013	169.4521	0.7967256	0.896676	2.511296	0.2911838	1.201082	0.02460492	1.028182
270	-1642.112	-1812.621	170.5085	1.231761	0.896676	1.186507	0.267673	1.134638	0.005744783	0.973798
276	-1642.797	-1813.805	171.0075	0.9571056	0.9823758	1.113933	0.1749705	1.108737	0.002929046	0.8426333
282	-1646.365	-1816.679	170.3137	0.9303139	0.9778377	1.599418	0.4096542	0.8452116	0.002367264	1.118982
288	-1640.322	-1810.879	170.5566	0.9303139	0.7896532	0.7798877	1.761983	0.228423	0.003272197	1.144398
294	-1636.715	-1806.928	170.2129	0.9303139	1.173223	0.7798877	1.383648	0.02261749	0.001350127	1.57822
300	-1652.647	-1817.005	164.3576	1.165644	1.218297	3.087969	1.934626	2.888272	0.255933	1.266227
306	-1647.708	-1817.128	169.4193	1.012944	0.9651679	1.213445	2.099181	0.2941386	0.1660902	1.03325
312	-1636.74	-1806.243	169.5029	1.103039	1.050303	0.7655317	0.9327628	1.14298	0.3620735	1.30572
318	-1640.589	-1808.021	167.432	1.364789	1.111516	2.630459	1.480692	0.6130587	0.2150592	1.319708
324	-1645.189	-1812.916	167.7272	0.7524298	1.047149	1.443783	0.6803801	1.267033	1.507354	1.632753
330	-1637.67	-1805.804	168.1338	0.7862582	0.9909878	1.407544	0.8515099	1.267033	0.9895326	1.632753
336	-1639.627	-1807.608	167.9809	1.011088	1.090605	1.016908	1.139792	1.248256	1.095806	1.519571
342	-1660.634	-1821.477	160.8428	1.361931	0.9264572	2.116047	3.181573	2.317559	3.36099	1.861773
348	-1644.994	-1810.389	165.3946	1.140896	1.249621	2.116047	1.795447	2.122702	0.909584	1.409369
354	-1648.679	-1813.614	164.9351	1.201381	0.9699053	2.777498	2.049319	2.122702	0.5761938	1.483851
360	-1646.426	-1815.2	168.7744	0.9776526	1.022481	0.7330921	1.000249	1.453528	0.8511916	1.343294
366	-1646.015	-1813.133	167.1183	1.15516	1.158099	0.7434926	1.1302	1.854254	1.389021	1.545796
372	-1639.85	-1809.106	169.2555	1.018792	1.31167	0.4281543	0.2777727	1.025747	1.098164	1.642148
378	-1637.046	-1805.37	168.3236	1.200333	1.065018	0.2225908	0.8535404	1.085812	1.757567	1.57573
384	-1653.513	-1820.116	166.6038	1.121921	1.133618	0.9142074	1.411048	0.8442501	2.033498	1.88905
390	-1647.878	-1817.457	169.5789	1.021862	1.203286	0.1534904	0.9090867	1.126258	0.803028	1.356583
396	-1650.869	-1820.368	169.4994	1.321554	1.457101	0.3627742	0.9090867	1.126258	0.440334	1.087825
402	-1644.988	-1812.512	167.5242	1.388703	1.220319	1.097505	1.934233	1.376826	0.5051152	1.153021
408	-1650.813	-1819.025	168.2112	1.238798	1.506106	1.695009	0.3873202	1.376826	0.7454635	1.044141
414	-1650.292	-1817.841	167.5488	0.9826741	1.160593	1.264542	1.618518	1.686305	0.7298958	1.195754
420	-1656.225	-1824.008	167.7827	0.9376884	1.088171	0.9309463	1.892851	1.620955	0.8370976	1.108209
426	-1652.332	-1820.66	168.3281	0.6714017	1.449207	0.2664178	1.719674	1.829213	1.017738	0.9083123
432	-1650.506	-1818.519	168.013	1.064564	1.284965	0.4493148	0.9547309	1.575263	1.280096	1.490707
438	-1646.917	-1815.475	168.5575	0.6783145	1.024048	0.512817	0.1671035	2.277516	1.395743	1.490707
444	-1656.712	-1824.463	167.7502	1.072408	0.9972916	0.8701758	1.259793	1.088474	1.395743	1.629008
450	-1667.938	-1837.133	169.1943	1.047324	1.090788	0.9003012	0.4963337	0.9654466	0.553582	1.760917
456	-1651.468	-1819.683	168.2154	1.124546	1.129901	1.065541	0.7469234	1.01912	1.128428	1.632208
462	-1661.343	-1828.86	167.5173	0.9485771	0.962585	2.041044	1.121832	2.15244	0.4549739	1.005294
468	-1669.551	-1837.299	167.7476	0.9485771	1.17456	1.464917	1.602025	1.806456	0.3060479	1.144388
474	-1676.05	-1842.755	166.7053	0.8549833	1.041989	1.692815	1.709347	0.5698873	1.746128	1.709702
480	-1668.897	-1836.305	167.408	0.7978927	0.8402611	1.796359	1.53973	0.1963038	1.606907	1.803189
486	-1663.801	-1829.563	165.7624	0.9633891	0.834336	2.437151	2.578079	0.1363027	1.082139	2.068611
492	-1664.24	-1830.623	166.3828	0.8010338	0.9841066	1.983487	1.000024	1.655001	2.322192	1.071317
498	-1667.22	-1834.557	167.3369	0.8355424	1.256871	0.62045	1.000024	1.819921	2.322192	1.011208
504	-1660.669	-1828.285	167.6165	0.947754	1.104462	1.229167	1.000024	2.214888	0.7394183	1.311543
510	-1659.879	-1827.601	167.722	1.005238	1.077269	1.548575	0.6789055	1.934149	0.9640683	1.247503
516	-1663.769	-1828.656	164.887	0.9468188	1.337385	1.406747	1.799124	2.412885	2.140224	1.247503
522	-1657.109	-1827.19	170.0813	0.9468188	0.7994857	0.9215046	0.7291673	1.173001	0.1619783	1.342807
528	-1652.855	-1823.69	170.8344	0.8598835	0.9815096	0.7628358	0.7291673	0.3842839	0.04342909	1.510118
534	-1650.411	-1819.588	169.1774	1.078873	0.884957	0.9817321	0.7291673	1.599875	0.1361857	1.516015
540	-1655.805	-1826.055	170.2499	0.8427071	0.9732966	0.6349952	0.9700433	0.8480883	0.04740627	1.531592
546	-1653.668	-1823.93	170.2613	1.057523	1.099442	0.8317731	0.9470869	0.4719369	0.03676902	1.426914
552	-1648.989	-1818.903	169.9141	0.6802347	1.047187	1.201515	1.074652	0.01679267	1.09773	1.152597
558	-1653.901	-1823.751	169.8502	0.9019949	1.047187	0.6906505	1.074652	0.01993071	1.211847	1.355995
564	-1647.719	-1817.236	169.5174	0.8713233	0.9599103	1.374747	1.074652	0.02394602	1.06284	1.284672
570	-1660.445	-1827.84	167.3946	0.8031932	0.8541517	1.849032	1.255903	0.05300508	2.899022	1.089712
576	-1653.005	-1821.423	168.4183	0.9678332	0.9022506	1.197684	2.086962	0.1088079	1.42876	1.089712
582	-1659.112	-1826.361	167.2487	1.706154	1.220065	1.725941	2.483205	0.1213469	0.6799845	1.046841
588	-1649.325	-1818.353	169.0289	0.7720611	1.48977	1.375934	1.064435	0.2059621	1.182915	1.078464
594	-1652.286	-1821.765	169.4791	1.064907	1.242089	0.6047607	0.2178983	0.8434702	1.095108	1.546376
600	-1654.336	-1824.988	170.6528	0.9662685	0.9723514	0.8113627	0.4803542	0.5355843	0.1285509	1.546376
606	-1660.448	-1831.646	171.1983	0.6504647	1.094301	0.09993871	0.46388	0.6958639	0.119373	1.70046
612	-1651.3	-1819.24	167.9404	0.8026838	1.278805	0.9865357	1.770224	0.9264409	1.011801	1.417051
618	-1650.987	-1820.467	169.48	0.8026838	1.08358	1.082887	0.9803672	0.3072653	0.668408	1.648546
624	-1647.028	-1817.361	170.3331	0.8469997	1.011984	0.8338547	0.175736	0.4308845	0.7736031	1.648546
630	-1650.215	-1819.342	169.1269	1.024605	1.094165	1.962377	0.0244629	0.7777168	1.002252	1.177488
636	-1643.354	-1811.885	168.5314	0.8543244	1.135206	1.962377	0.04536422	1.619566	1.002252	1.051666
642	-1645.658	-1811.872	166.2143	0.9166344	0.8288571	2.553937	0.6709221	3.34302	0.6233332	1.051666
648	-1653.31	-1816.921	163.6107	1.097095	1.090595	3.183306	1.298	4.283625	0.3992287	1.220485
654	-1648.785	-1811.318	162.533	1.167046	0.9935693	2.139771	4.514074	3.329644	0.2859657	1.22045
660	-1656.922	-1823.617	166.6945	0.9450201	1.249243	2.139771	1.608851	2.075065	0.2340378	1.233863
666	-1664.244	-1830.287	166.0428	1.467439	1.361129	2.248877	0.9239383	1.631878	1.335561	1.18723
672	-1647.735	-1813.636	165.901	0.9547026	1.195028	1.641079	2.860277	1.577723	0.8337671	1.219431
678	-1648.894	-1815.262	166.3684	1.295404	1.166786	1.641079	2.122198	1.972433	0.4004283	1.219431
684	-1644.869	-1810.598	165.7282	0.753452	1.066808	2.540549	0.9323684	2.151067	1.337446	1.571288
690	-1645.251	-1811.82	166.5693	1.402231	1.399175	1.432975	0.4469628	1.69651	1.573341	1.571288
696	-1650.036	-1817.238	167.2019	0.9544354	0.8433626	1.652703	0.3627584	1.963994	1.573341	1.542462
702	-1643.431	-1810.414	166.9824	1.437404	0.9444938	1.652703	0.380993	0.9509005	2.21237	1.542462
708	-1645.685	-1815.121	169.4359	1.025893	1.201105	1.187405	0.1798132	0.6096466	1.035951	1.449978
714	-1644.865	-1815.165	170.2998	0.9390753	1.416634	1.142431	0.07789752	0.8493454	0.345776	1.125798
720	-1645.191	-1815.526	170.3355	0.8999352	0.949616	1.009881	0.04691999	0.8493454	0.6895304	1.368441
726	-1647.73	-1818.402	170.6719	0.8547924	1.049154	0.6507141	0.06258056	0.6482686	0.8428754	1.368441
732	-1652.063	-1823.2	171.1371	0.7271693	1.339307	0.5213204	0.1081761	0.3662313	0.7275067	1.246207
738	-1661.673	-1830.43	168.7565	0.8966927	1.271409	0.5213204	1.860646	1.381156	0.4691966	1.045963
744	-1653.542	-1823.298	169.7567	0.9394664	1.370096	0.5310409	0.4906277	1.381156	0.6879787	1.045963
750	-1661.471	-1831.065	169.5933	1.018711	1.147826	1.058751	0.6326362	1.247117	0.2956641	1.193525
756	-1660.784	-1827.714	166.9301	1.161195	1.291685	1.894716	0.8487682	1.823129	0.6783379	1.48666
762	-1662.79	-1830.753	167.9632	1.378692	1.270422	1.633906	0.1288105	1.298224	1.077606	1.396639
768	-1656.142	-1824.426	168.2841	0.9843664	1.095052	1.633906	0.08547457	1.053174	1.570257	1.426496
774	-1648.369	-1819.321	170.952	1.122171	1.116727	0.4622614	0.06593477	0.3851443	0.6120034	1.419026
780	-1648.482	-1815.897	167.415	1.246437	1.069696	2.051455	1.333523	0.2229226	1.058602	1.656542
786	-1644.981	-1811.244	166.2628	1.168339	1.107928	2.056298	1.092592	0.7887478	1.756376	1.771824
792	-1649.674	-1817.249	167.5742	1.018271	1.391619	2.093843	0.5808049	1.003128	1.056356	1.417319
798	-1642.797	-1810.369	167.5724	1.323867	1.173672	1.300595	0.09017131	1.942628	1.689614	1.109538
804	-1646.861	-1815.066	168.2052	1.171283	1.309852	2.06809	0.09728127	1.381996	0.948644	1.022197
810	-1651.848	-1819.933	168.0847	1.051628	1.184259	1.287293	0.1737025	1.526183	1.878288	1.01796
816	-1651.54	-1820.046	168.506	0.67775	1.155325	0.1255537	1.404519	1.486691	1.878288	0.9602637
822	-1645.852	-1812.289	166.437	0.6948398	1.105667	0.6477323	2.312293	1.98529	1.588695	1.370049
828	-1654.623	-1822.028	167.4056	0.7506225	0.8576848	1.170014	1.519633	0.8322303	1.454001	1.935505
834	-1648.199	-1816.599	168.4003	1.097386	0.7757264	1.170014	1.422291	0.3181501	0.8097788	1.935505
840	-1647.427	-1814.144	166.7171	1.528132	1.130034	0.9181309	2.03455	0.6215641	2.189214	1.076724
846	-1651.989	-1816.332	164.3427	0.8405304	1.273874	1.632507	2.03455	1.277538	3.691553	1.104839
852	-1645.549	-1812.104	166.5548	0.7796725	1.139338	0.4013606	2.678259	1.864804	1.651621	1.124696
858	-1649.072	-1814.748	165.6764	1.2751	1.316158	1.105442	2.678259	1.562442	1.460969	1.124696
864	-1651.104	-1818.535	167.4308	0.9722919	1.417001	1.046488	2.699436	1.562442	0.1607091	0.9107257
870	-1651.519	-1817.667	166.1475	0.9722919	1.188734	0.9566111	3.434894	2.15692	0.2798074	1.065313
876	-1648.916	-1815.396	166.4804	1.033938	1.203442	1.60503	2.753584	2.057472	0.05230721	1.017765
882	-1645.196	-1812.547	167.3506	1.202475	1.309629	1.094668	2.256218	1.974517	0.1515092	0.853702
888	-1644.946	-1812.529	167.5835	1.263222	1.042099	1.724951	1.373307	1.974517	0.1166801	1.12132
894	-1648.978	-1814.867	165.8885	0.9859284	1.01046	1.736135	2.035008	3.234858	0.150783	1.151938
900	-1652.981	-1818.765	165.7842	1.066723	1.216892	1.896132	2.518832	2.426339	0.03090944	1.239368
906	-1648.872	-1816.946	168.0735	0.7699397	1.051781	0.09581715	2.518832	2.547899	0.1344819	1.008984
912	-1648.676	-1816.921	168.2448	1.206012	1.301637	1.294795	1.257065	1.468404	0.3237104	1.103807
918	-1657.869	-1825.892	168.0234	1.333089	1.125805	1.159677	1.440795	0.8987373	0.6491086	1.487423
924	-1658.195	-1827.499	169.3042	0.9014887	1.006048	0.4135341	1.310442	0.9680969	0.9451372	1.314064
930	-1653.357	-1821.763	168.4059	1.326029	1.146053	0.09564266	1.497193	1.137621	1.28642	1.280102
936	-1657.195	-1826.768	169.5731	0.9572638	1.105018	0.6566953	1.147017	1.086851	0.3648984	1.280102
942	-1650.756	-1821.808	171.0526	0.9572638	0.7637492	0.962227	0.3281787	0.7094947	0.2191476	1.194643
948	-1636.976	-1807.447	170.4707	0.886972	1.083093	1.465266	0.03769806	1.33933	0.07652331	0.8273757
954	-1647.516	-1818.382	170.8659	1.051767	1.107647	1.040734	0.3183652	0.845353	0.04196058	0.9298301
960	-1658.245	-1828.001	169.7559	0.8394899	1.213883	1.556915	0.3183652	1.375549	0.1193097	1.02361
966	-1655.009	-1824.554	169.5452	0.7568914	1.228023	0.3109506	2.006559	1.375549	0.133861	0.8267038
972	-1650.42	-1821.8	171.3799	0.7929373	1.404044	0.02121773	0.9531647	0.5883749	0.08519599	0.9770583
978	-1652.196	-1822.678	170.4825	1.365741	1.175768	0.0007687526	1.54469	0.6515892	0.03553349	0.9518299
984	-1646.506	-1813.305	166.7992	0.9685513	1.232022	0.2283466	1.649676	1.285552	2.533095	1.434104
990	-1652.993	-1821.52	168.5271	1.213064	0.8764905	0.3814353	0.7656036	1.81442	1.194619	1.375876
996	-1646.615	-1812.187	165.5714	0.7746301	1.330802	1.096743	1.722321	1.709696	2.563243	1.375876
1002	-1648.619	-1815.877	167.2581	1.106608	1.023256	0.2174858	2.027697	1.384292	1.75421	1.375876
1008	-1658.459	-1826.881	168.4217	0.8318461	0.9405941	0.4080024	1.018108	1.025893	1.863065	1.573618
1014	-1650.754	-1820.591	169.8373	0.8636511	1.097557	0.1684325	1.087344	0.7724327	0.6310857	1.61148
1020	-1651.726	-1818.383	166.657	1.125488	1.097557	0.9656553	1.087344	2.290328	1.595275	1.338735
1026	-1644.188	-1813.521	169.333	0.7443267	1.032667	0.9678702	1.307374	0.8612797	0.5678782	1.338735
1032	-1642.271	-1809.548	167.2768	1.192704	0.99097	1.05842	1.307374	1.986931	0.6891652	1.58005
1038	-1650.293	-1815.836	165.5436	1.108692	1.107564	1.522779	2.283555	1.812154	1.402434	1.368668
1044	-1639.938	-1804.053	164.1146	0.8300274	1.360026	1.522779	1.199324	3.504972	2.355227	1.282408
1050	-1643.083	-1805.736	162.6532	0.8300274	0.9051397	2.678756	2.051693	3.218918	2.067275	1.649152
1056	-1650.652	-1810.285	159.6326	0.933392	0.9656634	0.3786535	7.438781	4.532851	0.8369519	1.416791
1062	-1652.343	-1811.102	158.7586	1.046813	1.258687	0.2275808	7.661457	4.182074	1.800861	1.242627
1068	-1642.769	-1810.501	167.7317	1.468855	1.417183	0.1102481	1.919998	1.623413	0.8591788	1.080872
1074	-1659.503	-1827.477	167.9736	1.608977	1.321363	0.2024603	1.919998	1.053827	1.246334	0.8914231
1080	-1654.589	-1823.189	168.6001	1.681888	1.056693	0.1963134	2.067322	0.2251066	1.516644	0.87886
1086	-1662.469	-1829.595	167.1267	1.005325	1.433956	1.522501	2.067322	0.7254417	1.337693	0.9850806
1092	-1654.145	-1822.221	168.076	0.8176187	1.390409	0.9091434	0.7861524	1.24697	1.60213	1.329647
1098	-1652.41	-1820.986	168.5769	0.7788206	1.435516	0.9091434	0.5801083	0.919538	1.60213	1.349675
1104	-1640.005	-1807.934	167.929	1.247795	1.280012	1.239716	0.3759937	1.897765	0.8995822	1.298813
1110	-1647.336	-1816.692	169.356	0.91447	0.9696546	1.200753	0.5344472	1.160106	0.8995822	1.157676
1116	-1644.748	-1812.726	167.9783	1.174874	1.075471	1.39562	0.5344472	1.540556	1.02842	1.410563
1122	-1649.172	-1817.781	168.6088	1.305214	1.08086	0.3042465	0.5396063	1.540556	1.263896	1.47727
1128	-1653.935	-1823.79	169.8552	0.9175921	1.08086	0.03098326	0.7513896	1.008037	0.8896557	1.556325
1134	-1646.698	-1817.178	170.4794	1.182156	1.36025	0.3296148	0.5756632	0.3742316	0.7109396	1.178447
1140	-1653.858	-1824.763	170.9047	0.8466798	1.112818	0.3984933	0.2582461	0.5749068	0.7109396	1.347376
1146	-1651.532	-1822.19	170.658	0.77892	1.401153	0.8509105	0.1164786	0.4908079	0.7109396	1.179964
1152	-1651.217	-1820.111	168.8938	0.74982	1.092242	1.094868	1.348168	1.941544	0.02426301	1.054295
1158	-1651.772	-1819.993	168.2216	1.542775	1.135549	2.292222	0.1179031	1.777982	0.03142652	1.095542
1164	-1655.816	-1825.294	169.4779	0.7838667	1.319294	0.0227808	1.72779	2.068963	0.0122377	0.7519981
1170	-1652.01	-1819.393	167.3838	1.137673	1.030138	1.772819	1.912451	1.987503	0.02284195	0.9562844
1176	-1660.29	-1827.421	167.1315	0.9465578	1.030138	2.243513	1.448816	1.987503	0.08558508	1.294131
1182	-1658.108	-1828.413	170.3044	0.9782955	0.9129716	0.4918379	0.363394	0.9090328	0.7484972	1.424902
1188	-1662.447	-1830.703	168.2555	0.978332	1.068108	1.199577	0.8384565	0.4227473	1.647303	1.646293
1194	-1659.095	-1826.835	167.74	0.978332	1.024867	1.555098	1.789228	0.4965495	0.9511587	1.55525
1200	-1657.252	-1823.812	166.5596	1.168959	1.152364	1.818442	1.287807	0.4455064	2.22944	1.460815
1206	-1655.43	-1821.724	166.2943	0.8917038	0.9690397	1.818442	1.944496	0.3754172	2.164111	1.611868
1212	-1668.723	-1835.131	166.4074	1.336064	0.8911067	1.382601	2.651371	0.07574609	1.53182	1.744354
1218	-1666.273	-1835.095	168.8227	1.128575	0.9789456	1.33883	1.81694	0.01825883	0.6028222	1.426199
1224	-1659.726	-1828.546	168.8193	1.123754	1.221868	0.3881914	1.202347	0.9516734	0.709249	1.641904
1230	-1652.421	-1821.841	169.4204	0.9761812	1.060489	0.192484	1.202347	0.9516734	0.5659153	1.67531
1236	-1672.038	-1840.314	168.2757	0.8165887	0.8826146	0.3308139	1.617965	1.390292	0.3785334	2.134194
1242	-1662.255	-1830.246	167.991	0.9396481	0.8159023	0.2807471	1.617965	1.983595	0.1639678	2.069188
1248	-1663.817	-1832.351	168.5336	1.076161	0.9104718	0.7064057	1.465588	0.7543275	0.4929095	1.971807
1254	-1665.451	-1831.756	166.3049	0.687387	0.7397967	2.168387	2.242257	0.904643	0.7730709	2.045725
1260	-1661.702	-1829.863	168.161	0.9059025	0.7179511	1.42794	1.198934	0.8269981	0.3858747	2.179148
1266	-1657.182	-1824.498	167.3152	0.9059025	1.031712	1.42794	1.198934	1.722616	0.8215456	1.636227
1272	-1652.015	-1819.21	167.1955	0.9723048	1.096665	1.421945	1.454577	1.710238	0.7679424	1.49278
1278	-1649.769	-1815.911	166.1426	1.351199	0.9843041	1.708809	0.6700571	1.566406	2.197694	1.495081
1284	-1652.884	-1820.49	167.6061	1.351199	0.8400668	1.064989	0.9411549	0.9050882	1.827584	1.558183
1290	-1657.96	-1825.266	167.3061	0.8186843	1.04744	0.975137	1.217389	1.031722	1.827584	1.776796
1296	-1652.778	-1820.35	167.5718	0.9192738	1.193443	1.151883	1.299332	0.8754753	1.613316	1.48868
1302	-1649.983	-1817.034	167.0516	0.9192738	1.307922	1.043772	0.9269635	1.955879	1.613316	1.338363
1308	-1650.284	-1818.744	168.4596	0.9192738	1.011157	1.043772	0.5561522	1.340627	1.501147	1.327979
1314	-1657.225	-1824.627	167.4022	0.797681	0.9419423	1.439725	0.5707669	1.428506	1.40234	1.941236
1320	-1652.49	-1818.122	165.6321	1.10733	0.9373738	1.697779	1.437712	1.896523	1.438733	1.83075
1326	-1660.876	-1825.509	164.6339	1.10733	1.354613	2.12858	1.022773	2.395091	1.904824	1.546629
1332	-1656.334	-1821.629	165.2949	1.098413	1.099602	0.6430455	2.269974	2.052225	2.088907	1.546629
1338	-1651.41	-1819.616	168.2063	1.031151	1.363598	0.2495325	1.440224	1.27974	1.171585	1.398775
1344	-1660.531	-1830.498	169.9669	0.8829972	1.363598	0.7979052	0.4348762	0.8658752	0.723247	1.15718
1350	-1650.538	-1820.696	170.1573	0.8071851	1.538664	0.3631136	0.2288794	1.058977	0.8669379	1.168705
1356	-1650.38	-1820.422	170.0418	0.6292758	1.325852	0.6254439	0.2288794	0.960589	0.9193451	1.395747
1362	-1644.841	-1813.035	168.1938	1.072914	1.325852	1.156455	0.487081	1.345869	1.217607	1.353686
1368	-1651.069	-1821.028	169.9584	1.072914	1.367688	0.3872302	0.1362062	1.046325	0.830908	1.353686
1374	-1642.589	-1813.163	170.5736	0.9751148	1.102793	0.625444	0.1380491	0.5022992	1.024129	1.238146
1380	-1644.024	-1814.179	170.1548	0.7897207	1.245078	0.7990579	0.1601487	0.9993027	0.690956	1.320466
1386	-1645.206	-1814.848	169.6424	0.9385845	0.9742031	0.7990579	0.5189592	0.9294034	0.5631989	1.677904
1392	-1646.828	-1816.39	169.562	0.9884957	1.15684	0.692532	0.4130122	0.7769427	0.8838584	1.600277
1398	-1658.959	-1828.803	169.8434	0.9325872	1.117278	0.7417099	0.5263974	0.3432938	1.11119	1.495257
1404	-1655.333	-1824.922	169.5892	0.9638282	1.255563	0.5559456	0.5718149	0.54226	1.196096	1.450755
1410	-1646.44	-1815.138	168.6985	0.8466451	0.9891742	1.188943	1.441187	1.21293	0.296511	1.450755
1416	-1645.142	-1813.663	168.5214	1.177362	1.057358	0.9938105	1.10565	0.8792388	0.9004214	1.481282
1422	-1645.166	-1813.654	168.4882	1.158699	1.196229	0.6673309	1.487228	0.8792388	0.9093595	1.36461
1428	-1644.27	-1812.697	168.4273	1.239993	1.166778	0.5924654	1.1017	1.251723	0.9726816	1.392003
1434	-1644.939	-1812.853	167.914	1.025126	1.371747	0.1796505	1.1017	1.547603	1.527241	1.45656
1440	-1645.984	-1814.04	168.0558	1.17486	0.9823522	0.07595298	0.5357009	1.907652	2.329581	1.134583
1446	-1650.323	-1819.799	169.4769	1.300809	1.038087	0.02036791	0.6007408	1.664877	1.181557	0.9207222
1452	-1649.485	-1818.956	169.4718	1.501344	1.109102	0.03525116	0.4434104	1.664877	1.181557	0.7810212
