Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-641.9241	-814.9218	172.9977	0.000108084	0.00334177	0.00161809	0.0116367	0.0123038	0.0115267	0.026578	0.0172955	0.0226004	0.0251965	0.00254596	0.0205556	0.00838206	0.00201606	0.000657671	0.000318827	0.00233035	0.00166463	0.00285556	0.0502504	0.013958	0.00346985	0.00168386	0.00957613	0.00588547	0.0134704	0.0323369	0.0122191	0.00117377	0.0232251	0.0117723	0.01302	0.0186885	0.00677947	0.000967864	0.0312917	0.0135786	0.00642343	0.024517	0.0213421	0.00847972	0.00585318	0.00700947	0.00282702	0.00790456	0.0226824	0.00250413	0.0186698	0.0617565	0.0117244	0.0543826	0.00475115	0.0164815	0.0168494	0.01259	0.0228876	0.000746495	0.00365462	0.00502221	0.0035784	0.00798233	0.000173342	0.0238755	0.0311095	0.0123991	0.00668224	0.00358957	0.0170757	0.00042024	0.00533974	0.0301098	0.00507679	0.00410558	0.00871801	0.0114883	0.00281272	0.0135206	0.0318247	0.0015841	0.0730106	0.0132392	0.0125288	0.0355283	0.00497021	0.000304235	0.00602604	0.0115394	0.017246	0.0236166	0.0147987	0.0659311	0.00608713	0.00288145	0.000743672	0.000485974	0.00356275	0.00683368	8.33508e-05	0.00257706	0.00124782	0.0089738	0.00948823	0.008889	0.020496	0.0133377	0.0174286	0.0194306	0.00196336	0.0158518	0.00646396	0.00155472	0.000507173	0.000245868	0.00179709	0.0012837	0.00220211	0.0387514	0.0107639	0.00267583	0.00129853	0.00738478	0.00453867	0.0103879	0.0249371	0.00942291	0.000905173	0.0179104	0.00907837	0.0100406	0.0144119	0.00522809	0.000746383	0.0241311	0.0104714	0.00495352	0.0189067	0.0164583	0.00653926	0.00451377	0.00540546	0.0021801	0.00609572	0.0174918	0.0019311	0.0143975	0.0476245	0.00904146	0.041938	0.00366392	0.0127099	0.0129937	0.00970897	0.0176501	0.000575671	0.00281832	0.00387295	0.00275954	0.00615569	0.000133675	0.018412	0.0239906	0.00956173	0.00515311	0.00276815	0.0131682	0.000324074	0.00411782	0.0232197	0.00391504	0.00316608	0.00672303	0.00885934	0.00216907	0.0104266	0.0245421	0.0012216	0.0563032	0.0102096	0.00966175	0.0273982	0.00383286	0.000234616	0.00464707	0.00889876	0.0132995	0.0182123	0.0114122	0.0508438	0.00469419	0.00222208	0.000573494	0.000374767	0.00274747	0.00526989	1.296739
36	-639.0737	-812.1208	173.0471	0.00307443	0.00488796	0.0209024	0.0349357	0.0126544	0.00545849	0.0195176	0.0377244	0.00914199	0.0340072	0.00292941	0.00792524	0.00129328	0.00113089	0.00643738	0.00502785	0.00237858	0.0148634	0.00832718	0.017106	0.0135689	0.0055718	0.00315883	0.0101999	0.00661803	0.0310617	0.0463843	0.00365324	0.00378981	0.0362724	0.00852236	0.0264406	0.00420888	0.010103	0.00555513	0.0173098	0.032852	0.0003445	0.0172201	0.0326662	0.00787393	0.0104894	0.00245023	0.00838517	0.00869197	0.0153126	0.000886146	0.0353391	0.0511161	0.0043238	0.0208803	0.00341895	0.0280118	0.00930103	0.0066941	0.00144215	0.000404404	0.0292562	0.0142374	2.43034e-05	0.00614629	0.000170106	0.0222138	0.030214	0.00103227	0.001461	0.00342357	0.0013624	0.00851983	0.00278715	0.017933	0.00227201	0.00586522	0.00560454	0.00781586	0.0168325	0.0174034	0.0122511	0.00431958	0.0221394	0.0270381	0.000772368	0.0300537	0.0297288	0.00672606	0.00214052	0.000475306	0.0267583	0.0407523	0.00434602	0.0367838	0.00746858	0.010716	0.0113097	0.00505541	0.000808654	0.00164003	0.00244759	0.00389136	0.0166406	0.0278128	0.0100743	0.00434557	0.0155382	0.0300328	0.00727805	0.0270735	0.00233214	0.00630938	0.00102959	0.000900314	0.00512488	0.00400273	0.00189361	0.011833	0.00662937	0.0136183	0.0108023	0.00443578	0.00251478	0.00812027	0.00526869	0.0247286	0.0369271	0.00290839	0.00301711	0.0288769	0.00678476	0.0210497	0.00335074	0.00804315	0.0044225	0.0137805	0.0261539	0.00027426	0.0137091	0.0260059	0.00626853	0.00835074	0.00195066	0.00667553	0.00691978	0.0121905	0.000705471	0.0281339	0.0406942	0.00344223	0.0166231	0.00272187	0.0223005	0.00740466	0.00532925	0.00114811	0.000321951	0.0232912	0.0113346	1.93482e-05	0.00489314	0.000135423	0.0176847	0.0240537	0.000821805	0.00116312	0.00272554	0.00108462	0.00678274	0.00221888	0.0142766	0.00180877	0.00466937	0.00446184	0.0062223	0.0134005	0.0138551	0.00975325	0.00343887	0.0176254	0.0215254	0.000614892	0.0239261	0.0236675	0.0053547	0.00170409	0.000378397	0.0213026	0.0324434	0.00345992	0.029284	0.00594582	0.00853114	0.00900381	0.00402467	0.000643779	0.00130565	1.256105
72	-640.9451	-814.1253	173.1802	0.0071644	0.00735637	0.0210817	0.0270617	0.020284	0.0140848	0.00941982	0.0249264	0.0190111	0.0246317	0.0121574	0.0123497	0.0013044	0.00054262	0.0086522	0.00907685	0.003773	0.0105778	0.00502258	0.0222116	0.00738732	0.00117365	0.00312537	0.00476372	0.00354765	0.0338897	0.0436165	0.00243722	0.00549568	0.00935545	0.00690798	0.03354	0.00719252	0.0146134	0.00261025	0.0121824	0.0190875	0.000534244	0.0261499	0.0206133	0.0155392	0.00868209	0.00494572	0.00604741	0.0104919	0.0104042	0.00412038	0.0280839	0.0350559	0.0169029	0.0228557	0.00186046	0.0237657	0.00717267	0.00381047	0.0153201	0.00575033	0.00944373	0.0446592	0.000304152	0.00455981	0.000325816	0.0224407	0.0249653	0.00688209	0.00106031	0.00245027	0.00579195	0.00159625	0.00400961	0.00927835	0.0015635	0.000556849	0.00587792	0.00785462	0.0133232	0.0143701	0.0168147	0.0171891	0.00456307	0.0186946	0.00886626	0.0163014	0.0026797	0.00515276	0.00611336	0.00288262	0.0193729	0.0156739	0.0199622	0.0245153	0.010799	0.0204138	0.000844056	0.00154065	0.000482127	0.00797136	0.00627427	0.00644239	0.0184624	0.0236995	0.0177638	0.0123349	0.00824947	0.0218294	0.0166491	0.0215713	0.010647	0.0108154	0.00114234	0.000475203	0.00757722	0.00794911	0.00330423	0.00926361	0.00439856	0.019452	0.0064695	0.00102783	0.00273706	0.00417186	0.00310688	0.0296791	0.0381975	0.00213442	0.00481288	0.0081931	0.00604971	0.0293729	0.0062989	0.0127978	0.00228594	0.0106688	0.016716	0.000467868	0.022901	0.0180522	0.0136086	0.0076034	0.00433125	0.00529606	0.00918833	0.00911155	0.00360845	0.0245947	0.0307004	0.0148028	0.020016	0.00162931	0.0208129	0.00628152	0.00333704	0.0134167	0.00503589	0.00827041	0.0391106	0.000266364	0.00399328	0.000285336	0.0196526	0.0218635	0.00602703	0.000928571	0.00214584	0.00507234	0.00139793	0.00351144	0.00812558	0.00136925	0.000487664	0.00514763	0.00687874	0.0116679	0.0125847	0.0147256	0.0150535	0.00399614	0.0163719	0.00776468	0.0142761	0.00234677	0.00451256	0.00535381	0.00252448	0.016966	0.0137265	0.0174821	0.0214695	0.00945729	0.0178775	0.000739188	0.00134923	0.000422226	0.00698097	1.14187
108	-635.1398	-808.3063	173.1664	0.00189121	0.000824885	0.00450261	0.0058687	0.0182456	0.00101695	0.0188615	0.0224125	0.0202804	0.0225555	0.0125348	0.0216164	0.00181011	0.00344986	0.00345264	0.0110718	0.00491927	0.00709285	0.0100302	0.0174511	0.0230654	0.00108089	0.00284094	0.00332113	0.000431423	0.0195389	0.0187531	0.00265483	0.000798349	0.0326368	0.0215962	0.0347707	0.00213021	0.0203758	0.00607872	0.0140416	0.0122423	0.00160554	0.00830189	0.0281391	0.0135094	0.0111097	0.0133705	0.00560868	0.00975979	0.0353639	0.00306216	0.0371137	0.0343119	0.0128236	0.0162917	0.00221002	0.0176855	0.00656811	0.0184764	0.00909303	0.0182342	0.00534705	0.02905	0.00922562	0.0114307	0.0148643	0.0205492	0.000552117	0.000302846	0.0045843	0.00643182	0.0151831	0.00532083	0.0091564	0.0168179	0.0135705	0.00384416	0.00287734	0.0165846	0.0146296	0.0130873	0.0189632	0.00701677	0.00678762	0.0299544	0.00632712	0.00502051	0.00918552	0.00287636	0.00332316	0.00241076	0.020336	0.00230178	0.0345854	0.0332883	0.00621644	0.00520017	0.000975095	0.000996447	0.00448055	0.0115248	0.00163874	0.000714765	0.00390152	0.00508524	0.0158099	0.000881191	0.0163435	0.0194205	0.017573	0.0195444	0.0108615	0.0187306	0.00156847	0.00298931	0.00299172	0.00959369	0.00426256	0.00614597	0.00869121	0.0151215	0.0199862	0.000936589	0.00246168	0.00287776	0.000373829	0.0169305	0.0162496	0.00230042	0.000691771	0.0282798	0.0187131	0.0301289	0.00184583	0.0176557	0.00526723	0.012167	0.010608	0.00139121	0.0071936	0.0243826	0.0117059	0.00962654	0.0115856	0.00485993	0.00845688	0.0306429	0.00265337	0.0321591	0.0297314	0.0111117	0.0141168	0.00191499	0.0153246	0.00569128	0.0160098	0.00787913	0.0158	0.00463323	0.0251719	0.00799402	0.00990472	0.01288	0.0178059	0.00047841	0.000262416	0.0039723	0.00557318	0.0131562	0.00461051	0.00793404	0.0145727	0.0117588	0.00333097	0.00249322	0.0143706	0.0126766	0.0113402	0.0164317	0.00608005	0.00588148	0.0259555	0.00548246	0.00435029	0.00795928	0.00249238	0.00287952	0.00208893	0.0176212	0.0019945	0.0299683	0.0288444	0.00538655	0.00450595	0.000844921	0.000863423	0.00388241	0.0099863	1.154065
144	-634.0303	-807.1863	173.156	0.0117883	0.0120667	0.0115964	0.0186465	0.0168951	0.00425458	0.00724548	0.0180019	0.0089502	0.00998666	0.00797625	0.0193842	0.00179174	0.000913858	0.00219002	0.00570765	0.00015829	0.0208162	0.0016518	0.0390563	0.0126464	0.00370957	0.000393701	0.00624107	0.000313318	0.0338878	0.0540592	0.0114164	0.00650304	0.0177011	0.0175661	0.0461219	0.00265832	0.0132888	0.000586396	0.00641722	0.00760805	0.00571185	0.0112212	0.0310747	0.025073	0.00481275	0.00417138	0.00206497	0.01059	0.00791192	0.00655056	0.0200816	0.0269421	0.00131914	0.0035774	0.00156244	0.0133398	0.00264651	0.0238078	0.0214175	0.00233952	0.0052004	0.0426527	0.0018803	0.0149295	0.00959724	0.0267201	0.000586032	0.00263465	0.00870497	0.0097262	0.00725413	0.000784021	0.0179373	0.0063381	0.00990725	0.00390638	0.00101092	0.0237878	0.00760946	0.0116494	0.0109643	0.00466213	0.00189505	0.0291552	0.0137222	0.0198009	0.00993965	0.0144164	0.00154406	0.000630701	0.0132066	0.00499988	0.00339147	0.0387648	0.0265425	0.00228653	0.0111017	0.000742803	0.0359566	0.0202961	0.0101339	0.0103733	0.00996899	0.0160296	0.0145241	0.0036575	0.00622866	0.0154755	0.00769414	0.00858515	0.00685688	0.0166638	0.00154029	0.000785608	0.00188268	0.00490665	0.000136076	0.0178949	0.00141999	0.0335752	0.0108716	0.00318897	0.00033845	0.00536521	0.000269347	0.0291321	0.0464726	0.00981421	0.00559041	0.0152169	0.0151009	0.0396492	0.00228525	0.0114239	0.000504102	0.00551664	0.00654034	0.00491026	0.00964642	0.0267137	0.0215543	0.00413733	0.00358597	0.00177517	0.0091038	0.00680157	0.00563126	0.0172634	0.0231611	0.00113401	0.00307536	0.00134317	0.0114677	0.0022751	0.0204667	0.0184118	0.0020112	0.00447059	0.0366668	0.00161642	0.0128343	0.00825037	0.0229702	0.000503789	0.00226491	0.00748332	0.00836124	0.0062361	0.000673992	0.01542	0.00544862	0.00851688	0.00335816	0.00086905	0.0204494	0.00654155	0.0100146	0.0094256	0.00400785	0.0016291	0.0250636	0.0117964	0.0170221	0.00854473	0.0123932	0.00132737	0.000542189	0.0113532	0.0042982	0.00291551	0.0333246	0.0228176	0.00196565	0.00954366	0.000638559	0.0309105	0.0174478	1.163249
180	-644.2478	-817.1748	172.9271	0.00407889	0.00195944	0.00703739	0.0131463	0.0170744	0.00383506	0.0206095	0.0179035	0.0267444	0.0534038	0.00833436	0.0254838	0.0061244	0.00193421	0.0106423	0.0109271	0.00110964	0.016357	0.00212191	0.0255452	0.0131796	0.00333943	0.000671322	0.00390108	0.000326342	0.0399278	0.0372746	0.00721506	0.00713191	0.0169906	0.0181403	0.0114749	0.000190794	0.0183895	0.005276	0.0156756	0.00916546	0.00102092	0.01938	0.0138635	0.00900231	0.0105117	0.0049147	0.0112172	0.0208701	0.0279318	0.00771825	0.0169075	0.0607561	0.0122773	0.00674717	0.00207845	0.0162174	0.0040896	0.00183251	0.0316228	0.018473	0.00784919	0.0404247	0.00472524	0.0159542	0.00479147	0.0162003	0.00762385	0.0174711	0.00696439	0.0116308	0.00903066	0.00174974	0.00985517	0.0112311	0.0237507	0.00459586	0.00489123	0.012113	0.0491459	0.0149558	0.0409843	0.00898204	0.0222567	0.00861079	0.0322469	0.00478283	0.0146901	0.00996681	0.00652303	0.00418224	0.0113092	0.000918947	0.00533585	0.0390451	0.00701362	0.0219021	0.025382	0.00175987	0.0296772	0.00281537	0.00301377	0.00144778	0.00519973	0.00971345	0.0126158	0.00283362	0.0152277	0.0132284	0.0197606	0.0394585	0.00615802	0.0188292	0.00452515	0.00142913	0.00786329	0.00807373	0.00081988	0.0120857	0.00156782	0.0188746	0.00973804	0.00246741	0.000496021	0.0028824	0.000241125	0.0295016	0.0275411	0.00533101	0.00526957	0.0125539	0.0134033	0.00847845	0.000140972	0.0135875	0.00389829	0.0115823	0.0067721	0.000754326	0.0143193	0.0102433	0.00665156	0.00776681	0.00363134	0.00828804	0.0154204	0.0206381	0.0057028	0.0124925	0.044891	0.00907132	0.0049853	0.00153571	0.0119826	0.00302169	0.00135399	0.0233652	0.0136492	0.00579955	0.0298687	0.00349134	0.0117881	0.00354028	0.01197	0.00563305	0.0129089	0.00514579	0.00859369	0.0066725	0.00129284	0.00728171	0.00829838	0.0175487	0.00339575	0.00361399	0.00894999	0.0363125	0.0110504	0.0302821	0.00663658	0.0164449	0.00636227	0.0238263	0.0035339	0.0108541	0.0073642	0.00481968	0.00309014	0.00835603	0.000678984	0.00394251	0.0288494	0.00518217	0.0161829	0.018754	0.00130032	0.0219276	0.00208019	1.353415
216	-636.9004	-809.8374	172.937	0.00344897	0.000293531	0.0161446	0.00290465	0.0287097	0.00675258	0.00573812	0.00614277	0.0060725	0.0151373	0.00302993	0.0237193	0.00713533	0.0151729	0.00331134	0.00108161	0.00125718	0.0300777	0.00795176	0.0441887	0.0140554	0.00585912	0.0215206	0.00668973	0.00493817	0.0173367	0.0273153	0.00317195	0.00258659	0.0102959	0.0411144	0.026561	1.50373e-05	0.0356907	0.00247917	0.00737182	0.00678481	0.00455763	0.0070655	0.0382954	0.00936819	0.00979563	0.0116048	0.00355199	0.0138582	0.0457284	0.00770537	0.024775	0.0763411	0.00345435	0.00286874	0.0049549	0.00883169	0.000190633	0.000676187	0.00749882	0.0229351	0.0124502	0.0327254	0.0105913	0.0099385	0.00806856	0.00342707	0.0166008	0.0222501	0.00673908	0.00245499	0.0143265	0.00601474	0.00478212	0.0093465	0.030777	0.00604192	0.00218185	0.0283049	0.0173154	0.0469333	0.0189448	0.0194752	0.0113782	0.0210673	0.0197241	0.0110058	0.0106606	0.00260685	0.00245349	0.00115425	0.0245226	0.00748199	0.00251193	0.0588206	0.000233797	0.018782	0.0296836	0.0171551	0.0034824	0.00700519	0.00256327	0.000218152	0.0119986	0.00215873	0.021337	0.00501851	0.00426456	0.0045653	0.00451308	0.01125	0.00225184	0.0176282	0.00530297	0.0112765	0.00246099	0.000803849	0.000934337	0.0223537	0.00590974	0.032841	0.0104459	0.00435449	0.0159941	0.0049718	0.00367004	0.0128846	0.0203007	0.00235739	0.00192235	0.00765194	0.0305562	0.0197401	1.11757e-05	0.0265253	0.00184252	0.00547873	0.00504247	0.00338723	0.00525107	0.0284611	0.00696243	0.0072801	0.00862468	0.00263983	0.0102994	0.0339853	0.00572663	0.0184127	0.0567366	0.00256727	0.00213205	0.00368247	0.00656371	0.000141678	0.000502542	0.00557311	0.0170453	0.00925297	0.0243215	0.00787146	0.00738628	0.00599655	0.00254699	0.0123377	0.0165363	0.00500848	0.00182455	0.0106474	0.00447015	0.00355407	0.00694631	0.0228734	0.00449035	0.00162155	0.0210361	0.0128688	0.0348808	0.0140798	0.014474	0.00845628	0.0156572	0.0146589	0.0081795	0.00792292	0.00193741	0.00182343	0.000857835	0.0182252	0.00556061	0.00186686	0.0437154	0.000173758	0.0139588	0.0220609	0.0127497	0.00258812	0.00520625	1.345534
252	-634.2359	-806.7374	172.5015	0.00215633	0.00169863	0.0320687	0.0130514	0.0506867	0.00886956	0.0109261	0.0340132	0.0308571	0.0364754	0.0146472	0.032717	0.00540473	0.0126187	0.00158435	0.00635497	0.00394229	0.0098663	0.000939784	0.0423095	0.0159682	0.0183519	0.0232808	0.00860251	0.00428833	0.0596057	0.0609249	0.00752487	0.00460825	0.0321592	0.0264964	0.054742	6.87562e-05	0.0475559	2.94906e-05	0.0280492	0.0147987	0.0171049	0.0178522	0.023379	0.0124473	0.00186471	0.0226206	0.00353909	0.00484327	0.0514132	0.000738844	0.0421396	0.0267369	0.0309596	0.00730261	0.00428786	0.00886301	0.00294112	0.00155557	0.00960442	0.00505535	0.0187194	0.0363149	0.0334503	0.00776935	0.012399	0.000808346	0.00620091	0.0249978	0.00384993	0.018839	0.0180327	0.00522407	0.00843037	0.00704402	0.00672054	0.0163451	0.00337396	0.0519469	0.00555203	0.0390505	0.0418218	0.00125077	0.0139475	0.0168592	0.0108943	0.0256949	0.00964377	0.00482059	0.00709798	0.00221383	0.0258988	0.00188108	0.000179507	0.037673	0.00390272	0.0285386	0.0302233	0.00270526	0.026632	0.00143506	0.00128977	0.001016	0.0191813	0.00780647	0.0303173	0.00530516	0.00653522	0.0203444	0.0184566	0.0218171	0.00876095	0.019569	0.00323274	0.00754761	0.000947649	0.0038011	0.00235801	0.00590134	0.000562114	0.0253066	0.00955105	0.0109768	0.013925	0.00514543	0.00256498	0.035652	0.036441	0.00450086	0.00275634	0.0192354	0.0158483	0.0327429	4.11252e-05	0.0284446	1.76392e-05	0.0167771	0.00885155	0.0102309	0.010678	0.0139837	0.00744511	0.00111534	0.0135301	0.00211684	0.00289691	0.0307518	0.000441926	0.025205	0.0159922	0.0185179	0.00436792	0.0025647	0.00530124	0.00175917	0.000930436	0.0057447	0.00302376	0.0111967	0.0217211	0.0200077	0.00464709	0.0074162	0.000483496	0.00370896	0.014952	0.00230276	0.0112682	0.0107859	0.00312468	0.00504246	0.00421325	0.00401976	0.00977653	0.00201807	0.031071	0.00332084	0.0233573	0.0250149	0.000748125	0.00834245	0.010084	0.00651623	0.0153689	0.00576823	0.00288335	0.00424552	0.00132416	0.0154909	0.00112513	0.000107368	0.0225334	0.00233434	0.0170698	0.0180775	0.0016181	0.0159294	0.000858351	1.671876
288	-635.1836	-808.1527	172.9691	0.00181579	0.0203047	0.018157	0.0190423	0.0049217	0.0111885	0.0166589	0.0518131	0.0223274	0.0334111	0.0131681	0.0243201	0.0109923	0.00533507	0.00217152	0.00472724	0.00283602	0.00341131	0.00601965	0.0331853	0.0150148	0.00164543	0.00192052	0.00812016	0.000178786	0.0106408	0.0335036	0.0111187	0.00658896	0.0233722	0.018732	0.0221201	0.000179969	0.0109445	8.3376e-05	0.0189284	0.00835491	0.00372861	0.00896287	0.0208264	0.00944243	0.0113965	0.0159472	0.00807952	0.000888366	0.0354758	0.00083846	0.0570076	0.0479479	0.00412629	0.0077377	0.00960246	0.0158282	0.000404489	0.008003	0.00811208	0.00354066	0.021545	0.0361686	0.0166152	0.0073644	0.000440932	0.00185088	0.00599179	0.00174936	0.000840171	0.0163835	0.0094645	0.000861127	0.026987	0.0371197	0.0177276	0.0261653	0.0213842	0.02865	0.00393604	0.00941875	0.0118302	0.00452537	0.0111389	0.0165871	0.000367845	0.00668483	0.00711784	0.0138857	0.00493995	0.00179841	0.0255425	0.0135675	0.0030738	0.0456838	0.0142654	0.0232036	0.0206592	0.00178975	0.0186492	0.00874046	0.00137574	0.0153839	0.0137567	0.0144274	0.00372894	0.00847701	0.0126217	0.0392564	0.0169164	0.025314	0.00997685	0.0184262	0.00832832	0.00404213	0.00164526	0.00358161	0.00214872	0.00258459	0.0045608	0.0251429	0.011376	0.00124666	0.00145509	0.00615226	0.000135458	0.00806201	0.0253841	0.00842414	0.00499214	0.017708	0.0141924	0.0167593	0.000136354	0.00829215	6.31701e-05	0.0143412	0.00633012	0.00282499	0.00679074	0.0157792	0.00715408	0.00863456	0.0120824	0.00612147	0.000673073	0.0268783	0.000635261	0.0431919	0.0363279	0.00312629	0.00586249	0.00727533	0.0119923	0.000306462	0.00606349	0.00614614	0.00268259	0.0163236	0.0274032	0.0125886	0.00557966	0.000334074	0.00140232	0.00453969	0.00132541	0.000636558	0.012413	0.0071708	0.000652435	0.0204468	0.0281238	0.0134313	0.0198242	0.0162018	0.0217067	0.00298215	0.00713614	0.00896315	0.00342866	0.00843942	0.0125673	0.000278699	0.00506477	0.00539285	0.0105205	0.00374277	0.00136257	0.0193523	0.0102795	0.00232887	0.0346124	0.0108082	0.0175803	0.0156525	0.00135601	0.0141296	0.00662223	1.319866
324	-643.567	-816.6359	173.0689	0.00212029	0.023344	0.012698	0.0151634	0.0190474	0.00748341	0.012641	0.0139973	0.0185216	0.0168817	0.0102306	0.0246834	0.00464219	0.00761206	0.00326549	0.00564968	0.00227804	0.0164693	0.00626143	0.0288348	0.00890252	0.00455159	0.00216619	0.0105918	0.00712872	0.0229478	0.0420743	0.00714047	0.0113994	0.0103222	0.0171352	0.0417331	0.00270559	0.0086288	0.000166828	0.00760852	0.0175358	0.00208339	0.00483878	0.0250077	0.00235834	0.00387565	0.00460929	0.010068	0.00140814	0.0205692	0.00890517	0.0279048	0.039915	0.0218624	0.0135783	0.0250549	0.0173387	0.000247994	0.0168592	0.0196853	0.0147457	0.017955	0.017587	0.0129608	0.0210241	0.00954685	0.0128074	0.0207003	0.00632221	0.000517355	0.019088	0.01091	0.022802	0.00146577	0.0175773	0.00163399	0.0110346	0.00203197	0.0133088	0.00265789	0.0352889	0.00676113	0.00998347	0.00234754	0.0118653	0.010181	0.004912	0.0263998	0.0177228	0.0028967	0.00525353	0.0127895	0.00503454	0.00966734	0.0226543	0.0101494	0.0125927	0.0122651	0.0209434	0.00601347	0.0148016	0.00171277	0.0188572	0.0102574	0.012249	0.0153865	0.00604508	0.0102113	0.011307	0.0149617	0.013637	0.00826425	0.0199391	0.00374995	0.006149	0.00263786	0.00456379	0.00184019	0.0133038	0.00505796	0.0232927	0.00719143	0.00367676	0.00174984	0.00855602	0.00575856	0.0185371	0.0339875	0.00576805	0.00920841	0.00833828	0.0138418	0.0337119	0.00218557	0.00697032	0.000134763	0.00614614	0.0141654	0.00168296	0.00390875	0.0202012	0.00190506	0.00313074	0.00372337	0.0081329	0.0011375	0.0166157	0.00719357	0.0225414	0.0322433	0.0176604	0.0109685	0.0202393	0.0140062	0.000200329	0.0136188	0.0159017	0.0119115	0.014504	0.0142067	0.0104697	0.0169832	0.00771192	0.0103458	0.0167217	0.00510707	0.000417918	0.0154192	0.00881303	0.0184194	0.00118404	0.0141989	0.00131993	0.00891371	0.00164142	0.0107508	0.00214704	0.0285063	0.00546162	0.00806462	0.00189634	0.00958473	0.00822418	0.0039679	0.0213257	0.0143165	0.00233995	0.00424379	0.0103313	0.00406689	0.00780925	0.0183001	0.00819864	0.0101723	0.00990774	0.016918	0.00485766	0.0119567	1.237935
