Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-66.48364	-237.8632	171.3796	1.390971	1.540078
6	-56.40829	-227.4543	171.046	1.724429	1.558306
12	-51.07608	-223.1718	172.0958	1.03043	1.257741
18	-46.14819	-217.839	171.6908	0.8634603	1.691633
24	-51.96675	-223.1576	171.1908	1.167486	1.829312
30	-61.13268	-233.5254	172.3928	0.7355205	1.252261
36	-53.5617	-224.7508	171.1891	1.579037	1.550258
42	-55.01196	-226.5071	171.4951	1.34326	1.488026
48	-55.93374	-227.8899	171.9561	0.8984167	1.472167
54	-61.19376	-231.6994	170.5056	2.500595	1.481672
60	-65.18073	-235.7295	170.5488	2.500595	1.448919
66	-65.50588	-236.1758	170.67	2.358557	1.440649
72	-81.13321	-251.6442	170.5109	2.358557	1.559939
78	-79.81246	-251.2217	171.4093	0.8652432	1.88586
84	-71.82614	-242.865	171.0388	1.930089	1.428035
90	-67.6345	-239.0971	171.4626	1.040571	1.728094
96	-79.34556	-250.9869	171.6414	0.8797191	1.715236
102	-75.12539	-245.7484	170.623	1.223874	2.171057
108	-77.27914	-248.0093	170.7302	1.48824	1.932067
114	-75.13337	-246.5013	171.3679	1.048479	1.788727
120	-66.06981	-236.8745	170.8047	1.746908	1.717533
126	-64.37574	-234.8815	170.5058	1.769915	1.909832
132	-69.36696	-240.7515	171.3845	1.023975	1.794201
138	-71.04185	-241.485	170.4431	2.025433	1.801489
144	-71.47658	-242.2708	170.7942	1.625458	1.801489
150	-71.12705	-242.3831	171.256	0.8985734	1.967033
156	-64.21505	-234.8951	170.6801	1.782573	1.78261
162	-61.7195	-233.1429	171.4234	0.8684966	1.874068
168	-63.46796	-235.1872	171.7193	1.088025	1.507953
174	-67.42163	-237.0399	169.6182	2.548916	2.075443
180	-63.6556	-233.691	170.0354	1.11986	2.607953
186	-63.57093	-235.4033	171.8324	1.043982	1.455737
192	-61.58417	-232.518	170.9338	1.043982	2.084565
198	-62.38941	-232.9239	170.5345	2.436311	1.497239
204	-59.02401	-230.6843	171.6602	1.368302	1.341622
210	-64.16571	-235.6876	171.5219	0.8031273	1.850604
216	-54.83025	-226.8928	172.0625	0.840552	1.434704
222	-57.49204	-228.5794	171.0873	1.083017	1.956654
228	-60.92591	-231.9471	171.0212	1.060414	2.015926
234	-62.83394	-233.8148	170.9809	1.46391	1.776063
240	-74.76814	-244.9895	170.2214	1.457537	2.284757
246	-66.71517	-236.6264	169.9112	1.736013	2.319336
252	-74.90147	-244.9381	170.0366	3.385141	1.360308
258	-75.74715	-245.4564	169.7093	3.385141	1.607409
264	-76.03555	-247.3113	171.2758	1.855351	1.291722
270	-73.80679	-244.1634	170.3566	1.687154	2.059111
276	-76.07133	-247.3171	171.2457	0.9395736	1.946521
282	-71.45532	-242.8995	171.4442	1.45659	1.444541
288	-74.25878	-245.2517	170.993	1.41346	1.800862
294	-67.28719	-237.9952	170.708	1.721653	1.800862
300	-63.93846	-236.0208	172.0823	1.045398	1.256477
306	-64.68965	-235.0096	170.3199	2.378575	1.686616
312	-60.86363	-232.5187	171.6551	0.7159262	1.816163
318	-59.01347	-230.1705	171.157	1.221136	1.816163
324	-84.41636	-255.5526	171.1363	1.221136	1.83046
330	-78.32346	-249.5104	171.1869	1.095794	1.88072
336	-78.22053	-249.0203	170.7997	1.853851	1.654014
342	-85.46741	-255.651	170.1836	2.296166	1.827464
348	-69.68318	-240.8604	171.1772	1.424163	1.664208
354	-72.61327	-242.3714	169.7581	1.439664	2.586931
360	-76.07616	-247.5334	171.4572	1.119195	1.676431
366	-74.11722	-244.4669	170.3497	2.158979	1.789336
372	-89.77874	-259.8922	170.1135	1.735361	2.189773
378	-77.82766	-248.4328	170.6051	1.906639	1.759277
384	-63.48688	-234.9895	171.5026	1.235311	1.56055
390	-57.7166	-228.6043	170.8877	1.534991	1.794526
396	-70.01082	-240.9602	170.9493	1.534991	1.751596
402	-67.63691	-238.9089	171.272	1.125802	1.801803
408	-80.04093	-251.1545	171.1136	1.698376	1.525577
414	-75.6885	-247.2575	171.569	0.8033947	1.817994
420	-62.13267	-233.5945	171.4618	1.454873	1.432313
426	-54.51532	-225.8323	171.317	0.9025922	1.923311
432	-67.32637	-238.9458	171.6195	1.799148	1.03257
438	-56.24618	-226.9593	170.7131	1.589872	1.879589
444	-60.45003	-231.7198	171.2698	0.8638924	1.980825
450	-75.26939	-246.7987	171.5293	1.591723	1.277573
456	-73.78466	-244.7298	170.9451	1.313003	1.899789
462	-73.90665	-244.1911	170.2845	1.502578	2.216948
468	-78.64676	-250.1691	171.5223	0.9093291	1.778032
474	-78.20625	-248.8783	170.672	1.799146	1.778032
480	-75.00464	-245.9346	170.93	1.52885	1.769095
486	-70.79628	-241.4282	170.6319	1.679927	1.878915
492	-65.67422	-236.0128	170.3386	1.906972	1.94173
498	-75.31762	-245.7514	170.4338	1.996871	1.824565
504	-68.44437	-238.5402	170.0959	1.861802	2.128627
510	-65.78537	-236.3785	170.5931	1.300102	2.142047
516	-71.96146	-243.1927	171.2312	1.018319	1.903171
522	-70.66592	-243.2525	172.5866	0.6313235	1.16729
528	-73.57168	-244.8301	171.2584	1.632817	1.461417
534	-72.87133	-243.8928	171.0214	2.582504	0.992055
540	-72.88141	-243.4821	170.6007	2.41128	1.461979
546	-69.91727	-241.1579	171.2407	1.458328	1.595072
552	-86.88472	-257.2032	170.3184	1.389012	2.264299
558	-79.19659	-249.182	169.9854	2.02189	2.111149
564	-70.5775	-242.0789	171.5014	1.402605	1.440006
570	-62.29846	-233.9559	171.6575	1.312134	1.386574
576	-65.37868	-237.822	172.4433	0.7596231	1.190136
582	-63.10997	-235.2279	172.1179	0.7745387	1.441496
588	-59.61632	-230.2053	170.5889	1.331674	2.12482
594	-70.3519	-241.3653	171.0134	1.329276	1.842451
600	-76.41917	-247.5728	171.1536	1.329276	1.745254
606	-65.85047	-237.2299	171.3794	0.9722483	1.833438
612	-57.63588	-228.6748	171.039	0.8827021	2.121165
618	-57.3921	-228.8447	171.4526	0.8827021	1.844457
624	-63.50604	-235.6834	172.1773	1.075644	1.149282
630	-63.57428	-234.7129	171.1386	1.14994	1.876956
636	-60.29957	-231.9742	171.6746	1.036383	1.579119
642	-61.22685	-233.3639	172.1371	0.7670876	1.432259
648	-62.20451	-233.7981	171.5936	1.420059	1.355291
654	-59.15889	-230.4935	171.3346	0.9861764	1.854606
660	-55.59177	-225.9185	170.3267	1.344376	2.286458
666	-58.29116	-229.0948	170.8037	0.862228	2.286458
672	-66.78838	-238.2719	171.4835	1.130709	1.649413
678	-66.42209	-237.572	171.1499	1.103854	1.900404
684	-64.51966	-235.7295	171.2099	1.451875	1.621841
690	-63.66948	-234.6291	170.9596	1.375884	1.848556
696	-73.87849	-245.1452	171.2668	1.062919	1.848556
702	-74.61052	-245.7823	171.1718	0.9507144	1.988619
708	-73.38942	-243.696	170.3066	1.498018	2.205434
714	-83.80789	-253.9551	170.1472	1.793149	2.134429
720	-68.16125	-238.7519	170.5907	1.793149	1.837891
726	-80.61814	-251.3651	170.747	1.46246	1.93711
732	-82.36528	-252.9533	170.588	1.316749	2.134877
738	-90.21329	-260.984	170.7707	1.227718	2.071987
744	-78.02991	-249.3063	171.2764	1.847731	1.296642
750	-88.01161	-258.2949	170.2833	2.280159	1.767298
756	-85.33268	-256.2445	170.9118	1.469066	1.820564
762	-82.83048	-253.4613	170.6308	2.688962	1.271819
768	-80.04118	-250.6014	170.5602	1.649188	1.946302
774	-85.35509	-255.5663	170.2112	2.786644	1.542174
780	-90.38243	-260.6267	170.2443	2.406583	1.724616
786	-91.05457	-262.0872	171.0326	1.487041	1.724616
792	-78.63812	-249.0967	170.4585	2.811704	1.338653
798	-69.37326	-239.9416	170.5683	1.534567	2.011455
