Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.48364	-237.8632	171.3796	0.0344214	0.00457332	0.00104299	0.0100393	0.00719525	0.0264779	0.00441881	0.00439631	0.0368652	0.0148345	0.0264084	0.0195105	0.000133127	0.029147	0.00659581	0.00516307	0.00350293	0.0532519	0.00230077	0.00966198	0.00209324	0.0362553	0.0703898	0.0114611	0.00171794	0.0357236	0.00711393	0.0350167	0.0170754	0.0208442	0.0423491	0.0243272	0.0128266	0.0329005	0.0123624	0.00101211	0.00697645	0.0017298	0.0329186	0.0198412	0.000640254	0.00647714	0.0122646	0.0170682	0.00341616	0.00782437	0.00770325	0.0108322	0.047311	0.0146628	0.0332578	0.0107826	0.00376996	0.0116058	0.0033344	0.00628612	0.0184377	0.00727482	0.0340727	0.0222777	0.0121428	0.0490595	0.00755244	0.00970406	0.0292956	0.00119544	0.00471392	0.0153645	0.0027949	0.00824626	0.0254308	0.0635709	0.0213157	0.0284618	0.00289361	0.0053105	0.0147736	0.00972767	0.0093604	0.00198238	0.00672944	0.0311172	0.00167445	0.0109077	0.0192864	0.0163727	0.00571775	0.00746088	0.0259286	0.00280571	0.00886533	0.0161438	0.00958072	0.0197924	0.00961697	0.00249684	0.0185093	1.390971	0.0223504	0.00296954	0.000677231	0.00651868	0.004672	0.0171925	0.00286921	0.00285461	0.0239372	0.00963227	0.0171475	0.0126685	8.64415e-05	0.0189257	0.00428278	0.00335247	0.00227451	0.0345774	0.00149393	0.0062737	0.00135918	0.0235412	0.0457053	0.00744187	0.00111549	0.0231959	0.0046192	0.022737	0.0110874	0.0135345	0.027498	0.0157961	0.00832854	0.0213629	0.0080271	0.00065718	0.00452993	0.00112319	0.0213747	0.0128832	0.000415728	0.00420572	0.00796363	0.0110827	0.00221817	0.0050805	0.00500186	0.00703352	0.0307199	0.00952079	0.0215949	0.00700131	0.0024479	0.00753586	0.00216509	0.00408169	0.0119719	0.00472367	0.022124	0.0144653	0.00788457	0.0318552	0.00490394	0.00630102	0.0190221	0.000776221	0.00306083	0.00997647	0.00181478	0.00535444	0.0165127	0.0412777	0.0138407	0.0184808	0.00187887	0.0034482	0.00959275	0.00631635	0.00607788	0.00128719	0.00436954	0.020205	0.00108725	0.00708256	0.012523	0.0106311	0.00371264	0.00484448	0.0168359	0.0018218	0.00575642	0.0104824	0.00622093	0.0128515	0.00624447	0.00162124	0.0120184	1.540078
36	-53.5617	-224.7508	171.1891	0.0179429	0.00931102	0.00202524	0.00231594	0.00362082	0.0027278	0.0108086	0.00213658	0.0365536	0.00136501	0.0255744	0.0156726	0.00319325	0.0351206	0.00770452	0.0431984	0.0126231	0.0131345	0.000475108	0.00857403	0.00626579	0.0027158	0.0788349	0.0151105	0.00737496	0.0416065	0.0010688	0.036139	0.0203543	0.00195905	0.0134647	0.036114	0.0236181	0.044454	0.0231055	0.0204794	0.0287715	0.00562203	0.0191797	0.0314807	0.0206211	0.000625774	0.000892643	0.0139864	0.00495491	0.017416	0.00900393	0.00136533	0.0684376	0.0226713	0.0185672	0.00817344	0.000490701	0.00892137	0.00175911	0.0212401	0.00948147	0.00946239	0.0122198	0.0449238	0.0154073	0.0118085	0.0264928	0.0229888	0.00958567	0.0110763	0.0213281	0.00251847	0.00482469	0.0070521	0.0139589	0.0265124	0.0078194	0.00768116	0.0011062	0.0057609	0.00259752	0.00177205	0.00289066	0.00436102	0.0373863	0.00245757	0.00174937	0.00921477	0.0453637	0.00284743	0.0186211	0.0515607	0.0308697	0.00440892	0.0250269	0.0314057	0.00317046	0.0215253	0.0188591	0.000270221	0.0309665	1.579037	0.0115741	0.00600611	0.00130639	0.00149391	0.00233562	0.00175958	0.0069721	0.00137821	0.023579	0.000880506	0.0164968	0.0101096	0.00205982	0.0226547	0.00496983	0.0278653	0.00814261	0.00847249	0.00030647	0.00553071	0.00404177	0.00175184	0.0508528	0.00974709	0.00475724	0.0268384	0.000689435	0.0233116	0.0131296	0.00126369	0.00868545	0.0232955	0.015235	0.0286752	0.0149043	0.0132103	0.0185592	0.00362651	0.0123719	0.0203067	0.0133017	0.000403658	0.000575803	0.00902197	0.00319619	0.0112343	0.00580802	0.00088071	0.0441459	0.0146242	0.0119769	0.00527231	0.000316529	0.00575476	0.00113472	0.013701	0.00611606	0.00610375	0.00788242	0.0289783	0.00993855	0.00761712	0.0170893	0.014829	0.00618327	0.00714484	0.0137578	0.00162455	0.00311218	0.00454898	0.00900423	0.0171019	0.00504393	0.00495476	0.000713556	0.00371609	0.00167554	0.00114307	0.00186463	0.00281309	0.0241162	0.00158526	0.00112844	0.00594403	0.029262	0.00183674	0.0120116	0.0332594	0.0199126	0.00284399	0.0161437	0.0202584	0.00204512	0.013885	0.0121651	0.000174307	0.0199751	1.550258
72	-81.13321	-251.6442	170.5109	0.0159108	0.00910477	0.000129154	0.00495909	0.00367817	0.00766609	0.0156375	0.0037827	0.0118963	0.00428785	0.0149527	0.0221246	0.0412478	0.0137048	0.000110883	0.0228946	0.0278403	0.0311573	0.000260771	0.00739472	0.0249421	0.00143892	0.0371593	0.0187151	0.014401	0.033288	0.000556774	0.0347352	0.00822161	0.0198004	0.0181289	0.0287176	0.0213317	0.0123937	0.0428133	0.00149634	0.0133186	0.00709372	0.0118571	0.0136472	0.00448126	0.00871263	0.00963131	0.00812578	0.0337669	0.0214968	0.000980758	0.0143288	0.084912	0.00493561	0.0299159	0.00542398	0.00147955	0.0414708	0.00646088	0.00266927	0.0383877	0.000367755	0.0214874	0.0559876	0.0124359	0.04224	0.00286659	0.000906098	0.0497355	0.0159243	0.00526241	0.00725241	0.000980764	0.0104794	0.0219873	0.0228372	0.0273267	0.00152405	0.00471422	0.0012233	0.00287408	0.00753548	0.0192267	0.00598834	0.0281356	0.0181193	0.000600794	0.0229472	0.0147062	0.0364656	0.014155	0.0035789	0.0810507	0.00331699	0.00670551	0.0232304	0.0114491	0.00534405	0.00429786	0.00178936	0.00290556	2.358557	0.0101996	0.00583662	8.27942e-05	0.00317903	0.00235789	0.00491435	0.0100244	0.0024249	0.00762615	0.00274873	0.00958542	0.014183	0.0264419	0.00878547	7.10818e-05	0.0146766	0.0178471	0.0199734	0.000167167	0.00474039	0.0159891	0.000922424	0.023821	0.0119973	0.00923178	0.0213393	0.000356921	0.022267	0.00527047	0.0126931	0.0116215	0.0184094	0.0136747	0.007945	0.0274455	0.00095923	0.00853791	0.00454744	0.00760102	0.00874855	0.00287271	0.00558524	0.00617416	0.00520904	0.0216463	0.0137805	0.000628716	0.00918547	0.0544329	0.00316398	0.0191776	0.00347705	0.00094847	0.0265849	0.00414175	0.00171114	0.0246085	0.000235749	0.0137745	0.0358909	0.00797204	0.027078	0.00183763	0.000580855	0.031883	0.0102083	0.00337347	0.00464917	0.000628719	0.00671785	0.014095	0.0146398	0.0175178	0.000976991	0.00302205	0.000784196	0.00184243	0.00483063	0.0123253	0.00383883	0.0180364	0.0116154	0.000385139	0.0147103	0.0094274	0.0233763	0.00907406	0.00229425	0.0519576	0.00212636	0.00429857	0.0148919	0.00733942	0.00342581	0.00275515	0.00114707	0.00186261	1.559939
108	-77.27914	-248.0093	170.7302	0.0105968	0.00717751	0.000358482	0.0221209	0.0453875	0.0136494	0.0131723	0.00165237	0.0650699	0.0214697	0.0505184	0.00434329	0.000136155	0.0344469	0.000473881	0.0396634	5.97297e-05	0.0732414	0.0160086	0.0210363	0.0259903	0.000838637	0.0468534	0.00219376	0.00957971	0.0311116	0.00647979	0.0145977	0.0189613	0.0327505	0.0244011	0.0388867	0.0482628	0.00424827	0.0295161	0.00140854	0.0262392	0.00100213	0.00557362	0.0296474	0.0252944	0.0219368	0.00653773	0.00969637	0.041218	0.0270224	0.00192993	0.00920607	0.0626716	0.0137192	0.0150389	0.00825134	0.00453038	0.0110597	0.0209371	0.00312138	0.0302728	0.000304874	0.0144111	0.0231857	0.00467734	0.0938676	0.0168279	0.000790031	0.0122916	0.00870158	0.0176319	0.00916785	0.0349966	0.00296504	0.0057651	0.00418207	0.0221499	0.000691056	0.113119	0.0106828	0.00638233	0.0109504	0.00189768	0.00758442	0.000398305	0.00358903	0.00140548	0.0120043	0.00663062	0.0097751	0.0635964	0.0116131	0.0502108	0.0103755	0.00152881	0.0415921	0.0414719	0.000985354	0.069158	0.00935996	0.023579	1.48824	0.0054847	0.00371494	0.000185543	0.0114494	0.0234917	0.00706467	0.00681771	0.000855233	0.0336789	0.0111123	0.0261473	0.002248	7.04711e-05	0.0178291	0.000245271	0.020529	3.09149e-05	0.0379083	0.00828573	0.010888	0.0134521	0.000434062	0.0242504	0.00113545	0.00495827	0.0161028	0.00335381	0.00755551	0.00981402	0.016951	0.0126295	0.020127	0.0249799	0.00219882	0.0152769	0.000729032	0.0135809	0.000518684	0.0028848	0.0153449	0.0130919	0.0113541	0.0033838	0.00501865	0.0213336	0.0139863	0.000998895	0.00476488	0.0324376	0.00710078	0.00778384	0.00427073	0.00234484	0.00572429	0.0108366	0.00161557	0.0156686	0.000157797	0.00745888	0.0120005	0.0024209	0.048584	0.00870982	0.000408905	0.00636189	0.00450377	0.00912594	0.0047451	0.0181136	0.00153465	0.0029839	0.00216456	0.0114644	0.000357677	0.0585481	0.0055292	0.00330337	0.00566773	0.0009822	0.00392555	0.000206155	0.00185761	0.000727447	0.00621319	0.00343188	0.0050594	0.0329162	0.0060107	0.0259881	0.00537018	0.00079128	0.0215273	0.021465	0.00051	0.0357948	0.00484453	0.012204	1.932067
144	-71.47658	-242.2708	170.7942	0.00187851	0.00531799	0.0100794	0.015088	0.0446217	0.0224662	0.0236353	0.00803254	0.0558795	0.00147061	0.048257	0.0083238	0.000423148	0.00803013	0.00575013	0.002672	0.00891455	0.0186764	0.00308208	0.00633695	0.0180816	0.00154165	0.00849974	0.00258993	0.00982602	0.0470856	0.00476962	0.00402627	0.0171689	0.00178762	0.00838282	0.0446169	0.0485135	0.0789581	0.00645985	0.00263029	0.0230836	0.000150782	0.0028248	0.00711559	0.0312353	0.0280321	0.0154926	0.0211256	0.0188123	0.0251686	0.00495795	0.00365736	0.0817047	0.0208699	0.0239477	0.00157972	0.00422613	0.00218245	0.00285459	0.00178487	0.0305853	0.0129238	0.0323565	0.0178918	0.00762866	0.048769	0.0400011	0.0106576	0.0248333	0.000579061	0.0059963	0.0168948	0.00870221	0.0393511	0.0133442	0.0357112	0.000961146	0.00639557	0.0173357	0.0107928	0.0148245	0.00243691	0.00179894	0.00149275	0.0279548	0.0405695	0.00594409	0.0104541	0.0077797	0.00881074	0.0841079	0.0147239	0.0589085	0.00798232	0.0716763	0.00438324	0.0203971	0.0024221	0.0623679	0.035493	0.0105686	1.625458	0.00104276	0.002952	0.00559503	0.00837532	0.0247693	0.0124709	0.0131199	0.00445883	0.0310185	0.000816332	0.0267873	0.00462051	0.000234888	0.0044575	0.00319188	0.00148322	0.00494843	0.0103672	0.00171085	0.00351762	0.0100371	0.000855764	0.00471818	0.00143766	0.00545439	0.0261371	0.0026476	0.00223497	0.00953041	0.000992301	0.00465327	0.0247667	0.0269297	0.0438294	0.00358584	0.00146006	0.0128136	8.36988e-05	0.00156804	0.00394984	0.0173386	0.0155605	0.00859987	0.0117267	0.0104427	0.013971	0.00275214	0.00203019	0.045354	0.0115848	0.0132933	0.000876898	0.00234591	0.00121147	0.00158457	0.000990774	0.0169778	0.00717395	0.017961	0.00993168	0.00423464	0.0270715	0.0222044	0.00591599	0.0137849	0.000321435	0.00332852	0.00937824	0.00483057	0.0218436	0.00740734	0.0198232	0.000533529	0.00355016	0.00962297	0.00599104	0.00822902	0.00135272	0.000998584	0.000828617	0.0155176	0.02252	0.00329954	0.00580301	0.00431848	0.00489081	0.046688	0.00817318	0.0326999	0.00443096	0.0397873	0.00243312	0.0113223	0.0013445	0.0346202	0.019702	0.00586657	1.801489
180	-63.6556	-233.691	170.0354	0.0049418	0.00398319	0.0184432	0.00824758	0.0198074	0.0129448	0.00533625	0.0103672	0.0242645	0.00510933	0.0149683	0.038834	0.0230993	0.116741	0.0222598	0.00296734	0.029881	0.0493368	0.0506194	0.00436425	0.0118891	0.0039317	0.0227021	0.000872953	0.000998052	0.0259015	0.00527572	0.012048	0.0632756	0.0016783	0.00465175	0.0173281	0.0133419	0.109083	0.10685	0.0327492	0.046216	0.000103194	0.00488294	0.0271958	0.0535706	0.00890004	0.00369309	0.0454627	0.0214648	0.0600377	0.0954024	0.00517792	0.114738	0.00864828	0.00106603	0.00951549	0.00542884	0.0590023	0.013827	0.00980387	0.00486174	0.0281198	0.0155239	0.0642268	0.0252202	0.0372145	0.0749099	0.0259265	0.0164171	0.00669155	0.0119716	0.00354242	0.0128	0.0257702	0.0322597	0.157899	0.00401002	0.0409111	0.0148566	0.0446297	0.0332264	0.011292	0.011298	0.0253034	0.0116312	0.0358625	0.0017141	0.0116878	0.0259624	0.0323586	0.0584161	0.00247672	0.0294293	0.00671185	0.0463581	0.00892869	0.0314481	0.0146778	0.000825718	0.0520036	0.015349	1.11986	0.0018949	0.00152732	0.00707191	0.00316247	0.00759502	0.00496358	0.00204615	0.00397522	0.00930404	0.00195914	0.00573949	0.0148906	0.00885725	0.0447634	0.00853536	0.0011378	0.0114577	0.0189178	0.0194096	0.00167344	0.0045588	0.00150758	0.00870497	0.000334727	0.000382695	0.00993172	0.00202293	0.00461971	0.0242626	0.000643533	0.00178368	0.00664433	0.00511583	0.041827	0.0409708	0.0125574	0.0177212	3.95691e-05	0.00187233	0.010428	0.0205413	0.00341265	0.00141609	0.0174324	0.00823053	0.023021	0.0365814	0.00198544	0.0439953	0.00331612	0.000408763	0.00364864	0.00208165	0.022624	0.00530184	0.00375922	0.0018642	0.0107823	0.00595252	0.0246273	0.0096705	0.0142696	0.0287236	0.00994133	0.00629502	0.00256582	0.00459041	0.00135831	0.00490807	0.00988139	0.0123697	0.060545	0.00153761	0.0156871	0.00569665	0.0171129	0.0127404	0.00432982	0.00433213	0.00970242	0.00445988	0.0137512	0.000657258	0.00448158	0.00995509	0.0124077	0.0223992	0.000949681	0.0112845	0.00257361	0.0177756	0.00342364	0.0120585	0.00562808	0.000316615	0.0199404	0.00588544	2.607953
216	-54.83025	-226.8928	172.0625	0.0111374	0.00106456	0.00396229	0.00314821	0.00451668	0.00587784	0.0239982	0.0143385	0.0251736	0.00077129	0.00726039	0.00726687	0.0475128	0.0148657	0.000774346	0.0028518	0.00715456	0.0545132	0.0066827	0.00274933	0.00424588	0.00139682	0.0175921	0.00116482	0.00494752	0.0296259	0.000589404	0.000420686	0.0246744	0.00329498	0.0123978	0.0486838	0.0032914	0.042783	0.0194715	0.00396015	0.0457106	3.03226e-05	0.00078218	0.0400232	0.0186084	0.0012289	0.00551576	0.0179703	0.0323908	0.00379033	0.0134761	0.0194711	0.0267882	0.00473578	0.0120404	0.00444872	0.00309519	0.0311158	7.27078e-05	0.024068	0.0189964	0.00371966	0.0102259	0.0166433	0.00211511	0.0399551	0.0485271	0.0372376	0.0175209	0.00116321	0.00406741	0.0025842	0.0129307	0.0113099	0.01872	0.1002	0.00317316	0.00636285	0.00331319	0.030117	0.00106892	0.0148967	0.0247274	0.028448	0.00592544	0.00621302	0.0188759	0.0119078	0.0122463	0.0101937	0.035625	0.0271653	0.00367681	0.010162	0.0176852	0.000745508	0.00213946	0.0267839	0.00183539	0.0136771	0.00229942	0.840552	0.00776285	0.000742005	0.00276174	0.00219433	0.00314816	0.0040969	0.0167269	0.00999407	0.0175462	0.000537596	0.00506055	0.00506507	0.0331168	0.0103615	0.000539725	0.00198773	0.00498679	0.0379961	0.00465789	0.0019163	0.00295941	0.000973593	0.0122618	0.000811887	0.00344846	0.0206495	0.000410819	0.000293222	0.0171983	0.00229662	0.0086414	0.033933	0.00229413	0.0298201	0.0135718	0.00276026	0.0318606	2.11351e-05	0.000545186	0.0278965	0.0129702	0.00085655	0.00384453	0.0125254	0.0225766	0.00264189	0.00939298	0.0135715	0.0186716	0.00330088	0.00839222	0.0031008	0.00215737	0.0216879	5.06779e-05	0.0167756	0.0132407	0.00259264	0.00712756	0.0116005	0.00147425	0.027849	0.0338238	0.0259549	0.0122122	0.000810763	0.00283501	0.00180121	0.00901281	0.00788306	0.013048	0.0698399	0.00221172	0.00443495	0.00230932	0.0209918	0.000745049	0.0103831	0.0172352	0.0198285	0.00413008	0.00433053	0.0131566	0.00829984	0.00853579	0.00710512	0.0248309	0.0189344	0.00256277	0.00708298	0.0123268	0.000519625	0.00149122	0.0186686	0.00127928	0.00953308	0.00160272	1.434704
252	-74.90147	-244.9381	170.0366	0.00333431	0.0051241	0.00965364	0.000635532	0.00225637	0.00787938	0.020643	0.0230548	0.000549141	0.00434291	0.0127743	0.0109866	0.00599584	0.0272402	0.00576987	0.0204919	0.000645719	0.0293057	0.00335628	0.00242109	0.0004713	0.00755884	0.0439553	0.0154911	0.00262746	0.024939	0.00160555	0.000231702	0.0591739	0.0078787	0.0177935	0.0142302	0.00320745	0.0426889	0.00607628	0.0126263	0.0100682	0.0111935	0.000404189	0.00960871	0.0666711	0.00730392	0.00504022	0.00599667	0.0292833	0.0201772	0.0154799	0.000831815	0.07498	0.00383395	0.00861469	0.0243093	0.00126155	0.00924318	0.000986443	0.00225977	0.00738591	0.0250702	0.022195	0.0111763	0.0172203	0.0342122	0.00970367	0.0054343	0.0289185	0.0336057	0.000455637	0.00673314	0.00387481	0.0062293	0.0103859	0.0595604	0.0118557	0.0116103	0.0153842	0.0328938	0.00123126	0.00120354	0.0219602	0.00750827	0.00620044	0.0101037	0.0175711	0.00215619	0.00703503	0.0164105	0.0108744	0.0251433	0.00277985	0.00285787	0.0181038	0.000296087	0.0147749	0.0305688	0.0228419	0.0115804	0.010637	3.385141	0.00245115	0.00376687	0.00709666	0.000467197	0.00165872	0.00579235	0.0151753	0.0169483	0.000403689	0.00319259	0.00939076	0.00807659	0.00440771	0.020025	0.00424159	0.0150641	0.000474686	0.0215434	0.0024673	0.00177981	0.000346466	0.00555671	0.0323127	0.0113879	0.00193152	0.0183333	0.00118028	0.00017033	0.0435004	0.00579185	0.0130805	0.010461	0.00235788	0.0313818	0.00446684	0.00928195	0.00740144	0.00822864	0.000297131	0.00706363	0.0490118	0.00536932	0.0037052	0.00440832	0.021527	0.0148328	0.0113797	0.00061149	0.0551199	0.00281845	0.0063329	0.0178704	0.000927402	0.00679492	0.000725162	0.00166122	0.00542959	0.0184298	0.0163162	0.00821599	0.0126591	0.0251504	0.00713344	0.00399491	0.0212588	0.0247045	0.000334951	0.00494972	0.00284848	0.00457933	0.00763496	0.0437845	0.00871544	0.00853503	0.0113094	0.0241812	0.000905132	0.000884757	0.0161435	0.00551954	0.00455812	0.00742748	0.012917	0.00158508	0.00517165	0.0120638	0.00799407	0.0184835	0.00204355	0.0021009	0.0133086	0.000217662	0.0108614	0.0224719	0.0167917	0.0085131	0.00781955	1.360308
288	-74.25878	-245.2517	170.993	0.0155095	0.00423993	0.00794294	0.00634983	0.00742899	0.00130035	0.0168405	0.00578031	0.00163525	0.01552	0.00870792	0.0139752	0.000242149	0.029641	0.0138524	0.0137253	0.00907995	0.0369425	0.0053911	0.00489914	0.00254461	0.0153633	0.00865792	0.00542389	0.0592888	0.070996	0.00378378	0.0078517	0.0371764	0.0135765	0.0272589	0.0360666	0.00258745	0.0487111	0.0588081	0.0108751	0.0124191	0.00157403	0.00601455	0.0377012	0.0557163	0.00595409	0.00707596	0.00324386	0.051152	0.00778873	0.00603629	0.015315	0.0669654	0.0125259	0.0568395	0.00705719	0.000453838	0.0251256	0.000993895	0.0137894	0.000281935	0.0022611	0.0319514	0.0575748	0.018473	0.0190014	0.00123959	0.0530448	0.00125052	0.0320941	0.00287193	0.000501463	0.0463451	0.00472868	0.0115823	0.079752	0.00571579	0.0375769	0.0399457	0.00165638	0.0198906	0.0012458	0.00643044	0.0349764	0.00301654	0.0282986	0.0168328	0.00804341	0.0101187	0.00229191	0.0838574	0.00391062	0.00206906	0.0276954	0.0130901	0.00681749	0.0323878	0.00222941	0.00626423	0.0056438	0.0161866	1.41346	0.00861227	0.00235439	0.00441063	0.00352599	0.00412524	0.00072207	0.00935138	0.00320974	0.000908039	0.00861807	0.00483542	0.00776027	0.000134463	0.0164594	0.00769206	0.0076215	0.005042	0.0205138	0.00299362	0.00272044	0.001413	0.00853105	0.00480765	0.00301183	0.0329224	0.0394234	0.00210109	0.00435997	0.0206436	0.00753888	0.0151366	0.0200274	0.00143678	0.0270487	0.0326555	0.00603886	0.00689618	0.000874044	0.00333981	0.0209351	0.0309387	0.00330625	0.00392921	0.00180128	0.0284042	0.004325	0.00335189	0.00850426	0.0371852	0.00695549	0.0315624	0.00391878	0.000252012	0.013952	0.000551899	0.00765713	0.000156556	0.00125556	0.0177423	0.0319707	0.0102579	0.0105513	0.00068833	0.0294552	0.000694399	0.0178215	0.00159475	0.000278457	0.0257349	0.00262579	0.00643154	0.0442855	0.00317392	0.0208661	0.0221814	0.000919772	0.0110451	0.000691782	0.00357076	0.0194221	0.00167506	0.0157139	0.0093471	0.00446642	0.00561878	0.00127267	0.0465651	0.00217152	0.00114893	0.015379	0.0072688	0.00378568	0.0179846	0.00123797	0.00347846	0.00313394	0.00898827	1.800862
324	-84.41636	-255.5526	171.1363	0.00284033	0.00146564	0.0267523	0.00229696	0.0208325	0.00263767	0.0123717	0.0502723	0.00697046	0.0246586	0.00162197	0.000837497	0.000517823	0.0349084	0.00701716	0.0219606	0.0175349	0.0538978	0.0066579	0.0104745	0.003025	0.00255249	0.0156076	0.0314241	0.00457488	0.0426011	0.00054391	0.0125861	0.017802	0.0160187	0.00248225	0.0428688	0.0144362	0.0240179	0.0197642	0.014735	0.0180739	0.00351605	0.00647797	0.0399109	0.0398872	0.00634528	0.0131846	0.0206928	0.0193178	0.0267636	0.00568019	0.030349	0.0294542	0.00264077	0.0546701	0.0282975	0.00477746	0.0143942	0.00863689	0.0218636	0.000857426	0.0167777	0.00142331	0.0386265	0.00693699	0.0584354	0.00913177	0.0471186	0.00975345	0.0141584	0.0109184	0.00841307	0.0501166	0.009981	0.033462	0.121053	0.00442456	0.00848224	0.0529306	0.00716631	0.00206759	0.00478826	0.000729542	0.0135122	0.0656329	0.0153405	0.0205888	0.0180163	0.012288	0.0018487	0.00930295	0.00164832	0.02232	0.00963843	0.0393799	0.00217375	0.0511995	0.0241156	0.00397448	0.0312238	0.00400192	1.221136	0.0015517	0.000800697	0.0146151	0.00125486	0.011381	0.00144099	0.0067588	0.0274643	0.00380804	0.0134712	0.000886099	0.000457534	0.000282892	0.0190708	0.00383355	0.0119973	0.00957951	0.0294449	0.00363729	0.00572231	0.00165259	0.00139445	0.00852662	0.0171673	0.00249931	0.0232734	0.000297144	0.00687594	0.00972542	0.00875116	0.00135608	0.0234197	0.00788664	0.0131212	0.0107974	0.00804988	0.00987395	0.00192086	0.00353899	0.0218037	0.0217908	0.00346649	0.00720291	0.0113047	0.0105535	0.0146212	0.00310315	0.01658	0.0160912	0.00144268	0.0298669	0.0154593	0.00260998	0.00786369	0.00471842	0.0119443	0.000468421	0.00916586	0.000777571	0.021102	0.00378975	0.0319239	0.00498878	0.0257414	0.00532842	0.00773487	0.00596483	0.00459615	0.0273793	0.00545273	0.0182806	0.0661327	0.00241719	0.00463394	0.0289166	0.00391503	0.00112955	0.00261588	0.000398556	0.00738184	0.035856	0.00838066	0.0112479	0.00984249	0.00671307	0.00100996	0.0050823	0.000900492	0.0121937	0.00526558	0.0215136	0.00118755	0.0279709	0.0131746	0.0021713	0.0170579	0.00218629	1.83046
