Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-68.79252	-239.9996	171.2071	0.9856646	1.941536
384	-67.62915	-238.2463	170.6171	1.952768	1.723049
390	-60.10066	-231.0924	170.9918	1.533081	1.723049
396	-64.02231	-235.0318	171.0094	1.524979	1.715917
402	-65.50557	-237.0916	171.586	0.9543556	1.701806
408	-58.94404	-230.782	171.8379	1.160502	1.361558
414	-69.61876	-241.175	171.5562	1.168107	1.569817
420	-68.28858	-239.7836	171.495	1.230257	1.569817
426	-64.52673	-236.5067	171.98	0.940419	1.42198
432	-63.33508	-235.0402	171.7051	0.9953864	1.586768
438	-56.31207	-227.7368	171.4247	1.26862	1.593742
444	-61.82772	-232.9925	171.1648	1.211834	1.817122
450	-62.15569	-234.0077	171.852	0.817373	1.608459
456	-66.58523	-237.1215	170.5363	1.35976	2.141542
462	-65.3897	-236.343	170.9533	1.91665	1.501721
468	-57.70061	-229.196	171.4954	1.38809	1.455224
474	-67.45742	-237.9256	170.4682	1.169626	2.305188
480	-59.91133	-230.0239	170.1126	1.169626	2.529387
486	-64.08468	-234.5551	170.4704	0.8096579	2.529387
492	-60.16389	-231.0427	170.8788	1.592655	1.76361
498	-56.16871	-227.2575	171.0888	1.467394	1.697974
504	-68.87404	-240.3287	171.4547	1.860082	1.135997
510	-71.52189	-242.6322	171.1103	1.965989	1.348141
516	-75.62905	-246.8183	171.1892	1.874282	1.348141
522	-78.6899	-249.5227	170.8328	1.926563	1.584582
528	-91.27013	-262.5979	171.3277	1.42824	1.552144
534	-80.37837	-251.995	171.6167	1.548281	1.238401
540	-62.3712	-233.3824	171.0112	1.402951	1.795204
546	-67.01407	-237.6479	170.6338	1.302351	2.114022
552	-73.27805	-244.2228	170.9447	1.21707	1.963251
558	-73.01086	-243.7296	170.7188	1.45114	1.963251
564	-66.91506	-238.3817	171.4667	1.349189	1.505088
570	-66.62976	-238.6247	171.9949	0.8147073	1.505088
576	-65.31678	-237.0038	171.687	1.446418	1.259402
582	-58.03652	-228.4543	170.4177	1.908166	1.887472
588	-60.56858	-232.0486	171.48	1.590088	1.318872
594	-65.7328	-237.292	171.5592	1.569473	1.269872
600	-66.76676	-237.9976	171.2308	1.569473	1.525887
606	-64.56462	-234.4515	169.8868	1.540417	2.44761
612	-62.45456	-233.2134	170.7589	2.208158	1.46455
618	-68.70193	-239.7121	171.0101	1.232267	1.909083
624	-67.63985	-238.1604	170.5205	1.827313	1.865361
630	-65.80326	-237.8943	172.091	0.9436037	1.332288
636	-72.88346	-243.73	170.8465	1.700956	1.717105
642	-78.57982	-250.059	171.4791	1.700956	1.236687
648	-66.0201	-236.8931	170.873	1.568611	1.783091
654	-72.21252	-244.2555	172.043	1.08809	1.253745
660	-76.8146	-247.0351	170.2205	3.24101	1.28941
666	-69.36283	-240.3995	171.0366	1.617471	1.635621
672	-77.24295	-248.3773	171.1344	1.193215	1.850628
678	-81.56357	-252.8499	171.2863	1.021954	1.863182
684	-82.26915	-253.9108	171.6417	0.9052304	1.69709
690	-80.47206	-251.1991	170.727	1.512879	1.918603
696	-75.45095	-246.2764	170.8254	1.408645	1.918603
702	-81.45786	-252.2211	170.7632	1.553721	1.868177
708	-85.20241	-255.7974	170.595	2.250558	1.561394
714	-82.79672	-253.0514	170.2547	2.723262	1.544261
720	-71.16412	-241.5493	170.3851	1.555284	2.119621
726	-71.17179	-243.3681	172.1963	0.8314849	1.336983
732	-76.15592	-247.7719	171.616	0.9906196	1.654662
738	-70.78234	-241.6364	170.8541	2.536604	1.179776
744	-62.96746	-233.7047	170.7373	1.585404	1.865892
750	-72.26444	-243.4039	171.1395	1.838141	1.411865
756	-72.09089	-243.3537	171.2628	1.42162	1.604283
762	-57.07422	-228.5432	171.4689	0.8594363	1.849039
768	-55.0023	-225.1609	170.1586	1.920848	2.053807
774	-70.20612	-241.7119	171.5058	1.158423	1.613561
780	-71.2182	-241.7403	170.5221	2.252335	1.613561
786	-65.46545	-235.9675	170.502	1.637381	1.992533
792	-68.3464	-240.259	171.9126	1.065498	1.377133
798	-65.58616	-236.075	170.4888	0.9751426	2.415061
804	-77.63773	-248.2241	170.5863	2.45336	1.44802
810	-76.93898	-247.8986	170.9596	1.196405	1.966876
816	-73.13524	-244.4952	171.36	1.078441	1.77347
822	-65.8625	-236.8009	170.9384	1.942436	1.496277
828	-66.08274	-237.6549	171.5721	1.252667	1.496277
834	-68.52261	-239.2923	170.7697	1.252667	2.056512
840	-63.22152	-234.1447	170.9232	1.310719	1.91615
846	-64.01193	-234.5615	170.5496	1.938126	1.779081
852	-81.47721	-253.016	171.5388	0.8855394	1.782998
858	-74.38593	-244.6825	170.2965	1.64822	2.121763
864	-61.48938	-232.6539	171.1645	1.161133	1.851672
870	-62.87373	-233.6756	170.8019	1.549802	1.844212
876	-73.38071	-244.1334	170.7527	1.293002	2.041711
882	-59.83023	-230.7819	170.9517	1.091115	2.041711
888	-66.8744	-238.2282	171.3538	1.56217	1.438205
894	-65.42199	-236.1941	170.7721	0.9290562	2.26416
900	-62.89047	-232.928	170.0376	1.448348	2.407079
906	-58.28123	-229.6605	171.3793	1.035729	1.789711
912	-64.69294	-236.2036	171.5107	1.393567	1.439515
918	-71.35254	-242.1656	170.8131	2.138771	1.466438
924	-71.69073	-243.3637	171.6729	1.354595	1.342004
930	-66.75592	-236.6698	169.9138	2.098199	2.116232
936	-60.77018	-231.6439	170.8737	1.195527	2.024765
942	-78.35989	-249.2149	170.855	1.206153	2.030234
948	-73.20287	-244.2448	171.0419	1.435396	1.752286
954	-73.14036	-244.6059	171.4655	0.7835745	1.901925
960	-72.97217	-243.4822	170.5101	1.742979	1.923162
966	-67.49441	-238.6285	171.1341	1.526867	1.625721
972	-76.03323	-246.5459	170.5127	2.24309	1.625721
978	-79.1082	-250.3758	171.2676	1.385507	1.625721
984	-69.82272	-241.3098	171.4871	0.8048448	1.873245
990	-71.4907	-242.0028	170.5122	1.966149	1.788468
996	-76.45958	-247.0616	170.602	1.746648	1.858421
1002	-71.27046	-241.9898	170.7193	1.088248	2.195682
1008	-74.81056	-245.4685	170.6579	1.056726	2.255555
1014	-75.38024	-246.3963	171.016	1.637629	1.637208
1020	-68.14589	-239.3427	171.1969	1.954606	1.286215
1026	-74.03975	-243.5267	169.487	1.99182	2.446854
1032	-79.16006	-249.6002	170.4402	1.99182	1.823153
1038	-77.60602	-249.0509	171.4449	1.737623	1.237797
1044	-68.87545	-240.2161	171.3407	1.669499	1.372046
1050	-62.87809	-233.8507	170.9726	0.8960684	2.155784
1056	-62.46262	-233.4	170.9374	1.549797	1.750316
1062	-79.61128	-250.0599	170.4486	1.796657	1.932455
1068	-72.74725	-243.0213	170.274	1.332268	2.327565
1074	-72.90605	-243.6855	170.7795	1.332268	1.998665
1080	-76.33503	-246.856	170.521	1.236831	2.228871
1086	-67.64353	-237.8702	170.2267	1.205783	2.435625
1092	-67.51519	-238.7438	171.2287	1.510477	1.568013
1098	-68.5002	-240.0219	171.5218	1.510477	1.344611
1104	-75.87463	-246.3037	170.4291	2.472304	1.554976
1110	-73.38638	-244.1061	170.7197	1.150528	2.155241
1116	-66.82385	-238.6029	171.7791	0.7323379	1.718997
1122	-71.1719	-242.139	170.9671	1.473164	1.779605
1128	-68.48102	-239.2304	170.7493	2.0159	1.589943
1134	-74.86533	-247.3889	172.5236	0.6983678	1.170282
1140	-74.82348	-246.9635	172.14	0.5709815	1.560266
1146	-83.26134	-255.422	172.1607	0.4705685	1.593718
1152	-80.24292	-251.0251	170.7822	1.23019	2.062795
1158	-69.66049	-240.1955	170.535	1.23019	2.224021
1164	-71.72042	-242.5149	170.7945	1.23019	2.054676
1170	-73.28648	-244.2126	170.9261	1.229339	1.967626
1176	-70.63199	-240.5569	169.9249	1.316192	2.556861
1182	-71.15669	-242.2096	171.0529	2.362493	1.123136
1188	-69.10345	-240.2629	171.1595	2.086611	1.224805
1194	-66.63718	-237.8254	171.1882	1.565323	1.56026
1200	-65.47507	-236.6278	171.1527	1.557467	1.591569
1206	-74.29142	-244.5309	170.2395	2.586286	1.62984
1212	-74.4529	-245.6805	171.2276	1.593779	1.511555
1218	-80.68807	-251.2438	170.5557	1.382856	2.114337
1224	-73.56131	-244.0992	170.5379	1.520099	2.040593
1230	-70.3897	-241.8384	171.4487	1.458414	1.439799
1236	-63.46315	-234.622	171.1589	1.458414	1.654083
1242	-73.7196	-245.0365	171.3169	1.458414	1.538995
1248	-92.09657	-262.628	170.5315	1.254364	2.211016
1254	-88.94397	-259.7908	170.8468	1.332799	1.953232
1260	-87.25927	-258.0373	170.778	1.411665	1.948607
1266	-84.09659	-254.584	170.4874	1.427586	2.131106
1272	-77.42462	-247.7259	170.3013	1.62733	2.131106
1278	-73.98825	-244.4443	170.4561	1.58567	2.05451
1284	-71.63317	-242.5042	170.8711	1.170255	2.043069
1290	-70.87373	-242.7075	171.8337	1.086574	1.422146
1296	-68.79185	-239.4122	170.6204	1.194149	2.191733
1302	-76.55218	-247.334	170.7818	1.299677	2.018111
1308	-72.41184	-243.6865	171.2746	0.9273291	1.935282
1314	-69.0572	-240.8467	171.7894	1.024595	1.502824
1320	-72.86772	-243.5256	170.6578	2.270492	1.502824
1326	-73.35965	-244.2745	170.9149	2.021135	1.463542
1332	-70.82188	-241.1904	170.3686	1.702782	2.041873
1338	-67.26072	-237.8842	170.6235	1.427234	2.041873
1344	-66.23676	-238.2156	171.9788	0.9870252	1.386712
1350	-59.76359	-230.6445	170.8809	1.785865	1.638609
1356	-72.31052	-242.3014	169.9909	2.082694	2.074088
1362	-67.27082	-238.8113	171.5405	1.041859	1.671998
1368	-78.06294	-248.9215	170.8585	1.758597	1.671998
1374	-65.72377	-237.234	171.5102	1.216998	1.568169
1380	-65.61931	-237.5531	171.9337	0.8608598	1.516949
1386	-74.24931	-245.2882	171.0389	2.137186	1.290171
1392	-72.6813	-243.8762	171.1949	1.231356	1.782969
1398	-72.04123	-244.1043	172.063	0.6040012	1.597381
1404	-68.22856	-239.2447	171.0161	1.023192	2.043979
1410	-69.45304	-240.5594	171.1063	1.36269	1.755799
1416	-79.3515	-251.2997	171.9482	0.8830951	1.489599
1422	-62.06425	-233.7458	171.6815	1.092897	1.532453
1428	-56.70961	-227.9654	171.2558	1.088872	1.838325
1434	-67.38146	-239.0328	171.6513	1.456518	1.28093
1440	-77.19291	-247.4468	170.2539	1.434293	2.278013
1446	-67.70099	-238.0048	170.3039	1.727324	2.070063
1452	-80.29247	-250.7147	170.4222	1.375192	2.205996
1458	-80.8407	-251.9475	171.1068	0.7691605	2.149359
1464	-67.09815	-238.1281	171.03	0.8098325	2.173767
1470	-64.53614	-236.2864	171.7502	1.240701	1.368403
1476	-66.52026	-238.377	171.8567	0.9163328	1.533322
1482	-67.01319	-238.5819	171.5687	1.133508	1.585746
1488	-74.10897	-245.9451	171.8361	1.58699	1.007692
1494	-78.48558	-249.5031	171.0175	1.37528	1.809133
1500	-85.58284	-256.3248	170.7419	0.9169184	2.29123
1506	-83.10817	-253.2133	170.1051	1.571137	2.29123
1512	-82.09126	-252.0041	169.9128	1.09934	2.696075
1518	-82.99208	-254.6268	171.6348	0.7893223	1.781938
1524	-74.35236	-244.788	170.4356	1.886619	1.88799
1530	-83.62548	-255.0894	171.4639	0.9591564	1.784104
1536	-89.88527	-260.1821	170.2969	1.921663	1.961281
1542	-63.90914	-235.3042	171.3951	1.302982	1.590975
1548	-70.60058	-242.1186	171.518	1.509402	1.348398
1554	-64.66395	-235.7113	171.0474	1.509402	1.699368
1560	-65.30238	-235.6218	170.3194	1.392536	2.261517
1566	-63.15675	-234.7139	171.5572	0.8015621	1.827391
1572	-69.77226	-241.3299	171.5576	1.025788	1.671247
1578	-76.65762	-247.2459	170.5883	1.553463	1.986438
1584	-67.3439	-238.3863	171.0424	1.048784	2.009526
1590	-62.66356	-234.1991	171.5355	1.311511	1.480691
1596	-66.05268	-237.7281	171.6755	1.18732	1.466746
1602	-87.23758	-258.8446	171.607	0.804466	1.791001
1608	-64.99307	-236.5377	171.5447	1.244596	1.522722
1614	-64.73046	-236.4074	171.677	1.104119	1.527535
1620	-63.10375	-234.4837	171.3799	1.408294	1.527535
1626	-66.88771	-238.5842	171.6964	0.8921662	1.667369
1632	-60.64703	-232.9441	172.297	0.7904096	1.287949
1638	-68.92586	-240.7663	171.8404	0.8723652	1.577484
1644	-60.91193	-232.8105	171.8986	1.151894	1.320006
1650	-66.81461	-237.7923	170.9777	2.031375	1.408731
1656	-62.36768	-232.9585	170.5908	2.513915	1.408731
1662	-70.81968	-241.671	170.8513	2.361373	1.295944
1668	-65.24165	-236.4878	171.2462	1.663356	1.449569
1674	-64.54756	-235.8173	171.2697	1.008036	1.884008
1680	-63.96229	-234.6748	170.7126	1.441038	1.973823
1686	-64.0702	-235.8935	171.8233	0.8760182	1.587358
1692	-61.72493	-232.4402	170.7153	1.568922	1.891217
1698	-72.49217	-242.3566	169.8645	1.644336	2.401475
1704	-72.59727	-244.1015	171.5042	1.706378	1.211366
1710	-76.34512	-247.5765	171.2314	1.187777	1.787429
1716	-70.08054	-240.6616	170.581	1.558938	1.987917
1722	-72.52054	-243.3769	170.8564	1.269651	1.987917
1728	-67.69675	-238.6207	170.9239	1.509548	1.785876
1734	-67.76287	-238.392	170.6292	2.179258	1.57868
1740	-86.29502	-256.7926	170.4976	1.451808	2.109414
1746	-80.06756	-250.939	170.8715	2.391435	1.260004
1752	-64.66031	-235.5427	170.8824	1.333677	1.928685
1758	-69.43311	-240.0144	170.5813	1.279177	2.163026
1764	-75.98338	-246.694	170.7106	1.179071	2.142777
1770	-75.81434	-247.5575	171.7431	0.9879488	1.564387
1776	-68.6435	-239.7349	171.0914	1.483903	1.68514
1782	-84.14777	-254.5032	170.3554	1.394461	2.23718
1788	-71.43161	-242.8351	171.4035	1.363409	1.541947
1794	-67.3212	-238.4325	171.1112	1.505798	1.656289
1800	-74.24633	-244.9312	170.6848	1.697319	1.831952
1806	-78.4578	-248.9693	170.5115	2.11219	1.702963
1812	-78.08066	-248.8539	170.7732	2.11219	1.512954
1818	-67.64124	-238.2366	170.5953	2.11219	1.643192
1824	-77.12406	-248.6776	171.5535	1.180685	1.562682
1830	-75.70129	-246.2298	170.5285	1.630527	1.978996
1836	-70.74649	-242.2919	171.5454	1.401565	1.406897
1842	-69.59769	-241.156	171.5583	1.309287	1.465075
1848	-78.60816	-249.4107	170.8025	1.185535	2.078346
1854	-66.79523	-237.4524	170.6572	2.649897	1.273983
1860	-62.90218	-234.044	171.1418	0.8861217	2.051285
1866	-57.31129	-228.6336	171.3223	1.635409	1.410554
1872	-62.82659	-234.4128	171.5862	1.001236	1.668346
1878	-59.23115	-230.6904	171.4592	1.195867	1.620475
1884	-67.74864	-237.7192	169.9705	1.738944	2.279791
1890	-77.85205	-248.6931	170.841	1.800174	1.658159
1896	-76.9899	-247.1287	170.1388	1.46594	2.332412
1902	-84.64823	-255.2281	170.5799	2.232502	1.583136
1908	-76.75135	-247.7716	171.0203	1.543758	1.695893
1914	-73.49729	-244.2397	170.7424	1.675257	1.805973
1920	-68.88706	-239.7951	170.9081	1.558792	1.764983
1926	-57.96032	-228.3203	170.36	1.225666	2.338914
1932	-64.68965	-236.547	171.8574	1.237934	1.284612
1938	-63.9795	-235.4473	171.4678	1.608723	1.314907
1944	-67.33935	-238.5507	171.2114	0.9362395	1.971827
1950	-68.54	-238.8043	170.2643	2.259677	1.791916
1956	-70.20704	-241.3334	171.1264	1.866743	1.402684
1962	-68.43969	-238.5353	170.0957	1.950487	2.078561
1968	-77.1367	-247.5978	170.4611	2.243576	1.662528
1974	-76.82762	-247.247	170.4194	1.116445	2.369789
1980	-69.16834	-239.8297	170.6613	1.394779	2.037259
1986	-68.01326	-239.3707	171.3575	1.912601	1.181463
1992	-55.45366	-226.3402	170.8865	1.203636	2.010942
1998	-60.29634	-231.359	171.0626	1.548588	1.662555
2004	-61.49168	-231.9278	170.4361	2.28989	1.653818
2010	-74.3248	-245.8499	171.5251	1.082802	1.653818
2016	-68.67688	-239.5424	170.8655	1.780234	1.653291
2022	-70.35272	-240.3704	170.0176	1.872564	2.17349
2028	-69.02474	-239.523	170.4983	2.119368	1.708136
2034	-71.21912	-241.8909	170.6718	1.423593	2.012084
2040	-82.93962	-253.7286	170.789	1.668463	1.777958
2046	-76.4748	-246.9378	170.463	1.175174	2.304983
2052	-69.66164	-240.5723	170.9107	1.672597	1.689805
2058	-72.47583	-243.6541	171.1783	1.453149	1.643738
2064	-69.1886	-240.2594	171.0708	1.358278	1.783527
2070	-74.30155	-245.4816	171.1801	1.631831	1.521033
2076	-66.5207	-239.3307	172.81	0.4514596	1.078473
2082	-60.35332	-232.1617	171.8084	0.9137031	1.570896
2088	-69.78059	-241.55	171.7694	1.147486	1.42509
2094	-58.92222	-230.2859	171.3637	1.147486	1.722796
2100	-62.79558	-233.5059	170.7103	1.24745	2.098978
2106	-62.34513	-233.7434	171.3983	1.487077	1.457663
2112	-64.52166	-234.4023	169.8807	1.417953	2.523583
2118	-71.10715	-241.096	169.9888	1.305395	2.523583
2124	-58.36411	-229.9825	171.6184	1.419712	1.335795
2130	-57.83526	-228.4613	170.626	2.230392	1.550474
2136	-58.78223	-230.5792	171.797	1.111936	1.430993
2142	-58.81099	-229.3341	170.5231	1.488878	2.069698
2148	-61.53598	-231.8609	170.3249	1.972968	1.912772
2154	-62.7797	-234.098	171.3183	1.616551	1.426962
2160	-55.14306	-226.2083	171.0652	1.843455	1.46521
2166	-58.73162	-229.5566	170.825	1.550647	1.827798
2172	-55.31605	-226.1227	170.8066	1.520292	1.859756
2178	-69.64227	-240.8314	171.1892	0.9790433	1.958029
2184	-68.92995	-240.1444	171.2144	1.242351	1.76187
2190	-63.84781	-234.293	170.4452	1.737265	1.97024
2196	-52.66191	-224.7892	172.1273	1.031958	1.230119
2202	-58.73351	-230.2548	171.5213	1.031958	1.692696
2208	-65.77292	-237.2188	171.4458	1.031958	1.745918
2214	-58.27918	-229.6582	171.379	1.098934	1.745918
2220	-65.81131	-236.711	170.8996	1.95326	1.518361
2226	-67.19204	-237.2778	170.0857	2.475121	1.798223
2232	-64.74338	-236.2541	171.5107	1.155968	1.611766
2238	-59.13244	-230.3286	171.1962	0.9581361	1.967354
2244	-66.88556	-237.8907	171.0051	1.149663	1.967354
2250	-66.24903	-237.7189	171.4699	1.235754	1.584234
2256	-71.81553	-242.8526	171.0371	1.605226	1.64339
2262	-75.91688	-248.3034	172.3865	0.6876746	1.293935
2268	-68.44238	-239.7157	171.2733	1.383198	1.623191
2274	-62.72568	-234.1349	171.4092	1.267221	1.60598
2280	-68.54145	-240.0543	171.5129	1.189841	1.585838
2286	-76.39288	-247.207	170.8141	2.841957	1.008216
2292	-66.75661	-237.6216	170.865	1.216365	2.01694
2298	-67.94432	-239.4207	171.4763	1.381162	1.474692
2304	-55.6886	-227.2075	171.5189	1.462592	1.38238
2310	-70.6347	-240.4795	169.8448	3.320051	1.539507
2316	-62.57843	-234.4781	171.8996	0.964113	1.465342
2322	-67.63932	-239.0913	171.452	0.6504291	1.994058
2328	-67.79868	-239.0066	171.2079	1.411386	1.650929
2334	-73.08871	-244.6117	171.523	1.737395	1.171214
2340	-71.71456	-243.2058	171.4912	1.158932	1.623725
2346	-83.72686	-254.6828	170.9559	1.724842	1.623725
2352	-74.54759	-245.208	170.6604	1.355202	2.062953
2358	-82.5801	-252.7533	170.1732	1.279941	2.423533
2364	-88.79527	-258.8551	170.0598	1.397512	2.423533
2370	-81.14524	-250.7482	169.6029	3.59794	1.584973
2376	-82.69515	-253.6448	170.9497	2.609092	1.042951
2382	-70.69247	-241.6398	170.9473	2.636166	1.0256
2388	-68.5274	-240.0529	171.5255	1.169187	1.591494
2394	-73.2706	-245.0104	171.7398	0.8747101	1.648718
2400	-71.16779	-241.77	170.6022	2.279463	1.538946
2406	-76.74793	-247.4765	170.7286	2.277277	1.445173
2412	-69.15711	-239.7448	170.5877	2.353648	1.505852
2418	-65.64675	-236.541	170.8942	1.482842	1.823728
2424	-63.44038	-234.5233	171.0829	1.460456	1.706767
2430	-63.29602	-234.3282	171.0322	1.081447	1.9946
2436	-70.96084	-241.7464	170.7855	1.332289	1.9946
2442	-68.85535	-239.7594	170.9041	2.193849	1.361154
2448	-61.13373	-232.589	171.4553	1.245742	1.587772
2454	-65.09962	-235.3122	170.2126	1.602411	2.203599
2460	-75.87014	-246.4344	170.5642	1.386956	2.106192
2466	-70.57379	-241.5953	171.0215	1.386956	1.798601
2472	-69.88114	-240.4779	170.5968	2.385895	1.479963
2478	-67.70119	-238.8465	171.1453	0.9725376	1.991745
2484	-58.56428	-230.133	171.5687	0.9725376	1.701206
2490	-65.27214	-236.378	171.1059	1.666631	1.552565
2496	-67.17869	-238.0026	170.8239	1.226759	2.037455
2502	-74.95218	-245.8387	170.8865	1.47559	1.833742
2508	-78.87983	-249.5591	170.6793	1.241549	2.123072
2514	-74.75279	-246.1145	171.3617	1.740095	1.304591
2520	-71.10294	-242.6819	171.5789	0.6150291	1.92925
2526	-59.70329	-231.616	171.9127	0.8188243	1.563102
2532	-71.34023	-241.0186	169.6784	1.582338	2.55362
2538	-73.21721	-245.1126	171.8954	0.9090048	1.509966
2544	-79.80512	-251.127	171.3219	1.233016	1.692669
2550	-76.15478	-246.1411	169.9863	3.466928	1.35791
2556	-94.8976	-265.3007	170.4031	2.9939	1.278609
2562	-77.70336	-248.692	170.9887	2.229064	1.269876
2568	-74.84862	-245.7168	170.8682	2.380401	1.269876
2574	-70.85837	-242.1675	171.3091	1.162467	1.750663
2580	-71.70677	-243.5583	171.8515	1.098538	1.399138
2586	-70.31293	-241.4519	171.1389	1.220196	1.829259
2592	-72.95498	-244.3056	171.3506	1.220196	1.681223
2598	-61.56765	-232.6112	171.0435	1.609242	1.636083
2604	-60.84027	-232.5229	171.6826	1.609242	1.132683
2610	-68.87247	-240.452	171.5795	1.622508	1.212038
2616	-72.49075	-242.3873	169.8965	1.880751	2.247139
2622	-77.51196	-248.314	170.802	1.186808	2.077861
2628	-83.82726	-254.5582	170.7309	1.646347	1.832012
2634	-70.24498	-240.5773	170.3323	2.238705	1.7563
2640	-78.80084	-249.0658	170.2649	2.160351	1.847019
2646	-70.47397	-240.8403	170.3663	3.103096	1.246363
2652	-74.09506	-245.1603	171.0653	1.430977	1.738862
2658	-65.88892	-236.9226	171.0337	1.326603	1.830299
2664	-80.42038	-251.4541	171.0337	1.326603	1.830299
2670	-71.71625	-242.6041	170.8879	1.524974	1.80085
2676	-58.5253	-229.8371	171.3118	1.172304	1.741972
2682	-58.22687	-229.5331	171.3062	1.177987	1.741972
2688	-68.73159	-240.3137	171.5821	0.9110894	1.734989
2694	-72.07423	-242.6561	170.5819	1.141095	2.25045
2700	-70.25844	-241.6368	171.3783	1.142275	1.716102
2706	-64.81752	-235.7019	170.8843	1.272623	1.967256
2712	-73.59834	-244.7697	171.1714	1.188705	1.828282
2718	-83.21041	-253.8109	170.6004	1.188705	2.208116
2724	-78.23787	-249.0556	170.8177	1.563195	1.824772
2730	-74.45071	-245.2073	170.7566	1.15159	2.130517
2736	-71.76891	-242.9127	171.1438	1.271755	1.791024
2742	-60.56976	-232.1101	171.5404	1.010444	1.694434
2748	-67.36725	-238.3823	171.0151	1.2094	1.920961
2754	-64.43275	-235.8727	171.44	1.284751	1.571108
2760	-64.68831	-235.1703	170.482	1.85029	1.877956
2766	-65.38558	-236.3387	170.9531	1.337897	1.877956
2772	-68.2477	-239.4042	171.1565	1.449554	1.661765
2778	-61.84733	-233.1564	171.309	1.982346	1.171663
2784	-63.64553	-234.7647	171.1192	1.882764	1.39744
2790	-71.14691	-241.3019	170.155	1.882764	2.077876
2796	-81.73487	-252.2001	170.4652	3.109611	1.157802
2802	-77.63798	-248.5233	170.8853	1.847681	1.596094
2808	-66.98254	-238.4759	171.4934	1.414855	1.437221
2814	-64.74642	-235.7406	170.9942	1.573273	1.695012
2820	-71.76178	-242.6167	170.8549	1.370788	1.92315
