Iteration	Posterior	Likelihood	Prior	tree_length
0	-270.1705	-437.2748	167.1042	4.909058
6	-279.4196	-445.57	166.1504	5.437081
12	-268.8878	-435.0268	166.139	5.443345
18	-270.5288	-438.787	168.2582	4.261314
24	-285.5299	-452.7637	167.2339	4.836844
30	-285.5603	-451.3896	165.8293	5.613607
36	-289.7301	-455.8003	166.0702	5.4812
42	-289.5302	-456.2671	166.7369	5.113084
48	-295.5976	-464.2888	168.6912	4.015065
54	-272.6758	-439.1354	166.4595	5.266563
60	-290.053	-457.4443	167.3913	4.748945
66	-284.6937	-451.2723	166.5785	5.200775
72	-270.8668	-438.1153	167.2486	4.828629
78	-278.9497	-446.1634	167.2137	4.848097
84	-293.2324	-460.7865	167.554	4.657907
90	-285.4242	-451.4638	166.0396	5.498029
96	-286.4466	-452.4356	165.9889	5.525889
102	-276.4846	-443.9322	167.4476	4.717459
108	-280.9853	-447.1578	166.1725	5.424872
114	-281.7484	-448.7495	167.0011	4.966453
120	-289.4758	-456.9166	167.4408	4.721297
126	-279.1464	-447.5847	168.4383	4.15914
132	-283.3446	-448.6185	165.2739	5.917673
138	-292.4826	-458.3089	165.8264	5.615197
144	-297.6614	-462.2517	164.5903	6.289954
150	-303.0125	-469.0081	165.9957	5.522204
156	-294.6482	-461.3779	166.7297	5.11706
162	-281.6206	-447.8392	166.2186	5.399518
168	-280.762	-448.5715	167.8095	4.514548
174	-279.0106	-445.6137	166.6031	5.187212
180	-270.9102	-438.1532	167.243	4.831742
186	-267.2973	-434.3429	167.0456	4.9417
192	-285.4865	-452.832	167.3456	4.774509
198	-281.5751	-449.3502	167.7752	4.533847
204	-292.9227	-460.2764	167.3537	4.769948
210	-290.3742	-456.7221	166.3479	5.32821
216	-291.9619	-459.6194	167.6575	4.599917
222	-304.4604	-470.8202	166.3598	5.32163
228	-285.3413	-452.6757	167.3344	4.780747
234	-295.8097	-461.284	165.4743	5.808122
240	-283.5079	-448.8154	165.3075	5.899304
246	-302.2514	-467.3156	165.0641	6.032118
252	-294.3016	-461.5481	167.2465	4.829815
258	-280.244	-446.0333	165.7893	5.635544
264	-272.0277	-437.817	165.7893	5.635544
270	-270.0823	-437.4436	167.3613	4.765714
276	-284.6914	-450.1028	165.4115	5.842493
282	-281.636	-449.0454	167.4093	4.738871
288	-303.8051	-471.8513	168.0462	4.381185
294	-290.1319	-456.1923	166.0604	5.486589
300	-289.3476	-456.5892	167.2416	4.832547
306	-294.608	-461.2447	166.6367	5.168612
312	-290.0396	-455.7021	165.6625	5.705067
318	-285.2483	-452.5759	167.3276	4.784558
324	-292.4446	-458.888	166.4433	5.275507
330	-282.2361	-449.7315	167.4954	4.69073
336	-280.8517	-448.5244	167.6727	4.591373
342	-275.669	-441.7234	166.0544	5.489884
348	-282.0769	-449.5365	167.4595	4.710802
354	-285.578	-452.2008	166.6229	5.176256
360	-287.521	-455.0475	167.5265	4.6733
366	-290.7729	-458.795	168.0221	4.39481
372	-289.0741	-456.5037	167.4296	4.72752
378	-272.1529	-439.3782	167.2253	4.841636
384	-280.8342	-448.0883	167.2542	4.825513
390	-284.6815	-451.9357	167.2542	4.825513
396	-286.7749	-453.0316	166.2568	5.378468
402	-289.5885	-455.9746	166.3861	5.307129
408	-295.1293	-463.0073	167.8779	4.47605
414	-280.5999	-447.9024	167.3025	4.798564
420	-275.019	-439.875	164.8561	6.145474
426	-276.7339	-444.4799	167.7459	4.550271
432	-285.6621	-453.0253	167.3631	4.764685
438	-287.747	-455.0168	167.2698	4.816785
444	-297.2136	-464.955	167.7414	4.552807
450	-290.1821	-457.3951	167.213	4.848449
456	-284.6739	-451.8818	167.2079	4.85132
462	-279.8945	-446.4896	166.595	5.191648
468	-283.2414	-449.8365	166.595	5.191648
474	-291.408	-459.252	167.844	4.495145
480	-301.9339	-468.2109	166.277	5.367321
486	-316.4597	-479.753	163.2933	6.99135
492	-302.7019	-467.7121	165.0102	6.061518
498	-304.5766	-471.8063	167.2297	4.839166
504	-298.4832	-464.4984	166.0152	5.511438
510	-286.4687	-454.3735	167.9049	4.460887
516	-279.5944	-446.267	166.6726	5.148709
522	-283.3737	-451.3357	167.9621	4.428661
528	-280.8738	-446.8999	166.0262	5.50541
534	-285.1623	-453.0742	167.9119	4.456937
540	-280.0338	-447.9456	167.9119	4.456937
546	-289.4041	-456.8565	167.4525	4.714761
552	-289.6049	-455.2846	165.6798	5.695604
558	-287.649	-454.4774	166.8283	5.062404
564	-305.9565	-471.0305	165.074	6.026749
570	-282.467	-448.5846	166.1177	5.455083
576	-284.7833	-452.8378	168.0546	4.376474
582	-290.8794	-458.4537	167.5744	4.646507
588	-278.2991	-445.8735	167.5744	4.646507
594	-283.947	-450.6445	166.6975	5.134915
600	-266.4782	-434.0989	167.6207	4.620552
606	-271.8122	-438.4071	166.5949	5.191727
612	-304.0731	-468.3303	164.2572	6.470709
618	-297.7521	-462.0092	164.2572	6.470709
624	-296.3792	-463.3821	167.0029	4.965463
630	-307.7852	-471.7345	163.9493	6.637332
636	-306.1478	-471.8962	165.7484	5.657992
642	-303.9999	-470.55	166.5502	5.21647
648	-302.9175	-468.0232	165.1057	6.009443
654	-299.5229	-465.6424	166.1194	5.454109
660	-293.2059	-459.0078	165.8019	5.628609
666	-299.0176	-466.0452	167.0276	4.951681
672	-298.4919	-464.6833	166.1914	5.4145
678	-313.641	-479.7081	166.0671	5.482921
684	-295.5659	-461.6271	166.0612	5.486133
690	-293.8741	-460.6009	166.7268	5.118682
696	-292.6519	-459.3787	166.7268	5.118682
702	-306.1715	-471.3275	165.1559	5.982055
708	-305.523	-470.8315	165.3085	5.89875
714	-293.3537	-459.1624	165.8086	5.624923
720	-285.8809	-451.8506	165.9697	5.536447
726	-274.8066	-441.4965	166.6899	5.139112
732	-272.9963	-438.8761	165.8798	5.585843
738	-278.47	-444.3499	165.8798	5.585843
744	-294.0232	-459.7548	165.7316	5.667208
750	-289.5155	-456.209	166.6935	5.137144
756	-286.2096	-452.1615	165.952	5.546212
762	-290.1774	-456.3197	166.1424	5.441483
768	-284.8399	-451.8825	167.0426	4.94338
774	-280.0539	-447.0965	167.0426	4.94338
