Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.5541	-442.9927	166.4386	5.278123
6	-282.2396	-447.7911	165.5514	5.765912
12	-279.1467	-445.771	166.6243	5.175446
18	-277.3219	-443.9462	166.6243	5.175446
24	-277.6287	-445.1149	167.4863	4.695842
30	-281.7502	-447.7195	165.9693	5.53667
36	-273.7738	-439.7407	165.9669	5.538012
42	-281.6386	-448.9805	167.342	4.776521
48	-268.5991	-436.1946	167.5955	4.634657
54	-258.6373	-426.6331	167.9958	4.409611
60	-267.8105	-434.225	166.4145	5.291449
66	-272.192	-440.2369	168.0449	4.381913
72	-273.8423	-441.1102	167.2679	4.817857
78	-272.4398	-439.8116	167.3718	4.759871
84	-282.165	-448.003	165.838	5.608814
90	-286.1372	-450.956	164.8188	6.165771
96	-280.0851	-446.9974	166.9124	5.01575
102	-290.5101	-457.6371	167.127	4.896389
108	-288.1941	-456.5145	168.3203	4.226128
114	-286.8071	-455.1274	168.3203	4.226128
120	-296.1189	-460.7921	164.6732	6.244927
126	-286.8432	-453.9426	167.0994	4.911754
132	-290.8808	-456.9466	166.0658	5.483629
138	-285.5588	-453.786	168.2271	4.278919
144	-291.0473	-458.2005	167.1532	4.881773
150	-289.933	-456.7847	166.8517	5.049412
156	-292.582	-459.7936	167.2116	4.849273
162	-312.5663	-478.0578	165.4915	5.798723
168	-301.0418	-466.5431	165.5013	5.793358
174	-291.8051	-457.4409	165.6358	5.719702
180	-293.1325	-459.2198	166.0873	5.471822
186	-289.7855	-455.3062	165.5207	5.782728
192	-291.4863	-459.6107	168.1244	4.337032
198	-292.7666	-458.6649	165.8983	5.575707
204	-289.7946	-457.6789	167.8843	4.472473
210	-283.2859	-450.3033	167.0174	4.957359
216	-288.1043	-455.1217	167.0174	4.957359
222	-287.2903	-453.7202	166.4299	5.282919
228	-278.3673	-445.0135	166.6462	5.163338
234	-277.3495	-443.9337	166.5842	5.197646
240	-286.0596	-452.5041	166.4445	5.274867
246	-283.6425	-451.4886	167.8461	4.493951
252	-282.7075	-449.8137	167.1062	4.907977
258	-277.3095	-445.4255	168.116	4.341794
264	-284.6229	-450.7316	166.1087	5.46001
270	-281.1252	-447.1278	166.0026	5.518378
276	-284.8254	-452.6011	167.7757	4.533521
282	-284.3253	-452.2398	167.9145	4.455444
288	-271.3208	-437.5723	166.2515	5.38135
294	-285.9929	-449.6116	163.6187	6.815917
300	-284.8522	-452.9314	168.0792	4.362573
306	-278.9464	-446.6583	167.7119	4.569361
312	-277.7977	-444.221	166.4233	5.286598
318	-283.9205	-450.3746	166.4541	5.269583
324	-282.892	-449.346	166.4541	5.269583
330	-286.629	-454.2285	167.5995	4.632443
336	-290.9498	-456.2485	165.2986	5.904146
342	-297.7583	-466.1851	168.4268	4.165683
348	-276.1663	-444.4643	168.2981	4.238747
354	-284.007	-450.213	166.206	5.406443
360	-280.7473	-446.7627	166.0154	5.51133
366	-287.7385	-455.2214	167.4829	4.697749
372	-292.1538	-459.628	167.4742	4.702607
378	-292.562	-457.9551	165.3932	5.852499
384	-298.789	-466.0684	167.2793	4.811476
390	-320.3526	-486.9865	166.634	5.170104
396	-316.5846	-481.9969	165.4123	5.842053
402	-304.6613	-468.6488	163.9875	6.616693
408	-301.4101	-466.5209	165.1108	6.006676
414	-299.1124	-465.2064	166.094	5.468112
420	-292.2258	-459.8904	167.6646	4.595937
426	-298.3285	-464.8271	166.4986	5.245
432	-295.7455	-460.7409	164.9954	6.069578
438	-289.6377	-457.3034	167.6657	4.595334
444	-272.8864	-440.2009	167.3145	4.791862
450	-277.9907	-444.7386	166.7479	5.107011
456	-284.2573	-450.2783	166.0209	5.508296
462	-290.7428	-455.5311	164.7882	6.182371
468	-283.5732	-450.7235	167.1503	4.883414
474	-281.2465	-448.7591	167.5126	4.681129
480	-280.3474	-446.7753	166.4279	5.284057
486	-271.3732	-439.4989	168.1257	4.336296
492	-287.2267	-454.5833	167.3567	4.768309
498	-279.4158	-445.8643	166.4486	5.272628
504	-282.8458	-449.3986	166.5529	5.21498
510	-284.7112	-451.3506	166.6395	5.167048
516	-289.4712	-455.9534	166.4822	5.254054
522	-300.4776	-465.6894	165.2118	5.95158
528	-299.7019	-465.9563	166.2544	5.379743
534	-300.8157	-466.4084	165.5927	5.74333
540	-301.6596	-468.5884	166.9288	5.006601
546	-294.9062	-462.3122	167.406	4.74072
552	-290.1614	-457.2842	167.1229	4.898679
558	-282.4177	-447.4103	164.9926	6.07111
564	-276.6755	-443.3393	166.6638	5.153611
570	-276.8637	-444.7482	167.8845	4.472359
576	-284.289	-450.1694	165.8804	5.585541
582	-289.762	-455.9372	166.1751	5.423433
588	-284.8652	-450.5354	165.6701	5.700889
594	-293.5698	-459.0626	165.4928	5.798012
600	-292.9858	-460.0922	167.1064	4.907862
606	-285.8246	-452.931	167.1064	4.907862
612	-306.122	-472.6598	166.5377	5.223345
618	-289.8641	-457.3094	167.4453	4.718759
624	-289.9328	-457.0126	167.0798	4.922648
630	-295.4086	-460.839	165.4304	5.83214
636	-281.6767	-447.3348	165.6581	5.707469
642	-298.8083	-464.9822	166.1739	5.424144
648	-279.3766	-446.6708	167.2942	4.803186
654	-282.1597	-449.5666	167.4069	4.740258
660	-270.442	-438.178	167.736	4.555862
666	-272.5993	-440.3352	167.736	4.555862
672	-269.1438	-436.8171	167.6733	4.59105
678	-281.2335	-447.7855	166.552	5.215472
684	-282.8384	-448.3226	165.4842	5.802692
690	-288.83	-456.3628	167.5329	4.669765
696	-294.8829	-459.4085	164.5257	6.325061
702	-289.2297	-455.0851	165.8554	5.599274
708	-289.5379	-454.9153	165.3774	5.861096
714	-284.3396	-450.0217	165.6821	5.694336
720	-283.2	-450.93	167.73	4.55922
726	-288.9422	-455.9155	166.9733	4.98189
732	-286.5077	-453.7671	167.2594	4.8226
738	-285.8676	-452.6719	166.8043	5.075714
744	-290.5786	-457.383	166.8043	5.075714
750	-299.8474	-467.6976	167.8502	4.491669
756	-297.6237	-463.5575	165.9337	5.556237
762	-293.0592	-459.5357	166.4765	5.257163
768	-284.4942	-451.5771	167.0829	4.920949
774	-293.7988	-459.1603	165.3615	5.8698
780	-292.3955	-459.1731	166.7775	5.090582
786	-291.7312	-456.58	164.8488	6.14943
792	-284.8151	-450.6444	165.8294	5.613554
798	-288.3875	-455.2731	166.8857	5.030565
804	-299.3948	-464.3202	164.9254	6.10772
810	-293.2558	-458.9796	165.7239	5.671436
816	-302.6555	-468.724	166.0684	5.482168
822	-310.5945	-476.6326	166.0381	5.498857
828	-295.6655	-463.0656	167.4001	4.744009
834	-295.0785	-461.0732	165.9947	5.522726
840	-296.9441	-462.9388	165.9947	5.522726
846	-306.1179	-470.7175	164.5996	6.284923
852	-298.0005	-462.7998	164.7993	6.176362
858	-290.2706	-456.5199	166.2493	5.382584
