Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.1705	-437.2748	167.1042	0.0118078	0.0898873	0.00594473	0.0470064	0.195004	0.0554055	0.0157845	0.0952696	0.00373676	0.0146197	0.107406	0.0373046	0.0286511	0.0079142	0.0953679	0.114692	0.0793427	0.104609	0.10234	0.011171	0.168687	0.0293406	0.0522258	0.0792303	0.00761147	0.0382913	0.145837	0.0244946	0.0208	0.0264006	0.0759092	0.015733	0.0285518	0.126769	0.0164628	0.0234474	0.0395322	0.0227869	0.0416328	0.0735851	0.044193	0.0376258	0.0532764	0.0311191	0.0130686	0.203274	0.0183523	0.046863	0.116125	0.148329	0.0279403	0.0514048	0.0265252	0.0326995	0.0113545	0.0325518	0.0302518	0.0128319	0.110128	0.0145065	0.00754359	0.0302637	0.126392	0.0294303	0.0431701	0.0296053	0.0328145	0.0839533	0.00551064	0.0709902	0.0321644	0.0283396	0.0457529	0.0590381	0.0343992	0.0118874	0.00124484	0.0040386	0.0177844	0.0160375	0.0155848	0.00587774	0.190137	0.180741	0.0483096	0.0482278	0.0334033	0.0229484	0.0915501	0.0146336	0.0357562	0.028889	0.00234442	0.0306636	0.0131813	0.0476564	0.0457778	0.00240531	0.0183105	0.00121097	0.00957543	0.0397232	0.0112864	0.00321538	0.0194069	0.000761196	0.0029781	0.0218791	0.00759913	0.00583638	0.00161216	0.0194269	0.0233634	0.0161625	0.0213093	0.0208471	0.0022756	0.0343625	0.00597682	0.0106387	0.0161396	0.0015505	0.00780013	0.0297078	0.00498967	0.00423706	0.00537794	0.0154631	0.00320489	0.00581615	0.0258234	0.00335356	0.00477635	0.00805291	0.00464181	0.0084808	0.0149897	0.00900233	0.00766456	0.0108527	0.00633911	0.00266215	0.041408	0.00373845	0.00954623	0.0236553	0.0302154	0.00569158	0.0104714	0.00540331	0.00666106	0.00231297	0.00663097	0.00616244	0.00261391	0.0224337	0.00295505	0.00153667	0.00616487	0.0257468	0.0059951	0.00879396	0.00603075	0.00668449	0.0171017	0.00112254	0.0144611	0.00655206	0.00577292	0.0093201	0.0120264	0.00700729	0.00242152	0.000253579	0.000822683	0.00362276	0.00326692	0.00317469	0.00119732	0.0387319	0.0368179	0.00984091	0.00982424	0.00680443	0.00467471	0.0186492	0.00298093	0.00728372	0.00588483	0.000477571	0.00624633	0.0026851	0.00970784	0.00932517	4.909058
36	-289.7301	-455.8003	166.0702	0.00638733	0.092685	0.0507527	0.0399767	0.00499051	0.0487183	0.0134045	0.0448062	0.0627055	0.00589871	0.0980798	0.00263624	0.114015	0.00657153	0.13965	0.0366788	0.0499595	0.0506107	0.0513648	0.0254991	0.0662684	0.0613239	0.0887948	0.0587879	0.0053183	0.0377815	0.0718903	0.049648	0.0770546	0.0161041	0.0780077	0.0126621	0.0250211	0.0988448	0.0699468	0.104923	0.0262966	0.0289725	0.0505936	0.0899302	0.0695777	0.0331075	0.32597	0.0733154	0.00942592	0.147085	0.0254569	0.0359057	0.0847781	0.0350865	0.0150838	0.0317675	0.0305626	0.0684733	0.0222706	0.0320948	0.00776705	0.014959	0.194582	0.0658274	0.0192541	0.00434018	0.0382501	0.0571502	0.130694	0.111149	0.0361481	0.0104829	0.0702215	0.0129566	0.0270358	0.00475302	0.157095	0.151195	0.0736673	0.0113175	0.0038689	0.0144585	0.00540939	0.0178104	0.00777373	0.0599326	0.278225	0.0206466	0.078031	0.0366808	0.0278885	0.00317002	0.158444	0.106667	0.0316641	0.0718199	0.0352437	0.0590049	0.076068	0.0473307	0.0386928	0.00116532	0.0169096	0.00925942	0.00729343	0.000910477	0.00888826	0.00244554	0.00817452	0.0114401	0.00107617	0.0178939	0.00048096	0.0208011	0.00119892	0.0254781	0.00669174	0.0091147	0.0092335	0.00937109	0.0046521	0.0120901	0.011188	0.0161999	0.0107254	0.000970281	0.00689293	0.0131158	0.00905787	0.014058	0.00293807	0.0142319	0.0023101	0.00456489	0.0180334	0.0127612	0.0191424	0.0047976	0.0052858	0.0092304	0.016407	0.0126939	0.0060402	0.0594705	0.0133758	0.00171968	0.0268345	0.0046444	0.00655069	0.0154671	0.00640124	0.00275192	0.00579572	0.0055759	0.0124924	0.00406309	0.00585544	0.00141703	0.00272914	0.0354998	0.0120097	0.00351275	0.00079183	0.00697842	0.0104266	0.0238441	0.0202783	0.00659493	0.00191251	0.0128113	0.00236383	0.00493246	0.00086715	0.0286607	0.0275844	0.01344	0.00206478	0.000705849	0.00263784	0.0009869	0.00324937	0.00141825	0.0109342	0.0507598	0.00376681	0.0142361	0.00669211	0.00508802	0.000578345	0.0289068	0.0194605	0.00577685	0.013103	0.00642993	0.010765	0.013878	0.00863509	0.00705919	5.4812
72	-270.8668	-438.1153	167.2486	0.032593	0.10101	0.0143425	0.0967984	0.167634	0.0381065	0.0132445	0.0292993	0.0210774	0.0116369	0.176556	0.107547	0.0522913	0.00424328	0.0297236	0.00429728	0.042572	0.0377008	0.0973997	0.00894671	0.0874707	0.0282847	0.0731772	0.0503298	0.0428626	0.075078	0.0625977	0.00977945	0.019756	0.0122087	0.0336037	0.0898852	0.0194699	0.0468399	0.00652423	0.0924425	0.000315374	0.0168731	0.116222	0.0844922	0.0112954	0.0599107	0.276551	0.0821783	0.0144987	0.0894403	0.116406	0.132954	0.0600952	0.0527587	0.0172002	0.103576	0.0367973	0.0948363	0.0221955	0.0529815	0.0521865	0.00672253	0.0775806	0.0300324	0.0830159	0.0728408	0.0689054	0.0539661	0.0550029	0.0146808	0.016172	0.0190286	0.0640769	0.0158926	0.0931795	0.04134	0.0398369	0.0379761	0.102641	0.00759172	0.0198466	0.0110252	0.029288	0.0018498	0.0374071	0.0149911	0.033682	0.00627841	0.0101918	0.116242	0.0228401	0.0235433	0.110256	0.00236922	0.0189426	0.0200753	0.00326185	0.043644	0.0160744	0.0512412	0.00400152	0.00674994	0.0209189	0.00297031	0.0200468	0.0347166	0.00789178	0.00274292	0.00606784	0.0043651	0.00240997	0.0365645	0.0222728	0.0108294	0.000878775	0.0061557	0.000889958	0.00881658	0.00780777	0.0201713	0.00185285	0.018115	0.0058577	0.0151549	0.0104232	0.00887676	0.0155485	0.0129639	0.00202531	0.00409144	0.00252839	0.00695927	0.0186151	0.00403218	0.00970046	0.00135116	0.0191447	6.53134e-05	0.00349439	0.0240693	0.0174982	0.00233925	0.0124074	0.0572732	0.017019	0.00300265	0.0185229	0.0241076	0.0275345	0.0124456	0.0109262	0.00356212	0.0214505	0.00762066	0.0196404	0.00459664	0.0109724	0.0108077	0.00139222	0.0160668	0.00621965	0.0171924	0.0150852	0.0142702	0.0111763	0.011391	0.00304036	0.00334919	0.00394078	0.0132702	0.00329132	0.0192973	0.00856144	0.00825015	0.00786477	0.0212568	0.00157223	0.0041102	0.0022833	0.00606548	0.000383091	0.00774693	0.00310464	0.00697547	0.00130025	0.0021107	0.0240734	0.00473014	0.00487577	0.0228337	0.00049066	0.00392299	0.00415757	0.000675524	0.00903859	0.00332898	0.0106119	0.000828708	4.828629
108	-280.9853	-447.1578	166.1725	0.0144514	0.0101349	0.00919858	0.0393186	0.07121	0.034028	0.0391573	0.0242791	0.0214207	0.0310789	0.225349	0.0151584	0.115756	0.00225472	0.0266427	0.0252369	0.0519502	0.0515306	0.0983225	0.0801365	0.210244	0.03359	0.0856781	0.0541617	0.00243376	0.104743	0.130437	0.0940486	0.0333742	0.0047277	0.0459851	0.0504811	0.020831	0.137739	0.00582152	0.0243216	0.00152987	0.00771176	0.24898	0.0178505	0.0606791	0.00494982	0.180943	0.0731145	0.0150453	0.143215	0.0383626	0.00517034	0.077186	0.0409632	0.0110588	0.0701118	0.0534433	0.124205	0.0923443	0.0311375	0.0136376	0.0972946	0.0227687	0.0638493	0.0361615	0.0678561	0.132722	0.0246313	0.0542921	0.0878366	0.00543532	0.105323	0.104725	0.10239	0.0320387	0.00194923	0.04809	0.00280665	0.071854	0.052595	0.133256	0.0540365	0.0384579	0.0422768	0.0775427	0.0149667	0.0157622	0.049416	0.0344881	0.0654944	0.0163335	0.128467	0.116725	0.00171884	0.0457223	0.0479099	0.0264589	0.00754677	0.0302555	0.018773	0.00777301	0.00266392	0.00186823	0.00169563	0.00724785	0.0131266	0.00627259	0.00721811	0.00447552	0.00394861	0.00572896	0.04154	0.00279425	0.021338	0.000415626	0.00491122	0.00465208	0.0095763	0.00949895	0.0181244	0.0147721	0.0387556	0.00619186	0.0157936	0.00998396	0.00044863	0.019308	0.0240442	0.0173365	0.00615208	0.000871486	0.00847671	0.0093055	0.0038399	0.0253902	0.00107312	0.00448334	0.00028201	0.00142156	0.0458961	0.0032905	0.0111853	0.000912431	0.0333542	0.0134777	0.00277339	0.0263996	0.00707161	0.000953081	0.0142282	0.007551	0.00203855	0.0129241	0.00985153	0.0228955	0.0170224	0.00573976	0.0025139	0.0179349	0.00419709	0.0117697	0.00666587	0.0125083	0.0244655	0.00454044	0.010008	0.0161915	0.00100193	0.0194149	0.0193046	0.0188742	0.00590589	0.000359313	0.00886473	0.000517368	0.0132453	0.00969516	0.0245638	0.00996088	0.00708918	0.00779314	0.0142939	0.0027589	0.00290554	0.00910916	0.0063574	0.012073	0.00301085	0.0236811	0.0215167	0.000316844	0.00842827	0.00883152	0.00487733	0.00139114	0.00557717	0.00346055	0.00143285	5.424872
144	-297.6614	-462.2517	164.5903	0.0189322	0.014838	0.145496	0.0899798	0.0918088	0.0525794	0.0499399	0.0400422	0.0105539	0.0632262	0.0889403	0.0149382	0.11218	0.00603168	0.0847816	0.164657	0.0678769	0.0776205	0.0892483	0.042775	0.0301699	0.0749971	0.10367	0.0634612	0.0246243	0.250722	0.053987	0.0993822	0.0130518	0.00221556	0.0317326	0.0196353	0.0279775	0.240176	0.00152674	0.012375	0.00408712	0.0293884	0.046933	0.234429	0.139209	0.128874	0.102252	0.0606946	0.119054	0.126708	0.0854476	0.0033183	0.119562	0.187622	0.00559698	0.0137073	0.0194389	0.0431071	0.0757948	0.0165511	0.0461286	0.0250751	0.156436	0.0485053	0.332874	0.0283897	0.084912	0.0501501	0.163051	0.0590251	0.00920705	0.0217086	0.0255853	0.0496239	0.0412245	0.00155367	0.256593	0.0398401	0.0192637	0.0270538	0.0241408	0.0052569	0.13169	0.0348925	0.0334657	0.0825853	0.00199497	0.0126549	0.0296979	0.0118923	0.00608387	0.0809729	0.105984	0.0458832	0.0850899	0.0153132	0.0263237	0.00677198	0.0294754	0.0831764	0.0124812	0.00300992	0.002359	0.0231316	0.0143053	0.0145961	0.00835926	0.00793964	0.00636605	0.00167789	0.0100519	0.0141401	0.00237493	0.0178347	0.000958939	0.0134789	0.0261778	0.0107913	0.0123404	0.014189	0.00680052	0.00479652	0.0119233	0.0164819	0.0100893	0.00391486	0.0398608	0.00858306	0.0158001	0.00207502	0.000352238	0.00504497	0.0031217	0.00444797	0.0381841	0.000242727	0.00196743	0.000649786	0.00467227	0.00746158	0.0372703	0.0221319	0.0204889	0.0162564	0.00964945	0.0189277	0.0201444	0.0135848	0.000527555	0.0190084	0.0298288	0.000889828	0.00217923	0.00309046	0.00685332	0.0120501	0.00263135	0.0073337	0.00398654	0.0248708	0.00771155	0.0529216	0.00451349	0.0134996	0.00797305	0.0259225	0.00938403	0.00146377	0.00345132	0.00406765	0.00788939	0.00655402	0.000247007	0.0407941	0.00633392	0.00306262	0.00430112	0.00383799	0.000835762	0.0209365	0.00554734	0.00532049	0.0131297	0.000317168	0.00201193	0.00472149	0.00189068	0.000967235	0.0128734	0.0168497	0.00729468	0.0135279	0.00243455	0.00418503	0.00107663	0.00468611	0.0132237	0.0019843	6.289954
180	-270.9102	-438.1532	167.243	0.0124681	0.0471852	0.0262785	0.0439413	0.0622847	0.016359	0.0142931	0.0189317	0.020094	0.0623635	0.11006	0.0113196	0.0773928	0.0137998	0.181891	0.0434017	0.0511369	0.100438	0.0202066	0.00408633	0.0604798	0.0565761	0.129649	0.0754408	0.0155326	0.0946027	0.285425	0.0174142	0.0295827	0.00256298	0.0851333	0.0123481	0.0178238	0.0474203	0.0220616	0.021078	0.0549252	0.0168905	0.0415825	0.106116	0.00785003	0.00306416	0.146348	0.0424116	0.0585983	0.0699754	0.0390422	0.0409637	0.121409	0.174715	0.0156989	0.0586998	0.0157318	0.0642194	0.00718175	0.0150999	0.027255	0.0757191	0.10409	0.0363424	0.0925761	0.0378135	0.116458	0.00370519	0.0438284	0.0563802	0.0769235	0.020019	0.0396101	0.0457517	0.0923629	0.0600255	0.0124656	0.0149922	0.0625123	0.0728109	0.0765879	0.00103219	0.0976254	0.00734639	0.0462199	0.0164865	2.06202e-05	0.00235538	0.00499828	0.0475181	0.0487375	0.0274525	0.00193863	0.0678845	0.120843	0.0662753	0.0348729	0.0275599	0.0142152	0.00517467	0.0133684	0.00258046	0.00976567	0.00543872	0.0090943	0.0128907	0.00338574	0.00295817	0.0039182	0.00415875	0.012907	0.0227785	0.00234276	0.0160176	0.00285607	0.037645	0.00898263	0.0105835	0.0207871	0.00418205	0.000845727	0.0125172	0.0117092	0.0268328	0.0156136	0.00321469	0.0195794	0.059073	0.00360412	0.00612257	0.000530447	0.0176196	0.00255561	0.0036889	0.00981432	0.00456597	0.00436241	0.0113676	0.00349573	0.00860611	0.0219622	0.00162468	0.000634172	0.0302889	0.0087777	0.0121278	0.0144824	0.00808036	0.00847804	0.0251275	0.0361599	0.00324912	0.0121488	0.00325593	0.0132912	0.00148637	0.00312514	0.00564082	0.0156712	0.021543	0.0075216	0.01916	0.00782607	0.0241027	0.000766843	0.00907094	0.0116687	0.0159205	0.00414323	0.00819789	0.00946899	0.0191159	0.0124232	0.00257993	0.00310286	0.0129378	0.0150693	0.015851	0.000213626	0.020205	0.00152044	0.00956588	0.00341212	4.26765e-06	0.000487481	0.00103447	0.00983457	0.0100869	0.00568169	0.000401227	0.0140497	0.0250102	0.0137167	0.00721747	0.00570392	0.00294205	0.00107097	0.00276679	4.831742
216	-291.9619	-459.6194	167.6575	0.0766766	0.0433679	0.0300451	0.00498536	0.0440259	0.0690287	0.00451623	0.0453942	0.00185064	0.0281119	0.0515561	0.0193974	0.174816	0.00245624	0.0608485	0.0375804	0.0783346	0.141162	0.0272344	0.0570079	0.0496246	0.0797567	0.0509193	0.0991613	0.0363777	0.00595572	0.0361791	0.101144	0.0567916	0.0072062	0.0544022	0.0322035	0.0486995	0.0889028	0.000148611	0.0185042	0.011941	0.0585903	0.111291	0.0347359	0.0096142	0.0104113	0.0491616	0.0285119	0.0764249	0.0602584	0.0479137	0.111032	0.110452	0.0672025	0.0386392	0.00851435	0.000701246	0.047637	0.0185642	0.0722789	0.0271469	0.0409366	0.144244	0.0399358	0.140741	0.0123135	0.0385544	0.0310113	0.00452987	0.0811764	0.0679935	0.130751	0.0447114	0.00458884	0.00970611	0.0227237	0.0371271	0.00958235	0.0388324	0.0985605	0.0330131	0.000650337	0.0351707	0.0994986	0.0687782	0.0159937	0.000307136	0.0926363	0.0280042	0.100886	0.00649891	0.033643	0.0264994	0.0694469	0.0854985	0.0230322	0.0134922	0.0103395	0.0236366	0.018005	0.05147	0.0166691	0.00942798	0.00653166	0.00108379	0.00957103	0.0150065	0.000981806	0.00986849	0.00040232	0.0061114	0.0112081	0.0042169	0.0380042	0.000533974	0.0132282	0.00816981	0.0170296	0.030688	0.00592064	0.0123932	0.0107882	0.0173387	0.0110696	0.0215572	0.00790834	0.00129475	0.00786516	0.0219881	0.0123462	0.00156659	0.0118268	0.00700088	0.010587	0.019327	3.23074e-05	0.00402273	0.00259592	0.0127372	0.0241941	0.00755143	0.00209008	0.00226337	0.0106875	0.00619834	0.0166144	0.0130999	0.0104162	0.0241377	0.0240118	0.0146095	0.00839998	0.00185098	0.000152448	0.0103561	0.00403578	0.0157131	0.00590161	0.00889942	0.031358	0.00868186	0.0305965	0.00267689	0.00838154	0.0067417	0.000984772	0.0176474	0.0147815	0.0284247	0.00972004	0.000997593	0.00211006	0.00494002	0.00807127	0.00208316	0.00844198	0.0214266	0.00717689	0.00014138	0.00764593	0.0216305	0.014952	0.00347696	6.677e-05	0.0201387	0.00608799	0.0219321	0.00141283	0.00731384	0.00576084	0.0150974	0.018587	0.00500708	0.00293314	0.00224776	0.00513848	0.0039142	0.0111893	4.599917
252	-294.3016	-461.5481	167.2465	0.00782322	0.13234	0.0261013	0.031396	0.074718	0.018925	0.00399384	0.0810198	0.000190678	0.0399334	0.103522	0.0545141	0.0312767	0.0257067	0.0730445	0.0231079	0.114331	0.123567	0.0642046	0.0565724	0.0311107	0.109122	0.0672535	0.0383463	0.0361483	0.0695398	0.120838	0.0881832	0.0800196	0.00433538	0.0922425	0.0367933	0.0103291	0.0853055	4.83653e-05	0.01505	0.011366	0.105462	0.0773071	0.0512463	0.0110872	0.0284549	0.0835413	0.096691	0.00348129	0.189421	0.00819174	0.044833	0.0233671	0.156371	0.0882746	0.00567794	0.00183057	0.0324253	0.0456962	0.00514192	0.193596	0.0745953	0.00140934	0.0585084	0.0459614	0.00758921	0.10933	0.0279024	0.059486	0.0893156	0.0367977	0.0969756	0.00738543	0.0394966	0.0572661	0.0137221	0.0203481	0.0946394	0.146078	0.00348434	0.063874	0.00162944	0.004763	0.0800101	0.0366536	0.00425901	0.0426833	0.0526218	0.0155984	0.00424261	0.000148512	0.016285	0.0499057	0.00943433	0.0355498	0.0531188	0.0105608	0.058519	0.0280029	0.0356489	0.00159812	0.00161978	0.0274006	0.0054042	0.00650045	0.0154702	0.00391836	0.000826913	0.0167749	3.94793e-05	0.0082681	0.0214339	0.011287	0.00647575	0.0053225	0.0151237	0.00478442	0.0236719	0.0255842	0.0132934	0.0117132	0.00644139	0.0225933	0.0139246	0.00793949	0.0074844	0.014398	0.0250192	0.0182581	0.0165678	0.000897628	0.0190986	0.00761794	0.0021386	0.0176623	1.00139e-05	0.00311606	0.00235331	0.0218356	0.0160062	0.0106104	0.00229558	0.00589152	0.017297	0.0200196	0.000720791	0.0392191	0.00169608	0.00928256	0.00483808	0.0323761	0.018277	0.0011756	0.000379015	0.00671357	0.00946127	0.00106462	0.0400836	0.0154448	0.000291801	0.012114	0.00951619	0.00157133	0.0226365	0.00577712	0.0123164	0.0184925	0.00761887	0.0200785	0.00152913	0.00817766	0.0118568	0.00284113	0.00421301	0.0195948	0.0302451	0.000721423	0.0132249	0.00033737	0.000986166	0.0165659	0.00758904	0.000881817	0.00883747	0.0108952	0.0032296	0.000878421	3.0749e-05	0.00337176	0.0103328	0.00195335	0.00736049	0.0109981	0.00218659	0.0121162	0.00579792	0.007381	0.000330887	4.829815
288	-303.8051	-471.8513	168.0462	0.0120369	0.141339	0.0359487	0.0517539	0.100437	0.0333922	0.0874919	0.0264064	3.61047e-05	0.0425705	0.227921	0.0198957	0.0510682	0.0353759	0.049951	0.0637684	0.0878137	0.0588649	0.104682	0.0121943	0.0594077	0.106127	0.138843	0.0587093	0.0629328	0.0702661	0.0329444	0.00967901	0.0188429	0.0168174	0.090268	0.0581754	0.011955	0.0627882	0.00105932	0.0206152	0.0698748	0.0292214	0.0154587	0.00798302	0.0162839	0.0282525	0.17868	0.0287693	0.0427798	0.0487033	0.00446981	0.0824735	0.0243207	0.0656888	0.0159852	0.0173261	0.0239769	0.0561321	0.0120427	0.0211064	0.0786327	0.107482	0.0547543	0.0473314	0.0116787	0.0161535	0.11655	0.0087492	0.026417	0.0894577	0.042715	0.0536526	0.00402688	0.0318822	0.0326001	0.031843	0.0154038	0.030889	0.0727248	0.000842937	0.0125552	0.00630537	0.0107038	0.0452028	0.0493712	0.0107342	0.0669569	0.0301098	0.0353884	0.00232576	1.20392e-05	0.0929128	0.0556673	0.0370181	0.0229225	0.0567358	0.0199855	0.00514651	0.041157	0.0464069	0.0078731	0.0027474	0.0322604	0.00820525	0.0118128	0.0229246	0.00762172	0.0199699	0.00602723	8.24085e-06	0.00971665	0.0520227	0.00454118	0.0116562	0.00807451	0.0114012	0.0145551	0.0200434	0.0134358	0.0238935	0.00278334	0.0135597	0.0242234	0.0316906	0.0134003	0.0143643	0.0160382	0.00751951	0.00220922	0.00430086	0.00383855	0.0206036	0.0132785	0.0027287	0.0143313	0.000241788	0.00470538	0.0159488	0.00666975	0.00352842	0.00182211	0.00371677	0.00644859	0.0407835	0.00656655	0.00976442	0.0111165	0.00102023	0.0188245	0.00555116	0.0149934	0.00364859	0.00395465	0.0054727	0.0128121	0.00274874	0.00481752	0.0179478	0.0245327	0.0124976	0.0108033	0.00266565	0.00368703	0.0266024	0.00199699	0.00602966	0.0204186	0.00974965	0.0122461	0.00091913	0.00727708	0.00744092	0.00726814	0.0035159	0.00705038	0.0165993	0.000192399	0.00286571	0.00143919	0.00244313	0.0103175	0.0112689	0.00245007	0.0152828	0.00687252	0.00807737	0.000530851	2.74793e-06	0.0212072	0.012706	0.00844935	0.00523202	0.0129499	0.00456166	0.00117468	0.00939404	0.0105923	0.00179702	4.381185
324	-292.4446	-458.888	166.4433	0.0482787	0.0236632	0.0321071	0.0347181	0.0907785	0.0263518	0.0388665	0.0990552	0.00654206	0.0465465	0.203215	0.0842071	0.0182109	0.0216324	0.0994411	0.021432	0.0888143	0.00839974	0.275515	0.00559779	0.00443441	0.10888	0.0756016	0.165791	0.00334732	0.128506	0.215501	0.0531841	0.0471604	0.000947628	0.0127521	0.0114124	0.0665853	0.125574	0.02238	0.0139271	0.0862574	0.00808304	0.104242	0.0665634	0.050499	0.12034	0.216962	0.250821	0.0682118	0.129336	0.0994144	0.175592	0.0655335	0.0354357	0.106372	0.0326744	0.019362	0.0720029	0.0203593	0.0269328	0.0445524	0.0442994	0.0616335	0.00639469	0.0345476	0.0121079	0.0321774	0.059652	0.0338839	0.0173988	0.00796751	0.0464659	0.0271328	0.0345543	0.012551	0.0205028	0.0193152	0.00365896	0.00382988	0.0143085	0.00708204	0.0548801	0.0137395	0.0747541	0.0113346	0.000610799	0.000299733	0.0145095	0.0155454	0.102355	0.0664331	0.0559158	0.00930836	0.0448225	0.027597	0.063407	0.0147431	0.00946739	0.00989738	0.0340685	0.023451	0.00915149	0.00448548	0.00608607	0.006581	0.0172075	0.00499512	0.00736735	0.0187764	0.00124008	0.00882314	0.0385205	0.0159619	0.00345196	0.00410054	0.0188496	0.00406256	0.0168352	0.00159221	0.0522252	0.00106109	0.000840566	0.0206387	0.0143307	0.0314266	0.000634502	0.0243589	0.0408493	0.0100813	0.00893949	0.000179628	0.00241723	0.00216327	0.0126216	0.0238032	0.00424225	0.00263996	0.0163505	0.00153218	0.0197595	0.0126174	0.00957235	0.0228111	0.0411263	0.0475444	0.0129299	0.0245164	0.0188445	0.0332844	0.0124222	0.00671702	0.0201634	0.00619361	0.00367016	0.0136485	0.00385921	0.00510525	0.00844515	0.00839717	0.0116829	0.00121215	0.00654867	0.00229511	0.0060994	0.0113073	0.00642288	0.00329804	0.00151028	0.00880785	0.00514316	0.00654996	0.00237911	0.00388642	0.0036613	0.000693575	0.000725974	0.00271226	0.00134244	0.0104028	0.00260439	0.01417	0.00214853	0.00011578	5.6816e-05	0.00275035	0.00294671	0.0194019	0.0125927	0.0105991	0.00176445	0.00849633	0.00523116	0.0120191	0.00279463	0.00179459	0.0018761	0.00645787	0.00444526	5.275507
