Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-586.4829	-752.9634	166.4805	1.141045	1.636206	3.689507
6	-578.3416	-743.8857	165.5441	0.8791303	1.706926	4.333784
12	-594.5954	-756.6363	162.0409	1.10247	1.183093	6.433117
18	-595.8657	-758.2545	162.3887	0.8894877	1.048294	6.433117
24	-585.2453	-752.3599	167.1146	0.6947876	1.979947	3.379884
30	-593.7838	-761.1318	167.348	0.7211236	3.032195	2.591031
36	-575.1766	-743.1703	167.9937	0.7603613	1.258611	3.248406
42	-573.1193	-740.6687	167.5494	0.6295966	1.839365	3.245029
48	-578.1472	-745.2512	167.104	0.8715672	1.104001	3.792364
54	-585.1242	-752.2627	167.1385	0.816894	1.24824	3.720779
60	-593.8209	-759.852	166.031	0.7781566	1.232606	4.383701
66	-590.4439	-757.4651	167.0211	0.7781566	2.403671	3.135557
72	-582.0576	-748.9312	166.8736	0.8985364	2.403671	3.151707
78	-577.2543	-744.1646	166.9104	0.6976586	1.782279	3.612724
84	-587.328	-754.6761	167.3481	0.5219865	1.740216	3.484662
90	-590.9759	-759.4467	168.4708	0.6283918	1.510422	2.891791
96	-584.6496	-752.5694	167.9198	0.7247993	1.964971	2.891791
102	-589.8855	-757.9726	168.0871	0.6730553	1.849445	2.891791
108	-598.3678	-765.0447	166.6769	0.7170085	2.205862	3.490816
114	-592.3072	-759.5188	167.2116	0.6823065	2.205862	3.19681
120	-607.8194	-774.7201	166.9007	1.04331	1.805508	3.403244
126	-607.4299	-773.7657	166.3357	0.8735821	1.631731	3.929348
132	-590.5975	-758.7709	168.1734	0.6966585	2.370953	2.5041
138	-585.1736	-753.6096	168.4359	0.6086071	2.366211	2.397477
144	-572.7719	-741.1261	168.3542	0.6903807	2.366211	2.397477
150	-572.1004	-738.886	166.7855	0.7150364	1.91062	3.600598
156	-575.4009	-742.3416	166.9408	0.9434182	2.134181	3.245017
162	-568.7423	-735.8229	167.0806	0.6364259	1.915245	3.47184
168	-583.1442	-749.9987	166.8545	0.6364259	1.961445	3.576646
174	-574.4978	-742.1417	167.6439	0.6344423	1.84207	3.184584
180	-579.0336	-746.4846	167.451	0.8847019	2.319024	2.864471
186	-595.3523	-762.6115	167.2593	0.8847019	2.145807	3.083847
192	-588.4715	-754.5713	166.0998	0.8536033	1.498237	4.151591
198	-585.5648	-750.8563	165.2915	0.8536033	1.566658	4.569442
204	-586.7269	-752.1507	165.4238	0.8913681	1.302835	4.622044
210	-592.3883	-759.2807	166.8924	1.053919	1.462062	3.60221
216	-587.5904	-754.646	167.0556	0.6065675	1.742744	3.60425
222	-603.2938	-768.2688	164.975	0.9857638	1.444099	4.741383
228	-590.6128	-755.662	165.0492	1.131038	1.224598	4.741383
234	-584.1543	-751.2267	167.0723	0.6774032	1.437637	3.730197
