Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-555.9418	-723.9658	168.0241	0.7669781	2.246913	2.630196
6	-584.9173	-753.2559	168.3386	0.5011998	2.198172	2.630196
12	-580.7327	-749.3303	168.5975	0.9964067	2.473104	1.971528
18	-584.4076	-751.6073	167.1997	0.703038	2.617582	2.945634
24	-585.282	-752.0983	166.8164	0.9353511	2.789189	2.933251
30	-576.0112	-743.5527	167.5415	0.7506912	1.591774	3.324294
36	-581.5785	-749.3397	167.7611	0.5567227	1.81161	3.179224
42	-574.2313	-741.2404	167.0091	1.055488	1.854091	3.303849
48	-577.6909	-745.0733	167.3825	0.8020104	2.02948	3.129026
54	-578.1057	-745.708	167.6023	0.6432919	1.891378	3.174774
60	-573.9131	-740.4699	166.5568	0.6769658	1.828724	3.80219
66	-596.1114	-762.8371	166.7256	0.7960063	1.377748	3.895907
72	-602.3994	-770.1639	167.7645	0.4721915	1.726662	3.277511
78	-588.4873	-755.989	167.5017	0.8357858	1.485491	3.360158
84	-589.7859	-757.7154	167.9295	0.5232414	2.418741	2.732534
90	-590.3808	-757.8968	167.516	0.6596844	1.753096	3.297911
96	-581.7315	-749.2244	167.4929	0.553714	2.29901	3.05046
102	-585.8171	-752.5663	166.7491	1.011861	2.584665	3.05046
108	-585.5769	-753.4975	167.9206	0.8330039	1.698657	2.98659
114	-582.7074	-750.0695	167.3621	0.5746052	1.973135	3.309031
120	-571.1188	-738.8866	167.7678	0.688451	2.045849	2.956628
126	-575.9614	-743.626	167.6646	0.6707301	2.045849	3.029226
132	-569.3154	-737.128	167.8126	0.6707301	1.937641	3.005357
138	-577.7094	-745.435	167.7255	0.9957782	2.425903	2.562523
144	-571.361	-738.1062	166.7452	0.5768352	1.486609	3.947934
150	-582.7235	-750.2019	167.4783	0.6086602	1.29582	3.617063
156	-569.9588	-737.9768	168.018	0.5456433	1.425801	3.262093
162	-574.7982	-742.8083	168.0101	0.4793374	1.653977	3.170921
168	-577.2327	-745.0017	167.769	0.6251987	1.754205	3.167968
174	-584.3654	-748.5537	164.1883	1.494232	1.881071	4.652529
180	-576.9792	-740.5941	163.6148	1.307534	0.9699084	5.579011
186	-573.3596	-739.4773	166.1176	1.071107	1.215749	4.178361
192	-584.0006	-749.0386	165.038	1.05044	1.346556	4.724527
198	-571.4864	-737.9737	166.4873	0.951304	1.346556	3.961339
204	-566.7593	-735.2265	168.4673	0.8746068	1.542349	2.724706
210	-563.2524	-730.2278	166.9754	0.8746068	1.80692	3.457432
216	-558.3836	-726.5929	168.2092	0.4343753	1.650449	3.081285
222	-573.7605	-742.1583	168.3978	0.964132	2.066134	2.386499
228	-561.9839	-730.1027	168.1188	0.5641325	2.064823	2.808028
234	-572.3603	-740.0847	167.7244	0.9433183	2.398139	2.612966
240	-582.5784	-749.8896	167.3113	0.7557106	1.771754	3.350893
246	-573.6756	-741.8846	168.209	0.8816001	1.547244	2.874672
252	-573.2939	-741.9872	168.6933	0.6509679	1.807308	2.559836
258	-580.2114	-747.6865	167.4751	0.5963895	1.426281	3.550288
264	-602.3194	-769.0108	166.6914	0.7752385	1.275	3.98624
270	-593.6935	-759.8987	166.2052	1.241023	1.295442	3.98624
276	-589.7921	-757.4757	167.6837	0.7486326	1.537132	3.273918
282	-586.5612	-755.1696	168.6084	0.7385525	1.929372	2.481989
288	-584.6507	-753.0242	168.3735	0.3360219	1.897853	2.893143
294	-563.9342	-731.7887	167.8545	0.8403023	1.89488	2.903819
300	-567.3191	-735.4219	168.1028	0.6057767	2.235547	2.687946
306	-578.7388	-746.1962	167.4574	0.6057767	2.091417	3.164311
312	-573.9032	-741.8083	167.9051	0.6057767	1.905726	3.007987
318	-581.1921	-749.1333	167.9412	0.6103854	1.620308	3.154034
324	-583.4953	-750.4497	166.9544	1.086869	1.979004	3.243898
