Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.74255	-191.8136	172.0711	0.00414681	0.00566832	0.0276808	0.0240946	0.000705377	0.00845372	0.0536737	0.00256675	0.0114145	0.00705837	0.00841106	0.0129595	0.00564913	0.0265087	0.0122476	0.000628974	0.00907143	0.0144187	0.0182254	0.00546777	0.00370108	0.00327515	0.0508483	0.00478721	0.00243583	0.0052844	0.021156	2.5143e-05	0.000995722	0.00699004	0.0177688	0.000704731	0.000521599	0.00437781	0.000526866	0.00453268	0.00994481	0.0162781	0.000902805	0.00347934	0.00581152	0.0148687	0.00949947	0.0192813	0.00579344	0.00785685	0.0146114	0.00118309	0.0279794	0.030866	0.0146324	0.00182955	0.00316612	0.000407392	0.00620415	0.00291405	0.0127298	0.000679529	0.00636684	0.0128504	0.0172933	0.00133533	0.00159451	0.029169	0.00285628	0.0123418	0.010739	0.0132049	0.00942954	0.017806	0.00352455	0.00197901	0.000549766	0.00481515	0.0355873	0.0010013	0.000406352	0.00353031	0.00928949	0.00770822	0.0269823	0.00208297	0.00382462	0.00662789	0.000789574	0.00768259	0.00372893	0.0134177	0.00371534	0.000323228	0.00532237	0.00589913	0.0132823	0.0063696	0.0026273	0.00590235	0.0159619	1.33149	0.00447906	0.00612248	0.0298987	0.0260252	0.000761894	0.00913106	0.0579742	0.00277241	0.0123291	0.0076239	0.00908498	0.0139979	0.00610176	0.0286326	0.0132289	0.000679369	0.00979826	0.015574	0.0196857	0.00590586	0.00399762	0.00353757	0.0549224	0.00517077	0.002631	0.00570781	0.0228511	2.71575e-05	0.0010755	0.0075501	0.0191925	0.000761196	0.000563391	0.00472857	0.00056908	0.00489585	0.0107416	0.0175823	0.000975141	0.00375811	0.00627715	0.01606	0.0102606	0.0208262	0.00625763	0.00848637	0.0157821	0.00127789	0.0302212	0.0333391	0.0158048	0.00197614	0.0034198	0.000440033	0.00670124	0.00314753	0.0137498	0.000733975	0.00687697	0.01388	0.0186789	0.00144232	0.00172227	0.0315061	0.00308514	0.0133307	0.0115994	0.0142629	0.0101851	0.0192327	0.00380695	0.00213757	0.000593814	0.00520096	0.0384386	0.00108152	0.00043891	0.00381317	0.0100338	0.00832582	0.0291442	0.00224986	0.00413106	0.00715893	0.000852837	0.00829814	0.0040277	0.0144928	0.00401303	0.000349126	0.00574882	0.00637178	0.0143465	0.00687995	0.00283781	0.00637526	0.0172408	0.9258207
36	-16.09665	-187.5479	171.4513	0.00316533	0.0280224	0.0565938	0.00117471	0.00804554	0.00283926	0.0554638	0.00343338	0.00739041	0.00536695	0.013834	0.00879868	0.00234961	0.00519178	0.0101989	0.000121129	0.00607162	0.00113369	0.000128284	0.0177501	0.00546707	0.00475654	0.0264699	0.0290454	0.00455023	0.0057934	0.00440296	0.00408609	0.00245069	0.00515401	0.02117	0.00747448	0.0209417	0.00244128	0.0016664	0.0149217	0.0202344	0.00961322	0.00806806	0.0125476	0.00519932	0.0558318	0.00633409	0.000139709	0.00467648	0.00944509	0.00660984	0.00180998	0.0205053	0.00930006	0.0276829	0.00191984	0.00511116	0.0005277	0.000856001	0.00631758	0.00820976	0.00497444	0.00448709	0.00783025	0.000707384	0.00446152	0.00992814	0.0147599	0.000139676	0.0202057	0.0102855	0.00121858	0.000290007	0.0195133	0.0150269	0.0084517	0.00250335	0.00543193	0.0114139	0.00154672	0.00966064	0.000528903	0.00799754	0.00579929	0.0131996	0.0177235	0.00293765	0.00514913	0.0262458	0.0117255	0.000433026	0.0189737	0.00835738	0.000896143	0.00390128	0.0004003	0.00315818	0.00248111	0.00345592	0.017322	0.00851904	1.946632	0.00340049	0.0301042	0.0607982	0.00126198	0.00864325	0.00305019	0.0595843	0.00368845	0.00793945	0.00576567	0.0148617	0.00945234	0.00252416	0.00557749	0.0109566	0.000130128	0.00652268	0.00121791	0.000137815	0.0190688	0.00587323	0.0051099	0.0284363	0.0312032	0.00488827	0.0062238	0.00473006	0.00438964	0.00263275	0.00553691	0.0227427	0.00802977	0.0224974	0.00262265	0.0017902	0.0160303	0.0217376	0.0103274	0.00866744	0.0134797	0.00558558	0.0599796	0.00680466	0.000150088	0.0050239	0.0101468	0.00710089	0.00194444	0.0220287	0.00999097	0.0297395	0.00206246	0.00549087	0.000566904	0.000919594	0.00678692	0.00881966	0.005344	0.00482044	0.00841197	0.000759936	0.00479297	0.0106657	0.0158565	0.000150053	0.0217068	0.0110496	0.00130911	0.000311552	0.0209629	0.0161432	0.00907958	0.00268932	0.00583547	0.0122618	0.00166162	0.0103783	0.000568196	0.00859168	0.00623012	0.0141802	0.0190402	0.00315589	0.00553167	0.0281957	0.0125966	0.000465196	0.0203832	0.00897826	0.000962718	0.00419111	0.000430039	0.0033928	0.00266543	0.00371266	0.0186089	0.00915193	0.9308466
72	-17.30864	-189.4553	172.1466	0.000737723	0.00468049	0.00592672	0.000536888	0.00116574	0.00125934	0.0230824	0.0049859	0.00633657	0.00318004	0.00177096	0.00336511	0.00695309	0.00179026	0.00901382	7.09916e-06	0.00133426	0.00331607	0.00119231	0.0037499	0.000132677	0.00143026	0.0122621	0.0188147	0.0142053	0.00443846	0.000221771	0.00536396	0.00434326	0.00156468	0.00663177	0.00410364	0.0069703	0.00929844	0.000439382	0.00788273	0.0091983	0.00499801	0.00361212	0.0142362	0.0047357	0.0130467	0.0106241	0.000423775	0.00101364	0.0170491	0.0269089	0.0176623	0.0127125	0.00281792	0.0130975	0.000893478	0.00335681	0.00582536	0.00643819	0.00449376	0.00327098	0.00076301	0.00181239	0.00518084	0.00502571	0.00551982	0.00408519	0.0210272	0.00347103	0.00507276	0.00315693	0.000184268	0.0271802	0.0134828	0.0297514	0.00894984	0.000458021	0.00299651	0.0093136	0.00238602	0.004693	3.99414e-05	0.00131746	0.00487475	0.00143186	0.0189045	0.00956714	0.00127948	0.00908158	0.00179289	0.00217714	0.0221293	0.0028084	0.000918934	0.000429205	0.00551199	0.00108969	0.0112804	0.00300855	0.0157951	0.00164098	1.463225	0.0011738	0.00744717	0.00943005	0.000854246	0.00185482	0.00200375	0.0367267	0.0079331	0.0100822	0.00505978	0.00281779	0.00535425	0.0110631	0.0028485	0.0143419	1.12955e-05	0.00212296	0.00527622	0.00189709	0.0059665	0.000211103	0.00227569	0.0195104	0.0299361	0.0226022	0.00706206	0.000352862	0.00853464	0.00691059	0.00248958	0.0105519	0.00652933	0.0110905	0.0147948	0.000699103	0.0125423	0.0146355	0.00795236	0.00574726	0.0226513	0.00753501	0.0207588	0.0169041	0.000674271	0.00161282	0.0271269	0.0428149	0.0281025	0.020227	0.00448362	0.0208395	0.00142162	0.00534104	0.00926877	0.0102438	0.00715005	0.00520448	0.00121403	0.00288371	0.00824327	0.00799645	0.00878263	0.00649997	0.0334565	0.00552277	0.0080713	0.00502301	0.00029319	0.0432466	0.0214525	0.0473376	0.0142402	0.000728761	0.00476777	0.0148189	0.00379641	0.00746707	6.35511e-05	0.00209623	0.00775625	0.00227824	0.0300792	0.0152223	0.00203579	0.0144498	0.00285268	0.00346406	0.0352101	0.00446847	0.00146212	0.00068291	0.00877017	0.00173381	0.0179483	0.00478693	0.0251317	0.00261097	0.6284932
108	-17.3795	-188.5784	171.1989	0.00543323	0.00517489	0.0053793	0.000739562	0.0017853	0.000837042	0.0212818	0.00320839	0.00244785	0.015648	0.00189465	0.0176347	0.00467928	0.0184881	0.00158414	5.66392e-07	0.00139597	7.52335e-05	0.0159544	0.00235253	0.00142868	0.00198301	0.0308961	0.0214602	0.0131686	0.00231195	0.00294166	0.00554145	0.0131117	0.00837019	0.00146356	0.00291312	0.00566532	0.00747351	0.00524175	0.00691834	0.0147467	0.0146946	0.0110141	0.00210684	0.00192257	0.0184385	0.00657651	0.000997602	2.62533e-05	0.031638	0.0182968	0.00466728	0.0123036	0.00582766	0.0063843	0.000242262	0.00171404	0.00208785	0.000485847	0.00101787	0.0026783	0.00322433	0.0102956	0.000343557	0.00851296	0.0082478	0.00175647	0.000872595	0.00134007	0.00270866	0.0033947	6.81345e-05	0.0163356	0.0207553	0.000945457	0.000959627	0.00936509	0.00360075	0.0137396	0.000319739	0.00679455	0.000127773	0.014498	0.0168993	0.00338263	0.000940448	0.00241843	0.00326462	0.0420279	0.00671305	0.0017461	0.0155463	0.00130901	0.000939528	0.000306133	8.46208e-05	0.00529067	0.000822299	0.00276585	0.0135341	0.00793435	2.392485	0.00812284	0.00773662	0.00804221	0.00110567	0.00266908	0.0012514	0.0318169	0.00479664	0.00365961	0.0233943	0.00283256	0.0263644	0.00699566	0.0276402	0.00236834	8.46772e-07	0.00208702	0.000112476	0.0238523	0.0035171	0.00213592	0.00296466	0.0461906	0.0320837	0.0196874	0.00345643	0.00439787	0.00828463	0.0196024	0.0125137	0.00218807	0.0043552	0.00846982	0.0111731	0.00783657	0.0103431	0.0220468	0.0219689	0.0164663	0.00314979	0.0028743	0.027566	0.00983207	0.00149144	3.92494e-05	0.0472998	0.0273543	0.00697772	0.0183942	0.00871252	0.00954472	0.000362189	0.00256254	0.00312139	0.000726355	0.00152174	0.00400414	0.00482047	0.0153923	0.000513627	0.0127271	0.0123307	0.00262598	0.00130455	0.00200344	0.00404952	0.00507518	0.000101863	0.0244222	0.0310298	0.00141349	0.00143467	0.0140011	0.00538322	0.0205411	0.000478019	0.0101581	0.000191024	0.0216749	0.0252649	0.00505714	0.001406	0.00361562	0.0048807	0.062833	0.0100362	0.00261047	0.0232421	0.001957	0.00140462	0.000457678	0.000126511	0.0079097	0.00122936	0.00413503	0.0202339	0.0118621	0.6688831
144	-18.31442	-190.1387	171.8243	0.02686	0.0050926	0.0125917	0.00348446	0.00268626	0.0023083	0.0187839	0.0106744	0.0101414	0.000151071	0.000929728	0.0100228	0.010522	0.0185884	0.00476487	0.00331795	0.0101982	0.000116309	0.00450653	0.0102183	0.000473463	0.0100191	0.0280322	0.0184164	0.00393356	0.00479961	0.000210016	0.00265372	0.0119546	0.00122282	0.00189334	0.00152768	0.00195427	0.0194302	0.00506316	0.00250557	0.00762162	0.0206239	0.00234058	0.00453678	0.00431159	0.0115829	0.0024123	0.00124561	0.00548302	0.0136296	0.0199323	0.00446637	0.00761017	0.0129579	0.00399817	0.00122419	0.00617302	0.019214	0.00848403	0.0051266	0.00416334	0.00161379	0.000542099	0.00115001	0.00575791	0.0107248	0.00394471	0.000172748	0.0139012	0.000180589	0.0158899	0.00055909	0.0123273	0.0364454	0.00408099	0.00141407	0.00918304	0.00251475	0.00638573	0.000174454	0.00188124	0.00313251	0.0128975	0.000617245	0.00680812	0.0337676	0.00380873	0.0289871	0.040175	0.00775824	0.00996838	0.0294882	0.00258162	0.000353637	0.000698585	0.00107719	0.00193215	0.00175874	0.0316184	0.0077966	0.0111406	1.674446	0.0330627	0.00626861	0.0154995	0.00428911	0.00330658	0.00284134	0.0231216	0.0131393	0.0124833	0.000185957	0.00114443	0.0123373	0.0129519	0.022881	0.0058652	0.00408416	0.0125532	0.000143168	0.0055472	0.012578	0.000582798	0.0123327	0.0345055	0.0226693	0.00484192	0.00590796	0.000258514	0.00326653	0.0147152	0.0015052	0.00233056	0.00188047	0.00240556	0.0239171	0.00623238	0.00308416	0.00938164	0.0253865	0.00288108	0.00558444	0.00530725	0.0142577	0.00296936	0.00153326	0.00674918	0.016777	0.0245352	0.00549777	0.00936756	0.0159502	0.00492145	0.00150689	0.00759852	0.023651	0.0104432	0.00631046	0.00512476	0.00198646	0.000667284	0.00141558	0.00708755	0.0132014	0.00485564	0.00021264	0.0171114	0.000222291	0.0195593	0.000688198	0.015174	0.0448616	0.0050234	0.00174062	0.0113036	0.00309548	0.00786036	0.00021474	0.00231566	0.00385588	0.0158759	0.000759783	0.00838029	0.0415654	0.00468826	0.0356809	0.0494525	0.00954981	0.0122703	0.0362978	0.00317779	0.0004353	0.000859906	0.00132595	0.00237833	0.00216488	0.0389199	0.00959703	0.0137132	0.8123969
180	-25.42061	-196.0572	170.6366	0.0216634	0.0073487	0.0217519	0.00258627	0.00193443	0.00506827	0.0193245	0.0094124	0.0114577	0.000773028	0.00208974	0.00869518	0.00136405	0.0165952	0.00636444	0.00204422	0.00512238	0.00120841	0.00124783	0.00245842	0.000942293	0.00466275	0.0101927	0.00691539	0.00808222	0.00131201	0.000487154	0.000456329	0.00389311	0.00356776	0.0204353	0.00958047	0.00843241	0.0105384	0.00148698	0.0131723	0.0112017	0.00565069	0.0028345	0.00954238	0.000627126	0.00785235	0.000701223	0.000642659	0.00394958	0.00852924	0.0328343	0.00205644	0.0234103	0.0222885	0.00987686	0.000270128	0.0165273	0.00693841	0.00493029	0.00484106	0.00283625	0.00628975	0.000265611	0.00653165	0.016128	0.00338248	0.000535125	5.42179e-05	0.00138979	0.00826186	0.00413333	0.00538123	0.00367726	0.0097597	0.00649683	0.000370313	0.00666161	0.00927254	0.00949081	0.000133335	0.00114643	0.000305711	0.0142746	0.000709114	0.0043707	0.0322555	0.00649636	0.00248659	0.00362819	0.00586369	0.00293912	0.00059176	0.00637938	0.000629213	0.00159284	0.000201208	0.00436776	0.00159529	0.0293209	0.00417856	0.00530406	2.960244	0.03293	0.0111706	0.0330646	0.00393133	0.00294048	0.00770416	0.0293748	0.0143076	0.0174166	0.00117506	0.00317656	0.0132173	0.00207346	0.025226	0.00967443	0.00310737	0.0077864	0.00183687	0.00189679	0.00373699	0.00143236	0.00708773	0.0154937	0.0105119	0.0122856	0.00199436	0.000740512	0.000693654	0.00591782	0.00542327	0.0310633	0.014563	0.0128179	0.0160191	0.00226032	0.0200229	0.0170274	0.00858947	0.00430865	0.0145051	0.000953278	0.0119362	0.00106591	0.000976891	0.00600367	0.0129651	0.0499107	0.00312595	0.0355855	0.0338802	0.0150136	0.000410615	0.0251228	0.0105469	0.00749441	0.00735878	0.00431132	0.00956089	0.000403749	0.0099286	0.0245158	0.00514162	0.00081343	8.24153e-05	0.00211258	0.0125586	0.00628298	0.00817987	0.00558971	0.0148355	0.00987567	0.000562904	0.0101262	0.014095	0.0144268	0.000202679	0.00174265	0.000464704	0.0216984	0.00107791	0.0066438	0.0490308	0.00987496	0.0037798	0.00551513	0.00891326	0.00446769	0.00089952	0.00969714	0.000956451	0.00242124	0.000305851	0.00663932	0.00242496	0.04457	0.00635173	0.00806257	0.6578619
216	-20.57723	-192.1	171.5228	0.00880325	0.00467877	0.0223214	0.000844908	0.00480404	0.0107173	0.00606662	0.00114751	0.00261367	0.00632636	0.00788913	0.00256028	0.00294327	0.00929554	0.0115274	0.00253329	0.00122749	0.00115578	0.000305506	0.0068752	1.21973e-05	0.0016587	0.0147539	0.00866697	0.000510743	0.00246662	0.0104885	0.010161	0.00533245	0.0010586	0.00113735	0.000940285	0.000602637	0.00232742	0.00123832	0.006239	0.00427178	0.00735986	0.00867638	0.00794615	0.0017086	0.00207215	0.00685636	0.00103092	0.00265853	0.00568397	0.0126599	0.0010802	0.0177742	0.00281957	0.00323656	0.00356964	0.00564473	0.000218123	0.004877	0.005557	0.00130914	0.000420731	0.00410703	0.00136456	6.45527e-05	0.00230726	0.000932216	0.000938812	0.00817033	0.00544509	0.00383768	0.0017432	0.000823985	0.0082734	0.00589965	0.00403424	0.00315826	0.00253884	0.00182053	0.00314963	0.00260924	0.00258612	0.00524993	0.00155305	0.0070632	8.55316e-05	0.00222818	0.00437236	0.00139788	0.000644891	0.00194182	0.00580987	0.0121983	0.00237777	0.00192226	0.000753782	0.0255159	0.00018769	0.00795128	0.00577864	0.023862	2.112672	0.0189577	0.0100757	0.048069	0.0018195	0.0103455	0.0230797	0.0130644	0.00247115	0.00562851	0.0136238	0.0169892	0.00551355	0.0063383	0.0200179	0.0248242	0.00545543	0.00264338	0.00248897	0.000657906	0.0148057	2.62669e-05	0.00357199	0.0317724	0.0186643	0.00109988	0.00531185	0.0225868	0.0218816	0.0114834	0.0022797	0.00244927	0.0020249	0.00129777	0.00501208	0.00266671	0.0134356	0.00919925	0.0158494	0.0186845	0.017112	0.00367945	0.00446235	0.0147651	0.00222009	0.00572513	0.0122404	0.0272629	0.00232621	0.0382766	0.00607193	0.00696992	0.00768721	0.0121559	0.000469727	0.0105026	0.011967	0.00281922	0.000906041	0.00884447	0.00293858	0.000139014	0.00496867	0.00200752	0.00202173	0.0175947	0.011726	0.00826442	0.00375396	0.00177445	0.0178167	0.0127049	0.00868771	0.0068013	0.00546736	0.00392051	0.0067827	0.00561897	0.00556919	0.0113057	0.00334449	0.0152106	0.000184192	0.00479837	0.00941584	0.00301033	0.00138877	0.00418171	0.0125115	0.026269	0.00512051	0.00413958	0.00162326	0.0549484	0.00040419	0.017123	0.0124443	0.0513867	0.4643618
252	-26.80509	-198.7565	171.9514	0.013622	0.0234466	0.0290907	0.00413092	0.00850146	0.0136805	0.0162887	0.0061174	0.00670432	0.00327648	0.00663458	0.022126	0.00313614	0.00740184	0.0160303	0.00440178	0.0137226	0.0198484	0.00122047	0.0155873	0.000584886	0.0111223	0.0365615	0.00168056	7.42355e-06	0.0310441	0.00387596	0.0112725	0.00310566	0.0104017	0.000706711	0.0127679	0.00603565	0.000582942	0.0126071	0.00907864	0.0250801	0.0301884	0.000237599	0.0257763	0.00744045	0.00708995	0.0105586	0.00242345	0.0108445	0.00217957	0.00583984	0.00914613	0.013309	0.00575166	0.00147255	0.00652445	0.00724588	0.00680501	0.00201066	0.00825714	0.0185777	0.0055136	0.00581364	0.0149936	0.000106916	0.0070623	0.00145264	0.00191836	0.00282738	0.00563529	0.0112188	0.0183992	0.011315	0.018262	0.00367148	0.0109167	0.010231	0.00900564	0.00882954	0.0136148	0.00840971	0.001917	0.00644287	0.00202096	0.0131278	0.00262173	0.0415101	0.00289895	0.00363362	0.000906821	0.0106845	0.0044962	0.0345804	0.00094351	0.0209158	0.000391524	0.0150872	0.00114596	0.0145547	0.00772476	0.0383389	1.39347	0.0138111	0.0237722	0.0294947	0.00418828	0.00861951	0.0138705	0.0165149	0.00620234	0.00679742	0.00332198	0.00672671	0.0224333	0.00317969	0.00750462	0.0162529	0.0044629	0.0139131	0.020124	0.00123741	0.0158037	0.000593008	0.0112768	0.0370692	0.0017039	7.52663e-06	0.0314751	0.00392978	0.0114291	0.00314879	0.0105462	0.000716525	0.0129452	0.00611946	0.000591036	0.0127821	0.0092047	0.0254284	0.0306076	0.000240899	0.0261343	0.00754376	0.0071884	0.0107052	0.0024571	0.010995	0.00220984	0.00592093	0.00927313	0.0134938	0.00583153	0.001493	0.00661505	0.00734649	0.00689951	0.00203858	0.0083718	0.0188357	0.00559016	0.00589437	0.0152018	0.000108401	0.00716037	0.00147281	0.001945	0.00286664	0.00571354	0.0113746	0.0186547	0.0114722	0.0185156	0.00372246	0.0110683	0.0103731	0.00913069	0.00895215	0.0138039	0.00852649	0.00194362	0.00653234	0.00204902	0.0133101	0.00265814	0.0420865	0.00293921	0.00368408	0.000919413	0.0108329	0.00455863	0.0350605	0.000956612	0.0212063	0.000396961	0.0152967	0.00116187	0.0147568	0.00783203	0.0388713	0.9863042
288	-27.4426	-199.8055	172.3629	0.00504606	0.0122092	0.028683	0.00374876	0.0162165	0.0028836	0.00491275	0.00262336	0.00635758	0.00260151	0.000124297	0.00519547	0.00173378	0.0264368	0.00617439	0.000320608	0.00516638	0.0179483	0.00528036	0.000691351	0.00152108	0.00669364	0.0242221	0.00264744	0.000497751	0.0108749	0.006177	0.0042001	0.000324317	0.000779831	0.00011764	0.0123213	0.0102237	0.00872823	0.00463221	0.00724938	0.0118839	0.00414348	0.00204792	0.00583515	0.00371893	0.0189733	0.00448359	0.00176222	0.0032764	0.00418028	0.000154902	0.0143248	0.0223751	0.00169944	0.00460288	0.00815238	0.00392587	0.00993105	0.0165616	0.0103162	0.00232479	0.00581502	0.000555109	0.0341053	5.29068e-05	0.00933633	0.0014922	0.00198395	0.00517091	0.00223768	0.00851639	0.00366789	0.00200659	0.00953198	0.00237626	0.00373271	0.000619232	0.00549272	0.00276045	0.0104211	0.00339534	0.0044665	0.00553937	0.00290903	0.00634088	0.00202197	0.0131627	0.005206	0.0096197	0.00240784	0.00263388	0.00160426	0.00284525	0.00114841	0.0168304	0.00222274	0.00428369	0.00133878	0.00217377	0.00409313	0.0048584	1.250677	0.00814911	0.0197171	0.0463216	0.00605404	0.0261888	0.00465685	0.00793382	0.00423658	0.0102672	0.0042013	0.000200732	0.00839041	0.00279996	0.042694	0.0099713	0.000517764	0.00834342	0.0289855	0.00852749	0.00111649	0.00245646	0.0108099	0.0391174	0.00427547	0.000803841	0.0175623	0.00997552	0.00678294	0.000523754	0.00125939	0.000189982	0.0198983	0.0165108	0.0140956	0.00748077	0.0117074	0.0191918	0.0066915	0.00330728	0.00942346	0.00600588	0.0306408	0.00724076	0.00284589	0.00529121	0.00675093	0.000250159	0.0231337	0.0361347	0.00274451	0.0074334	0.0131657	0.00634007	0.0160381	0.0267461	0.0166602	0.00375441	0.00939095	0.000896471	0.0550783	8.54416e-05	0.0150777	0.00240983	0.00320397	0.00835075	0.00361374	0.0137535	0.00592344	0.00324053	0.0153936	0.00383753	0.00602812	0.00100003	0.00887045	0.00445798	0.0168295	0.00548329	0.00721315	0.00894578	0.00469792	0.0102402	0.00326537	0.0212571	0.00840741	0.0155353	0.00388853	0.00425358	0.00259079	0.00459492	0.00185462	0.0271802	0.0035896	0.00691793	0.00216205	0.00351052	0.00661019	0.00784605	0.6192157
324	-17.46593	-189.4822	172.0162	0.00239336	0.0486906	0.0611898	0.00782918	0.0106479	0.020179	0.0262655	0.00700502	0.0163031	0.000469864	0.0039239	0.0164752	0.000630868	0.0271811	0.0126433	0.00502324	0.00441236	0.0051927	0.0212256	0.000808045	0.00861965	0.00417194	0.037972	0.0287904	0.00119214	0.0233309	0.00389866	0.00347229	0.00476485	0.00808049	0.0130477	0.00313754	0.0477078	0.0137063	0.000222772	0.0762627	0.0211126	0.0173494	0.00972621	0.0404482	0.00552762	0.0225562	0.00970226	0.0243554	0.00268599	0.0112938	0.030437	0.0116036	0.0489329	0.0231299	0.00594562	0.0128359	0.00530072	0.0250971	0.00488939	0.0003835	0.00425903	0.0170407	0.00503596	0.0219848	0.00201963	0.0099696	0.00362081	0.00097507	0.00100472	0.00562929	0.00469793	0.00116093	0.000594503	0.00780763	0.0108469	0.00926993	0.0286996	0.00348279	0.0051432	0.00581789	0.00400566	0.016616	0.00366284	0.0100968	0.0157198	0.00458757	0.0317683	0.0301494	0.00516236	0.00995994	0.00521002	0.00496772	0.00588947	0.00853073	0.0335754	0.00878038	0.00645948	0.0123379	0.0149673	0.00367785	0.0123723	0.9678794	0.00183015	0.0372326	0.0467905	0.0059868	0.00814225	0.0154304	0.0200846	0.00535658	0.0124667	0.000359295	0.00300052	0.0125982	0.000482411	0.0207848	0.00966807	0.00384116	0.00337404	0.00397074	0.0162307	0.000617895	0.00659126	0.00319019	0.0290364	0.0220154	0.000911602	0.0178406	0.00298122	0.00265518	0.00364358	0.00617898	0.00997726	0.00239921	0.0364811	0.0104809	0.000170349	0.0583165	0.0161444	0.0132667	0.00743743	0.0309298	0.00422685	0.0172482	0.00741911	0.018624	0.00205392	0.00863609	0.0232745	0.00887305	0.0374179	0.017687	0.00454649	0.00981537	0.00405335	0.0191912	0.00373881	0.000293255	0.00325679	0.0130307	0.00385089	0.0168113	0.00154437	0.00762354	0.00276875	0.000745615	0.000768291	0.00430459	0.00359241	0.000887736	0.000454604	0.00597032	0.00829439	0.00708852	0.021946	0.00266321	0.0039329	0.00444882	0.00306304	0.0127059	0.00280089	0.00772082	0.0120206	0.00350802	0.0242925	0.0230546	0.00394755	0.00761615	0.00398399	0.00379871	0.00450355	0.00652326	0.0256744	0.00671417	0.00493942	0.00943454	0.0114452	0.00281237	0.00946082	1.307739
