Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-25.71288	-197.6503	171.9375	0.6386513	1.618265
6	-19.89519	-192.3013	172.4062	1.107143	0.7930666
12	-15.6368	-187.7115	172.0747	1.087527	1.15775
18	-24.36441	-196.0091	171.6447	1.692618	0.9939744
24	-27.21342	-199.4529	172.2395	1.217246	0.8644405
30	-25.27321	-197.3294	172.0562	0.9747549	1.269481
36	-31.16711	-203.6368	172.4697	1.014722	0.8306774
42	-39.1952	-210.7549	171.5597	1.979874	0.7560232
48	-32.82007	-204.3913	171.5712	2.015252	0.6783517
54	-30.17367	-201.6912	171.5176	2.042007	0.7252205
60	-24.83361	-196.2187	171.3851	2.042007	0.8986242
66	-38.54168	-210.8037	172.262	1.133857	0.933069
72	-54.12628	-225.2565	171.1302	2.265688	0.933069
78	-38.49466	-210.4926	171.9979	1.238547	1.09093
84	-41.81307	-213.4987	171.6857	1.180384	1.401336
90	-31.3806	-202.9643	171.5837	1.842495	0.8996908
96	-32.34855	-204.3589	172.0104	0.9826573	1.300509
102	-40.0541	-211.9835	171.9294	1.624133	0.7347179
108	-34.81546	-206.7355	171.92	1.645637	0.7152432
114	-33.76757	-205.2636	171.496	1.7212	1.10859
120	-28.29129	-199.473	171.1817	2.406919	0.6742973
126	-25.13427	-195.3786	170.2443	3.3671	0.3931683
132	-23.09494	-193.6617	170.5667	3.04471	0.3931683
138	-14.52322	-186.2982	171.775	1.745629	0.7830075
144	-18.2732	-189.9926	171.7194	1.915443	0.5415892
150	-18.36764	-189.854	171.4863	2.030704	0.7879662
156	-24.00166	-196.1153	172.1137	1.380972	0.8176538
162	-46.481	-217.3851	170.9041	1.108232	2.00808
168	-31.37746	-202.9861	171.6086	1.750614	0.9716252
174	-18.37782	-190.2511	171.8733	1.485987	0.9716252
180	-22.22819	-194.1322	171.904	1.179417	1.225643
186	-29.10471	-201.2693	172.1646	1.37147	0.7611265
192	-14.54065	-186.6244	172.0838	1.488653	0.7037952
198	-22.37788	-194.2919	171.914	1.684156	0.6549968
204	-24.89636	-196.7583	171.8619	1.684156	0.7462926
210	-25.93807	-198.4299	172.4918	1.004831	0.8151258
216	-35.16985	-207.5903	172.4205	1.033004	0.8683057
222	-28.45959	-200.0422	171.5827	1.439957	1.276326
228	-35.0257	-206.9788	171.9531	0.9780156	1.350249
234	-34.76183	-206.0349	171.2731	1.657979	1.350249
240	-33.09024	-205.3249	172.2346	0.8706852	1.207079
246	-25.82867	-198.5588	172.7301	0.6783509	0.9193515
252	-37.64425	-210.3492	172.705	0.7091344	0.913163
258	-29.54216	-201.8733	172.3312	1.033545	0.9659659
264	-37.18209	-208.7735	171.5915	1.986025	0.6949349
270	-32.83791	-204.1493	171.3114	1.986025	1.033311
276	-34.01061	-204.6659	170.6553	2.982748	0.505725
282	-32.54765	-201.394	168.8464	4.722998	0.3367528
