Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-19.74255	-191.8136	172.0711	1.33149	0.9258207
6	-30.1709	-201.2098	171.0389	2.556781	0.6601537
12	-22.54766	-192.642	170.0943	3.5251	0.6030554
18	-23.33869	-193.6565	170.3178	3.320251	0.4921614
24	-8.625061	-180.4155	171.7905	1.806873	0.6567433
30	-10.91441	-181.4298	170.5154	3.122733	0.5029068
36	-16.09665	-187.5479	171.4513	1.946632	0.9308466
42	-20.87777	-193.0749	172.1971	1.416386	0.6194132
48	-21.92868	-193.2299	171.3012	1.768461	1.237257
54	-18.31709	-190.9155	172.5984	1.005112	0.6434452
60	-13.61138	-185.9418	172.3304	1.005584	0.995306
66	-18.50612	-190.8	172.2939	0.8639168	1.161686
72	-17.30864	-189.4553	172.1466	1.463225	0.6284932
78	-24.99284	-196.8032	171.8104	1.826763	0.478282
84	-11.36531	-182.4019	171.0365	2.601583	0.4979107
90	-19.30397	-191.2397	171.9357	1.666147	0.6470008
96	-17.66437	-189.9383	172.2739	1.250294	0.7780483
102	-10.00756	-181.3841	171.3765	2.174395	0.7388325
108	-17.3795	-188.5784	171.1989	2.392485	0.6688831
114	-22.97619	-192.9078	169.9316	3.696255	0.5750591
120	-15.37952	-185.7928	170.4133	3.220179	0.4531801
126	-19.46877	-190.6472	171.1784	2.353792	0.3037377
132	-30.5608	-202.2378	171.6769	1.918725	0.6601961
138	-21.00718	-192.6648	171.6576	1.918725	0.6969798
144	-18.31442	-190.1387	171.8243	1.674446	0.8123969
150	-23.56829	-195.2261	171.6578	1.930191	0.6754899
156	-29.41393	-201.0766	171.6626	1.745349	0.9199011
162	-16.9731	-188.7359	171.7628	1.266976	1.270393
168	-8.74482	-181.2155	172.4707	0.7897808	1.068591
174	-14.91583	-187.2839	172.3681	0.6872989	1.249191
180	-25.42061	-196.0572	170.6366	2.960244	0.6578619
186	-15.66499	-187.6315	171.9665	0.9353176	1.373355
192	-17.96664	-189.8183	171.8517	1.512819	0.9661845
198	-27.91253	-199.5728	171.6603	1.57058	1.09605
204	-32.7487	-204.6191	171.8704	1.480996	0.9796396
210	-24.73546	-196.1707	171.4353	2.189909	0.4237736
216	-20.57723	-192.1	171.5228	2.112672	0.4643618
222	-16.5244	-188.4595	171.9351	1.61319	0.7428456
228	-31.44753	-203.6829	172.2353	1.344939	0.6898752
234	-39.24026	-210.5709	171.3306	2.222411	0.7355425
240	-19.99841	-191.1716	171.1732	2.369059	0.7520422
246	-28.6489	-200.8602	172.2113	1.39347	0.6404331
252	-26.80509	-198.7565	171.9514	1.39347	0.9863042
258	-26.02159	-198.0397	172.0181	1.032723	1.252981
264	-31.78113	-203.6259	171.8447	0.9123596	1.484706
270	-26.20436	-198.567	172.3626	0.9455831	1.0228
276	-24.55168	-196.893	172.3413	1.066682	0.9199315
282	-25.87164	-198.215	172.3434	0.8408755	1.13829
288	-27.4426	-199.8055	172.3629	1.250677	0.6192157
294	-21.63993	-193.627	171.987	1.581077	0.7111302
300	-13.33232	-184.9604	171.628	1.935329	0.7190168
306	-13.92796	-185.4349	171.5069	2.012204	0.7851171
312	-13.87311	-185.6251	171.752	1.779354	0.7679834
318	-15.49311	-187.8751	172.382	1.23079	0.6212481
324	-17.46593	-189.4822	172.0162	0.9678794	1.307739
330	-26.089	-197.7101	171.6211	0.6821344	1.810955
336	-31.56944	-202.7021	171.1327	0.5541176	2.221299
342	-24.40282	-196.1322	171.7294	1.374537	1.208288
348	-18.61524	-190.9448	172.3296	1.049199	0.9512888
354	-17.35823	-189.4629	172.1047	1.031477	1.180543
360	-18.05867	-190.0253	171.9667	1.576567	0.7505554
366	-14.45154	-186.0001	171.5486	1.576567	1.190057
372	-25.8037	-197.3687	171.565	1.41597	1.310276
378	-34.96255	-206.6842	171.7217	1.41597	1.179253
384	-29.32704	-201.2559	171.9289	1.242419	1.149754
390	-30.31439	-201.5965	171.2822	1.046546	1.79333
396	-38.89731	-210.8118	171.9145	1.003555	1.360581
402	-42.76138	-213.812	171.0506	2.31518	0.9648824
408	-39.11248	-210.5218	171.4093	1.015457	1.726225
414	-32.49481	-204.5977	172.1029	1.246808	0.9813666
420	-29.54497	-201.546	172.001	1.546428	0.7442476
426	-32.0817	-203.525	171.4433	2.070261	0.7927557
432	-29.4847	-201.4939	172.0092	1.354033	0.9674942
438	-35.38575	-206.9091	171.5233	2.097437	0.4125455
444	-37.51571	-207.8068	170.2911	3.346935	0.4921458
450	-25.4299	-196.2761	170.8462	2.77593	0.4158032
456	-17.95583	-189.9402	171.9844	0.8923229	1.393031
462	-14.1647	-185.8902	171.7255	1.817864	0.7503314
468	-16.74372	-188.4927	171.7489	1.888813	0.4863278
474	-16.91233	-188.5984	171.6861	1.601361	1.042943
480	-15.85124	-188.1201	172.2689	0.8084375	1.230831
486	-24.93031	-197.2198	172.2895	0.8219253	1.201865
492	-39.35676	-210.1432	170.7864	2.655695	0.8815593
498	-35.44831	-206.3101	170.8618	2.739454	0.6483655
504	-36.11269	-206.771	170.6583	2.894422	0.7360496
510	-25.31369	-196.5279	171.2142	2.381033	0.6610862
516	-24.23659	-196.1518	171.9152	1.709658	0.4228514
522	-30.87877	-200.5366	169.6578	3.978707	0.4723816
528	-50.74079	-222.149	171.4082	2.002739	0.9166343
534	-23.32363	-195.4283	172.1047	1.483386	0.675281
540	-20.0762	-191.5917	171.5155	1.774409	1.040604
546	-25.39513	-197.3864	171.9913	1.1334	1.19045
552	-19.16089	-190.4422	171.2813	1.959196	1.087195
558	-24.15737	-196.5466	172.3893	1.232028	0.5974784
564	-36.44027	-208.019	171.5787	1.932151	0.7963692
570	-37.98596	-210.4119	172.4259	0.6095984	1.265677
576	-24.9565	-197.0826	172.1261	0.9281221	1.25017
582	-36.45852	-208.134	171.6755	1.653614	1.002212
588	-32.93995	-204.3885	171.4486	0.7619016	1.874606
594	-32.84355	-205.4578	172.6143	0.7330781	0.9838193
600	-28.81129	-201.4146	172.6033	0.5086491	1.201447
606	-26.36369	-198.0953	171.7316	1.600308	0.9993997
612	-25.55192	-197.2835	171.7316	1.600308	0.9993997
618	-25.60065	-197.392	171.7913	1.841986	0.5508439
624	-22.31376	-193.8506	171.5368	1.952736	0.824196
630	-32.29252	-203.4052	171.1127	2.52522	0.4887862
636	-27.04692	-198.5557	171.5088	2.121273	0.5662037
642	-42.1427	-212.8912	170.7485	2.831685	0.6901249
648	-41.21034	-211.8474	170.6371	2.901549	0.7573853
654	-43.55602	-215.107	171.551	1.741231	1.038318
660	-48.40579	-220.2288	171.823	1.741231	0.7176038
666	-51.34895	-223.1715	171.8226	1.219512	1.26025
672	-44.65531	-216.0324	171.3771	1.196858	1.619828
678	-39.38764	-211.614	172.2263	0.9494964	1.145784
684	-42.45389	-214.408	171.9541	0.7303302	1.539002
690	-34.86885	-206.9274	172.0586	0.7927128	1.412792
696	-33.99209	-205.4816	171.4896	1.819822	1.021671
702	-39.37691	-211.1651	171.7882	1.829439	0.608262
708	-26.66658	-198.6504	171.9838	0.914035	1.376513
714	-20.31239	-192.3886	172.0762	0.908225	1.307492
720	-18.66231	-190.2236	171.5613	0.6964675	1.842262
726	-30.04593	-201.5955	171.5495	1.633392	1.13945
732	-23.82404	-195.3066	171.4826	1.08586	1.623804
738	-20.43558	-192.9858	172.5502	0.5750243	1.190013
744	-20.78087	-192.6183	171.8374	1.32703	1.155803
750	-25.01946	-197.3147	172.2953	0.9442013	1.088136
756	-22.31198	-194.1787	171.8667	1.108315	1.315084
762	-20.77888	-193.2848	172.5059	0.9690591	0.8424039
768	-11.66749	-184.5966	172.9291	0.5458829	0.8424039
774	-12.77222	-184.5785	171.8063	1.521851	1.003149
780	-23.4895	-195.3106	171.8211	1.80861	0.5679003
786	-25.39991	-196.6319	171.232	2.397706	0.5679003
792	-26.25268	-198.3152	172.0625	1.312969	0.9547514
798	-29.6325	-202.4494	172.8169	0.528998	0.9853035
804	-30.88261	-203.2167	172.3341	1.01559	0.9813873
810	-22.79249	-194.786	171.9935	1.324002	1.013662
816	-28.76737	-201.0114	172.244	1.324002	0.711249
822	-31.34841	-203.14	171.7916	1.710047	0.8085726
828	-34.59311	-206.0724	171.4793	1.716964	1.127492
834	-24.5914	-195.4175	170.8261	2.753856	0.6905136
840	-28.56258	-199.9394	171.3768	2.243363	0.411066
846	-23.63594	-194.8812	171.2452	2.354501	0.6516868
852	-25.66544	-196.9607	171.2953	2.321015	0.6118537
858	-29.94901	-201.5159	171.5669	2.013001	0.6905103
864	-19.69085	-190.597	170.9061	2.693	0.6529441
