Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.71288	-197.6503	171.9375	0.00238479	0.0546117	0.0501379	0.0176902	0.0311539	0.00409483	0.0426054	0.0037333	0.031231	0.0128536	0.0251277	0.0216066	0.00634417	0.0282176	0.00230281	4.34596e-05	0.00249379	0.0163007	0.0130886	0.00125307	0.0227383	0.028982	0.0627703	0.0130287	0.00913662	0.00243335	0.00340178	0.0171339	0.00366224	0.00851417	0.0124697	0.00174244	0.0161177	0.00093314	1.41041e-05	0.00273885	0.0330457	0.0144726	0.000595837	0.00550309	3.65533e-05	0.0307943	0.00789263	0.00243034	0.0398985	0.062478	0.0614489	0.0193818	0.0855285	0.00794302	0.0121626	0.0290465	0.0169337	0.0233456	0.0264766	0.0248772	0.00259895	0.00598866	0.0167322	0.0177504	0.0102005	0.0197649	0.000436994	0.00639083	0.00245586	0.0180942	0.0108325	0.00954057	0.0121951	0.0104713	0.00301504	0.00747864	0.0254894	0.000226389	0.0227268	0.00707361	0.00621416	0.000351182	0.0243038	0.0125765	0.04996	0.00553674	0.0233375	0.00307929	0.000985655	0.0120088	0.0308721	0.0376565	0.00984171	0.0039845	0.0100881	0.0388116	0.02659	0.00121396	0.00635864	0.0183403	0.0093063	0.6386513	0.00147367	0.033747	0.0309825	0.0109316	0.0192514	0.00253038	0.0263278	0.00230698	0.0192991	0.00794285	0.0155276	0.0133517	0.00392036	0.017437	0.00142301	2.68557e-05	0.00154102	0.010073	0.00808807	0.000774328	0.0140511	0.0179093	0.0387886	0.00805106	0.00564594	0.00150368	0.00210211	0.0105878	0.00226306	0.0052613	0.00770563	0.00107673	0.00995987	0.00057663	8.71556e-06	0.00169246	0.0204204	0.00894331	0.000368195	0.00340061	2.2588e-05	0.0190292	0.00487722	0.00150182	0.0246551	0.038608	0.0379721	0.0119769	0.052852	0.00490836	0.00751586	0.0179492	0.0104641	0.0144263	0.0163611	0.0153727	0.00160601	0.00370067	0.0103396	0.0109688	0.00630334	0.0122137	0.000270039	0.00394918	0.00151759	0.0111813	0.00669391	0.00589555	0.00753592	0.00647071	0.00186313	0.0046214	0.0157511	0.000139896	0.0140439	0.00437111	0.00384002	0.000217012	0.0150185	0.00777159	0.0308726	0.00342141	0.0144213	0.00190283	0.000609081	0.00742079	0.0190773	0.0232697	0.00608165	0.00246221	0.00623391	0.0239834	0.0164312	0.000750163	0.0039293	0.0113333	0.00575079	1.618265
36	-31.16711	-203.6368	172.4697	0.0121969	0.0185702	0.0217778	0.00441873	0.00703858	0.0016202	0.0109998	0.00307052	0.00545929	0.00650061	0.00453208	0.00164213	0.00277183	0.020768	0.0155499	0.00262514	0.000431181	0.00206107	0.00703439	0.00506205	0.0186924	0.00754773	0.0165118	0.0181984	0.00075731	0.0100477	0.00320085	0.00411211	0.0216799	0.00274337	0.00414456	0.000761215	0.0111974	0.00300959	0.00149485	0.0162636	0.0288825	0.00607648	0.000498822	0.0272138	0.000918828	0.0179029	0.0154548	0.00331818	0.0162018	0.00771332	0.0116995	0.00749211	0.0299442	0.00740471	0.0012466	0.0108292	0.0109955	0.0249119	0.0208437	0.0123691	0.00578139	0.0092597	0.00623207	0.0154068	0.00496675	0.00270587	0.00227347	0.0014434	0.00729439	0.00222018	0.00218925	0.0107313	0.0126658	0.00313395	0.00224843	0.00387967	0.00174864	0.00205312	0.00217993	0.00834663	0.000728012	0.00462239	0.0190637	0.00191384	0.0155122	0.00308316	0.0119807	0.00223883	0.00429624	0.00542473	0.0151267	0.0147755	0.0122401	0.00338437	0.00344609	0.00639396	0.0138827	0.000859535	0.0165828	0.00845252	0.0034975	1.014722	0.0146831	0.0223555	0.0262169	0.00531943	0.0084733	0.00195045	0.0132419	0.00369641	0.0065721	0.00782568	0.00545589	0.00197685	0.00333683	0.0250012	0.0187195	0.00316024	0.000519072	0.0024812	0.00846826	0.00609388	0.0225026	0.00908623	0.0198776	0.0219079	0.000911677	0.0120957	0.0038533	0.00495031	0.0260991	0.00330257	0.00498938	0.000916379	0.0134798	0.00362305	0.00179956	0.0195787	0.0347698	0.00731509	0.0006005	0.032761	0.00110612	0.0215522	0.018605	0.00399455	0.0195043	0.00928557	0.0140843	0.00901928	0.0360479	0.00891406	0.0015007	0.0130366	0.0132367	0.0299899	0.0250924	0.0148903	0.00695985	0.0111472	0.0075024	0.0185473	0.00597916	0.00325742	0.00273688	0.00173762	0.00878126	0.00267273	0.0026355	0.0129188	0.0152475	0.00377276	0.00270674	0.00467049	0.00210508	0.00247163	0.00262428	0.010048	0.000876408	0.00556461	0.0229496	0.00230395	0.0186742	0.00371162	0.0144228	0.00269518	0.00517197	0.00653049	0.0182101	0.0177873	0.0147351	0.00407423	0.00414852	0.00769728	0.0167125	0.00103474	0.019963	0.0101755	0.00421042	0.8306774
72	-54.12628	-225.2565	171.1302	0.00237682	0.0136471	0.016028	0.00124059	0.0437302	0.0244628	0.0120009	0.00355056	0.00315585	0.0144808	0.0131675	0.0278362	0.00745052	0.0149677	0.00703512	0.00126986	0.00350996	0.00979203	0.00100737	0.00273899	0.020565	0.00552722	0.0561486	0.00458207	0.00216152	0.00770657	0.00894649	0.00729947	0.0234208	0.00198335	0.00227502	0.00330681	0.0240349	0.017025	0.00643209	0.00446131	0.00162214	0.00707465	0.000343728	0.00514608	0.00371821	0.0111584	0.0144773	0.0248476	0.00167557	0.0185426	0.0177074	0.00168342	0.000493076	0.0140286	0.0426352	0.0114069	0.00846517	0.00663614	0.00710851	0.0245762	0.00529806	0.00779256	0.0101262	0.00632695	0.00735814	0.0132497	0.0109031	0.0121935	0.00168571	0.00860508	0.00213236	0.00976264	0.0069527	0.000877237	0.0165689	0.00320552	0.000549822	0.000779327	0.0177142	0.00590633	0.00132572	0.00156649	0.00496062	0.000150543	0.0032404	0.0180987	0.00378296	0.00626191	0.000869489	0.0108737	0.00434101	0.00974534	0.00108867	0.00086353	0.0074147	0.00241053	0.00943425	0.00274134	0.01551	0.0202689	0.0174603	2.265688	0.00254732	0.014626	0.0171778	0.00132958	0.046867	0.0262175	0.0128618	0.00380525	0.00338223	0.0155195	0.014112	0.029833	0.00798496	0.0160413	0.00753976	0.00136095	0.00376174	0.0104944	0.00107963	0.00293546	0.0220402	0.0059237	0.0601763	0.00491076	0.00231658	0.00825938	0.00958824	0.00782307	0.0251008	0.00212561	0.00243821	0.00354402	0.0257589	0.0182463	0.00689348	0.00478132	0.0017385	0.00758213	0.000368384	0.00551522	0.00398492	0.0119589	0.0155158	0.02663	0.00179576	0.0198726	0.0189776	0.00180417	0.000528446	0.0150349	0.0456935	0.0122252	0.0090724	0.00711216	0.00761842	0.0263391	0.0056781	0.00835154	0.0108526	0.0067808	0.00788596	0.0142001	0.0116852	0.0130681	0.00180662	0.00922234	0.00228532	0.0104629	0.00745143	0.000940163	0.0177574	0.00343546	0.000589262	0.00083523	0.0189849	0.00633	0.00142082	0.00167885	0.00531646	0.000161342	0.00347284	0.0193969	0.00405432	0.00671109	0.000931859	0.0116537	0.0046524	0.0104444	0.00116676	0.000925473	0.00794657	0.00258344	0.010111	0.00293799	0.0166225	0.0217228	0.0187127	0.933069
108	-34.81546	-206.7355	171.92	0.00507581	0.00380387	0.0148718	0.00187325	0.0207022	0.00318439	0.0196835	0.00599624	0.0164298	0.00219585	0.0117553	0.015407	0.0203791	0.00942297	0.00657482	0.00137287	0.000590705	0.00362272	8.57501e-05	0.00489401	0.0252579	0.00215548	0.0355111	0.0119525	0.00256175	0.00144435	0.00177674	0.0141916	0.00892439	0.00153175	0.00262829	0.00768673	0.0201439	0.00125647	0.001361	0.00793905	0.0127476	0.0229349	0.00194405	0.00446026	0.0126885	0.0122872	0.00265376	0.00364337	0.00143644	0.00387309	0.000908729	0.00242724	0.0131143	0.00363404	0.00865163	0.00283977	0.0129725	0.00821509	0.00734669	0.0114263	0.0119137	0.00753854	0.00018261	0.00305156	0.00309796	0.0182743	0.00555928	0.00332866	0.00215641	0.0174444	0.000663872	0.00748069	0.0114933	0.00695355	0.0083581	0.00314625	0.00537023	0.00387861	0.0126081	0.0025813	0.00510343	0.000721286	0.00431194	0.00157892	0.00627074	0.0168025	0.00359942	0.0132397	0.00981636	0.0066013	0.00221059	0.00701988	0.0103013	0.000454553	0.000927246	0.000688531	0.00249567	0.000122227	0.00883621	0.00842506	0.00618449	1.645637	0.00709662	0.00531829	0.0207926	0.00261904	0.0289442	0.00445218	0.02752	0.00838349	0.0229709	0.00307008	0.0164354	0.0215409	0.0284926	0.0131745	0.00919242	0.00191944	0.00082588	0.00506502	0.000119889	0.00684243	0.0353138	0.00301364	0.0496491	0.0167112	0.00358165	0.00201938	0.0024841	0.0198416	0.0124774	0.00214158	0.00367468	0.010747	0.0281637	0.0017567	0.00190285	0.0110998	0.0178228	0.0320659	0.00271803	0.00623601	0.0177401	0.017179	0.00371029	0.00509389	0.00200832	0.00541506	0.00127052	0.00339359	0.0183354	0.00508084	0.0120961	0.00397036	0.0181373	0.0114857	0.0102716	0.0159754	0.0166568	0.0105398	0.000255311	0.00426646	0.00433134	0.0255498	0.00777257	0.00465389	0.00301493	0.0243894	0.000928177	0.010459	0.0160691	0.00972194	0.0116857	0.00439885	0.00750825	0.00542278	0.0176277	0.00360898	0.00713523	0.00100845	0.00602864	0.00220753	0.00876729	0.023492	0.00503244	0.0185107	0.0137245	0.00922944	0.00309069	0.00981467	0.0144026	0.000635522	0.00129641	0.000962653	0.00348925	0.000170889	0.0123541	0.0117793	0.00864669	0.7152432
144	-18.2732	-189.9926	171.7194	0.00166577	0.00413862	0.0217257	0.00380161	0.00383977	0.00148832	0.0302241	0.000462557	0.00865106	0.000471033	0.00528811	0.00370669	0.017656	0.00752661	0.00164692	0.0114918	0.00284251	0.00450881	0.007614	0.00189478	0.0132017	0.00090704	0.0260971	0.0123405	0.00116199	0.00236818	0.0033939	0.00021774	0.00141331	0.00138272	0.00236204	0.00931548	0.0113071	0.000938697	0.000279776	0.00961416	0.0140521	0.0235868	0.00233954	0.0138819	0.00188345	0.0038425	0.0017214	0.000647626	0.00208219	0.00294235	0.00312326	0.00342145	0.00831651	0.00750831	0.00407824	0.00383923	0.0100504	0.00776621	0.0081874	0.010908	0.0127048	0.00376593	0.000518735	0.00216517	0.0025541	0.00304606	0.00372123	0.00632982	0.00772785	0.0112185	0.000449952	0.0028485	0.00262331	0.00103633	0.00463656	0.00511605	0.00169517	0.00270274	0.00464613	0.00279508	0.00152591	0.00136228	0.00251535	0.00310995	0.00324474	0.00523485	4.64353e-05	0.00779046	0.00394882	0.0100345	0.00116358	0.00138585	0.00623362	0.00844653	0.000617336	5.98545e-05	0.0153969	4.04069e-05	0.000659059	0.00788296	0.00746269	1.915443	0.00307572	0.00764162	0.0401147	0.00701936	0.00708981	0.00274806	0.0558063	0.000854073	0.0159735	0.000869724	0.00976406	0.0068441	0.0326003	0.0138973	0.0030409	0.0212187	0.00524846	0.00832514	0.0140586	0.00349856	0.0243759	0.00167477	0.0481862	0.0227857	0.00214551	0.00437266	0.00626655	0.000402038	0.00260957	0.00255308	0.00436132	0.0172003	0.0208776	0.00173323	0.000516583	0.0177518	0.025946	0.043551	0.00431976	0.0256319	0.00347764	0.00709486	0.00317841	0.00119579	0.00384459	0.0054328	0.00576685	0.00631743	0.0153557	0.0138635	0.00753014	0.00708882	0.0185572	0.0143397	0.0151174	0.0201407	0.0234584	0.00695347	0.000957801	0.00399782	0.00471594	0.0056243	0.00687094	0.0116875	0.0142688	0.0207141	0.000830799	0.00525953	0.00484373	0.0019135	0.00856103	0.00944637	0.00312999	0.0049904	0.00857871	0.00516088	0.00281747	0.00251534	0.00464438	0.00574228	0.00599115	0.00966572	8.5739e-05	0.0143844	0.00729117	0.0185279	0.00214846	0.00255886	0.0115099	0.0155958	0.00113986	0.000110516	0.0284292	7.4608e-05	0.0012169	0.0145552	0.0137792	0.5415892
180	-22.22819	-194.1322	171.904	0.00503587	0.0278842	0.0556234	0.000270774	0.00504029	0.00689179	0.0117897	0.00464629	0.0204931	0.0137242	0.0009516	0.00161972	0.0228016	0.0459645	0.032066	0.0187462	0.00847431	0.00960383	0.00221217	0.00307765	0.0203716	0.000739373	0.0398658	0.0109827	0.00948301	0.00689058	0.00757364	0.00877665	0.00061398	0.00418005	0.0181221	0.0163062	0.0249001	0.00681608	0.000457235	0.0135796	0.00951049	0.0516009	0.0116408	0.00775908	0.0014685	0.00557181	0.000544047	0.00290935	0.0187461	0.00868624	0.0396087	0.0143468	0.0285589	0.0177723	0.000992244	0.00118155	0.024516	0.0075768	0.0118846	0.00219442	0.0580462	0.0279905	0.023306	0.0345869	0.013498	0.0110053	0.00402933	0.0172012	0.00163856	0.00763019	0.00102764	0.0064967	0.00701935	0.0108367	0.0138233	0.00714437	0.0194462	4.7265e-05	0.0181397	0.0267084	0.00925555	0.0355536	0.0017635	0.00429377	0.016577	0.00145668	0.00599312	0.0164918	0.00595706	0.00501643	0.0082781	0.00186355	0.0179849	0.00172353	0.00213571	0.00595454	0.0085085	0.00360301	0.00476784	0.000978692	0.00421868	1.179417	0.00410876	0.0227507	0.045383	0.000220924	0.00411236	0.005623	0.00961916	0.0037909	0.0167203	0.0111976	0.000776409	0.00132153	0.0186038	0.0375023	0.0261626	0.015295	0.00691418	0.00783575	0.00180491	0.00251105	0.0166212	0.000603253	0.0325264	0.00896078	0.00773717	0.00562201	0.00617932	0.00716085	0.000500945	0.00341049	0.0147858	0.0133042	0.020316	0.00556122	0.000373057	0.0110796	0.00775959	0.0421011	0.00949772	0.00633062	0.00119815	0.00454603	0.000443887	0.00237373	0.0152949	0.00708708	0.0323166	0.0117056	0.0233011	0.0145004	0.00080957	0.000964028	0.0200025	0.00618189	0.00969663	0.00179042	0.0473598	0.0228374	0.0190153	0.0282194	0.011013	0.00897923	0.00328752	0.0140345	0.00133689	0.00622546	0.000838452	0.00530064	0.00572707	0.00884165	0.0112784	0.00582908	0.0158661	3.85634e-05	0.0148002	0.0217914	0.00755158	0.0290081	0.00143884	0.00350328	0.0135252	0.0011885	0.00488978	0.0134557	0.00486036	0.00409289	0.00675409	0.00152047	0.0146739	0.00140623	0.00174252	0.0048583	0.00694207	0.00293969	0.00389007	0.000798513	0.00344201	1.225643
216	-35.16985	-207.5903	172.4205	0.0119942	0.00177352	0.0126556	0.00109542	0.00894072	0.00819203	0.0188631	0.000813379	0.019382	7.84712e-05	0.00249258	0.00881108	0.0138859	0.0243658	0.00900302	0.0452866	0.00481183	0.0165063	0.00990773	0.0175664	0.0073535	0.00678395	0.0406078	0.0200149	0.00287645	0.000539934	0.0196549	0.00458892	0.000484399	0.0139035	0.00104685	0.00399597	0.00235439	0.00454283	0.0049843	0.00917649	0.00581727	0.035144	0.0167226	0.00911232	0.00141995	0.00620569	0.000108913	0.00139542	0.00880186	0.0459916	0.0126931	0.00244439	0.0130711	0.00748724	0.0091061	0.0061328	0.00457277	0.00284352	0.0013572	0.00664694	0.0153001	0.00630888	0.0117609	0.00560871	0.00463996	0.00231632	0.00330113	0.0141201	0.0028456	0.0047701	0.000323118	0.00715823	0.000491771	0.00162489	0.00150857	0.00222269	0.00413352	0.0132779	0.00777185	0.00250282	0.0210969	0.0142292	0.00227614	0.0090231	0.00662593	0.0174754	0.00774381	0.00398677	0.00834515	0.00224862	0.00986038	0.000233914	0.0183769	0.0112893	0.00523595	0.0158429	0.00189657	0.00354599	0.0142225	0.00444164	0.00191202	1.033004	0.0138133	0.0020425	0.0145751	0.00126156	0.0102967	0.0094345	0.021724	0.000936743	0.0223216	9.03728e-05	0.00287062	0.0101474	0.015992	0.0280613	0.0103685	0.0521551	0.00554163	0.0190098	0.0114104	0.0202306	0.00846879	0.00781286	0.0467668	0.0230505	0.00331271	0.000621825	0.0226359	0.00528491	0.000557866	0.0160122	0.00120562	0.00460203	0.00271148	0.00523184	0.00574026	0.0105683	0.00669957	0.0404742	0.0192589	0.0104944	0.00163531	0.00714689	0.000125432	0.00160706	0.0101368	0.052967	0.0146182	0.00281512	0.0150535	0.00862282	0.0104872	0.00706295	0.00526632	0.00327479	0.00156305	0.00765507	0.0176206	0.00726574	0.0135447	0.00645937	0.00534369	0.00266763	0.0038018	0.0162616	0.00327718	0.00549357	0.000372125	0.00824391	0.000566357	0.00187133	0.00173737	0.0025598	0.00476044	0.0152918	0.0089506	0.00288242	0.0242966	0.0163873	0.00262136	0.0103916	0.00763087	0.0201258	0.0089183	0.00459144	0.00961084	0.00258966	0.0113559	0.000269392	0.0211641	0.0130015	0.00603008	0.0182458	0.00218422	0.0040838	0.0163796	0.00511529	0.00220202	0.8683057
252	-37.64425	-210.3492	172.705	0.00965568	0.00976328	0.0153684	0.000170185	0.0198736	0.00422269	0.0161225	0.00313463	0.00100512	0.000112393	0.0245427	0.00612959	0.00016319	0.0147983	0.00718866	0.0102176	0.0064974	0.0068934	0.0125371	0.0254754	0.00581592	0.00198908	0.00754086	0.019175	0.00446645	0.00132204	0.00372864	0.02204	0.000915079	0.0115372	0.00269557	0.0148127	0.0101634	0.0240548	0.00203613	0.0173213	0.0150496	0.0109868	0.00445084	0.00342047	0.00199191	0.00635081	3.65338e-05	0.00144514	0.00611476	0.0215228	0.00679822	2.60846e-05	0.023932	0.00224237	0.00703723	0.00907418	0.0322485	0.00449387	0.0123374	0.00435023	0.0058923	0.00520589	0.0124009	0.0055841	0.014936	0.017458	0.000469794	0.00879398	0.0113707	0.00219591	0.00164913	0.0159767	0.00270991	0.00768882	0.00914904	0.0173897	0.000634756	0.0183922	0.0264381	0.00529105	0.00409612	0.000677158	0.019187	0.00491637	0.0202623	0.00811281	0.0114336	0.00339209	0.0036136	0.00241134	0.00123302	4.78847e-05	0.015341	0.0117892	0.00291995	0.0456358	0.00401555	0.00259453	0.0271435	0.00908259	0.00823466	0.7091344	0.0105739	0.0106917	0.0168299	0.000186369	0.0217635	0.00462425	0.0176557	0.00343272	0.0011007	0.000123081	0.0268766	0.00671248	0.000178709	0.0162055	0.00787226	0.0111892	0.00711527	0.00754893	0.0137293	0.0278979	0.00636899	0.00217823	0.00825796	0.0209984	0.00489118	0.00144776	0.00408322	0.0241359	0.0010021	0.0126344	0.00295191	0.0162213	0.0111299	0.0263423	0.00222976	0.0189684	0.0164807	0.0120316	0.00487409	0.00374574	0.00218133	0.00695474	4.0008e-05	0.00158256	0.00669624	0.0235695	0.00744469	2.85651e-05	0.0262078	0.0024556	0.00770643	0.00993709	0.0353152	0.00492121	0.0135107	0.00476391	0.00645263	0.00570094	0.0135802	0.00611512	0.0163563	0.0191182	0.000514469	0.00963024	0.012452	0.00240473	0.00180596	0.017496	0.0029676	0.00841999	0.0100191	0.0190434	0.000695118	0.0201413	0.0289523	0.0057942	0.00448564	0.000741552	0.0210116	0.00538389	0.0221891	0.0088843	0.0125209	0.00371466	0.00395724	0.00264065	0.00135027	5.24383e-05	0.0167998	0.0129103	0.00319762	0.0499755	0.00439741	0.00284125	0.0297247	0.00994629	0.00901773	0.913163
288	-31.94464	-201.6758	169.7312	0.00327032	0.00349491	0.0212357	0.000780214	0.00421745	0.0019695	0.0172352	0.00203207	0.00296789	0.000358368	0.00446468	0.0103215	0.00190811	0.0111978	0.0113964	0.00225303	0.00156279	0.00142802	0.00840217	0.00204236	0.00454751	0.00529431	0.0210348	0.00531427	0.00836742	0.00336771	0.000316296	0.0177224	0.00518101	0.007804	0.00523207	0.00267144	0.00368504	0.0114719	0.0003557	0.00772698	0.00868826	0.00665205	0.00224598	0.00548016	0.00517737	0.0100039	0.00581534	0.000682629	0.00190828	0.00881946	0.000134507	0.00127207	0.0129478	0.00717762	0.0171569	0.00471481	0.00281923	0.00711623	0.0030208	0.00959857	0.00594209	0.00301353	0.00324797	0.000119586	0.00685717	0.00522477	0.00462781	0.00363347	0.014694	0.00218147	0.00297179	0.00491989	0.0037258	0.00765177	0.00240679	0.00348615	0.0102661	0.00327479	0.00695618	0.0069827	0.0117537	0.00160788	0.015008	0.0339663	0.000870217	0.017082	0.00617501	0.000550429	0.0321836	0.00447549	0.0124927	0.00298704	0.000136371	0.0145115	0.00424132	0.00891734	0.00148367	0.0147243	0.00354887	0.00225248	0.00527777	3.873585	0.00510593	0.00545659	0.0331552	0.00121815	0.00658469	0.00307498	0.0269093	0.00317267	0.00463377	0.000559519	0.00697069	0.0161149	0.00297912	0.0174832	0.0177931	0.00351766	0.00243998	0.00222956	0.0131183	0.00318873	0.00710002	0.00826599	0.0328416	0.00829715	0.013064	0.00525799	0.000493832	0.0276699	0.0080891	0.0121844	0.00816881	0.00417092	0.00575345	0.017911	0.000555354	0.0120641	0.013565	0.0103858	0.00350665	0.00855616	0.00808342	0.015619	0.00907948	0.00106579	0.0029794	0.0137698	0.000210006	0.00198608	0.0202154	0.0112064	0.026787	0.00736122	0.00440166	0.0111106	0.00471637	0.0149862	0.00927736	0.00470501	0.00507104	0.00018671	0.0107061	0.00815742	0.00722538	0.00567293	0.0229416	0.00340592	0.00463984	0.0076814	0.00581707	0.0119467	0.00375772	0.00544292	0.0160284	0.00511292	0.0108607	0.0109021	0.018351	0.00251038	0.0234319	0.0530315	0.00135867	0.0266701	0.00964103	0.000859384	0.0502481	0.00698758	0.0195047	0.00466366	0.000212916	0.0226568	0.00662195	0.0139226	0.00231645	0.022989	0.00554085	0.00351678	0.00824017	0.6404931
324	-22.11364	-194.2288	172.1151	0.00431317	0.018757	0.0596216	0.00477251	0.0184617	0.00014064	0.00761894	0.00941291	0.00882661	0.00237117	0.00466399	0.00814691	0.0107411	0.0443567	0.0232713	0.0120575	0.0105885	0.0096842	0.0149468	0.0044488	0.00998081	0.00884961	0.0595065	0.018993	0.00903269	0.041197	0.0120393	0.0100382	0.016967	0.0205665	0.00678553	0.00744482	0.0289996	0.0176142	1.71222e-05	0.0420879	0.0376689	0.0526253	0.026929	0.00934926	0.0107165	0.0506866	0.00050843	0.00267764	0.00625541	0.003019	0.00906562	0.0102226	0.012621	0.0112475	0.0118739	0.00268369	0.00503973	0.00489266	0.0513949	0.0541044	0.00802477	0.015191	0.0275625	0.000777698	0.00291151	0.0037788	0.0411022	0.00199522	0.0019422	0.0130664	0.0103356	0.0145556	0.0126707	0.000763076	0.0504912	0.00982077	0.0107312	0.00364979	0.00550502	0.0155839	0.0195373	0.00560146	0.0274995	0.0887023	0.0154037	0.028311	0.00869865	0.00328223	0.0448025	0.0209423	0.0483053	0.00116851	0.0221152	0.0443877	0.00726658	0.0558179	0.01692	0.0207835	0.00652474	0.0199482	0.028804	0.2812148	0.00247005	0.0107417	0.0341439	0.00273311	0.0105726	8.05412e-05	0.00436319	0.00539056	0.0050548	0.00135791	0.00267096	0.00466555	0.00615116	0.0254021	0.0133269	0.00690507	0.00606381	0.00554592	0.00855967	0.00254772	0.00571578	0.00506797	0.034078	0.0108768	0.00517281	0.0235926	0.00689463	0.00574862	0.00971658	0.011778	0.00388591	0.00426348	0.0166074	0.0100873	9.80548e-06	0.0241028	0.0215721	0.0301373	0.0154216	0.00535411	0.00613711	0.029027	0.000291166	0.00153342	0.00358233	0.00172891	0.00519167	0.00585425	0.00722775	0.00644117	0.00679993	0.00153689	0.00288614	0.00280191	0.0294326	0.0309844	0.0045956	0.00869956	0.0157844	0.00044537	0.00166735	0.00216403	0.0235383	0.00114262	0.00111225	0.00748283	0.00591896	0.00833566	0.0072562	0.000436996	0.0289151	0.00562413	0.00614548	0.00209015	0.0031526	0.00892451	0.0111886	0.00320783	0.0157483	0.0507978	0.00882137	0.0162131	0.00498151	0.00187965	0.0256574	0.0119931	0.0276633	0.000669181	0.0126648	0.0254198	0.0041614	0.0319656	0.00968971	0.0119022	0.00373657	0.0114239	0.0164954	1.746185
