Iteration	Posterior	Likelihood	Prior	tree_length
0	-1515.287	-1682.759	167.4717	4.704006
6	-1517.657	-1685.129	167.4717	4.704006
12	-1519.942	-1687.319	167.3768	4.757048
18	-1518.096	-1685.306	167.2107	4.849744
24	-1516.573	-1684.026	167.4524	4.71478
30	-1524.002	-1690.621	166.6191	5.178324
36	-1522.89	-1689.966	167.0762	4.924663
42	-1528.776	-1696.039	167.263	4.820607
48	-1524.653	-1691.277	166.6247	5.175208
54	-1517.265	-1684.292	167.0267	4.952202
60	-1518.528	-1685.595	167.0665	4.930066
66	-1512.033	-1679.1	167.0665	4.930066
72	-1518.482	-1686.332	167.8506	4.491406
78	-1517.226	-1684.141	166.9147	5.014443
84	-1530.643	-1697.603	166.9595	4.989578
90	-1520.908	-1687.843	166.9342	5.003615
96	-1524.849	-1692.536	167.6871	4.583326
102	-1514.87	-1681.922	167.0525	4.937837
108	-1519.46	-1687.317	167.8568	4.487956
114	-1520.632	-1686.949	166.3164	5.34558
120	-1535.037	-1702.48	167.4431	4.719994
126	-1543.669	-1709.898	166.2283	5.394136
132	-1539.314	-1706.192	166.8787	5.034454
138	-1521.933	-1689.776	167.8424	4.496059
144	-1518.245	-1686.163	167.9176	4.453702
150	-1517.997	-1684.568	166.5708	5.205056
156	-1516.359	-1683.716	167.3563	4.768523
162	-1522.807	-1689.056	166.2491	5.3827
168	-1521.049	-1688.599	167.5499	4.660215
174	-1527.422	-1695.028	167.6055	4.629062
180	-1515.94	-1682.731	166.7908	5.083227
186	-1527.045	-1693.632	166.5869	5.196159
192	-1522.629	-1688.989	166.3601	5.321446
198	-1510.731	-1678.688	167.9566	4.431757
204	-1515.7	-1683.209	167.5086	4.683342
210	-1511.58	-1679.312	167.7321	4.558042
216	-1506.099	-1672.99	166.8903	5.028002
222	-1501.298	-1667.942	166.6438	5.164683
228	-1524.068	-1690.571	166.5028	5.242656
234	-1522.594	-1688.907	166.3125	5.347751
240	-1515.852	-1682.68	166.828	5.062593
246	-1517.559	-1684.815	167.2567	4.824098
252	-1519.878	-1686.55	166.6726	5.148737
258	-1516.979	-1684.536	167.557	4.656218
264	-1531.114	-1697.812	166.6975	5.134927
270	-1533.581	-1700.053	166.4716	5.259896
276	-1527.302	-1694.095	166.7928	5.082111
282	-1514.155	-1681.402	167.2475	4.82924
288	-1507.056	-1672.871	165.8151	5.621399
294	-1521.367	-1688.823	167.4554	4.713109
300	-1518.97	-1686.15	167.1806	4.866555
306	-1509.252	-1676.171	166.9194	5.011842
312	-1521.996	-1688.739	166.7428	5.109798
318	-1513.322	-1680.846	167.5246	4.674415
324	-1516.761	-1683.718	166.9576	4.990608
330	-1530.409	-1697.213	166.8043	5.075715
336	-1524.807	-1692.194	167.3869	4.751405
342	-1527.214	-1694.379	167.1658	4.874805
348	-1531.826	-1699.761	167.9352	4.443796
354	-1512.504	-1680.44	167.9352	4.443796
360	-1516.524	-1683.744	167.2191	4.845057
366	-1519.487	-1686.706	167.2191	4.845057
372	-1510.355	-1677.541	167.1861	4.863449
378	-1511.039	-1678.061	167.0223	4.954648
384	-1512.215	-1679.046	166.831	5.060925
390	-1519.164	-1686.238	167.0745	4.925625
396	-1520.55	-1687.149	166.5992	5.18932
402	-1516.697	-1683.296	166.5992	5.18932
408	-1517.665	-1685.168	167.5038	4.686028
414	-1519.92	-1687.309	167.389	4.750247
420	-1506.247	-1673.754	167.5062	4.684695
426	-1510.166	-1677.178	167.0129	4.959892
432	-1516.14	-1683.138	166.9978	4.968287
438	-1520.459	-1687.795	167.3365	4.779586
444	-1511.661	-1678.968	167.3075	4.795745
450	-1514.575	-1681.883	167.3075	4.795745
456	-1520.628	-1688.4	167.7721	4.535575
462	-1509.878	-1677.651	167.7721	4.535575
468	-1517.507	-1684.214	166.7063	5.130031
474	-1518.683	-1685.36	166.677	5.146302
480	-1521.795	-1688.897	167.1012	4.910731
486	-1507.312	-1674.15	166.8383	5.056872
492	-1516.394	-1683.408	167.0142	4.959138
498	-1521.646	-1688.557	166.911	5.016492
504	-1526.748	-1694.103	167.3549	4.769315
510	-1516.672	-1684.503	167.8312	4.502351
516	-1523.045	-1690.14	167.0946	4.914436
522	-1520.205	-1686.73	166.5254	5.230141
528	-1523.027	-1689.553	166.5254	5.230141
534	-1519.896	-1687.294	167.3979	4.745253
540	-1530.891	-1698.241	167.3495	4.772294
546	-1525.012	-1692.288	167.2756	4.813577
552	-1526.223	-1692.775	166.552	5.21546
558	-1527	-1694.012	167.0116	4.960595
564	-1523.676	-1691.128	167.4516	4.715231
570	-1511.777	-1679.072	167.2958	4.802271
576	-1518.725	-1686.197	167.4723	4.703677
582	-1527.919	-1694.47	166.5509	5.216064
588	-1522.086	-1689.562	167.4756	4.70181
594	-1529.861	-1696.237	166.3761	5.312649
600	-1521.214	-1688.014	166.8	5.078128
606	-1528.816	-1695.418	166.6018	5.187925
612	-1523.529	-1689.586	166.0571	5.488433
618	-1518.642	-1685.605	166.9624	4.987949
624	-1525.803	-1692.324	166.5213	5.232424
630	-1526.337	-1693.251	166.9141	5.014765
636	-1525.561	-1693.374	167.8132	4.512484
642	-1512.08	-1678.699	166.619	5.178367
648	-1506.974	-1674.294	167.3192	4.789213
654	-1514.766	-1681.545	166.7786	5.089971
660	-1513.59	-1681.285	167.6946	4.579108
666	-1524.203	-1691.859	167.6556	4.600969
672	-1511.402	-1678.027	166.6245	5.175343
678	-1523.637	-1689.92	166.2826	5.364219
684	-1516.864	-1683.884	167.0201	4.955895
690	-1521.093	-1688.031	166.9378	5.001623
696	-1511.625	-1678.541	166.9151	5.014211
702	-1518.326	-1684.567	166.2409	5.387198
708	-1518.118	-1685.393	167.2752	4.813799
714	-1504.254	-1670.61	166.3551	5.324244
720	-1503.57	-1670.323	166.7529	5.104225
726	-1498.484	-1665.278	166.7947	5.08103
732	-1505.252	-1672.694	167.4413	4.72099
738	-1521.008	-1687.768	166.7599	5.100338
744	-1510.517	-1677.839	167.3227	4.787273
750	-1506.781	-1674.038	167.2572	4.823807
756	-1511.388	-1679.17	167.7819	4.530034
762	-1520.032	-1687.059	167.0267	4.952231
768	-1513.834	-1680.655	166.8206	5.066667
774	-1504.819	-1671.803	166.9843	4.975777
780	-1513	-1680.271	167.2702	4.816555
786	-1505.432	-1672.625	167.1937	4.859232
792	-1504.913	-1671.774	166.8606	5.044471
798	-1507.89	-1674.783	166.8928	5.026601
804	-1511.999	-1679.066	167.0672	4.929653
