Iteration	Posterior	Likelihood	Prior	tree_length
0	-1507.132	-1673.736	166.6037	5.186872
6	-1524.763	-1691.238	166.4752	5.257921
12	-1516.513	-1683.263	166.7498	5.105945
18	-1520.212	-1688.026	167.8149	4.511508
24	-1519.283	-1686.308	167.0245	4.953438
30	-1507.494	-1674.291	166.7967	5.079964
36	-1503.153	-1670.795	167.642	4.608593
42	-1498.427	-1666.038	167.6113	4.625834
48	-1494.373	-1661.924	167.5508	4.659711
54	-1510.069	-1677.62	167.5508	4.659711
60	-1506.045	-1672.797	166.752	5.104712
66	-1507.706	-1674.722	167.0161	4.958113
72	-1513.397	-1680.399	167.0019	4.965998
78	-1515.718	-1683.013	167.2951	4.8027
84	-1511.952	-1679.172	167.2198	4.844662
90	-1508.846	-1676.065	167.2198	4.844662
96	-1510.597	-1677.363	166.766	5.096967
102	-1519.34	-1685.93	166.59	5.194433
108	-1513.758	-1681.724	167.9659	4.426503
114	-1538.976	-1706.387	167.411	4.737964
120	-1527.614	-1694.293	166.6785	5.145463
126	-1519.175	-1685.853	166.6785	5.145463
132	-1510.951	-1678.162	167.2108	4.849709
138	-1507.118	-1674.328	167.2108	4.849709
144	-1516.597	-1683.329	166.7316	5.116036
150	-1515.121	-1682.119	166.998	4.968181
156	-1527.684	-1694.254	166.5705	5.205218
162	-1522.406	-1689.568	167.1628	4.87645
168	-1519.375	-1687.156	167.7819	4.530062
174	-1509.192	-1676	166.8079	5.073722
180	-1501.95	-1668.758	166.8079	5.073722
186	-1514.456	-1682.196	167.7401	4.553545
192	-1513.253	-1680.002	166.7492	5.106297
198	-1520.781	-1688.313	167.5324	4.670002
204	-1517.654	-1685.029	167.3744	4.758402
210	-1521.835	-1688.718	166.8833	5.031874
216	-1529.645	-1696.529	166.8833	5.031874
222	-1517.479	-1684.122	166.6434	5.164907
228	-1522.309	-1688.992	166.6831	5.142922
234	-1523.285	-1690.195	166.9095	5.017364
240	-1521.068	-1688.468	167.3992	4.744511
246	-1519.314	-1686.201	166.8867	5.029992
252	-1525.326	-1691.699	166.3732	5.314232
258	-1523.196	-1690.353	167.1568	4.879784
264	-1533.53	-1700.785	167.2557	4.824679
270	-1523.233	-1690.888	167.6554	4.601085
276	-1530.679	-1697.126	166.4469	5.273548
282	-1517.387	-1684.843	167.4562	4.712691
288	-1534.407	-1701.542	167.135	4.891912
294	-1520.508	-1687.985	167.4769	4.701079
300	-1518.777	-1685.473	166.6961	5.135694
306	-1523.64	-1691.18	167.5404	4.665526
312	-1523.786	-1690.852	167.066	4.930325
318	-1519.523	-1687.08	167.5574	4.656014
324	-1514.962	-1682.306	167.3443	4.775236
330	-1507.436	-1674.881	167.4451	4.718889
336	-1506.268	-1673.482	167.2145	4.847635
342	-1515.7	-1682.914	167.2145	4.847635
348	-1508.621	-1675.835	167.2145	4.847635
354	-1509.422	-1676.159	166.7364	5.113366
360	-1514.98	-1681.65	166.6693	5.150552
366	-1517.478	-1684.866	167.3879	4.75083
372	-1525.707	-1693.095	167.3879	4.75083
378	-1511.81	-1679.415	167.6056	4.629036
384	-1517.202	-1684.043	166.8408	5.055458
390	-1528.419	-1694.367	165.9475	5.548666
396	-1529.752	-1697.288	167.5358	4.668143
402	-1520.49	-1686.698	166.2082	5.405234
408	-1515.154	-1681.191	166.0373	5.499278
414	-1518.062	-1685.234	167.1726	4.871018
420	-1515.186	-1682.291	167.1052	4.908526
426	-1505.991	-1672.825	166.8334	5.059574
432	-1509.468	-1676.616	167.1479	4.884765
438	-1510.9	-1678.919	168.0193	4.396378
444	-1511.129	-1677.814	166.6848	5.141981
450	-1517.052	-1684.361	167.309	4.794909
456	-1507.715	-1675.225	167.5099	4.682623
462	-1519.141	-1685.848	166.7073	5.129489
468	-1511.692	-1678.399	166.7073	5.129489
474	-1511.389	-1678.382	166.9932	4.970817
480	-1518.147	-1684.625	166.4785	5.256105
486	-1509.892	-1676.643	166.7511	5.105219
492	-1510.711	-1678.457	167.7465	4.54995
498	-1516.851	-1683.372	166.5207	5.232757
504	-1515.604	-1682.438	166.8337	5.059436
510	-1513.08	-1680.038	166.9581	4.990324
516	-1515.945	-1682.904	166.9581	4.990324
522	-1521.464	-1687.791	166.3271	5.339672
528	-1522.438	-1689.303	166.8644	5.042376
534	-1530.355	-1696.176	165.8213	5.618
540	-1518.992	-1686.297	167.3047	4.797306
546	-1505.283	-1672.322	167.0395	4.945112
552	-1513.092	-1680.784	167.6925	4.580262
558	-1524.053	-1691.693	167.6404	4.609477
564	-1525.313	-1692.454	167.1408	4.888699
570	-1520.089	-1686.673	166.5842	5.197671
576	-1515.97	-1682.558	166.5883	5.195369
582	-1512.515	-1679.358	166.8429	5.054287
588	-1511.96	-1679.512	167.5513	4.659412
594	-1525.938	-1693.789	167.8509	4.491234
600	-1522.841	-1690.033	167.192	4.860178
606	-1514.152	-1681.344	167.192	4.860178
612	-1506.623	-1673.815	167.192	4.860178
618	-1513.198	-1680.293	167.0951	4.91415
624	-1523.162	-1690.572	167.4097	4.738671
630	-1516.419	-1682.748	166.3293	5.338477
636	-1515.777	-1682.958	167.1809	4.866348
642	-1506.184	-1673.364	167.1809	4.866348
648	-1522.135	-1689.841	167.7058	4.572779
654	-1510.39	-1678.439	168.0493	4.379452
660	-1507.505	-1674.866	167.3615	4.765587
666	-1514.579	-1681.009	166.43	5.282861
672	-1518.038	-1684.55	166.512	5.237572
678	-1512.025	-1679.681	167.6557	4.600916
684	-1510.108	-1677.348	167.2398	4.833504
690	-1512.495	-1680.107	167.6124	4.625197
696	-1514.287	-1681.932	167.6449	4.606954
702	-1521.72	-1689.169	167.4485	4.716956
708	-1525.851	-1693.65	167.7983	4.520863
714	-1513.824	-1680.464	166.6401	5.166726
720	-1510.881	-1677.511	166.6308	5.171869
726	-1524.231	-1692.006	167.7749	4.533991
