Iteration	Posterior	Likelihood	Prior	tree_length
0	-62.21305	-234.3813	172.1682	1.903323
6	-61.32251	-233.0709	171.7484	2.181447
12	-66.28544	-238.2583	171.9729	2.034254
18	-71.26023	-243.2331	171.9729	2.034254
24	-80.89487	-253.8667	172.9719	1.31762
30	-72.80348	-244.9006	172.0971	1.951319
36	-73.23207	-245.5856	172.3535	1.776116
42	-80.92834	-253.7785	172.8501	1.413669
48	-69.9379	-242.6128	172.675	1.546
54	-82.20667	-254.2323	172.0257	1.999184
60	-80.6614	-252.6871	172.0257	1.999184
66	-92.79208	-265.5363	172.7442	1.4944
72	-85.49351	-256.8675	171.3739	2.420696
78	-84.4797	-257.3256	172.8459	1.41692
84	-81.52845	-252.9119	171.3835	2.414687
90	-84.77994	-257.1198	172.3399	1.785572
96	-84.8462	-256.5435	171.6973	2.214509
102	-77.15617	-249.1407	171.9846	2.026509
108	-90.01774	-263.055	173.0373	1.264243
114	-74.06291	-246.5826	172.5197	1.658867
120	-86.83158	-258.3365	171.5049	2.337787
126	-81.45272	-254.1683	172.7156	1.515842
132	-86.2184	-258.5423	172.3239	1.796621
138	-82.44468	-254.5902	172.1456	1.918682
144	-71.67534	-244.3136	172.6383	1.572996
150	-70.06555	-242.6492	172.5836	1.61284
156	-74.78283	-247.2989	172.5161	1.66144
162	-86.62384	-258.0613	171.4374	2.380597
168	-78.42152	-249.8643	171.4428	2.3772
174	-76.01427	-248.2393	172.225	1.864693
180	-71.37997	-243.7334	172.3534	1.776174
186	-70.68251	-242.8669	172.1844	1.892364
192	-72.17282	-244.3735	172.2007	1.881268
198	-67.86814	-239.9003	172.0321	1.994869
204	-71.17422	-243.5059	172.3317	1.791251
210	-78.21451	-250.7051	172.4906	1.679638
216	-82.44634	-254.9369	172.4906	1.679638
222	-77.474	-250.0752	172.6012	1.600027
228	-74.40476	-247.0602	172.6555	1.560353
234	-90.92587	-262.85	171.9241	2.06651
240	-80.94583	-252.87	171.9241	2.06651
246	-79.77441	-252.8441	173.0697	1.237248
252	-76.33697	-249.1006	172.7637	1.47975
258	-69.01966	-240.5439	171.5242	2.325506
264	-75.32658	-248.3045	172.9779	1.312771
270	-74.33421	-246.0614	171.7272	2.195201
276	-73.16099	-245.6307	172.4697	1.694446
282	-73.17261	-246.3241	173.1515	1.167211
288	-61.22196	-233.2479	172.0259	1.998999
294	-81.68248	-252.314	170.6315	2.878537
300	-79.04312	-249.7534	170.7103	2.830777
306	-89.98537	-262.0934	172.108	1.944015
312	-73.50266	-245.9297	172.427	1.724631
318	-72.71313	-244.6098	171.8967	2.084563
324	-79.56044	-251.3641	171.8037	2.145475
330	-81.44812	-253.8267	172.3786	1.75861
336	-82.97596	-254.1322	171.1563	2.556916
342	-74.78159	-247.161	172.3794	1.758007
348	-81.18244	-252.4294	171.247	2.500353
354	-81.64437	-253.4465	171.8022	2.146462
360	-80.9305	-252.9785	172.048	1.98429
366	-82.10243	-254.1504	172.048	1.98429
372	-72.96157	-245.4096	172.448	1.709844
378	-78.36633	-251.2453	172.879	1.391265
384	-74.84277	-246.7394	171.8966	2.084629
390	-84.15164	-256.6859	172.5342	1.648439
396	-76.54567	-248.9222	172.3765	1.760035
402	-82.62033	-255.1839	172.5636	1.627331
408	-76.25953	-248.1326	171.8731	2.100104
414	-82.30458	-254.7255	172.4209	1.728929
420	-74.74399	-247.0529	172.3089	1.807014
426	-78.15737	-250.6312	172.4738	1.691535
432	-72.17996	-244.237	172.057	1.978218
438	-81.43021	-253.4873	172.057	1.978218
444	-80.85648	-252.883	172.0265	1.998595
450	-83.63245	-256.1333	172.5009	1.672302
456	-82.90551	-254.5943	171.6888	2.219983
462	-83.65818	-255.7563	172.0981	1.950674
468	-82.11073	-254.7229	172.6122	1.592072
474	-75.14118	-247.8458	172.7047	1.523964
480	-75.14137	-246.5568	171.4154	2.394541
486	-72.99503	-245.3644	172.3693	1.765065
492	-75.46811	-247.8374	172.3693	1.765065
498	-83.71288	-255.645	171.9321	2.061251
504	-74.53957	-246.972	172.4325	1.720798
510	-74.27495	-245.71	171.4351	2.382091
516	-76.67696	-249.0761	172.3992	1.744195
522	-86.3834	-258.1929	171.8095	2.141698
528	-74.52988	-246.8017	172.2718	1.832597
534	-77.69063	-249.6742	171.9836	2.027173
540	-75.17924	-246.9775	171.7983	2.149009
546	-75.12949	-247.1906	172.0611	1.975477
552	-66.907	-239.2682	172.3613	1.770705
558	-73.7038	-246.0361	172.3323	1.790849
564	-78.41325	-250.408	171.9947	2.01976
570	-72.05304	-244.8671	172.814	1.44146
576	-77.26778	-249.0901	171.8223	2.133314
582	-78.12403	-250.2322	172.1082	1.94389
588	-80.19454	-252.4645	172.27	1.83386
594	-71.93983	-244.11	172.1702	1.901992
600	-75.00726	-247.0519	172.0446	1.986514
606	-78.61691	-250.9874	172.3705	1.764245
612	-65.12512	-237.7171	172.592	1.606727
618	-73.61833	-245.293	171.6746	2.229135
624	-69.3016	-241.8936	172.592	1.606764
630	-72.1071	-244.7363	172.6292	1.579663
636	-83.16541	-255.4529	172.2875	1.821832
642	-78.50981	-250.0179	171.5081	2.335763
648	-84.70629	-257.7165	173.0102	1.286533
654	-83.20148	-255.3508	172.1493	1.916164
660	-69.7345	-242.7235	172.9889	1.303813
666	-77.9661	-250.9876	173.0215	1.277204
672	-84.08418	-255.7495	171.6654	2.235102
678	-82.40002	-253.9378	171.5378	2.316855
684	-80.42013	-252.6766	172.2565	1.843147
690	-74.91753	-247.7635	172.8459	1.416906
696	-72.9713	-245.6812	172.7099	1.520054
702	-78.9596	-251.2405	172.2809	1.826354
708	-75.66613	-248.371	172.7049	1.523784
714	-81.79076	-254.4553	172.6645	1.553691
720	-80.96183	-253.6298	172.668	1.551134
726	-87.82749	-260.3638	172.5363	1.64693
732	-73.25906	-245.5568	172.2977	1.814759
738	-71.83108	-244.5572	172.7261	1.507965
744	-69.47822	-241.4349	171.9567	2.045012
750	-69.099	-241.8881	172.7891	1.460507
756	-77.37105	-250.5032	173.1322	1.184002
762	-79.21426	-251.6224	172.4082	1.7379
768	-73.18545	-245.7927	172.6072	1.595689
774	-77.89685	-250.5553	172.6585	1.558155
780	-71.48017	-244.0941	172.6139	1.590807
786	-76.02168	-247.8501	171.8284	2.129339
792	-61.84088	-234.1204	172.2795	1.827307
798	-74.28199	-246.2997	172.0177	2.004484
804	-89.88378	-261.9185	172.0348	1.993108
810	-82.54579	-254.2739	171.7281	2.194581
816	-65.97984	-238.7896	172.8098	1.444707
822	-68.09717	-240.7787	172.6816	1.54112
828	-76.65747	-248.4475	171.79	2.154388
834	-77.24577	-249.5585	172.3127	1.804382
840	-83.60353	-256.2536	172.6501	1.564352
846	-93.25929	-265.7229	172.4636	1.698783
852	-85.28565	-257.5327	172.2471	1.849596
858	-73.05824	-245.1406	172.0823	1.961276
864	-73.21958	-245.3019	172.0823	1.961276
870	-79.46235	-250.6668	171.2045	2.526891
876	-76.34564	-248.5474	172.2017	1.880564
882	-77.91884	-250.7373	172.8185	1.438055
888	-75.43987	-247.4906	172.0507	1.982463
894	-73.99499	-246.2164	172.2214	1.867137
900	-70.48552	-243.1529	172.6674	1.551588
906	-62.74903	-234.6338	171.8847	2.092442
912	-76.02605	-248.7714	172.7453	1.493547
918	-78.37167	-250.1449	171.7732	2.165323
924	-70.18664	-242.047	171.8603	2.108455
930	-71.32781	-244.0507	172.7229	1.510347
936	-70.06533	-242.0146	171.9492	2.049918
942	-73.0616	-245.8044	172.7428	1.495443
948	-74.98695	-247.0276	172.0407	1.989162
954	-76.07265	-247.6676	171.595	2.280323
960	-84.1687	-256.6691	172.5004	1.672619
966	-81.85516	-254.4495	172.5943	1.605054
972	-86.24724	-258.742	172.4948	1.676628
978	-97.39578	-269.7352	172.3394	1.785877
984	-78.14198	-250.4814	172.3394	1.785877
990	-79.14627	-250.7981	171.6518	2.24381
996	-70.66654	-243.0093	172.3428	1.783546
1002	-71.99521	-244.9488	172.9536	1.33227
1008	-69.22398	-241.464	172.24	1.854449
1014	-75.88749	-248.1941	172.3066	1.808608
1020	-67.7094	-240.2225	172.5131	1.663599
1026	-70.68884	-243.2272	172.5384	1.645482
1032	-62.23962	-235.0041	172.7645	1.479144
1038	-63.11543	-235.419	172.3036	1.81072
1044	-66.88157	-240.1634	173.2818	1.048315
1050	-74.65406	-247.2786	172.6246	1.583017
1056	-64.58412	-236.4947	171.9105	2.07547
1062	-66.54821	-238.6929	172.1447	1.919295
1068	-73.48364	-245.5493	172.0656	1.972475
1074	-70.92145	-243.6894	172.768	1.47648
1080	-65.99792	-238.1759	172.1779	1.896738
1086	-66.04688	-238.2873	172.2404	1.854141
1092	-67.32018	-240.0436	172.7234	1.509967
1098	-71.6505	-243.803	172.1525	1.913987
1104	-71.41147	-244.295	172.8835	1.387689
1110	-74.7499	-247.2383	172.4884	1.681207
1116	-79.07183	-251.3099	172.2381	1.85576
1122	-72.09903	-245.2186	173.1196	1.194894
1128	-70.75465	-243.2261	172.4714	1.693242
1134	-80.24469	-251.2861	171.0414	2.628063
1140	-83.23518	-254.4387	171.2036	2.527469
1146	-86.50623	-259.3295	172.8233	1.434358
1152	-75.35413	-247.3694	172.0153	2.006097
1158	-80.78585	-252.2894	171.5035	2.338686
1164	-79.83016	-251.8811	172.0509	1.982331
1170	-79.66592	-252.687	173.0211	1.277549
1176	-80.9375	-253.2816	172.3441	1.782669
1182	-81.07035	-253.7976	172.7272	1.507118
1188	-76.45665	-248.291	171.8343	2.125487
1194	-78.65258	-250.4869	171.8343	2.125487
1200	-80.4564	-252.7152	172.2588	1.841573
1206	-79.94124	-251.8859	171.9446	2.052982
1212	-84.70382	-256.8867	172.1829	1.89336
1218	-74.422	-247.3014	172.8794	1.390891
1224	-80.76447	-253.6355	172.871	1.39748
1230	-87.99913	-260.3857	172.3866	1.752998
1236	-76.10655	-248.1278	172.0212	2.00215
1242	-73.64312	-245.1984	171.5553	2.30568
1248	-86.68928	-259.5769	172.8876	1.384517
1254	-77.83566	-250.6027	172.7671	1.477154
1260	-83.22212	-255.5911	172.3689	1.765338
