Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.24032	-253.8106	171.5702	2.296138
6	-81.6362	-254.0412	172.4049	1.740153
12	-80.55567	-252.9606	172.4049	1.740153
18	-71.116	-244.0515	172.9355	1.346734
24	-74.17131	-247.153	172.9817	1.309697
30	-81.43799	-253.0115	171.5735	2.294046
36	-73.02563	-245.5039	172.4782	1.68842
42	-67.52758	-239.3481	171.8205	2.134487
48	-77.57731	-250.3606	172.7833	1.464903
54	-81.33034	-253.4403	172.1099	1.942723
60	-74.87936	-247.5739	172.6946	1.531474
66	-76.34264	-248.048	171.7054	2.209304
72	-83.45017	-255.0566	171.6064	2.272959
78	-82.17561	-254.3328	172.1572	1.910832
84	-86.07191	-258.127	172.0551	1.979496
90	-80.38683	-252.9175	172.5307	1.65099
96	-82.58353	-255.1142	172.5307	1.65099
102	-80.65549	-253.1862	172.5307	1.65099
108	-69.86846	-242.0293	172.1608	1.908331
114	-76.42574	-249.1407	172.715	1.516302
120	-71.86157	-244.4515	172.5899	1.60828
126	-76.05957	-247.3355	171.2759	2.482261
132	-68.86375	-241.5307	172.667	1.551908
138	-81.73598	-253.9032	172.1672	1.904005
144	-70.24541	-242.7665	172.521	1.657892
150	-70.41199	-242.3408	171.9288	2.063423
156	-88.03384	-259.9626	171.9288	2.063423
162	-76.4831	-248.7843	172.3012	1.812378
168	-75.90688	-247.3874	171.4805	2.353286
174	-85.67071	-258.51	172.8393	1.422062
180	-73.99491	-246.2439	172.249	1.848251
186	-74.24691	-246.3194	172.0725	1.967867
192	-71.37651	-243.139	171.7625	2.172276
198	-76.74838	-248.4409	171.6926	2.217569
204	-75.23065	-247.7253	172.4946	1.676751
210	-72.52834	-244.9707	172.4424	1.713807
216	-75.79342	-248.1566	172.3632	1.769336
222	-79.50635	-252.3187	172.8123	1.442751
228	-77.8115	-249.3464	171.5349	2.318702
234	-78.48727	-250.6848	172.1975	1.883443
240	-69.64112	-241.8386	172.1975	1.883443
246	-77.05596	-249.3758	172.3199	1.799437
252	-83.40097	-255.7208	172.3199	1.799437
258	-83.84742	-256.1516	172.3042	1.810289
264	-87.4988	-259.494	171.9952	2.019428
270	-86.7431	-258.7177	171.9746	2.033096
276	-87.94722	-259.9648	172.0176	2.004555
282	-78.7931	-251.4191	172.626	1.581954
288	-92.48875	-265.1148	172.626	1.581954
294	-72.35909	-244.9851	172.626	1.581954
300	-77.37732	-250.0034	172.626	1.581954
306	-82.59121	-254.902	172.3108	1.805697
312	-80.47996	-252.4161	171.9361	2.058602
318	-74.27112	-246.2072	171.9361	2.058602
324	-84.84503	-256.9692	172.1241	1.933144
330	-91.02072	-262.2882	171.2675	2.48755
336	-80.10745	-252.2498	172.1424	1.920821
342	-80.03978	-252.1735	172.1337	1.926699
348	-69.4165	-241.8002	172.3837	1.755066
354	-77.24721	-247.9175	170.6703	2.855016
360	-84.64277	-256.4965	171.8537	2.1128
366	-82.52887	-255.1198	172.5909	1.607531
372	-82.61409	-254.6839	172.0698	1.969683
378	-77.29742	-249.8159	172.5185	1.659746
384	-75.54942	-247.5848	172.0354	1.992661
390	-84.14206	-256.1775	172.0354	1.992661
396	-81.30899	-253.4675	172.1585	1.909914
402	-83.85285	-256.2648	172.4119	1.735255
408	-77.72707	-250.139	172.4119	1.735255
414	-75.52365	-248.0296	172.506	1.668678
420	-76.89225	-249.6642	172.7719	1.473518
426	-67.19223	-239.7692	172.577	1.617626
432	-68.82932	-240.3805	171.5512	2.308285
438	-66.37054	-238.956	172.5855	1.61149
444	-72.95776	-245.9846	173.0268	1.27285
450	-70.66006	-243.1057	172.4456	1.711545
456	-74.05802	-246.3101	172.2521	1.846165
462	-83.89316	-255.6407	171.7476	2.181957
468	-68.68421	-241.2221	172.5379	1.645824
474	-73.56656	-245.2377	171.6711	2.231401
480	-73.59723	-245.7432	172.146	1.918416
486	-83.31975	-254.9263	171.6065	2.272924
492	-86.48607	-258.8416	172.3555	1.774676
498	-82.86423	-255.6372	172.7729	1.472745
504	-89.23397	-261.0044	171.7704	2.167125
510	-96.25964	-267.6447	171.385	2.413712
516	-78.66298	-250.8339	172.1709	1.901493
522	-80.89763	-253.0877	172.19	1.888522
528	-78.32152	-249.7683	171.4468	2.374673
534	-73.85082	-246.194	172.3432	1.783267
540	-74.54267	-247.262	172.7193	1.513025
546	-77.2952	-249.5378	172.2426	1.852641
552	-74.76606	-247.3694	172.6033	1.598504
558	-65.71289	-238.425	172.7122	1.518391
564	-74.2304	-246.2993	172.0689	1.970304
570	-68.6531	-240.9945	172.3414	1.784537
576	-72.79672	-245.1298	172.3331	1.790309
582	-71.79624	-244.5522	172.756	1.485562
588	-69.60512	-241.7415	172.1364	1.924848
594	-75.22843	-247.6677	172.4393	1.716019
600	-81.56127	-253.8795	172.3183	1.800561
606	-77.65531	-249.6631	172.0078	2.011102
612	-87.20485	-259.3347	172.1299	1.929292
618	-88.32114	-259.0574	170.7362	2.815003
624	-87.43731	-258.9869	171.5496	2.309341
630	-77.58933	-250.1014	172.5121	1.664303
636	-85.61951	-257.1572	171.5377	2.316921
642	-72.27171	-244.0432	171.7715	2.166431
648	-61.55437	-233.6897	172.1354	1.925573
654	-74.38213	-246.5175	172.1354	1.925573
660	-73.28571	-245.4211	172.1354	1.925573
666	-80.71979	-252.4131	171.6934	2.21705
672	-77.773	-250.0926	172.3196	1.79964
678	-72.62104	-245.3045	172.6835	1.539688
684	-84.8872	-257.014	172.1268	1.931367
690	-90.81041	-263.2549	172.4445	1.712343
696	-100.3084	-272.6901	172.3817	1.756416
702	-80.89961	-252.8866	171.987	2.024934
708	-83.35371	-255.0072	171.6535	2.242728
714	-78.19322	-250.9732	172.7799	1.467433
720	-83.92939	-256.2441	172.3147	1.803016
726	-77.7753	-249.9686	172.1933	1.886318
732	-79.54805	-251.9706	172.4225	1.727808
738	-75.47736	-247.7035	172.2262	1.86388
744	-93.05752	-265.4223	172.3648	1.768241
750	-82.23792	-254.3334	172.0955	1.952442
756	-65.80627	-238.9526	173.1463	1.171722
762	-68.50466	-241.3462	172.8416	1.42028
768	-70.4908	-242.2185	171.7277	2.194864
774	-64.45524	-237.288	172.8328	1.427069
780	-68.2987	-240.8937	172.595	1.604565
786	-70.35389	-242.6338	172.2799	1.827013
792	-72.05577	-244.4215	172.3657	1.767598
798	-68.90466	-241.4017	172.4971	1.675018
804	-68.37008	-241.3275	172.9574	1.329267
810	-73.68774	-246.5525	172.8648	1.402302
816	-57.73905	-230.2698	172.5307	1.650952
822	-67.08303	-239.1088	172.0257	1.999129
828	-77.52782	-250.1718	172.644	1.568832
834	-77.20321	-250.2974	173.0942	1.216539
840	-62.85766	-235.3367	172.479	1.68785
846	-70.22165	-242.4476	172.226	1.864023
852	-83.28311	-255.6396	172.3565	1.774034
858	-63.55926	-235.464	171.9048	2.079257
864	-72.27958	-243.8993	171.6197	2.264438
870	-59.26481	-231.3935	172.1287	1.930099
876	-65.97613	-238.1651	172.189	1.88923
882	-78.13699	-249.6165	171.4795	2.353918
888	-88.5615	-260.89	172.3285	1.793438
894	-82.63215	-254.5333	171.9011	2.081679
900	-73.59698	-245.4981	171.9011	2.081679
906	-79.08301	-251.0528	171.9698	2.036319
912	-72.95251	-245.07	172.1174	1.937661
918	-75.57847	-247.9143	172.3358	1.788404
924	-78.73243	-251.4733	172.7408	1.496945
930	-65.03672	-238.0021	172.9654	1.322816
936	-75.40038	-247.2527	171.8523	2.113723
942	-68.92336	-241.0844	172.1611	1.908175
948	-73.77421	-246.5089	172.7346	1.501575
954	-80.82314	-252.8793	172.0561	1.978839
960	-89.18196	-261.5256	172.3436	1.782971
966	-78.04701	-249.9985	171.9514	2.048462
972	-78.53877	-251.309	172.7702	1.474793
978	-77.35671	-249.6109	172.2542	1.844697
984	-83.32599	-255.5195	172.1935	1.886141
990	-66.85944	-238.843	171.9836	2.027162
996	-80.22094	-253.0223	172.8014	1.451115
1002	-76.40024	-248.9625	172.5622	1.628279
1008	-85.82446	-257.9037	172.0792	1.963374
1014	-89.29663	-260.6125	171.3159	2.4572
1020	-90.40274	-262.3155	171.9128	2.073985
1026	-77.3106	-250.0523	172.7417	1.496291
1032	-82.24081	-253.8204	171.5796	2.29018
1038	-78.01108	-250.3151	172.3041	1.810384
1044	-71.23041	-243.6655	172.4351	1.718981
1050	-85.66784	-257.4725	171.8046	2.144859
1056	-83.85693	-256.4181	172.5612	1.629048
1062	-81.08613	-252.4074	171.3213	2.453843
1068	-74.6834	-246.7494	172.066	1.97221
1074	-78.5451	-250.6111	172.066	1.97221
1080	-82.86331	-255.5852	172.7219	1.511092
1086	-70.59897	-243.5918	172.9928	1.300698
1092	-74.70094	-246.5995	171.8985	2.083376
1098	-79.41823	-252.2953	172.8771	1.392712
1104	-69.10002	-241.5458	172.4458	1.711382
1110	-77.41818	-248.8569	171.4387	2.379774
1116	-73.01558	-245.6876	172.672	1.548154
1122	-77.40455	-249.5658	172.1613	1.908045
1128	-80.43853	-253.0392	172.6006	1.600478
1134	-80.02495	-251.6404	171.6154	2.267193
1140	-71.88404	-243.9644	172.0803	1.962613
1146	-63.21691	-235.6448	172.4279	1.72402
1152	-65.77053	-238.0993	172.3288	1.793252
1158	-68.54528	-240.7459	172.2006	1.881334
1164	-71.032	-243.3745	172.3425	1.783781
1170	-69.58665	-242.2049	172.6183	1.587623
1176	-85.64455	-258.1658	172.5213	1.657719
1182	-80.43242	-251.4153	170.9829	2.664135
1188	-69.8077	-242.9708	173.1631	1.15701
1194	-74.37264	-247.0074	172.6347	1.575584
1200	-71.23447	-244.1692	172.9347	1.34735
1206	-69.81926	-242.5202	172.701	1.526715
1212	-73.7442	-246.2636	172.5194	1.659068
1218	-70.35769	-243.1347	172.777	1.469642
1224	-65.11425	-237.8834	172.7692	1.475575
1230	-74.29262	-247.2704	172.9778	1.31284
1236	-71.92496	-244.0025	172.0775	1.964508
1242	-73.90089	-246.7335	172.8326	1.427182
1248	-88.11258	-260.4555	172.3429	1.783483
1254	-79.56731	-252.1389	172.5716	1.621544
1260	-88.91234	-260.874	171.9616	2.04173
1266	-77.02364	-248.5108	171.4871	2.349089
1272	-80.47046	-252.2894	171.8189	2.135552
1278	-84.217	-256.744	172.527	1.653648
1284	-77.63125	-250.7009	173.0696	1.237291
1290	-76.85144	-249.2843	172.4328	1.720557
1296	-87.78035	-259.6785	171.8981	2.083633
1302	-80.10108	-253.4595	173.3584	0.9724679
1308	-73.68154	-247.0398	173.3583	0.9726125
1314	-60.76542	-233.6209	172.8555	1.409545
1320	-66.81194	-238.8289	172.017	2.004981
1326	-65.31285	-237.3331	172.0203	2.002766
1332	-71.7406	-243.9439	172.2033	1.879496
1338	-91.33026	-263.2244	171.8941	2.086262
1344	-81.08261	-252.9081	171.8255	2.131223
1350	-78.24635	-249.866	171.6196	2.264511
1356	-75.62979	-247.9217	172.2919	1.818794
1362	-76.12374	-248.3989	172.2751	1.830313
1368	-76.75636	-249.2572	172.5009	1.672302
1374	-68.08514	-240.4402	172.355	1.775038
1380	-82.07838	-253.9289	171.8505	2.114871
1386	-74.28447	-246.0893	171.8048	2.144723
1392	-67.52802	-240.0962	172.5682	1.623989
1398	-76.96216	-249.7567	172.7946	1.456303
1404	-77.04031	-248.9537	171.9134	2.073601
1410	-78.73465	-250.6899	171.9552	2.045966
1416	-70.26203	-243.431	173.169	1.151828
1422	-83.77855	-255.833	172.0545	1.979933
1428	-86.02034	-257.2958	171.2755	2.482535
1434	-92.32192	-264.1761	171.8541	2.112509
1440	-85.05405	-257.8256	172.7715	1.473813
1446	-82.53395	-254.7168	172.1829	1.893374
1452	-90.56062	-262.8681	172.3075	1.807999
1458	-76.75707	-249.4597	172.7026	1.525514
1464	-83.51687	-254.9401	171.4232	2.389581
1470	-95.49016	-268.4649	172.9747	1.315309
1476	-86.36348	-258.4381	172.0746	1.966428
1482	-75.26933	-248.1352	172.8659	1.401432
1488	-77.84107	-249.4848	171.6437	2.249038
1494	-74.88008	-246.3064	171.4263	2.387666
1500	-69.34814	-241.4749	172.1267	1.931408
1506	-65.23413	-237.3608	172.1267	1.931408
1512	-85.02608	-257.6848	172.6588	1.557949
1518	-75.0346	-248.256	173.2214	1.104769
1524	-74.94957	-247.0905	172.1409	1.921802
1530	-79.8027	-252.7316	172.9289	1.352002
1536	-87.37734	-258.8993	171.522	2.32692
1542	-69.90976	-242.2115	172.3017	1.812016
1548	-64.16956	-237.0578	172.8882	1.384047
1554	-82.22852	-254.2737	172.0452	1.986155
1560	-71.47042	-243.6307	172.1602	1.90874
1566	-80.87144	-252.9126	172.0411	1.988853
1572	-68.37434	-240.5824	172.208	1.876264
1578	-67.69839	-240.1358	172.4374	1.71734
1584	-76.37498	-248.8124	172.4374	1.71734
1590	-76.14469	-248.4033	172.2586	1.841662
1596	-73.19833	-246.168	172.9697	1.319396
1602	-67.05574	-239.5612	172.5054	1.669053
1608	-75.64557	-248.3436	172.6981	1.528877
1614	-77.3037	-249.2414	171.9377	2.057568
1620	-80.50609	-252.5475	172.0414	1.98868
1626	-71.39363	-243.5453	172.1516	1.914579
1632	-72.51316	-245.0679	172.5548	1.633683
1638	-75.14491	-246.744	171.5991	2.277677
1644	-67.34193	-238.9395	171.5975	2.278669
1650	-72.47838	-245.6754	173.197	1.126839
1656	-82.70822	-254.7243	172.0161	2.005552
1662	-82.29581	-255.1342	172.8383	1.422776
1668	-86.77918	-259.1033	172.3241	1.796521
1674	-81.06253	-253.3866	172.3241	1.796521
1680	-74.30613	-246.6302	172.3241	1.796521
1686	-72.08471	-243.9001	171.8154	2.13784
1692	-79.10815	-251.1446	172.0365	1.991958
1698	-72.32952	-245.0916	172.7621	1.480937
1704	-70.63907	-242.7809	172.1418	1.921235
1710	-76.72645	-249.2174	172.491	1.679368
1716	-70.71662	-242.4625	171.7459	2.183061
1722	-79.69936	-252.4179	172.7185	1.513652
1728	-88.40217	-261.0215	172.6193	1.586868
1734	-83.21852	-255.1385	171.92	2.069262
1740	-87.77194	-260.0254	172.2535	1.845187
1746	-91.9976	-263.3437	171.3461	2.4382
1752	-90.57159	-262.2478	171.6762	2.228107
1758	-93.63192	-265.3939	171.7619	2.172642
1764	-89.1627	-260.3659	171.2032	2.527722
1770	-90.05301	-262.0834	172.0304	1.996051
1776	-82.35796	-253.9296	171.5717	2.295216
1782	-87.66074	-259.8736	172.2128	1.872999
1788	-70.47953	-243.0069	172.5273	1.653388
1794	-77.9718	-250.2873	172.3155	1.802437
1800	-77.60924	-249.7544	172.1451	1.918975
1806	-67.23169	-239.7533	172.5216	1.657467
1812	-79.27555	-251.2987	172.0231	2.000888
1818	-82.26893	-254.292	172.0231	2.000888
1824	-68.95232	-241.7941	172.8418	1.420105
1830	-74.07995	-246.9217	172.8418	1.420105
1836	-79.46933	-251.494	172.0247	1.999809
1842	-65.65933	-238.1164	172.4571	1.703433
1848	-60.52407	-233.2576	172.7335	1.502403
1854	-71.93011	-244.4986	172.5685	1.623789
1860	-67.23673	-239.3562	172.1195	1.936278
1866	-76.00522	-248.3555	172.3503	1.778343
1872	-77.99834	-250.7398	172.7414	1.4965
1878	-76.49676	-248.4721	171.9753	2.03265
1884	-75.96691	-248.8028	172.8359	1.424626
1890	-84.93128	-257.0488	172.1175	1.93759
1896	-76.18005	-248.9418	172.7618	1.48118
1902	-77.55629	-249.6182	172.0619	1.974966
1908	-84.6729	-257.0129	172.34	1.785508
1914	-81.31512	-253.6551	172.34	1.785508
1920	-85.11942	-258.1055	172.9861	1.306104
1926	-84.57829	-257.5644	172.9861	1.306104
1932	-70.6194	-243.5342	172.9148	1.363163
1938	-63.18794	-236.086	172.898	1.376348
1944	-73.6382	-245.9545	172.3163	1.801895
1950	-83.65742	-256.0094	172.3519	1.777186
1956	-77.9737	-250.774	172.8003	1.45191
1962	-75.74669	-248.5504	172.8037	1.449355
1968	-77.82333	-249.3666	171.5432	2.313388
1974	-83.42053	-255.2814	171.8609	2.108089
