Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-62.21305	-234.3813	172.1682	0.0128812	0.00618889	0.0314023	0.0232209	0.00369884	0.00118955	0.0211865	0.0173843	0.00688986	0.0507734	0.0625385	0.0271704	0.0728983	0.014022	0.026597	0.0139222	0.00502222	0.0437252	0.00707638	0.0260326	0.0247582	0.0116407	0.00179885	0.0176445	0.00197242	0.0257259	0.00144785	0.0896969	0.00693684	0.00234104	0.0217365	0.0335157	0.0111175	0.0343653	0.00553395	0.0100036	0.0113331	0.00537542	0.00594742	0.0512462	0.0409356	0.00540528	0.0182229	0.0804681	0.00397584	0.00500261	0.00551766	0.0131885	0.0129218	0.00812843	0.0102114	0.00400106	0.044086	0.00581807	0.0122408	0.0240623	0.0503521	0.0175085	0.0127834	0.00441095	0.00201882	0.0791104	0.024024	0.000328474	0.00440738	0.0123167	0.0060871	0.0386043	0.0303429	0.018353	0.0105572	0.0202112	0.00375267	0.037936	0.0016265	0.015725	0.0577286	0.0308265	0.0149643	0.0205738	0.0326997	0.000734398	0.00626829	0.000676318	0.0116521	0.0347629	0.0191567	0.00290472	0.0398597	0.00351786	0.00468443	0.0088598	0.00605892	0.0228079	0.0381186	0.000484957	0.0133813	0.00676773	0.00325162	0.0164986	0.0122002	0.00194336	0.000624987	0.0111313	0.00913365	0.00361991	0.0266762	0.0328576	0.0142752	0.0383005	0.00736712	0.013974	0.00731469	0.00263866	0.0229731	0.00371791	0.0136775	0.0130079	0.006116	0.00094511	0.00927035	0.0010363	0.0135163	0.000760695	0.0471265	0.00364459	0.00122998	0.0114203	0.0176091	0.00584111	0.0180554	0.00290752	0.00525586	0.00595436	0.00282423	0.00312476	0.0269246	0.0215075	0.00283992	0.00957425	0.0422777	0.00208889	0.00262835	0.00289896	0.00692918	0.00678908	0.00427065	0.00536502	0.00210214	0.0231626	0.0030568	0.00643127	0.0126423	0.0264549	0.0091989	0.00671638	0.0023175	0.00106068	0.0415644	0.0126221	0.000172579	0.00231562	0.00647117	0.00319815	0.0202826	0.0159421	0.00964261	0.0055467	0.0106189	0.00197164	0.0199314	0.000854558	0.00826188	0.0303304	0.0161961	0.00786219	0.0108094	0.0171803	0.000385851	0.00329334	0.000355335	0.00612199	0.0182643	0.0100649	0.00152613	0.0209421	0.00184827	0.00246119	0.00465491	0.00318334	0.0119832	0.0200274	0.000254795	0.0070305	1.903323
36	-73.23207	-245.5856	172.3535	0.0010565	0.0116307	0.00315501	0.0323759	0.0188847	0.0103305	0.0155011	0.0057383	0.00450676	0.0487005	0.0291042	0.00956377	0.00714481	0.0217962	0.0461374	0.00922582	0.0350845	0.00811879	0.00630707	0.0106383	0.00415118	0.00756262	0.00177249	0.021177	0.0199147	0.0117248	0.0114835	0.00497199	0.026723	0.00719894	0.0204757	0.0395567	0.00973292	0.0279745	0.00138479	0.0112873	0.0280789	0.0156932	0.00473132	0.0531898	0.0260563	0.000575504	0.00633246	0.0278128	0.0610317	0.00376128	0.000715938	0.00604521	0.0099625	0.0204434	0.0316865	0.0283187	0.00830985	1.05121e-05	0.0150619	0.0687852	0.0635036	0.0118829	0.00636458	0.0193907	0.010288	0.102666	0.040474	0.00038956	0.00777612	0.00154582	0.0164363	0.0449045	0.0117065	0.0330292	0.010631	0.0179489	0.00616786	0.0217058	0.00337356	0.0274644	0.0272262	0.0279003	0.00243226	0.0343665	0.00315624	0.00868997	0.0066937	0.00537402	0.00995675	0.00119106	0.0206351	0.0340518	0.0245157	0.0335607	0.00404848	0.0194085	0.0142572	0.00222604	0.0145222	0.0413627	0.0041955	0.000594837	0.00654837	0.00177635	0.0182285	0.0106326	0.00581633	0.00872754	0.00323081	0.00253742	0.0274197	0.0163864	0.00538465	0.00402272	0.0122718	0.0259766	0.00519438	0.0197535	0.00457109	0.00355105	0.00598967	0.00233722	0.00425796	0.000997956	0.0119232	0.0112125	0.00660138	0.0064655	0.00279936	0.0150458	0.00405319	0.0115284	0.0222715	0.00547989	0.0157504	0.000779675	0.00635505	0.0158091	0.00883568	0.00266386	0.0299472	0.0146704	0.000324024	0.00356534	0.0156594	0.0343624	0.0021177	0.000403092	0.00340362	0.00560915	0.0115102	0.0178404	0.0159442	0.00467866	5.9186e-06	0.00848027	0.0387279	0.0357542	0.00669039	0.00358343	0.0109175	0.00579243	0.0578034	0.0227879	0.000219332	0.00437816	0.000870338	0.00925409	0.0252824	0.00659109	0.0185963	0.00598553	0.0101057	0.00347267	0.0122209	0.0018994	0.0154632	0.0153291	0.0157086	0.00136943	0.0193493	0.00177705	0.00489268	0.00376873	0.00302571	0.00560591	0.000670597	0.0116181	0.0191721	0.013803	0.0188956	0.0022794	0.0109275	0.0080272	0.00125332	0.00817639	0.0232883	0.00236218	1.776116
72	-85.49351	-256.8675	171.3739	0.00935572	0.0701463	0.0003887	0.0130371	0.0182612	0.0302232	0.0285656	0.0325417	0.0168898	0.0247699	0.00526519	0.0687311	0.0348134	0.00890582	0.00334756	0.0122668	0.00937066	0.0261064	0.0116389	0.00738809	0.0434423	0.0156779	0.00941828	0.00372373	0.0278802	0.0491528	0.0149132	0.0371486	0.0134548	0.00429504	0.0339261	0.0372598	0.0651696	0.0462915	0.000365196	0.0255965	0.0169723	0.0398976	0.0239088	0.0450584	0.00853568	0.0304026	0.00491309	0.0172789	0.0174993	0.011069	0.00152288	0.0179315	0.0055363	0.0287573	0.0161798	0.00809375	0.0291304	2.10507e-05	0.00449758	0.085061	0.017553	0.00674334	0.0289075	0.0466809	0.0230468	0.0511894	0.0470104	0.0112406	0.0365329	0.00472532	0.00630517	0.0807269	0.0668016	0.025217	0.00437821	0.0125714	0.00210033	0.0392244	0.00144506	0.0148402	0.0540279	0.0345485	0.0498717	0.0338023	0.0123755	0.0197573	0.000185112	0.0480873	0.0154162	0.000578673	0.0326559	0.0154377	0.0192396	0.109511	0.00939802	0.0811052	0.0222278	0.0215363	0.0119855	0.0150412	0.0146712	0.00386489	0.0289777	0.000160574	0.00538569	0.0075438	0.0124854	0.0118006	0.0134431	0.00697726	0.0102325	0.00217508	0.0283931	0.0143816	0.00367903	0.00138289	0.00506745	0.00387106	0.0107847	0.00480807	0.00305205	0.0179462	0.00647663	0.00389073	0.00153829	0.0115174	0.0203052	0.00616073	0.0153462	0.00555824	0.0017743	0.014015	0.0153922	0.0269219	0.0191232	0.000150864	0.010574	0.00701135	0.0164819	0.00987683	0.0186138	0.00352613	0.0125595	0.00202962	0.00713799	0.00722903	0.00457264	0.000629109	0.00740758	0.00228707	0.0118797	0.00668394	0.00334356	0.0120339	8.69612e-06	0.00185797	0.0351391	0.00725123	0.0027857	0.0119418	0.0192841	0.00952072	0.0211466	0.0194202	0.00464356	0.0150919	0.00195205	0.0026047	0.0333486	0.027596	0.0104173	0.00180866	0.00519329	0.000867656	0.0162038	0.000596962	0.00613055	0.0223191	0.0142721	0.0206022	0.0139639	0.00511236	0.00816184	7.64706e-05	0.0198651	0.00636851	0.000239053	0.0134903	0.00637737	0.00794798	0.0452393	0.00388236	0.0335049	0.00918238	0.00889673	0.00495127	0.00621359	0.00606073	2.420696
108	-90.01774	-263.055	173.0373	0.00528306	0.0251291	0.00104785	0.0244354	0.00885708	0.0177792	0.0179468	0.00942711	0.00655747	0.0305235	0.0112	0.00645862	0.0319275	0.0360614	0.00480758	0.0245639	0.0349409	0.0199655	0.00548301	0.00911452	0.00574841	0.008533	0.00567194	0.0147951	0.0146157	0.007077	0.00346923	0.0160684	0.00415082	0.00640857	0.00917903	0.0352553	0.00939512	0.00848482	0.000168573	0.00219831	0.0219581	0.0344608	0.00495534	0.0101309	0.00707932	0.0128812	0.00426469	0.0292838	0.00263474	0.000702042	0.000676005	0.00269082	0.00301996	0.00935639	0.00972852	0.0494071	0.021865	7.24288e-05	0.000544521	0.0436597	0.00846237	0.0126216	0.0060579	0.000380868	0.00826152	0.0103128	0.0655939	0.0159591	0.00149673	0.000664458	0.0284422	0.010338	0.0109582	0.015324	0.000160772	0.0153218	0.00100575	0.00334154	0.00402782	0.0130947	0.0160263	0.00439809	0.00460813	0.00830211	0.00257736	0.0162915	0.00344494	0.015515	0.00333089	0.00853431	0.0027633	0.0305359	0.00649921	0.020253	0.000417804	0.0278908	0.0529635	0.0118774	0.0123843	0.00585453	0.0258479	0.00417883	0.0198768	0.000828837	0.0193281	0.00700584	0.0140631	0.0141957	0.00745672	0.00518688	0.0241437	0.00885908	0.00510869	0.0252543	0.0285241	0.00380273	0.0194298	0.0276378	0.0157924	0.00433699	0.00720947	0.00454692	0.0067495	0.00448643	0.0117028	0.0115608	0.00559782	0.00274412	0.0127099	0.00328325	0.0050691	0.0072605	0.0278865	0.00743142	0.00671139	0.000133339	0.00173883	0.0173686	0.027258	0.00391961	0.00801344	0.00559965	0.0101889	0.00337331	0.0231631	0.00208405	0.000555306	0.000534712	0.00212841	0.00238875	0.00740079	0.00769514	0.0390804	0.0172949	5.72903e-05	0.000430709	0.0345343	0.00669363	0.00998353	0.00479173	0.000301262	0.00653476	0.00815726	0.0518839	0.0126234	0.0011839	0.000525578	0.0224974	0.00817725	0.00866779	0.0121211	0.000127169	0.0121194	0.000795532	0.00264311	0.00318596	0.0103578	0.0126766	0.00347883	0.00364497	0.00656687	0.00203866	0.0128864	0.0027249	0.0122722	0.0026347	0.00675053	0.00218574	0.0241535	0.00514079	0.0160198	0.000330477	0.0220613	0.0418935	0.0093949	0.00979583	0.00463086	0.0204454	1.264243
144	-71.67534	-244.3136	172.6383	0.0349768	0.010637	0.000399046	0.0370211	0.0322224	0.00368335	0.0267337	0.0219349	0.00386481	0.0588392	0.00722755	0.00809052	0.0260501	0.012665	0.00243918	0.0139196	0.00515785	0.024909	0.00739066	0.00627273	0.0375017	0.02674	0.006006	0.00657112	0.0352844	0.0295347	0.00154326	0.00757815	0.000667788	0.00362056	0.00551327	0.0163088	0.0568939	0.0146322	0.0342433	0.00134515	0.00124414	0.000989936	0.0223445	0.0147245	0.0105643	0.0158272	0.000894881	0.0424459	0.011082	0.0031661	0.0036303	0.00321225	0.0166238	0.0111364	0.0126509	0.0491098	0.0407658	0.000168419	0.00445687	0.0208248	0.000649475	0.0256045	0.0226168	0.0131985	0.00693279	0.0733355	0.0234937	0.00308002	0.0252277	0.0275227	0.0139204	0.0433004	0.00265557	0.031816	0.00435637	0.00906177	0.00277262	0.01136	0.00142108	0.010933	0.0175841	0.0410504	0.0152401	0.00053707	0.00803723	0.0112831	0.0150623	0.0137326	0.00823756	0.0108219	0.0184343	0.00287708	0.00445282	0.0126695	0.000173493	0.0251839	0.0157481	0.0160163	0.0189429	0.0252903	0.0240805	0.0222358	0.00676224	0.000253685	0.0235354	0.0204847	0.00234161	0.0169954	0.0139446	0.00245697	0.0374058	0.00459477	0.00514338	0.0165608	0.00805154	0.00155066	0.00884911	0.003279	0.0158354	0.00469846	0.00398776	0.0238409	0.0169994	0.00381819	0.00417745	0.0224314	0.0187761	0.000981096	0.00481765	0.000424533	0.0023017	0.00350495	0.010368	0.0361691	0.00930211	0.0217695	0.000855153	0.000790937	0.000629332	0.014205	0.00936077	0.00671601	0.0100618	0.000568902	0.0269841	0.00704516	0.00201278	0.00230789	0.00204212	0.0105682	0.00707975	0.00804252	0.0312206	0.025916	0.000107069	0.00283336	0.0132389	0.000412891	0.0162776	0.0143782	0.00839066	0.00440738	0.0466215	0.0149357	0.00195806	0.016038	0.017497	0.00884958	0.0275274	0.00168823	0.0202263	0.00276947	0.00576083	0.00176264	0.00722188	0.000903423	0.00695045	0.0111788	0.026097	0.0096886	0.000341431	0.00510951	0.00717297	0.00957558	0.00873022	0.00523686	0.00687978	0.0117192	0.00182905	0.00283079	0.00805437	0.000110295	0.0160101	0.0100116	0.010182	0.0120425	0.0160778	0.0153087	1.572996
180	-71.37997	-243.7334	172.3534	0.01167	0.00392078	0.00398789	0.0110795	0.0407134	0.010821	0.0022721	0.0059572	0.00530804	0.0547266	0.030251	0.0308776	0.0750748	0.00487648	0.00262688	0.00894764	0.00252321	0.0220925	0.0305904	0.00305979	0.00698976	0.00719684	0.017568	0.00792154	0.0225496	0.018965	0.00902029	0.00731071	0.0134391	0.0147802	0.0210908	0.047187	0.0243258	0.0183024	0.0112811	0.00252776	0.00933199	0.0148877	0.00292458	0.0411501	0.0179533	0.00901462	0.00273042	0.0276655	0.000591003	0.0032706	0.0309228	0.0127137	0.0334133	0.0281987	0.0103025	0.0267774	0.0237971	0.0163354	0.0268907	0.0414971	0.0170173	0.0120063	0.000960012	0.0266038	0.0230478	0.00614496	0.0105501	0.0516856	0.0241463	0.0383853	0.0149784	0.0190629	0.00905783	0.035118	0.0126639	0.016793	0.00260777	0.000582622	0.0320701	0.0305515	0.0153482	0.0012486	0.00511886	0.0163557	0.0273061	0.00153237	0.0161034	0.0392481	0.00188742	0.060672	0.00012626	0.0251464	0.0139461	0.00855844	0.0232498	0.0245236	0.00944151	0.0229409	0.00748973	0.000430512	0.079266	0.00657029	0.00220743	0.00224521	0.00623782	0.0229219	0.00609229	0.00127921	0.00335395	0.00298847	0.0308115	0.0170315	0.0173843	0.0422677	0.0027455	0.00147896	0.00503759	0.00142059	0.0124382	0.0172226	0.00172268	0.00393529	0.00405188	0.00989093	0.00445989	0.0126956	0.0106774	0.00507849	0.00411598	0.00756633	0.00832136	0.0118743	0.0265666	0.0136956	0.0103044	0.00635133	0.00142315	0.00525398	0.00838191	0.00164656	0.0231678	0.0101079	0.0050753	0.00153725	0.0155759	0.000332739	0.00184137	0.0174097	0.00715791	0.0188119	0.0158761	0.00580039	0.0150759	0.0133979	0.00919698	0.0151397	0.0233632	0.00958086	0.00675962	0.000540494	0.0149781	0.0129761	0.00345966	0.00593978	0.0290994	0.0135945	0.0216112	0.00843297	0.0107326	0.00509963	0.0197717	0.00712988	0.00945461	0.0014682	0.000328021	0.0180557	0.0172007	0.00864115	0.000702969	0.00288196	0.00920841	0.0153735	0.000862737	0.00906632	0.022097	0.00106263	0.0341588	7.10855e-05	0.0141576	0.00785175	0.00481847	0.0130898	0.013807	0.00531564	0.0129159	0.00421678	0.000242382	0.0446274	1.776174
216	-82.44634	-254.9369	172.4906	0.00109179	0.0135368	0.00479209	0.0331523	0.0206424	0.00204035	0.039073	0.0202181	0.00882169	0.0196897	0.0174248	0.0159392	0.0337129	0.00794366	0.00384923	0.0232318	0.0102315	0.0406234	0.00327141	0.00471301	0.0223947	0.0128381	0.0102861	0.01295	0.00687699	0.0280379	0.0340612	0.0184662	0.00154507	0.00175648	0.0130442	0.0190523	0.0138183	0.0158047	0.0113116	0.0137251	0.00339366	0.00346707	0.0344898	0.0505321	0.0030794	0.00621946	0.00900511	0.03172	0.000579556	0.00375887	0.0225264	0.012422	0.0131734	0.0101739	0.00287918	0.0275546	0.0181817	0.0120343	0.0390968	0.00915233	0.0192004	0.0134312	0.034049	0.0266657	0.0757101	0.00449818	0.0128677	0.00110761	0.0155615	0.0264058	0.0253949	0.000242795	0.0409579	0.0346182	0.00796385	0.00882358	0.00895392	0.000146389	0.00504633	0.00807203	0.00748983	0.00806217	0.0111396	0.00628756	0.0138266	0.013973	0.00894866	0.0286999	0.0245861	0.0095899	0.00478544	0.0676884	0.0101242	0.014591	0.0043343	0.0223901	0.0391061	0.0256403	0.00260871	0.0385023	0.074139	0.000650014	0.00805934	0.00285305	0.0197378	0.0122898	0.00121476	0.0232628	0.0120372	0.00525214	0.0117226	0.0103742	0.00948964	0.0200715	0.00472939	0.0022917	0.0138314	0.00609149	0.0241858	0.00194769	0.00280597	0.0133331	0.00764336	0.00612402	0.00771002	0.00409433	0.0166928	0.0202789	0.0109941	0.000919881	0.00104575	0.00776608	0.0113431	0.00822696	0.00940957	0.00673453	0.00817144	0.00202047	0.00206418	0.0205341	0.0300851	0.00183337	0.00370286	0.00536134	0.018885	0.000345048	0.0022379	0.0134115	0.00739562	0.00784302	0.00605718	0.00171417	0.0164051	0.0108248	0.00716479	0.0232769	0.00544899	0.0114312	0.00799647	0.0202717	0.0158759	0.0450753	0.00267807	0.00766103	0.000659433	0.00926482	0.0157211	0.0151193	0.000144552	0.024385	0.0206105	0.00474141	0.00525326	0.00533086	8.71548e-05	0.00300442	0.00480582	0.0044592	0.00479995	0.00663215	0.0037434	0.00823188	0.00831905	0.00532773	0.017087	0.0146377	0.00570951	0.00284909	0.0402994	0.0060276	0.008687	0.0025805	0.0133303	0.0232824	0.0152654	0.00155314	0.022923	0.0441399	1.679638
252	-76.33697	-249.1006	172.7637	0.00063193	0.00950818	0.00238339	0.0208064	0.0343543	0.00129778	0.0151908	0.0129434	0.000101191	0.0085837	0.0309988	0.0162689	0.0172247	0.0137419	0.00397582	0.00285772	0.011653	0.0217951	0.00380334	0.0235507	0.02758	0.00202345	0.0103944	0.00787364	0.00206881	0.0018555	0.000524985	0.0451265	0.00162295	0.010284	0.0133528	0.0170913	0.00575785	0.0077304	0.0123221	0.00946838	0.0270162	0.0046764	0.00809421	0.0244232	0.0394928	0.00572145	0.00800863	0.00626206	0.00501591	0.00162139	0.0126938	0.00489255	0.0181865	0.0313729	0.0415906	0.0123247	0.0063507	0.0159294	0.000538428	0.00577376	0.0443322	0.00405196	0.027551	0.00953237	0.0840125	0.00779641	0.00121468	0.0419841	0.0037525	0.0154207	0.0176225	0.0051073	0.0202206	0.0314956	0.0134382	0.0549934	0.00189522	0.00338167	0.0341342	0.0278357	0.00219062	0.0163496	0.0112484	0.00153093	0.0484559	0.00886196	0.00300093	0.0103252	0.0377694	0.00246539	0.00280391	0.0166196	0.0430043	0.033848	0.0233253	0.0160476	0.0090126	0.00838531	0.00735502	0.00506131	0.0155823	0.000427052	0.00642553	0.00161067	0.0140608	0.0232163	0.000877026	0.0102658	0.00874699	6.83838e-05	0.00580078	0.0209486	0.0109943	0.0116403	0.00928663	0.00268682	0.00193122	0.007875	0.0147289	0.00257026	0.0159153	0.0186383	0.00136743	0.0070244	0.00532093	0.00139808	0.00125393	0.00035478	0.030496	0.00109677	0.00694983	0.00902367	0.0115501	0.0038911	0.00522412	0.00832715	0.00639863	0.0182572	0.00316026	0.00546999	0.0165049	0.0266888	0.0038665	0.00541215	0.00423183	0.0033897	0.00109572	0.00857832	0.00330633	0.0122903	0.0212015	0.0281065	0.00832889	0.00429174	0.0107649	0.000363864	0.00390185	0.0299592	0.00273827	0.0186187	0.00644188	0.0567748	0.00526873	0.000820869	0.0283724	0.0025359	0.0104212	0.0119091	0.00345146	0.0136649	0.0212844	0.00908143	0.037164	0.00128077	0.0022853	0.0230676	0.0188111	0.0014804	0.0110489	0.00760157	0.00103458	0.032746	0.00598882	0.002028	0.00697767	0.0255242	0.00166609	0.00189485	0.0112314	0.0290619	0.0228742	0.015763	0.0108448	0.00609062	0.00566671	0.00497045	0.00342038	0.0105304	1.47975
288	-61.22196	-233.2479	172.0259	0.0227708	0.0197973	0.0185104	0.0188967	0.0439896	0.0181239	0.00541755	0.0245428	0.00743997	0.104652	0.0174342	0.00471166	0.0219077	0.0225072	0.00132213	0.00664157	0.0149713	0.0304434	0.00421397	0.0125117	0.0290849	0.00699421	0.00252466	0.000408982	0.0257416	0.0104121	0.000237557	0.0151012	0.0008174	0.0206037	0.00609114	0.0209029	0.00284713	0.00962838	0.0252081	0.0135788	0.0164154	0.00436467	0.0215472	0.0456505	0.0298189	0.00157686	0.0031028	0.0473667	0.0138955	0.00255946	0.0123492	0.00570735	0.0176186	0.00753747	0.000649854	0.0316804	0.00684221	0.0468887	0.0319119	0.0105527	0.0331968	0.0170031	0.0277352	0.0240576	0.0138256	0.0538003	0.0573178	0.00281708	0.018471	0.0402249	0.0230866	0.0132999	0.041999	0.0074551	0.0173488	0.00738761	0.000367879	0.0016846	0.0146732	0.0530966	0.0507737	0.0144166	0.0681701	0.0117032	0.00557384	0.0242746	0.00168024	0.0388006	0.0641194	0.0039015	0.0364589	0.0610861	0.037644	0.00517098	0.00631228	0.016965	0.0157238	0.00930433	0.0270435	0.00777315	0.0542284	0.0113911	0.0099036	0.00925982	0.00945308	0.0220058	0.00906651	0.00271013	0.0122776	0.00372185	0.0523524	0.00872145	0.00235701	0.0109594	0.0112593	0.000661399	0.00332245	0.00748938	0.0152293	0.00210804	0.00625901	0.0145498	0.00349886	0.00126296	0.000204593	0.0128772	0.00520867	0.000118838	0.00755436	0.000408905	0.010307	0.00304709	0.0104567	0.00142428	0.0048166	0.0126104	0.00679279	0.00821183	0.00218343	0.010779	0.0228367	0.0149169	0.000788823	0.00155218	0.0236952	0.00695122	0.00128037	0.0061777	0.00285511	0.00881369	0.00377062	0.00032509	0.0158481	0.00342282	0.0234561	0.0159639	0.00527901	0.0166067	0.00850583	0.0138745	0.0120348	0.00691625	0.0269136	0.0286733	0.00140924	0.00924013	0.0201225	0.0115491	0.00665327	0.02101	0.00372942	0.00867875	0.00369566	0.000184032	0.000842722	0.0073403	0.0265616	0.0253996	0.00721191	0.0341021	0.00585455	0.00278832	0.0121434	0.000840541	0.01941	0.0320758	0.00195173	0.0182386	0.0305583	0.0188314	0.00258679	0.00315772	0.00848676	0.00786584	0.0046545	0.0135285	0.00388852	0.0271278	1.998999
324	-79.56044	-251.3641	171.8037	0.0274328	0.0174478	0.0292088	0.0281412	0.041344	0.0505352	0.00460514	0.00715848	0.0269045	0.0337196	0.0407935	0.0277139	0.0528834	0.0213305	0.00267555	0.00140191	0.0223086	0.0468702	0.00957422	0.00531591	0.000356578	0.0624693	0.00216027	0.00393336	0.0297726	0.0160282	0.00556342	0.0220478	0.0317315	0.00300478	0.00725946	0.0233999	0.00988152	0.00861074	0.0689145	0.0118549	0.0152553	0.00531999	0.00941586	0.0148478	0.0565429	0.00651162	0.0143554	0.0111597	0.018431	0.0684556	0.00619693	0.0174574	0.00168656	0.00112754	0.00626257	0.0125824	0.0225942	0.0173321	0.0334586	0.00609883	0.0518444	0.0221966	0.0426372	0.0326146	0.0622929	0.0534246	0.016417	0.00516164	0.0228252	0.028783	0.00188774	0.00775355	0.0459839	0.00499763	0.00251516	0.00802535	0.0377996	0.00131494	0.00543154	0.0161165	0.0067183	0.0341408	0.0161624	0.00163244	0.0529102	0.031415	0.0011158	0.0664827	0.0239449	0.003172	0.02841	0.0520406	0.0328226	0.00938721	0.0206674	0.044893	0.00298886	0.0110901	0.0133254	0.0587316	0.0139547	0.0127863	0.00813238	0.0136141	0.0131166	0.0192703	0.0235543	0.00214644	0.00333655	0.0125401	0.0157166	0.0190137	0.0129173	0.0246488	0.00994207	0.00124707	0.000653425	0.010398	0.021846	0.00446252	0.00247773	0.0001662	0.0291168	0.0010069	0.00183333	0.0138769	0.00747071	0.00259309	0.0102764	0.0147899	0.00140052	0.00338362	0.0109066	0.00460575	0.00401344	0.0321208	0.00552552	0.00711047	0.00247963	0.00438871	0.00692051	0.0263545	0.00303505	0.006691	0.00520151	0.00859066	0.031907	0.00288837	0.00813686	0.000786102	0.000525542	0.00291896	0.0058646	0.0105311	0.00807844	0.015595	0.00284265	0.0241645	0.0103458	0.0198731	0.0152016	0.0290345	0.0249011	0.00765192	0.00240582	0.0106388	0.0134157	0.000879872	0.00361391	0.021433	0.00232938	0.00117231	0.00374059	0.0176183	0.000612888	0.00253162	0.00751183	0.00313138	0.0159129	0.00753323	0.000760877	0.0246613	0.0146424	0.000520071	0.0309874	0.0111607	0.00147846	0.0132418	0.024256	0.0152985	0.00437535	0.00963303	0.0209245	0.0013931	0.00516908	0.00621092	0.0273746	0.00650423	2.145475
