Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.24032	-253.8106	171.5702	0.00125433	0.00667383	0.0243801	0.0270937	0.0430559	0.0378514	0.0122299	0.0158608	0.0134847	0.0538924	0.0260021	0.136685	0.0837251	0.0385396	0.0299637	0.0121734	0.00992206	0.0461808	0.0097611	0.00555005	0.019471	0.0457803	0.000290199	0.00192563	0.00326136	0.00109208	0.0187681	0.0176064	0.0108333	0.00528782	0.0323101	0.0207629	0.0285817	0.00907486	0.00547763	0.016602	0.00411925	0.0104954	0.0307795	0.0302824	0.00855916	0.034143	0.0415194	0.00831117	0.0463469	0.0836838	0.00129655	0.013969	0.0428211	0.012941	0.0218174	0.0309518	0.00413534	0.0263917	0.00369953	0.013707	0.00314094	7.28227e-05	0.00821622	0.0199296	0.0497166	0.0806014	0.0236753	0.0260252	0.0451868	0.0110539	0.0443737	0.0108855	0.0432246	0.0548994	0.0181351	0.0203385	0.00962537	0.0248965	0.00548619	0.0362217	0.0943608	0.0145052	0.00793931	0.00850415	0.00194869	0.06607	0.00865112	0.0208185	0.0135356	0.039798	0.00747271	0.0178039	0.0108582	0.0029061	0.0277351	0.0311076	0.00458136	0.00355136	0.0167272	0.018827	0.00135546	0.00054628	0.00290655	0.0106179	0.0117997	0.0187514	0.0164848	0.00532629	0.00690759	0.00587275	0.0234709	0.0113243	0.059528	0.0364634	0.0167845	0.0130496	0.00530166	0.00432119	0.0201124	0.00425109	0.00241712	0.00847989	0.0199379	0.000126386	0.00083864	0.00142037	0.000475616	0.00817375	0.00766783	0.00471805	0.00230292	0.0140715	0.00904254	0.0124477	0.00395223	0.00238559	0.00723042	0.00179399	0.00457089	0.0134049	0.0131884	0.00372763	0.0148697	0.0180823	0.00361963	0.0201847	0.0364454	0.000564665	0.0060837	0.0186492	0.00563597	0.00950179	0.0134799	0.001801	0.0114939	0.00161119	0.00596957	0.00136792	3.17153e-05	0.00357828	0.0086796	0.0216523	0.035103	0.0103109	0.0113343	0.0196795	0.00481414	0.0193254	0.00474081	0.0188249	0.0239095	0.00789811	0.00885771	0.00419198	0.0108428	0.00238931	0.0157751	0.0410954	0.00631723	0.00345768	0.00370367	0.000848681	0.0287744	0.00376768	0.00906675	0.00589496	0.0173326	0.00325447	0.00775384	0.0047289	0.00126565	0.012079	0.0135478	0.00199524	0.00154667	0.00728494	0.00819942	0.000590323	2.296138
36	-73.02563	-245.5039	172.4782	0.00218723	0.00147437	0.00839894	0.0155661	0.00618782	0.0029472	0.0127292	0.00720775	0.039964	0.0447666	0.0269029	0.0222848	0.0674684	0.0234924	0.00520451	0.00500806	0.0149531	0.0121343	0.00584851	0.000536992	0.00107716	0.0283071	0.00211661	0.0102016	0.00694013	0.0203148	0.00854185	0.00246264	0.00624714	0.00324221	0.0216157	0.0151499	0.00273787	0.00860968	0.0343128	0.00787886	0.000423431	0.00194951	0.0205613	0.058545	0.0279231	0.00294885	0.00692496	0.0365333	0.0409064	0.00615363	0.0043636	0.0334194	0.00600038	0.00102878	0.0110941	0.0033366	0.000745894	0.0619835	0.00608973	0.0101147	0.0273527	0.000767657	0.0024407	0.0261914	0.0701369	0.0235103	0.0355939	0.0141142	0.0192393	0.0198907	0.0108704	0.0184476	0.0331983	0.0328573	0.022354	0.058032	0.00651275	0.0156415	0.000278706	0.0138682	0.004625	0.00277464	0.0188712	0.0544778	0.00117395	0.0104759	0.0052159	0.00697513	0.00598589	0.0304165	0.0680337	0.0460045	0.0312463	0.00935194	0.00134374	0.00226959	0.0252836	0.0289985	0.00478955	0.0268202	0.00592279	0.00129543	0.000873226	0.00497444	0.00921934	0.00366486	0.00174554	0.00753915	0.00426893	0.0236695	0.0265139	0.0159338	0.0131986	0.0399595	0.0139138	0.00308247	0.00296612	0.00885624	0.00718676	0.00346389	0.000318044	0.000637968	0.0167654	0.00125361	0.00604208	0.00411043	0.0120318	0.00505908	0.00145854	0.00369999	0.00192026	0.0128023	0.0089728	0.00162156	0.00509925	0.0203224	0.00466641	0.000250785	0.00115463	0.0121778	0.0346744	0.016538	0.00174652	0.00410144	0.0216376	0.0242276	0.00364461	0.00258443	0.0197933	0.00355384	0.000609317	0.00657069	0.00197616	0.00044177	0.036711	0.00360676	0.00599062	0.0162002	0.00045466	0.00144555	0.0155124	0.04154	0.0139244	0.0210812	0.00835941	0.0113949	0.0117806	0.00643819	0.0109259	0.0196624	0.0194604	0.0132396	0.0343706	0.0038573	0.00926399	0.000165069	0.00821374	0.00273925	0.00164333	0.0111768	0.0322655	0.000695295	0.00620454	0.00308922	0.00413116	0.00354526	0.0180148	0.0402943	0.0272471	0.0185062	0.00553887	0.000795859	0.00134421	0.0149747	0.017175	0.0028367	0.0158848	0.00350789	1.68842
72	-83.45017	-255.0566	171.6064	0.00330271	0.0256523	0.025065	0.0312799	0.0307212	0.0162929	0.0245065	0.0215223	0.0415013	0.0474755	0.0608482	0.0122044	0.01769	0.0740003	0.0172523	0.00634205	0.00989108	0.0456	0.0109427	0.00217055	0.000782281	0.0322169	0.00192634	0.0115551	0.00035268	0.0539106	0.00236539	0.00590321	0.0158851	0.00635538	0.0186144	0.0122724	0.0240612	0.034246	0.0523172	0.0368067	0.0371868	0.00051392	0.00812471	0.0957402	0.00794838	0.0249032	0.010206	0.0427818	0.0119457	0.0315922	0.0044967	0.00586986	0.017628	0.00230508	0.0207644	0.0005557	0.00422599	0.0126078	0.0649042	0.00937687	0.012084	0.0186902	0.0181726	0.0370072	0.0507558	0.0100584	0.0475053	0.0341347	0.0210959	0.030413	0.020843	0.00484092	0.0324623	0.0656307	0.00328692	0.0101382	0.020092	0.0062491	0.0165528	0.0170512	0.00380373	0.00477004	0.0763464	0.0621081	0.00301016	0.0490613	0.0238142	0.0387129	0.00368434	0.0468512	0.0173155	0.00542824	0.058758	0.0096828	0.0127296	0.0234315	0.0127949	0.00441037	0.0124357	0.0158314	0.0634044	0.00145304	0.0112859	0.0110275	0.0137618	0.013516	0.00716814	0.0107818	0.00946885	0.0182587	0.0208871	0.0267705	0.00536938	0.00778283	0.0325568	0.00759023	0.00279022	0.00435163	0.0200619	0.00481431	0.000954944	0.000344169	0.014174	0.000847504	0.0050837	0.000155163	0.0237182	0.00104067	0.00259715	0.00698873	0.00279608	0.00818951	0.00539931	0.0105859	0.0150667	0.0230172	0.0161933	0.0163605	0.000226102	0.00357451	0.0421214	0.00349693	0.0109563	0.0044902	0.0188221	0.00525559	0.0138992	0.00197835	0.00258247	0.00775554	0.00101413	0.00913541	0.000244483	0.00185924	0.00554686	0.028555	0.0041254	0.0053164	0.00822283	0.00799514	0.0162815	0.0223303	0.00442523	0.0209002	0.0150177	0.00928125	0.0133803	0.00917	0.00212979	0.0142819	0.0288746	0.0014461	0.00446036	0.00883957	0.00274933	0.00728248	0.00750174	0.00167347	0.0020986	0.033589	0.0273248	0.00132434	0.0215848	0.0104772	0.0170319	0.00162094	0.0206124	0.00761806	0.00238818	0.0258509	0.00426	0.00560047	0.0103088	0.00562919	0.00194037	0.00547117	0.0069651	0.0278951	2.272959
108	-69.86846	-242.0293	172.1608	0.00568156	0.0337991	0.00903966	0.0188556	0.0575507	0.000293109	0.0114954	0.0136368	0.00636456	0.0446843	0.0163507	0.0362194	0.0214746	0.0121235	0.00764632	0.00188707	0.0154788	0.0285544	0.00635586	0.00190475	0.00693991	0.00653685	0.000920601	0.0140676	0.00330596	0.00834047	0.0173333	0.0119124	0.000526436	0.0105007	0.00855516	0.0428242	0.0283855	0.0278871	0.00426932	0.00678772	0.0379131	1.52093e-06	0.00097566	0.044245	0.00124294	0.00502178	0.0247195	0.0404118	0.0346513	0.015107	0.00958871	0.0180885	0.0181981	0.00330611	0.031104	0.0144993	0.00507409	0.0282399	0.0460429	0.0345427	0.0268442	0.00969	0.018993	0.0412163	0.028649	0.0318486	0.0319895	0.00403884	0.0119924	0.00637205	0.00385753	0.00536967	0.0404335	0.0331417	0.00585286	0.0111413	0.0195291	0.00300702	0.0558673	0.0738675	0.00117865	0.0372075	0.0281333	0.0159384	0.00129358	0.0438193	0.0319092	0.0307615	0.0348861	0.000761052	0.00407939	0.0335024	0.0193989	0.000627524	0.0272448	0.012446	0.00437895	0.0396933	0.0863728	0.0036279	0.0259062	0.00297724	0.0177113	0.00473694	0.00988065	0.0301576	0.000153594	0.00602381	0.00714592	0.00333514	0.0234154	0.00856806	0.0189796	0.0112531	0.00635293	0.00400681	0.000988858	0.00811115	0.014963	0.00333058	0.000998125	0.00363664	0.00342543	0.000482411	0.0073717	0.00173238	0.00437056	0.00908294	0.0062423	0.000275862	0.00550258	0.00448306	0.0224406	0.0148745	0.0146133	0.0022372	0.00355689	0.0198671	7.96995e-07	0.000511263	0.0231852	0.000651323	0.00263151	0.0129534	0.0211765	0.0181579	0.00791634	0.00502466	0.00947872	0.00953613	0.00173246	0.0162991	0.00759788	0.00265892	0.0147982	0.0241273	0.018101	0.0140668	0.00507773	0.00995269	0.0215981	0.0150126	0.0166893	0.0167631	0.00211642	0.00628425	0.00333907	0.00202142	0.0028138	0.0211879	0.0173669	0.00306701	0.00583823	0.0102336	0.00157573	0.0292755	0.0387079	0.000617635	0.0194974	0.0147424	0.00835198	0.000677858	0.0229621	0.016721	0.0161196	0.0182809	0.000398805	0.00213767	0.0175559	0.0101654	0.000328834	0.0142768	0.00652193	0.00229465	0.0208	0.0452609	0.00190108	0.0135753	1.908331
144	-70.24541	-242.7665	172.521	0.0209483	0.0341961	0.0207022	0.0271008	0.0152986	0.00236958	0.102674	0.00935593	0.0155595	0.0231136	0.015175	0.0384884	0.0159587	0.080892	0.0168245	0.00691817	0.00995463	0.0381174	0.00440757	0.00929199	0.0249707	0.0076988	0.0266596	0.00802927	0.00611489	0.0135497	0.00187043	0.0285206	0.00184563	0.00953547	0.0299305	0.0211178	0.0147391	0.00142916	0.00050227	0.0156264	0.0105519	0.000121158	0.00552213	0.0143278	0.00978631	0.0097075	0.003387	0.0447637	0.0148976	0.00637095	0.00349541	0.000647863	0.011525	0.00440181	0.0057911	0.00851239	0.0119417	0.00708227	0.0363171	0.0110059	0.0118574	0.00887397	0.0160315	0.013884	0.000956875	0.0382863	0.00434006	0.0337641	0.0132916	0.0049027	0.00436136	0.012827	0.0282437	0.0108536	0.0136536	0.0273178	0.0106348	0.0188302	0.0240505	0.00707237	0.00326007	0.00436119	0.0255887	0.0153561	0.000554697	0.0116019	0.00343961	0.0126045	0.0600105	0.0782713	0.00282532	0.00138468	0.0117554	0.0195531	0.0246201	0.0359714	0.000661914	0.00436323	0.0746986	0.0208775	0.00245491	0.0126355	0.0206262	0.0124871	0.0163466	0.00922776	0.00142927	0.0619305	0.00564327	0.00938512	0.0139415	0.00915317	0.0232153	0.0096259	0.0487921	0.0101481	0.00417287	0.00600439	0.0229915	0.00265854	0.0056047	0.0150617	0.00464373	0.0160804	0.00484306	0.00368835	0.00817286	0.0011282	0.0172029	0.00111324	0.00575156	0.0180534	0.0127377	0.00889025	0.000862033	0.000302957	0.00942543	0.00636467	7.30798e-05	0.00333082	0.00864219	0.00590286	0.00585533	0.00204295	0.0270004	0.00898587	0.0038428	0.00210835	0.000390775	0.00695157	0.00265506	0.00349305	0.00513446	0.00720292	0.00427185	0.0219056	0.00663852	0.00715208	0.00535256	0.00966981	0.00837449	0.000577163	0.0230934	0.00261782	0.0203657	0.00801717	0.00295719	0.00263066	0.00773692	0.0170359	0.00654665	0.00823551	0.0164774	0.00641462	0.0113579	0.0145067	0.00426588	0.0019664	0.00263056	0.0154345	0.00926245	0.00033458	0.00699797	0.00207469	0.00760271	0.0361969	0.0472113	0.00170417	0.000835207	0.00709058	0.0117939	0.0148502	0.0216971	0.00039925	0.00263179	0.0450564	0.0125928	0.00148074	1.657892
180	-73.99491	-246.2439	172.249	0.00206425	0.0198965	0.0127548	0.0251442	0.0292302	0.0203235	0.00540165	0.0674036	0.00495632	0.0727937	0.028671	0.0208139	0.0640799	0.0095268	0.00573569	0.0184029	0.0407738	0.0354063	0.00591218	0.00661564	0.00140987	0.00672748	0.00190763	0.0200503	0.0112546	0.0281449	0.0104116	0.0290717	4.94354e-05	0.00470205	0.0269214	0.00732817	0.00353913	0.00566208	0.00676011	0.00586517	0.00954829	0.000214796	0.0116076	0.0342604	0.00831206	0.0100094	0.0129174	0.0201188	0.0405101	0.00263607	0.0101668	0.00782305	0.0301923	0.014091	0.0284508	0.00352067	0.0128559	0.074343	0.0147911	0.0297407	0.0118971	0.000280416	0.00863042	0.0256303	0.00341672	0.0196283	0.0388375	0.000353702	0.0177109	0.0102436	0.0114983	0.00999519	0.02071	0.0253045	0.00686817	0.0189496	0.0326167	0.02081	0.00813341	0.0667013	0.00177066	0.0134968	0.00544793	0.0396244	0.0290295	0.0121193	0.0017562	0.0136091	0.0416173	0.0257293	0.0023165	0.0161155	0.0553393	0.0109806	0.0359422	0.0355068	0.000957338	0.0316917	0.0588507	0.00469572	0.0116157	0.00111687	0.010765	0.00690101	0.0136043	0.015815	0.0109961	0.00292257	0.0364688	0.00268162	0.0393852	0.0155125	0.0112614	0.0346706	0.00515449	0.00310331	0.00995691	0.0220608	0.0191566	0.0031988	0.0035794	0.00076281	0.00363992	0.00103213	0.0108483	0.00608932	0.0152278	0.00563324	0.0157293	2.67471e-05	0.00254405	0.0145659	0.00396492	0.00191486	0.00306348	0.00365757	0.00317336	0.00516612	0.000116216	0.00628029	0.0185367	0.00449725	0.00541558	0.006989	0.0108853	0.0219181	0.00142625	0.00550078	0.00423267	0.0163356	0.00762397	0.0153934	0.00190487	0.00695571	0.0402234	0.00800275	0.0160913	0.00643697	0.00015172	0.0046695	0.0138673	0.00184862	0.0106199	0.0210131	0.000191371	0.00958254	0.00554231	0.00622116	0.00540792	0.0112052	0.013691	0.00371603	0.0102527	0.0176473	0.0112593	0.0044006	0.0360889	0.000958017	0.00730248	0.00294761	0.0214389	0.0157064	0.00655717	0.000950193	0.00736323	0.0225171	0.0139209	0.00125335	0.0087193	0.0299414	0.00594108	0.0194466	0.019211	0.00051797	0.0171468	0.0318413	0.00254063	0.00628468	1.848251
216	-75.79342	-248.1566	172.3632	0.023403	0.0102003	0.0274021	0.0178659	0.016625	0.00559418	0.00873062	0.0143607	0.00560112	0.0636779	0.0167391	0.0190959	0.0593175	0.0235813	0.00433855	0.0185898	0.000553892	0.0598657	0.0423854	0.000610323	0.0097289	0.0145249	0.000240997	0.0025278	0.00482323	0.0269538	0.0162011	0.00939797	0.0103339	0.00410972	0.0146725	0.0142431	0.00571585	0.012829	0.00519624	0.0170255	0.0083576	0.00442189	0.0118094	0.0718903	0.0156732	0.00131902	0.0215566	0.0162202	0.0152926	0.00398206	0.00350291	0.0171481	0.0397275	0.00485513	0.00104576	0.0489386	0.0223438	0.0591285	0.00679113	0.0333744	0.00995651	0.0169484	0.0204284	0.00905308	0.00177028	0.0153038	0.0230268	0.0391252	0.0042241	0.00508974	0.00313187	0.0525244	0.00835566	0.00856337	0.0128015	0.0164058	0.0047897	0.00857987	0.00711729	0.0587911	0.00018408	0.0190796	0.0215345	0.0169624	0.000220501	0.00991494	0.000778151	0.0388014	0.0368284	0.00360665	0.0222717	0.0134015	0.0953094	0.0137124	0.00888881	0.0194074	0.00198842	0.0480006	0.0141429	0.0387013	0.00517204	0.013227	0.00576506	0.0154872	0.0100975	0.00939616	0.00316174	0.00493441	0.00811644	0.00316566	0.0359898	0.00946065	0.0107927	0.0335253	0.0133278	0.00245208	0.0105067	0.000313051	0.0338351	0.0239555	0.000344945	0.00549862	0.00820921	0.000136208	0.00142867	0.00272601	0.0152339	0.0091566	0.00531158	0.00584058	0.00232275	0.00829266	0.00804994	0.0032305	0.00725073	0.00293683	0.00962255	0.00472358	0.00249918	0.00667447	0.0406313	0.00885823	0.000745491	0.0121835	0.00916737	0.00864312	0.0022506	0.00197979	0.00969183	0.0224533	0.00274404	0.000591045	0.0276593	0.0126284	0.0334185	0.00383823	0.0188627	0.00562726	0.00957896	0.0115458	0.00511666	0.00100053	0.00864948	0.0130144	0.022113	0.00238739	0.00287664	0.00177008	0.0296859	0.00472248	0.00483988	0.00723521	0.00927231	0.00270706	0.00484921	0.00402258	0.0332278	0.000104039	0.0107835	0.0121709	0.00958685	0.000124624	0.00560376	0.000439798	0.0219299	0.0208148	0.00203842	0.0125876	0.00757431	0.0538673	0.00775004	0.00502381	0.0109688	0.00112383	0.0271291	0.00799334	0.0218734	0.00292315	1.769336
252	-83.40097	-255.7208	172.3199	0.00911352	0.0431052	0.0118622	0.0457351	0.0320096	0.00132138	0.00626003	0.0132652	0.00822999	0.0289189	0.0486731	0.0126776	0.0124827	0.0309576	0.0118258	0.0269669	0.0059473	0.0277115	0.0262031	0.0069158	0.00766529	0.0280279	0.000307654	0.0100036	0.00122856	0.00285558	0.00624141	0.00212382	0.00681304	0.00636333	0.00969102	0.0475108	0.0137441	0.00861885	0.0257089	0.00276062	0.00581461	0.0146547	0.0194955	0.026726	0.010988	0.00210156	0.00176783	0.025115	0.00455794	0.0105033	0.00818796	0.0043039	0.0266812	0.0492522	0.00750102	0.0125881	0.0138941	0.0830982	0.00418471	0.00972395	0.00795692	0.00445102	0.0317949	0.0215892	0.0407402	0.043494	0.00180746	0.0101969	0.00319945	0.0197766	0.00716379	0.0514903	0.00320438	0.0246174	0.0145479	0.0154621	0.0139617	0.00498544	0.00313741	0.0585373	0.0105305	0.0142697	0.0185259	0.0264127	0.0112872	0.0257332	0.00792213	0.0106578	0.0315442	0.0134728	0.00534173	0.00240423	0.0937128	0.00294045	0.0613395	0.044057	0.0072325	0.0139946	0.0443759	0.0330776	0.00750363	0.00506465	0.0239548	0.00659217	0.0254163	0.0177887	0.00073433	0.00347888	0.00737188	0.00457365	0.0160711	0.0270491	0.00704533	0.00693701	0.017204	0.00657197	0.0149863	0.00330509	0.0154001	0.0145618	0.00384331	0.00425983	0.0155759	0.000170973	0.00555928	0.000682748	0.00158693	0.00346854	0.00118027	0.00378621	0.00353629	0.00538559	0.0264032	0.00763798	0.00478975	0.0142872	0.00153416	0.00323135	0.00814405	0.0108342	0.0148524	0.00610636	0.0011679	0.000982435	0.0139572	0.00253298	0.00583697	0.00455029	0.0023918	0.0148275	0.0273709	0.00416854	0.00699556	0.00772133	0.0461801	0.00232556	0.00540388	0.00442189	0.00247356	0.0176693	0.0119978	0.0226405	0.0241709	0.00100446	0.00566671	0.00177803	0.0109904	0.00398113	0.0286147	0.00178077	0.0136806	0.00808469	0.00859275	0.00775891	0.00277056	0.00174355	0.0325309	0.0058521	0.00793008	0.0102954	0.0146783	0.00627262	0.0143007	0.00440256	0.00592286	0.01753	0.00748723	0.00296855	0.0013361	0.052079	0.0016341	0.0340881	0.0244837	0.00401931	0.00777723	0.024661	0.0183822	0.00416999	1.799437
288	-92.48875	-265.1148	172.626	0.00263313	0.0364665	0.00623067	0.0290192	0.0263035	0.00494729	0.000813556	0.00591409	0.00164838	0.00704051	0.010924	0.0142037	0.00708202	0.0141613	0.0117367	0.00961027	0.0408448	0.0334718	0.00943956	0.0111431	0.00367801	0.0294357	0.000665603	0.0236326	0.00932571	0.0410232	0.0122713	0.0157453	0.0109196	0.00130955	0.0285223	0.0739786	0.0219763	0.00675944	0.0276272	0.00336522	0.0112223	0.0248649	0.0124472	0.0745167	0.0212527	0.0134716	0.0214175	0.0148183	0.00525021	0.0169741	0.0106671	0.0294224	0.0197267	0.0286072	0.001354	0.0170488	0.00590687	0.0206851	0.00574442	0.0222678	0.0136656	0.0233717	0.0128803	0.00298539	0.0239986	0.0278403	0.00929688	0.0098702	0.00248681	0.00769922	0.00428377	0.0188747	0.0119981	0.00580727	0.00441031	0.0634084	0.0194445	0.00183932	0.0340737	0.0425405	0.00795156	0.00322977	0.0483974	0.0110908	0.000968982	0.00219101	0.00559564	0.0213059	0.0114959	0.0211555	0.0154238	0.00474867	0.0163599	0.0262183	0.019967	0.0119579	0.00730934	0.0102525	0.0106718	0.00271982	0.0106308	0.00166448	0.0230516	0.00393859	0.0183439	0.0166272	0.00312733	0.000514273	0.00373847	0.00104199	0.00445052	0.00690541	0.0089786	0.00447676	0.00895178	0.00741914	0.00607494	0.0258192	0.0211585	0.00596703	0.00704391	0.00232498	0.0186072	0.000420747	0.0149389	0.00589506	0.025932	0.00775705	0.0099531	0.00690258	0.000827805	0.0180298	0.0467641	0.0138919	0.00427285	0.017464	0.00212726	0.00709395	0.0157178	0.00786827	0.0471042	0.0134345	0.00851577	0.0135386	0.0093671	0.00331881	0.0107298	0.00674301	0.0185988	0.0124698	0.0180834	0.000855901	0.010777	0.00373391	0.0130757	0.00363122	0.0140761	0.00863844	0.014774	0.00814204	0.00188715	0.0151702	0.0175987	0.00587684	0.00623925	0.00157198	0.00486691	0.0027079	0.0119313	0.00758435	0.00367095	0.00278789	0.0400824	0.0122915	0.00116269	0.021539	0.0268911	0.00502641	0.00204163	0.0305934	0.0070108	0.000612522	0.001385	0.00353717	0.0134681	0.00726692	0.013373	0.00974983	0.00300178	0.0103416	0.0165734	0.0126217	0.00755892	0.00462045	0.00648091	0.00674596	0.00171928	0.00672002	1.581954
324	-84.84503	-256.9692	172.1241	0.0236809	0.025883	0.00641214	0.0171106	0.0370555	0.00508426	0.0166941	0.00330539	0.000552313	0.0093048	0.00968771	0.00413717	0.0291093	0.0310309	0.00260185	0.01738	0.0119504	0.0242706	0.00686674	0.0278342	0.00314002	0.028561	0.00431839	0.036619	0.0317449	0.00244926	0.0251274	0.0267867	0.0366777	0.00237638	0.0117554	0.00186838	0.0189737	0.0116994	0.0318578	0.00785933	0.0145118	0.012167	0.00980566	0.0228443	0.0298028	0.00199163	0.00793803	0.0265396	0.00861987	0.0418864	0.00825308	0.0323127	0.0175944	0.0232743	2.70063e-05	0.00145381	0.0118835	0.0114531	0.0166601	0.0349789	0.072745	0.0121422	0.00187413	0.00822979	0.00621447	0.0493212	0.00968378	0.0042892	0.00510235	0.00165865	0.0163108	0.0248566	0.0106536	0.00237669	0.0185152	0.0239972	0.135467	0.00788339	0.0338821	0.0167961	0.0513101	0.00356739	0.0129049	0.00831891	0.0561404	0.0108673	0.0242994	0.00452585	0.0202612	0.00355358	0.0450671	0.0116856	0.0617326	0.0570087	0.0508806	0.0173843	0.00940986	0.0244882	0.0204593	0.0455325	0.00598167	0.01225	0.0133891	0.00331695	0.00885116	0.0191685	0.00263005	0.00863571	0.00170985	0.000285707	0.0048133	0.00501137	0.00214013	0.015058	0.016052	0.00134592	0.00899053	0.00618186	0.012555	0.00355211	0.0143984	0.0016243	0.0147744	0.00223387	0.0189427	0.0164214	0.00126698	0.0129982	0.0138565	0.0189731	0.00122928	0.00608098	0.000966496	0.00981493	0.00605198	0.0164798	0.00406557	0.00750683	0.00629387	0.00507239	0.0118172	0.0154168	0.00103025	0.00410628	0.0137287	0.00445899	0.0216675	0.00426925	0.0167151	0.00910147	0.0120396	1.39702e-05	0.000752045	0.00614723	0.00592461	0.00861813	0.0180943	0.0376304	0.00628106	0.000969471	0.00425721	0.0032147	0.0255135	0.00500934	0.00221877	0.0026394	0.000858009	0.00843746	0.0128581	0.00551103	0.00122944	0.00957775	0.0124136	0.0700761	0.00407801	0.017527	0.0086885	0.0265423	0.00184538	0.00667559	0.00430331	0.029041	0.00562157	0.0125699	0.00234119	0.010481	0.00183824	0.0233128	0.00604487	0.0319338	0.0294901	0.0263201	0.00899278	0.00486764	0.0126675	0.0105834	0.0235536	0.00309427	1.933144
