Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1471.92	-1631.056	159.1359	1.674329	7.274175	1.445797	4.895763
486	-1473.322	-1634.144	160.8217	1.165411	6.840271	1.643655	4.225628
492	-1487.775	-1646.71	158.9357	1.610457	6.199751	2.054781	4.962165
498	-1476.195	-1637.046	160.8508	1.474454	6.254019	2.054781	3.945701
504	-1470.079	-1630.653	160.5732	1.38053	9.241173	1.767123	3.644306
510	-1476.929	-1637.885	160.9558	0.6051747	9.34779	1.568523	3.963431
516	-1483.098	-1644.835	161.737	1.31588	5.966209	1.762317	3.771748
522	-1474.871	-1635.378	160.5068	1.31588	6.927127	2.050233	4.066955
528	-1470.445	-1629.994	159.548	1.185347	9.994662	1.996209	4.066955
534	-1472.8	-1633.139	160.3389	1.61219	6.256217	1.998057	4.190762
540	-1473.828	-1633.191	159.3635	1.480283	5.918216	1.531447	5.159626
546	-1459.611	-1617.752	158.1403	1.505387	8.207367	1.822164	5.12942
552	-1479.444	-1639.657	160.2131	1.992973	9.592888	2.202841	3.170031
558	-1467.586	-1629.344	161.7578	0.8011363	6.424883	2.410126	3.561612
564	-1461.456	-1621.626	160.1703	1.14939	7.979367	2.459866	3.877192
570	-1470.719	-1630.818	160.0992	1.689355	7.515388	2.71511	3.564353
576	-1477.429	-1637.483	160.0536	1.021852	8.874744	2.863884	3.592767
582	-1479.039	-1640.322	161.2832	0.4924535	7.572868	2.268111	3.817034
588	-1486.113	-1648.389	162.2761	0.3888006	7.572868	2.012607	3.4495
594	-1488.88	-1650.347	161.4671	0.7703293	7.719805	2.228001	3.539236
600	-1474.565	-1637.076	162.5112	0.8029857	9.254653	2.439628	2.420984
606	-1476.796	-1639.392	162.5954	0.5100563	7.912067	2.253712	2.966527
612	-1473.451	-1634.858	161.407	0.5684373	7.819527	2.634954	3.431753
618	-1465.211	-1626.48	161.2694	0.8039162	7.240885	1.617322	4.096178
624	-1480.604	-1641.053	160.4489	1.040625	5.975686	2.180408	4.421667
630	-1466.797	-1626.374	159.5765	1.109562	6.957015	1.790587	4.846427
636	-1462.816	-1621.603	158.7875	1.411302	10.07736	1.784087	4.474382
642	-1466.915	-1627.476	160.5616	1.01349	7.460722	2.168629	4.014793
648	-1466.537	-1626.152	159.6148	1.138477	9.771302	1.875532	4.166642
654	-1474.123	-1632.509	158.3867	1.242186	11.27674	1.581208	4.695679
660	-1475.998	-1635.425	159.4274	1.264726	7.279351	2.139733	4.572677
666	-1476.823	-1635.851	159.0274	0.8954304	11.57283	1.915723	4.291947
672	-1486.623	-1644.631	158.0082	1.186511	9.444625	1.40705	5.361713
678	-1459.755	-1622.135	162.3793	0.6017577	6.681467	1.473633	3.794006
684	-1466.75	-1625.587	158.8362	1.368758	9.094041	1.897154	4.595417
690	-1465.543	-1626.48	160.9368	1.38664	7.981363	2.237932	3.423674
696	-1464.03	-1622.674	158.6442	2.906431	7.897035	1.939605	4.060948
702	-1463.71	-1621.606	157.8951	1.201334	7.897035	1.785689	5.51829
708	-1459.365	-1619.644	160.2787	1.616761	6.598147	1.649916	4.33325
714	-1468.252	-1626.779	158.5264	1.439417	9.427281	2.485814	4.33325
720	-1456.089	-1615.194	159.1049	1.439417	10.22667	2.926715	3.596753
726	-1468.727	-1628.996	160.2695	1.439417	5.351481	2.238149	4.435377
732	-1467.001	-1627.501	160.5002	1.196416	6.238817	2.768683	3.900771
738	-1472.315	-1633.967	161.6513	1.190853	6.19657	2.914096	3.159506
744	-1467.28	-1626.456	159.1757	1.931796	8.474363	2.229001	4.023792
750	-1459.607	-1621.08	161.4729	0.7046749	8.474363	2.523346	3.231994
756	-1466.962	-1626.733	159.7707	1.966667	7.784896	2.345424	3.746209
762	-1458.468	-1618.128	159.6595	1.670618	7.594116	2.151878	4.13349
768	-1486.885	-1647.967	161.0812	0.9102759	9.153574	2.151878	3.416052
774	-1466.488	-1625.56	159.0719	2.623035	8.006079	2.198334	3.80593
780	-1487.55	-1646.83	159.2796	1.455024	8.874557	2.147758	4.199249
786	-1485.482	-1645.896	160.4138	1.519026	8.874557	2.411053	3.356493
792	-1477.482	-1636.561	159.0793	1.519026	8.010647	2.725207	4.130874
798	-1471.078	-1630.742	159.6649	0.9071762	7.382637	2.067528	4.656825
804	-1490.581	-1649.823	159.2417	1.394472	7.382637	2.019845	4.647634
810	-1476.417	-1636.968	160.5506	1.237407	9.444606	2.408856	3.325286
816	-1460.654	-1620.402	159.7478	1.218314	8.723232	1.926941	4.224168
822	-1457.519	-1617.105	159.5856	1.951318	6.832557	1.991098	4.285744
828	-1455.214	-1615.553	160.3395	1.302936	6.67493	1.892039	4.320476
834	-1456.972	-1616.257	159.2853	1.566837	6.376385	1.745211	4.919809
840	-1480.921	-1641.189	160.2679	1.021672	9.81116	1.908793	3.833494
846	-1486.801	-1647.865	161.0645	0.8783757	10.88552	1.916758	3.246478
852	-1471.561	-1632.269	160.7085	1.441686	7.964639	2.557399	3.341719
858	-1475.378	-1636.032	160.6536	1.615551	8.422068	2.469295	3.221244
864	-1482.175	-1641.788	159.6139	1.749735	12.12386	2.225247	3.187256
870	-1468.981	-1629.337	160.3564	1.011488	8.116386	2.043477	4.057788
876	-1471.775	-1631.804	160.0294	1.361165	7.389838	2.140529	4.152305
882	-1477.5	-1637.656	160.1566	1.786987	8.51254	1.824378	3.76816
888	-1488.088	-1646.169	158.0805	2.297982	8.048542	2.155179	4.568916
894	-1477.021	-1637.025	160.0044	1.510754	7.842948	1.950596	4.086899
900	-1469.141	-1629.368	160.2269	1.16675	7.022228	2.147879	4.232549
906	-1467.291	-1625.016	157.7243	1.291677	8.236981	2.032975	5.354782
912	-1472.752	-1633.135	160.3825	0.9875259	8.142327	1.989225	4.081869
918	-1463.967	-1623.766	159.7996	0.9875259	10.97832	1.915679	3.902526
924	-1470.914	-1630.367	159.4527	1.184863	11.84452	2.266006	3.636416
930	-1465.903	-1625.396	159.4929	0.9359544	12.26418	2.160755	3.747734
936	-1464.907	-1625.823	160.9168	0.8902464	8.387162	2.375345	3.555075
942	-1463.775	-1624.058	160.2832	0.6750326	11.42427	2.599489	3.32733
948	-1465.298	-1624.324	159.0267	0.6341281	12.71874	2.317304	4.025049
954	-1474.51	-1633.469	158.9588	1.987785	10.35653	2.430197	3.627048
960	-1471.005	-1630.545	159.54	1.50493	9.606928	1.793899	4.078704
966	-1470.966	-1630.229	159.2631	1.166308	8.699705	2.016265	4.481723
972	-1479.951	-1639.244	159.2928	1.276526	8.580431	2.039321	4.414466
978	-1462.388	-1620.292	157.9037	1.454689	8.781792	1.753427	5.208981
984	-1465.075	-1624.167	159.0921	0.9439485	10.34333	1.753427	4.534502
990	-1449.623	-1608.874	159.2507	1.682083	9.726644	1.981494	4.012539
996	-1452.995	-1613.89	160.8946	0.9719905	9.527475	2.349411	3.29733
1002	-1453.353	-1612.295	158.9424	1.502348	9.495802	2.917705	3.800535
1008	-1463.503	-1623.895	160.3916	1.438373	7.384698	2.318169	3.800535
1014	-1461.742	-1621.773	160.0304	1.015241	10.21922	2.318169	3.66038
1020	-1461.528	-1622.09	160.5614	1.817475	6.303009	2.318169	3.750778
1026	-1469.36	-1629.727	160.3672	1.844311	7.136713	2.501968	3.532221
1032	-1486.458	-1646.805	160.3468	1.11383	7.047424	3.842956	3.207566
1038	-1475.613	-1636.267	160.6533	2.176608	5.829089	2.39447	3.572229
1044	-1472.284	-1631.855	159.571	0.6532994	9.38611	2.390014	4.249208
1050	-1463.513	-1625.862	162.3486	0.6802764	8.018423	2.390014	2.905791
1056	-1472.826	-1632.522	159.6959	0.8631782	8.169048	3.543535	3.64908
1062	-1478.267	-1638.93	160.6628	1.505248	7.523471	2.624135	3.393956
1068	-1471.823	-1633.842	162.0192	0.7357656	7.256025	2.624135	3.111289
1074	-1469.429	-1628.217	158.7879	1.599547	10.05714	2.407934	4.017625
1080	-1476.187	-1637.813	161.6258	0.6965227	7.733574	2.407934	3.381298
1086	-1484.669	-1645.306	160.6363	1.66333	8.310019	2.592388	3.15499
1092	-1470.374	-1629.921	159.5475	1.171985	7.143772	2.037065	4.646283
1098	-1470.99	-1629.606	158.6164	1.486347	9.8646	1.578243	4.683413
1104	-1458.758	-1618.72	159.9618	1.634139	5.958587	1.676962	4.64927
1110	-1465.234	-1623.223	157.9892	1.820249	10.17691	2.149587	4.469467
1116	-1458.94	-1617.304	158.3638	2.805993	6.943707	1.88276	4.527225
1122	-1462.356	-1621.327	158.971	1.759702	7.975365	1.905284	4.527225
1128	-1473.97	-1635.014	161.0438	0.5527073	7.527554	1.836341	4.176558
1134	-1476.882	-1637.769	160.8874	0.5896329	6.339597	1.459424	4.739873
1140	-1458.841	-1617.911	159.0708	1.60509	7.016181	1.727385	4.873413
1146	-1469.032	-1629.332	160.3005	1.265431	6.392691	1.879899	4.440676
1152	-1473.054	-1633.403	160.3491	1.087109	6.687411	1.879899	4.440676
1158	-1473.247	-1634.966	161.7194	1.152979	8.483927	2.100981	3.067961
1164	-1472.398	-1634.8	162.4027	0.4756504	7.545653	1.782596	3.465552
1170	-1473.695	-1635.753	162.0581	0.5657406	6.728051	2.672388	3.292221
1176	-1470.053	-1632.237	162.1838	0.5657406	7.341905	2.538942	3.144338
1182	-1461.555	-1622.904	161.3497	1.101142	6.619576	3.142253	3.144338
1188	-1456.171	-1615.272	159.1019	2.188102	10.11361	2.98835	3.144338
1194	-1466.993	-1628.09	161.0977	1.073701	8.876324	2.98835	2.869948
1200	-1474.385	-1635.767	161.382	1.073701	6.866822	2.65252	3.367801
1206	-1474.976	-1634.87	159.8941	1.97525	6.18518	2.222463	4.127998
1212	-1475.388	-1633.912	158.5242	1.97525	7.350431	2.034803	4.723121
1218	-1469.427	-1627.643	158.2168	1.566171	7.350431	2.048539	5.114273
1224	-1473.21	-1633.565	160.3551	1.43145	8.691772	2.379938	3.499028
1230	-1464.569	-1625.02	160.4505	1.340338	8.166863	2.506262	3.536577
1236	-1466.285	-1628.54	162.2556	0.8868347	5.574538	2.405831	3.454746
1242	-1480.717	-1641.203	160.4854	0.8813409	8.870507	3.547786	3.018928
1248	-1471.212	-1631.975	160.7627	0.967799	8.369151	3.336092	3.03772
1254	-1479.871	-1640.58	160.7087	1.157927	6.983726	2.320299	3.873648
1260	-1475.313	-1637.224	161.9111	0.3111528	11.11164	2.482265	2.696254
1266	-1474.027	-1635.134	161.1078	0.7026638	9.004274	3.130341	2.974504
1272	-1480.813	-1644.052	163.2382	0.3892543	6.258188	2.306933	3.0366
1278	-1481.267	-1640.571	159.3034	1.743457	8.604798	2.158639	4.071127
1284	-1460.571	-1619.023	158.4519	1.809116	8.519442	1.872873	4.693734
1290	-1466.775	-1626.88	160.1057	1.099307	7.417961	2.224961	4.203271
1296	-1461.336	-1621.649	160.3123	1.242553	6.195686	2.178	4.328879
1302	-1455.099	-1614.259	159.1594	1.855626	7.67984	1.752755	4.518064
1308	-1455.753	-1616.807	161.054	1.168829	7.867577	2.23855	3.50789
1314	-1456.802	-1617.121	160.3185	1.168829	7.674343	2.095668	4.057821
1320	-1462.192	-1621.565	159.3727	0.8133994	6.832441	1.830079	5.131763
1326	-1467.454	-1626.16	158.7057	1.510163	8.206455	2.498333	4.433545
1332	-1463.716	-1622.686	158.9698	1.770435	8.007949	2.227118	4.333408
1338	-1457.892	-1618.755	160.8621	1.25535	8.007949	2.121311	3.605772
1344	-1480.371	-1639.482	159.1116	2.492847	5.838703	2.112274	4.431562
1350	-1478.692	-1638.595	159.9032	1.447586	8.407579	2.217438	3.905349
1356	-1476.485	-1634.531	158.0459	1.174791	7.016713	1.29171	5.915635
1362	-1468.819	-1626.977	158.1581	1.025568	8.19227	1.862243	5.36578
1368	-1469.074	-1629.688	160.6134	0.9794825	8.825894	2.189976	3.693594
1374	-1463.438	-1622.372	158.9347	1.996988	8.456499	1.943526	4.289698
1380	-1457.926	-1618.926	161.0003	0.9910997	7.082868	2.040795	3.93852
1386	-1467.947	-1628.545	160.5987	1.072994	8.327012	2.478143	3.587079
1392	-1473.673	-1631.371	157.6982	1.147056	8.660421	1.750207	5.51802
1398	-1474.621	-1633.479	158.8574	1.282732	7.142	1.750207	5.129222
1404	-1465.266	-1626.109	160.8429	1.638766	6.953313	2.09706	3.655128
1410	-1482.513	-1641.586	159.0723	1.433265	10.80557	2.651639	3.671666
1416	-1479.613	-1640.816	161.203	1.099384	6.557406	2.389688	3.688252
1422	-1489.186	-1651.142	161.9558	0.8009267	9.627725	2.377654	2.72593
1428	-1488.382	-1648.366	159.9844	1.228048	9.458538	2.475081	3.620028
1434	-1477.225	-1636.803	159.5778	1.196509	8.783888	2.280462	4.119826
1440	-1483.187	-1641.77	158.5827	1.140964	12.42392	2.861585	3.724013
1446	-1466.239	-1626.509	160.2701	1.398362	8.479796	2.913765	3.300864
1452	-1468.801	-1629.446	160.645	1.230464	7.241346	1.931322	4.029837
1458	-1466.139	-1627.714	161.5756	0.8917067	4.836691	2.460574	4.029837
1464	-1466.89	-1627.414	160.5248	1.030327	7.055874	2.584492	3.883383
1470	-1487.16	-1647.247	160.087	1.173423	9.262129	1.802206	4.018665
1476	-1481.327	-1642.254	160.9274	0.8534129	6.278898	1.880443	4.347972
1482	-1471.737	-1630.3	158.5623	1.41233	8.439991	1.898511	4.855814
1488	-1473.428	-1631.958	158.5305	1.321526	8.174009	1.765585	5.053428
1494	-1468.952	-1628.76	159.8073	1.361265	7.21038	2.485475	4.124138
1500	-1468.371	-1626.561	158.1899	1.150431	9.138519	2.292267	4.849238
1506	-1461.902	-1620.523	158.6216	1.269836	9.138519	1.741214	4.849238
1512	-1472.638	-1632.449	159.8105	1.515669	7.885652	2.161472	4.064918
1518	-1479.095	-1638.992	159.8971	1.321667	6.621254	2.265591	4.362029
1524	-1468.831	-1629.022	160.191	1.346232	7.781743	1.946266	4.090384
1530	-1483.209	-1643.521	160.3111	0.5536475	9.50442	2.369319	3.872652
1536	-1481.209	-1641.623	160.4141	0.5536475	10.36607	4.122909	2.602665
1542	-1478.875	-1639.015	160.1398	0.9619202	12.01602	3.121028	2.825716
1548	-1468.564	-1629.866	161.3017	0.7942987	8.654999	3.203208	2.833943
1554	-1479.636	-1638.405	158.7686	0.9230152	10.04318	3.827094	3.603958
1560	-1470.244	-1631.011	160.7676	1.176556	6.804716	2.685241	3.662403
1566	-1479.25	-1638.801	159.5511	1.47843	6.45646	2.423485	4.420631
1572	-1471.922	-1632.254	160.3322	1.198981	6.510429	1.664148	4.552208
1578	-1472.269	-1629.562	157.2937	1.819128	9.763807	1.664148	5.205067
1584	-1474.57	-1634.418	159.8478	0.946201	9.03372	1.53132	4.482013
1590	-1466.454	-1625.207	158.7529	1.378471	6.010224	1.349777	5.628702
1596	-1471.615	-1629.978	158.3624	1.782169	8.383873	1.569254	4.956117
1602	-1475.445	-1635.926	160.4807	1.197014	9.654543	2.527096	3.278442
1608	-1457.328	-1615.853	158.5245	1.760831	10.10772	2.486647	4.0215
1614	-1464.074	-1624.496	160.4221	1.657005	6.606725	3.070054	3.409656
1620	-1469.684	-1630.001	160.3175	1.043038	8.724292	3.233656	3.240957
1626	-1465.082	-1625.028	159.9462	1.361869	8.758433	2.646348	3.608323
1632	-1471.04	-1630.454	159.4133	1.248802	12.66301	2.646348	3.262658
1638	-1471.496	-1632.589	161.093	0.8789255	7.602828	2.164637	3.756654
1644	-1490.69	-1649.042	158.3524	1.409634	6.955854	1.627002	5.449106
1650	-1465.488	-1625.253	159.7643	1.294711	6.955854	2.190955	4.41322
1656	-1458.207	-1617.524	159.3165	1.473349	6.75198	2.190955	4.613502
1662	-1459.311	-1618.865	159.5538	1.392528	6.975017	2.253118	4.437113
1668	-1471.369	-1630.661	159.292	1.360267	8.817475	2.532172	4.039039
1674	-1467.432	-1627.57	160.1381	1.426051	8.817475	2.727495	3.399229
1680	-1469.796	-1627.898	158.1019	1.426051	14.09919	2.727495	3.652646
1686	-1456.027	-1615.695	159.6671	1.426051	10.95851	2.235846	3.544318
1692	-1448.595	-1608.805	160.2094	1.065721	9.154551	2.145782	3.834926
1698	-1468.63	-1630.655	162.0254	0.8343017	6.359191	3.045692	3.026755
1704	-1478.819	-1639.183	160.3644	2.327251	6.577891	2.591759	3.338256
1710	-1465.035	-1624.696	159.6603	1.912825	9.390212	2.591759	3.355102
1716	-1469.235	-1631.142	161.9068	0.7622731	8.053139	2.309756	3.161312
1722	-1463.662	-1623.046	159.3835	1.694309	8.414096	2.225567	4.055417
1728	-1463.132	-1622.637	159.5055	1.694309	8.090543	2.225567	4.055417
1734	-1457.161	-1618.425	161.2645	1.394855	7.172532	2.268185	3.398457
1740	-1464.128	-1623.943	159.8149	1.51423	8.103187	1.896892	4.166163
1746	-1461.322	-1621.415	160.0928	1.51423	6.727475	1.894773	4.326119
1752	-1463.703	-1623.627	159.9245	1.108031	8.861806	2.313218	3.937732
1758	-1460.218	-1622.27	162.0519	1.174337	5.681551	2.093709	3.557643
1764	-1462.98	-1623.192	160.2118	1.134959	9.299506	2.144666	3.765201
1770	-1470.582	-1630.098	159.5155	1.998764	7.248237	1.47997	4.488586
1776	-1469.821	-1630.679	160.8571	1.007923	4.994011	1.670911	4.768481
1782	-1466.845	-1625.685	158.84	1.572597	6.902122	2.472588	4.631058
1788	-1467.376	-1629.879	162.5033	0.6323527	6.854231	1.967126	3.374166
1794	-1467.695	-1630.444	162.7492	0.3990307	7.400675	1.860626	3.295721
1800	-1477.473	-1636.38	158.9074	1.0679	10.4205	2.533398	4.113762
1806	-1468.855	-1628.163	159.3087	1.74577	9.32001	2.776606	3.564392
1812	-1464.439	-1626.724	162.2852	0.4153689	8.222081	2.439375	3.026879
1818	-1476.438	-1639.046	162.6072	0.978924	8.222081	2.500171	2.447451
1824	-1461.755	-1624.338	162.583	0.4678019	6.870153	1.730936	3.557749
1830	-1465.563	-1626.05	160.4867	1.270218	7.213117	1.941298	4.098389
1836	-1463.943	-1625.037	161.094	0.8496443	6.173656	2.435921	3.966851
1842	-1462.911	-1623.786	160.8751	1.216882	10.20433	2.185439	3.127264
1848	-1461.365	-1621.686	160.3211	1.135368	6.101053	2.115557	4.444056
1854	-1458.641	-1619.653	161.012	0.9039502	6.686091	2.063629	4.065049
1860	-1476.913	-1636.576	159.663	1.285986	7.567464	1.854616	4.52304
1866	-1463.457	-1623.79	160.3324	1.440934	7.016561	2.013439	4.094514
1872	-1468.481	-1628.84	160.3594	1.093761	7.017128	1.684859	4.461747
1878	-1472.336	-1632.774	160.438	1.077633	7.041499	1.443822	4.556417
1884	-1484.435	-1644.2	159.7642	1.485295	5.451625	1.688014	4.972364
1890	-1472.85	-1635.271	162.4213	0.708504	6.787445	2.483376	3.089092
1896	-1477.423	-1640.084	162.6606	0.5357323	6.429022	2.573592	3.089092
1902	-1465.524	-1626.42	160.8954	1.213	6.4494	2.06007	4.016555
1908	-1471.625	-1632.254	160.6285	1.489077	6.4494	1.823687	4.146036
1914	-1473.39	-1633.493	160.1038	1.489077	7.01309	1.796915	4.320651
1920	-1485.729	-1645.394	159.6652	0.8267729	7.587946	1.826384	4.790245
1926	-1479.878	-1638.415	158.5379	1.386039	10.39642	2.277583	4.292531
1932	-1480.522	-1640.077	159.5551	1.476977	6.613335	2.117793	4.552351
1938	-1474.929	-1635.912	160.9829	1.476977	5.679915	2.218687	3.928299
1944	-1472.375	-1632.298	159.9235	1.582984	7.142188	2.126932	4.151914
1950	-1470.369	-1630.818	160.4488	1.06934	6.93798	2.372266	4.054349
1956	-1469.598	-1631.108	161.5096	1.06934	5.521803	3.189982	3.340487
1962	-1457.171	-1618.249	161.0786	1.374943	7.031738	2.401912	3.474977
1968	-1461.147	-1622.095	160.9479	1.050668	7.337036	2.37392	3.682251
1974	-1466.871	-1625.95	159.0784	1.57782	8.541379	1.811675	4.50183
1980	-1471.458	-1629.865	158.407	3.382148	8.46673	2.238184	3.628021
1986	-1471.972	-1630.611	158.6386	3.382148	7.555847	2.238184	3.696858
1992	-1476.464	-1637.218	160.754	1.238335	6.5223	2.509023	3.807227
1998	-1462.873	-1622.734	159.8608	1.208969	5.676621	2.559179	4.524545
2004	-1463.93	-1623.432	159.5017	1.206134	7.885588	2.112258	4.443229
2010	-1471.357	-1633.545	162.1883	0.8395462	5.131966	2.12997	3.809587
2016	-1479.603	-1640.954	161.3509	1.439409	4.476636	2.357334	4.016443
2022	-1474.643	-1634.946	160.3026	2.331786	6.830301	2.509735	3.35585
2028	-1467.151	-1628.203	161.0522	1.144988	7.112612	2.509341	3.542088
2034	-1470.351	-1633.011	162.6594	0.9820598	7.464022	2.679342	2.485924
2040	-1477.333	-1638.281	160.9485	0.8364608	9.302911	3.5371	2.679165
2046	-1480.862	-1638.983	158.121	1.322409	7.890988	2.596888	4.878829
2052	-1461.672	-1621.904	160.2324	1.659563	6.375957	1.795977	4.308239
2058	-1464.309	-1623.31	159.0003	1.734038	8.737958	1.928674	4.351366
2064	-1468.991	-1628.678	159.6871	2.264155	6.692348	1.842968	4.169027
2070	-1473.681	-1634.007	160.3265	2.112284	8.154234	2.574488	3.117894
2076	-1468.118	-1627.291	159.1734	1.645756	7.412762	2.347595	4.353496
2082	-1461.804	-1621.834	160.0298	1.645756	5.946434	2.077695	4.382334
2088	-1465.776	-1625.242	159.4668	1.245802	9.760002	1.901812	4.176931
2094	-1467.493	-1627.796	160.3029	1.874045	7.744541	2.681815	3.303224
