Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1455.591	-1613.125	157.5338	2.393709	8.720728	1.831325	4.862072
6	-1464.598	-1622.326	157.7273	1.392471	7.299076	1.789576	5.634252
12	-1464.835	-1622.484	157.6496	1.668112	7.277623	1.600438	5.634252
18	-1467.026	-1625.061	158.0346	1.186111	7.633397	1.739251	5.532416
24	-1483.449	-1642.342	158.8926	1.409781	7.326519	2.121575	4.79019
30	-1478.693	-1638.735	160.0419	1.709942	7.633397	2.176667	3.869378
36	-1469.912	-1630.884	160.9714	0.8592453	9.878443	2.074146	3.410639
42	-1470.978	-1634.098	163.1195	0.3497107	6.736453	2.070398	3.146
48	-1459.776	-1620.896	161.1197	1.12538	9.01975	1.814281	3.492755
54	-1477.273	-1638.338	161.0648	1.144923	6.369557	1.883049	4.080029
60	-1465.047	-1627.699	162.6518	0.493405	8.260894	1.829409	3.116876
66	-1469.261	-1629.302	160.0404	1.968129	8.790606	1.953448	3.597222
72	-1468.928	-1628.663	159.7342	0.9969945	10.22756	2.779861	3.573351
78	-1474.352	-1633.966	159.614	1.110824	7.845613	2.391035	4.284971
84	-1482.586	-1642.685	160.099	0.7960377	10.72978	1.687733	4.015567
90	-1482.98	-1641.046	158.0657	2.716459	6.723396	2.030174	4.714724
96	-1470.533	-1631.4	160.8664	1.43788	6.835789	2.296132	3.671515
102	-1473.331	-1631.71	158.3792	1.57129	9.871429	2.694312	4.138493
108	-1473.615	-1633.17	159.5549	1.532638	7.565629	2.397002	4.138493
114	-1478.819	-1636.979	158.1607	2.822991	8.128396	1.814259	4.403047
120	-1471.806	-1632.48	160.6743	1.214758	7.384953	2.121411	3.879667
126	-1473.038	-1630.916	157.8777	1.56074	8.492855	2.121411	5.019207
132	-1473.532	-1634.309	160.7768	1.56074	8.588056	2.309073	3.239343
138	-1472.262	-1632.785	160.5228	1.012351	8.588056	3.002312	3.303768
144	-1463.123	-1624.145	161.0221	1.267308	6.963734	2.886601	3.303768
