Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-228.9805	-400.732	171.7515	0.5874847	1.158288	0.8860044
252	-229.6084	-400.7653	171.1569	1.219565	1.20823	0.8077876
258	-241.6863	-411.9755	170.2893	2.069638	1.273553	0.8440285
264	-226.645	-397.2874	170.6424	0.5506365	2.399409	0.752309
270	-223.8741	-395.1641	171.29	1.279065	1.054945	0.7549728
276	-222.5257	-392.4237	169.8981	2.391925	1.243726	1.018001
282	-228.3903	-398.5294	170.1391	1.654954	1.882659	0.7056223
288	-216.3628	-387.3111	170.9482	1.453299	1.188492	0.8115405
294	-229.714	-401.1015	171.3875	0.9175098	1.275323	0.8115405
300	-231.9895	-400.7793	168.7899	2.644446	2.452081	0.6371895
306	-231.4512	-400.6454	169.1942	1.702536	2.847806	0.4593933
312	-235.4793	-406.047	170.5677	1.376734	1.727748	0.6807707
318	-232.8083	-403.1024	170.2941	1.584855	1.428496	1.116862
324	-241.7872	-412.1192	170.332	1.537514	1.160319	1.347948
330	-230.18	-401.2394	171.0594	1.030457	1.122937	1.184411
336	-239.0858	-410.512	171.4262	0.7988204	0.9859817	1.184411
342	-236.6357	-407.4654	170.8297	0.7988204	1.828695	0.9521793
348	-247.2519	-418.4386	171.1866	0.7988204	1.565042	0.847018
354	-233.3486	-404.438	171.0894	1.096749	1.113329	1.107637
360	-222.3809	-393.6407	171.2598	1.096749	1.120323	0.9332976
366	-236.4389	-407.5854	171.1465	0.8046404	1.749267	0.5984672
372	-226.915	-397.5158	170.6008	1.469563	1.160616	1.177763
378	-231.5182	-402.8672	171.349	0.9894217	0.8693565	1.18868
384	-228.0949	-399.9555	171.8605	0.8663911	0.649053	1.035307
390	-229.338	-399.6238	170.2858	1.451409	1.264767	1.365781
396	-237.6747	-407.4753	169.8006	2.017237	1.261911	1.351572
402	-230.6864	-401.067	170.3805	1.436587	1.781595	0.7989377
408	-237.7218	-407.9336	170.2119	1.908419	1.391262	0.9529663
414	-249.1835	-420.2914	171.1079	0.8332516	1.372816	1.093288
420	-232.3112	-403.9524	171.6412	1.038044	0.822307	0.9060492
426	-243.6044	-414.8918	171.2873	0.7372217	1.383115	1.000296
432	-239.927	-410.3634	170.4363	1.732452	1.306049	0.9689342
438	-233.1108	-404.1639	171.0532	0.9838677	1.074585	1.269771
444	-239.9648	-410.1262	170.1614	1.763563	1.422171	1.096133
450	-237.9417	-408.0792	170.1375	1.980169	1.52511	0.8132316
456	-230.0529	-399.8392	169.7864	3.390748	0.8759915	0.7435961
462	-223.3657	-394.0641	170.6983	1.330223	1.170422	1.199876
468	-234.6341	-405.558	170.924	1.035008	1.161448	1.262524
474	-239.6563	-410.2151	170.5589	1.528281	0.9027533	1.378987
480	-233.5023	-404.1853	170.6829	1.923577	0.8191383	1.041277
486	-219.5719	-390.4279	170.856	1.655228	1.134896	0.7542281
492	-220.2018	-390.249	170.0472	2.101126	1.306881	1.039426
498	-230.5357	-400.4305	169.8949	1.43794	2.372939	0.6129298
504	-219.8755	-390.9225	171.0469	1.100692	1.493425	0.7247526
510	-238.9983	-409.7293	170.731	1.385895	1.393875	0.9027839
516	-234.3449	-405.5138	171.1689	0.9000173	1.531301	0.7847854
522	-230.7582	-400.8065	170.0483	1.909899	1.668816	0.8204447
528	-230.7686	-401.6696	170.9009	0.9839319	1.338514	1.175207
534	-225.3979	-396.7105	171.3125	0.8417613	1.34643	0.9060932
540	-222.6921	-393.5123	170.8202	1.336348	1.34643	0.9093245
546	-228.1404	-399.1073	170.9669	1.194466	1.34643	0.90018
552	-227.4821	-398.8916	171.4095	0.9785128	1.118825	0.90018
558	-223.8069	-393.4623	169.6555	2.162852	1.812185	0.8658199
564	-222.5344	-392.71	170.1756	2.003608	0.9893339	1.278226
570	-234.1884	-403.4758	169.2874	2.973573	1.445059	0.9962945
576	-238.1053	-406.6587	168.5534	3.594653	2.028374	0.6538847
582	-227.8757	-398.54	170.6643	1.804063	1.016309	0.9670718
588	-226.9664	-398.2528	171.2864	1.242548	0.8592688	1.025592
594	-228.6576	-399.0064	170.3487	1.824148	1.299202	0.9824597
600	-227.8603	-397.7761	169.9158	2.705081	1.124982	0.8724315
606	-233.3014	-404.2118	170.9104	1.354134	1.124982	1.027439
612	-240.4558	-411.5116	171.0559	1.007264	1.17293	1.164124
618	-231.4893	-402.517	171.0277	0.876479	1.276489	1.211642
624	-225.8389	-397.0179	171.179	0.9242734	1.072788	1.21581
630	-226.476	-396.8536	170.3776	1.290303	1.997488	0.6878285
636	-230.7445	-401.219	170.4745	1.260201	1.841926	0.8193248
642	-232.1939	-402.9165	170.7225	1.322643	0.8054199	1.478264
648	-223.3178	-394.3891	171.0713	1.114275	1.330726	0.8897305
654	-218.3457	-389.1025	170.7569	1.528465	1.284053	0.8434768
660	-231.7095	-401.8829	170.1734	2.146027	1.266646	0.9130756
666	-222.9843	-393.0945	170.1102	2.195022	0.6854816	1.444611
672	-223.8951	-394.9753	171.0803	1.437084	0.6736804	1.210569
678	-225.2597	-396.8834	171.6237	0.9257443	1.061674	0.7697493
684	-219.7135	-390.0686	170.3551	2.202986	1.034894	0.9169952
690	-224.0667	-395.0962	171.0295	1.506824	0.968158	0.9169952
696	-222.6544	-393.3684	170.714	1.356476	1.439015	0.9028975
702	-223.6171	-394.1613	170.5443	1.227918	1.654892	0.9866908
708	-219.948	-391.1358	171.1878	1.271317	1.007622	0.9465417
714	-226.9326	-398.5229	171.5903	0.7987973	0.9560535	1.063505
720	-227.5427	-397.1191	169.5764	2.256443	1.701855	0.9891583
726	-230.762	-401.3458	170.5838	1.756547	1.185495	0.917442
732	-242.6409	-413.1731	170.5322	2.200503	0.8593568	0.917442
738	-241.8315	-413.1098	171.2782	0.6275132	1.501788	0.9896718
744	-239.5362	-410.4359	170.8998	0.6777129	1.833607	0.9923021
750	-233.8217	-405.4717	171.6501	0.6938988	1.102923	0.957071
756	-229.0485	-400.6042	171.5556	0.7761139	0.8569545	1.202917
762	-234.4516	-404.8685	170.417	1.361189	1.132601	1.433507
768	-231.3337	-402.6928	171.3591	1.042038	0.6033018	1.356357
774	-222.6413	-393.2099	170.5686	1.374545	1.489137	0.9858197
780	-223.7966	-394.652	170.8553	1.374545	0.9949069	1.179059
786	-231.9421	-402.0835	170.1414	1.791225	1.622539	0.8889229
792	-223.9159	-394.3177	170.4018	1.592612	1.538724	0.8917965
798	-220.4855	-391.4132	170.9277	1.592612	0.9418345	0.9686691
804	-230.0867	-400.736	170.6493	1.375779	1.008643	1.337714
810	-229.6874	-400.4313	170.744	1.192089	1.620285	0.843178
816	-227.5288	-397.5829	170.0541	2.053629	1.485371	0.8874831
822	-221.8243	-391.6473	169.823	2.099875	1.653703	0.9146989
828	-227.2341	-397.4606	170.2265	1.645918	1.624	0.9373651
834	-234.6279	-404.851	170.2231	1.70057	1.588246	0.9262233
840	-222.6439	-393.1219	170.478	1.718635	1.354236	0.8846945
846	-220.1316	-390.8241	170.6925	1.581327	0.9356109	1.202802
852	-221.5244	-391.7272	170.2028	1.41492	1.69457	1.102755
858	-226.5603	-397.3891	170.8289	1.41492	1.068479	1.102755
864	-226.201	-396.836	170.6349	1.455709	0.8490516	1.414603
870	-221.8902	-393.0147	171.1245	1.225721	1.117881	0.9441296
876	-220.0154	-390.6419	170.6265	1.173889	1.666916	0.9441296
882	-229.9172	-400.8756	170.9584	1.029221	1.117105	1.27547
888	-224.6979	-395.2332	170.5353	1.799739	0.7083007	1.356743
894	-229.1969	-400.3577	171.1607	1.105985	0.7552347	1.342572
900	-232.3569	-403.4548	171.0979	1.509984	0.8404723	0.9766839
906	-231.2533	-401.7138	170.4605	1.475472	0.7832133	1.581046
912	-234.3359	-404.0488	169.7129	2.412195	1.486165	0.9434573
918	-236.6613	-406.2235	169.5622	2.025392	1.579146	1.282495
924	-232.5318	-402.7993	170.2675	1.361481	1.472505	1.282495
930	-225.1192	-396.3064	171.1872	0.8218486	1.622581	0.7375337
936	-222.5388	-393.3729	170.8341	1.826882	0.8159032	0.9779065
942	-217.6886	-388.6495	170.9609	1.266975	1.249746	0.9348502
948	-232.5812	-404.2496	171.6683	0.7375977	0.9113752	1.087088
954	-242.3051	-413.2091	170.904	1.09259	1.475327	0.9386296
960	-233.1036	-403.761	170.6574	1.640065	1.366106	0.7252207
966	-228.6619	-400.3424	171.6805	1.042221	0.9350102	0.6964016
972	-223.5308	-393.603	170.0722	1.825281	1.820951	0.661862
978	-226.7074	-396.6661	169.9587	2.212201	1.27335	1.068853
984	-224.2998	-395.1111	170.8113	1.416643	1.099988	1.088463
990	-217.7382	-389.397	171.6588	1.057485	0.8585909	0.818829
996	-234.7096	-404.8805	170.171	2.485868	0.8585909	1.056022
1002	-233.4635	-405.0414	171.5779	0.9698884	0.8069989	1.056022
1008	-217.238	-388.3142	171.0762	1.253035	1.027619	1.056022
1014	-212.5906	-383.374	170.7833	1.253035	0.9258982	1.39109
1020	-234.8127	-405.5501	170.7374	0.5585114	2.198122	0.8821412
1026	-224.8511	-395.9631	171.112	1.109382	1.271886	0.9154755
1032	-230.5854	-401.4327	170.8474	1.66358	0.9675843	0.9579757
1038	-222.3077	-393.4824	171.1747	1.214954	0.816245	1.191418
1044	-239.2745	-410.1378	170.8633	1.261983	0.800843	1.419345
1050	-238.3733	-409.5308	171.1574	0.9605939	0.8743868	1.365859
1056	-230.6937	-401.9467	171.253	0.9605939	0.5059231	1.572833
1062	-241.1667	-412.439	171.2723	0.9291987	0.6225542	1.495254
1068	-232.187	-403.172	170.985	1.135173	0.6502322	1.535614
1074	-229.4429	-400.3659	170.923	1.804044	0.8473558	0.8684339
1080	-224.769	-395.3162	170.5472	1.534173	1.453326	0.885115
1086	-225.4845	-396.4223	170.9378	1.050911	1.453326	0.9698254
1092	-228.206	-399.2191	171.0131	1.02637	1.199665	1.161412
1098	-232.3214	-403.2218	170.9005	1.38475	1.137266	0.9961158
1104	-231.0945	-401.9734	170.8789	1.051416	1.661493	0.7964792
1110	-219.4398	-390.0411	170.6013	1.373733	1.047745	1.346386
1116	-228.9766	-400.4399	171.4633	0.8959645	0.9879359	1.063007
1122	-227.9036	-398.4528	170.5493	1.393456	1.436174	1.03932
1128	-224.1281	-393.8631	169.735	2.939064	0.9915982	1.026216
1134	-231.9867	-403.7126	171.7259	0.6835791	1.025013	0.9690011
1140	-231.3935	-402.0088	170.6154	1.408666	1.253	1.134342
1146	-230.6493	-401.3748	170.7255	0.9578411	1.450335	1.251513
1152	-241.1651	-410.8204	169.6553	1.966778	2.155626	0.5405512
1158	-241.9208	-412.0559	170.135	1.373787	2.076684	0.8125143
1164	-228.771	-398.5764	169.8054	2.064863	1.872192	0.6821882
1170	-233.9242	-404.0492	170.125	2.104075	1.309739	0.9560518
1176	-229.5738	-399.7147	170.1409	1.622288	1.626932	1.042723
1182	-234.611	-404.7739	170.1629	1.799342	1.697315	0.7566927
1188	-227.2346	-397.933	170.6984	1.584253	1.328887	0.7945927
1194	-224.1599	-394.0771	169.9172	2.146371	1.620563	0.7945927
1200	-232.3245	-403.649	171.3245	0.8153951	1.451942	0.7945927
1206	-229.7021	-400.3541	170.652	1.077421	1.893211	0.7531466
1212	-228.7574	-399.474	170.7167	1.077421	1.808003	0.7825893
1218	-216.9231	-387.5249	170.6017	1.728414	1.263902	0.8343189
1224	-224.319	-395.5892	171.2702	1.077963	1.263902	0.7685331
1230	-228.5062	-399.0338	170.5276	1.680831	1.458602	0.7256689
1236	-234.0287	-404.7076	170.6789	1.207682	1.763205	0.7121284
1242	-235.0176	-405.8901	170.8725	1.354348	1.289343	0.8952468
1248	-233.9597	-404.8249	170.8652	1.354348	1.289343	0.9034901
1254	-234.0947	-404.3242	170.2295	1.354348	1.808362	1.024866
1260	-229.732	-401.0879	171.3559	1.139858	0.6208639	1.265965
1266	-229.8392	-400.6031	170.764	1.139858	1.581188	0.9247408
1272	-232.7857	-403.4087	170.623	1.893313	1.00898	0.9361853
1278	-227.1378	-398.0292	170.8914	1.210806	1.379561	0.929164
1284	-239.0712	-410.6735	171.6023	0.7953663	0.943584	1.067004
1290	-230.5313	-401.6658	171.1345	1.112001	1.162157	1.003867
1296	-239.0012	-410.1807	171.1795	0.5889851	1.618261	1.003867
1302	-227.5185	-399.0346	171.5161	0.794889	1.230984	0.857128
1308	-234.1565	-405.7951	171.6386	0.650491	1.230984	0.871197
1314	-237.5527	-408.2261	170.6734	1.795426	0.9092703	1.070751
1320	-229.5365	-400.3791	170.8426	1.436962	1.104867	1.035998
1326	-223.4831	-394.2186	170.7355	0.7570212	2.062616	0.8393671
1332	-218.0443	-388.5944	170.55	1.242268	1.724154	0.8913036
1338	-220.6111	-390.4443	169.8332	2.434993	1.447726	0.8289452
1344	-222.3883	-393.1911	170.8029	1.357252	1.447726	0.7816189
1350	-230.805	-401.4694	170.6644	1.357252	1.362855	1.032478
1356	-231.0121	-402.2349	171.2228	0.9429487	1.362855	0.8752226
1362	-239.2437	-408.8941	169.6505	1.826486	1.987196	0.9908021
1368	-234.9766	-404.745	169.7684	1.777405	1.987196	0.9120956
1374	-225.5668	-395.9338	170.367	1.523655	1.620357	0.9110306
1380	-222.8964	-393.4126	170.5163	1.43862	1.287753	1.166084
1386	-239.6603	-409.7972	170.1369	2.067497	0.647269	1.532467
1392	-238.4143	-409.4916	171.0773	1.218426	1.136701	0.9811221
1398	-243.2116	-413.7643	170.5527	1.501936	0.7262321	1.536845
1404	-235.5111	-406.5015	170.9904	0.9852407	1.110845	1.290394
1410	-225.8899	-397.1347	171.2447	0.9852407	1.110845	1.069224
1416	-231.6061	-402.5796	170.9735	0.9852407	1.01111	1.383556
1422	-225.6379	-396.4251	170.7873	1.181297	1.242414	1.186655
1428	-235.2438	-404.3863	169.1425	2.459737	2.092657	0.8614914
1434	-239.7326	-410.1574	170.4248	2.021258	1.164122	0.8614914
1440	-222.1122	-392.332	170.2198	1.819815	1.32606	1.085123
1446	-228.2953	-398.8496	170.5543	1.348437	1.136296	1.332634
1452	-232.3754	-403.1568	170.7815	1.444924	0.9260523	1.243469
1458	-221.6358	-392.5543	170.9186	1.498366	1.132184	0.8655141
1464	-224.3076	-394.9534	170.6459	1.760962	1.167439	0.8626861
1470	-223.2526	-393.9965	170.7439	1.647658	0.9695439	1.072384
1476	-224.7329	-396.5024	171.7694	0.6428191	0.8374839	1.140626
1482	-225.3257	-396.5266	171.2009	1.310627	0.8306983	1.071219
1488	-231.859	-403.5431	171.684	1.041005	0.8306983	0.8428139
1494	-228.2258	-398.9611	170.7352	1.861443	0.6733742	1.175535
1500	-234.8228	-405.3902	170.5674	1.829556	0.8691025	1.175535
1506	-228.041	-398.1662	170.1252	1.620817	1.524077	1.152919
1512	-234.1233	-404.9266	170.8034	1.31218	1.104453	1.181243
1518	-231.6796	-403.4686	171.789	0.7141736	0.8866659	1.01648
1524	-226.8446	-397.4438	170.5992	1.120213	1.87786	0.7894552
1530	-228.5704	-399.2222	170.6519	1.138842	1.87786	0.6771429
1536	-237.1072	-406.6698	169.5626	2.243012	1.87786	0.8191907
1542	-228.1575	-398.9568	170.7993	1.502698	0.8438041	1.251809
1548	-230.7819	-401.5652	170.7833	1.436318	0.9609321	1.219445
1554	-227.6061	-398.3065	170.7004	1.742236	1.106782	0.8892383
1560	-233.1378	-404.0325	170.8947	1.080075	1.106782	1.294467
1566	-225.0545	-396.0291	170.9746	1.290856	1.106782	1.042223
1572	-220.3209	-391.5431	171.2222	1.196111	1.041745	0.9520749
1578	-230.5031	-400.5517	170.0487	2.367095	1.193711	0.9348511
1584	-225.2911	-395.745	170.454	1.866837	0.8672788	1.245964
1590	-233.8587	-404.6518	170.7931	1.651065	0.9492902	1.042
1596	-223.1296	-393.4864	170.3568	1.651065	1.457551	0.9704155
1602	-229.7748	-400.4157	170.6409	1.64532	1.304855	0.8279706
1608	-230.4861	-401.0013	170.5152	1.64532	0.9717047	1.272088
1614	-235.2389	-407.1321	171.8932	0.7262804	0.9380574	0.8343391
1620	-237.2113	-408.1645	170.9531	1.320382	0.9380574	1.188756
1626	-232.8369	-403.7482	170.9113	1.372483	1.150091	0.9840848
1632	-235.3443	-406.4156	171.0713	1.112818	1.150091	1.075602
1638	-231.9971	-402.6054	170.6083	1.112818	1.730509	0.9600812
1644	-231.9139	-401.7476	169.8336	2.108054	1.629008	0.922699
1650	-229.3491	-399.6934	170.3443	1.493333	1.44849	1.130278
1656	-233.1251	-402.7203	169.5952	2.706109	1.478947	0.8310668
1662	-224.301	-395.0108	170.7097	1.3246	1.616894	0.7143857
1668	-230.7647	-402.1908	171.4261	1.153614	0.8072352	1.02557
1674	-239.4272	-409.6205	170.1933	1.620527	1.595703	1.023747
1680	-245.1463	-416.2484	171.1021	0.9601826	1.214968	1.127537
1686	-241.8837	-413.2033	171.3196	0.8228731	1.055812	1.195855
1692	-239.7862	-410.6979	170.9117	1.661602	0.6018035	1.237688
1698	-239.1274	-410.0686	170.9411	1.32431	0.8826819	1.242765
1704	-233.8679	-404.4335	170.5656	1.807066	0.7004267	1.333797
1710	-245.9111	-416.8355	170.9244	1.320223	0.7920217	1.333797
1716	-238.0655	-408.3755	170.31	1.920463	1.061892	1.162999
1722	-235.5253	-407.0467	171.5214	0.752089	1.003466	1.124608
1728	-227.995	-398.9066	170.9116	1.332877	0.8423556	1.29357
1734	-226.9438	-397.2764	170.3327	1.358866	1.670272	1.054316
1740	-230.5383	-401.0822	170.5439	1.597013	1.10552	1.171917
1746	-231.116	-402.2686	171.1525	0.9521073	1.360413	0.9457456
1752	-221.4709	-392.3418	170.8709	1.519747	1.001042	1.033727
1758	-228.6595	-398.9328	170.2733	1.519747	1.736292	0.8900412
1764	-229.6726	-400.3675	170.6949	1.131011	1.806722	0.738417
1770	-228.8616	-398.6062	169.7446	1.506911	2.431033	0.6740312
1776	-224.5624	-394.4012	169.8388	1.046428	2.833583	0.4867234
1782	-219.25	-390.3158	171.0658	0.7648722	1.878181	0.5629039
1788	-225.1661	-395.1946	170.0285	1.322333	2.297565	0.7189038
1794	-241.751	-412.0505	170.2995	1.497051	1.330799	1.266816
1800	-234.8652	-404.5957	169.7306	1.497051	2.340844	0.842081
1806	-226.3724	-397.5834	171.211	0.8797898	1.280329	1.040109
1812	-236.2346	-406.2663	170.0317	1.457242	1.942718	0.9904046
1818	-224.6915	-395.5303	170.8388	1.67852	0.7236512	1.182965
1824	-232.2688	-403.471	171.2022	1.090802	0.9540052	1.154636
1830	-233.0007	-403.8844	170.8837	1.18611	1.627826	0.6135124
1836	-237.1175	-408.2956	171.1781	0.7711999	1.691156	0.7210738
1842	-231.6096	-402.4149	170.8053	0.9653327	1.415791	1.207075
1848	-238.0302	-408.8527	170.8224	1.094295	1.595152	0.8946105
1854	-240.9498	-412.6143	171.6645	0.6778666	1.275971	0.7461181
1860	-229.3489	-400.1421	170.7932	1.798195	1.07509	0.7461181
1866	-240.6472	-411.3192	170.672	1.690626	0.8010708	1.249525
1872	-230.9776	-402.1479	171.1703	1.110101	1.281071	0.8359302
1878	-227.741	-397.5677	169.8267	1.729561	2.101949	0.7471636
1884	-234.4927	-405.4938	171.0011	0.971756	0.8392684	1.504235
1890	-231.7001	-401.3422	169.6421	2.475235	1.391853	1.059663
1896	-229.81	-400.7524	170.9424	1.002509	1.508067	0.9584952
1902	-220.3341	-390.8095	170.4753	1.216447	1.898005	0.8009695
1908	-221.5292	-391.972	170.4427	1.705713	1.213428	1.076813
1914	-225.5113	-395.0801	169.5689	2.69885	1.466209	0.8843094
1920	-226.5808	-396.1329	169.552	2.69885	1.435057	0.9375391
1926	-229.3728	-398.912	169.5392	2.376697	1.810746	0.7984141
1932	-222.1105	-393.1427	171.0321	0.8290907	1.44338	1.101843
1938	-215.359	-385.8705	170.5115	1.912878	1.083232	0.9576903
1944	-223.4793	-393.9765	170.4972	1.762028	1.211923	0.976046
1950	-220.6217	-392.4319	171.8102	0.7555102	0.7994729	1.042835
1956	-235.4238	-405.9363	170.5126	1.477493	0.6854451	1.612928
1962	-236.2113	-407.8151	171.6038	0.878935	0.5056683	1.368777
1968	-231.3895	-402.9257	171.5362	0.7831265	0.6850187	1.354594
1974	-240.4075	-411.3844	170.9769	1.0448	1.492293	0.8921359
1980	-228.4507	-399.265	170.8142	1.095041	1.461582	1.040796
1986	-231.4595	-401.9907	170.5313	1.265288	1.827459	0.754413
1992	-228.4577	-399.5967	171.1391	0.9297632	1.210374	1.125752
1998	-234.4987	-405.0234	170.5247	1.100504	1.121544	1.552949
2004	-234.3118	-405.0838	170.7719	1.470778	1.195406	0.984674
2010	-224.9771	-396.2316	171.2545	1.470778	0.8109471	0.8786564
2016	-226.9781	-397.1902	170.2121	1.792969	1.106935	1.301083
2022	-224.0898	-395.0268	170.937	1.215239	0.922404	1.301083
2028	-229.8615	-400.951	171.0895	1.318062	0.6695686	1.301083
2034	-229.6468	-400.3032	170.6565	1.318062	0.4572033	1.780672
2040	-239.4995	-409.8918	170.3923	1.245089	0.8919932	1.71092
2046	-232.2958	-403.7787	171.4829	0.9188245	0.6691341	1.303054
2052	-227.4754	-398.6041	171.1287	0.8946887	1.262769	1.119356
2058	-229.7692	-400.1735	170.4043	1.596074	1.175598	1.232198
2064	-226.6821	-397.4623	170.7801	1.476224	1.175598	0.9912258
2070	-231.7646	-403.1456	171.3809	1.104161	0.9216518	1.005758
2076	-238.4095	-409.9242	171.5147	1.204937	0.8789778	0.7888758
2082	-227.0595	-398.2929	171.2334	0.8025695	1.617141	0.7014997
2088	-223.2602	-393.8587	170.5985	1.187154	1.639929	0.9875428
2094	-240.0035	-408.9625	168.959	2.306768	2.465222	0.7722411
2100	-228.5343	-398.5445	170.0102	1.910977	1.684453	0.8473704
2106	-226.3656	-397.3773	171.0117	1.212866	1.319735	0.8581705
2112	-228.6385	-399.2754	170.6369	1.187625	1.868011	0.6267733
2118	-237.3925	-407.4974	170.1049	0.6968126	2.882719	0.6267733
2124	-242.381	-411.3779	168.9969	1.89292	2.798091	0.7315256
2130	-237.7926	-408.3067	170.5141	1.75186	1.039349	1.132896
2136	-232.3873	-402.7527	170.3654	1.424448	0.6344924	1.788789
2142	-220.9294	-391.5416	170.6123	1.14048	0.7092631	1.757222
2148	-235.2632	-406.2729	171.0097	1.585473	0.7092631	1.119687
2154	-239.78	-410.8787	171.0987	1.222447	1.121237	0.9709849
2160	-229.7638	-400.8546	171.0908	1.222447	1.057013	1.042633
2166	-228.681	-398.3338	169.6527	2.741142	1.086134	1.146846
2172	-219.6931	-390.4899	170.7968	1.824399	0.8521123	0.9812607
2178	-228.8813	-399.3615	170.4802	1.741967	1.241635	0.9812607
2184	-242.7717	-413.2275	170.4558	1.604232	1.381193	0.9909881
2190	-238.7481	-410.0413	171.2932	1.240755	1.009599	0.8597374
2196	-229.9448	-401.1397	171.1949	0.8731386	0.9642033	1.333891
2202	-225.1251	-396.5584	171.4333	0.8284643	0.7319507	1.363967
2208	-231.1357	-402.4727	171.3371	0.737461	0.9159156	1.363967
2214	-238.3666	-409.5453	171.1787	0.9000359	0.9159156	1.363967
2220	-234.4501	-405.041	170.5909	1.195845	0.8589689	1.627283
2226	-243.0801	-413.8917	170.8116	0.6921198	0.8959043	1.795085
2232	-238.964	-410.7902	171.8262	0.7249304	0.8442218	1.011836
2238	-231.2463	-401.735	170.4887	1.477881	1.677252	0.7374836
2244	-240.3467	-409.2157	168.869	2.361363	2.552859	0.7092908
2250	-232.3105	-400.8788	168.5683	4.020355	1.747161	0.664088
2256	-235.7682	-406.6731	170.9049	0.4954066	2.269991	0.4966219
2262	-230.9859	-402.0287	171.0428	0.6822546	1.678166	1.000628
2268	-228.4536	-399.3809	170.9273	0.6986875	1.916376	0.850454
2274	-228.2236	-399.8882	171.6646	1.035126	0.8110679	0.895709
2280	-236.199	-406.4744	170.2754	1.892638	1.351694	0.9419984
2286	-233.0733	-404.1752	171.1019	0.8894535	1.526442	0.8874069
2292	-223.2528	-393.3192	170.0665	2.02205	1.491219	0.8969681
2298	-223.5756	-395.0396	171.4639	0.7008547	1.334247	0.9012303
2304	-223.1313	-392.3747	169.2433	2.605302	1.875712	0.8676838
2310	-228.5638	-399.03	170.4661	1.940694	0.9639033	1.095202
2316	-223.7799	-395.1382	171.3583	0.6819081	1.038397	1.289876
2322	-227.7811	-398.1304	170.3492	1.983906	1.038397	1.100276
2328	-226.5555	-396.6971	170.1417	1.94302	1.038397	1.307936
2334	-224.1653	-394.6887	170.5234	1.766251	1.141451	1.016679
2340	-226.95	-397.6985	170.7486	1.147728	1.129983	1.339362
2346	-227.9917	-399.3401	171.3484	1.267634	0.7104615	1.084819
2352	-221.6778	-392.437	170.7592	1.267634	1.033615	1.313496
2358	-229.1244	-398.684	169.5596	2.655584	1.395263	1.00386
2364	-229.1852	-400.3322	171.147	1.096266	1.214257	0.9538436
2370	-228.857	-399.6009	170.7439	1.600421	1.301036	0.748283
