Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
552	-2093.046	-2257.898	164.8521	0.06803836	7.51251	1.054085	2.320865	1.139617
558	-2105.715	-2268.42	162.7044	0.06803836	11.19372	0.9397667	3.533208	0.9115159
564	-2095.104	-2256.351	161.2469	0.05310429	14.9163	0.9510967	3.96716	0.9173824
570	-2098.26	-2259.903	161.6424	0.0566462	13.22494	1.123712	3.859731	0.8887607
576	-2107.736	-2269.291	161.5549	0.0566462	13.22494	0.9662781	4.100849	0.892821
582	-2110.43	-2272.492	162.0622	0.05885234	12.40541	1.005688	3.671947	1.006054
588	-2100.854	-2263.966	163.1121	0.05725788	11.34784	1.005688	2.806634	1.125331
594	-2092.199	-2255.196	162.9964	0.05573573	11.34784	0.9265773	2.999718	1.128198
600	-2085.953	-2249.696	163.7433	0.05991349	9.092566	1.041089	2.836506	1.157513
606	-2089.383	-2252.505	163.1224	0.06118528	10.29016	1.210493	2.93463	1.111677
612	-2078.857	-2241.818	162.9616	0.05605411	11.63988	0.9972319	2.894485	1.111677
618	-2089.82	-2252.484	162.6645	0.05525642	11.63988	1.226861	2.894485	1.173727
624	-2093.961	-2256.782	162.8209	0.05525642	10.50523	1.331523	2.936381	1.215683
630	-2099.404	-2261.646	162.2419	0.05518162	13.51058	1.101224	2.866651	1.215683
636	-2094.426	-2257.534	163.1087	0.05683229	10.9866	0.9920889	2.986431	1.077792
642	-2106.831	-2270.153	163.3222	0.05930804	10.56029	0.9964243	2.83303	1.138626
648	-2097.776	-2260.999	163.2225	0.05930804	10.56029	1.10603	2.83303	1.12985
654	-2097.397	-2260.566	163.1688	0.05691559	9.018027	1.220203	3.324203	1.102291
660	-2094.106	-2256.902	162.7963	0.0641731	11.57643	1.131942	3.121606	0.9294232
666	-2093.538	-2256.864	163.3257	0.06833589	11.57643	1.144483	2.494426	1.01311
672	-2097.269	-2261.322	164.0534	0.06566283	8.963549	1.209469	2.304667	1.238643
678	-2096.178	-2260.727	164.5485	0.05683717	7.670192	1.191315	2.025472	1.473634
684	-2098.495	-2262.063	163.5678	0.05299135	8.366278	1.286045	2.463243	1.611487
690	-2087.539	-2251.205	163.6658	0.05224634	9.100499	1.072242	2.365891	1.571192
696	-2087.829	-2251.562	163.7332	0.05313783	9.207136	1.16365	2.324529	1.455283
702	-2082.537	-2246.816	164.2788	0.05580636	7.946033	1.054056	2.34872	1.455283
708	-2088.197	-2252.924	164.7266	0.06043196	7.946033	1.118453	2.054629	1.279766
714	-2084.07	-2247.655	163.5855	0.05555169	8.828392	1.106256	3.095491	1.096677
720	-2087.401	-2250.617	163.2159	0.05487252	10.2665	1.178071	2.783342	1.203056
726	-2102.051	-2264.283	162.2325	0.05487252	13.38214	1.084883	3.117774	1.04437
732	-2098.261	-2260.311	162.0505	0.05471827	12.74586	1.150805	3.461622	0.9919266
738	-2105.62	-2267.163	161.5423	0.05471827	14.49117	1.157806	3.512648	0.9788428
744	-2097.163	-2259.124	161.9611	0.05578591	13.85945	1.028758	3.367632	0.9954629
750	-2111.325	-2272.862	161.5375	0.05780183	13.40898	1.215679	3.710864	1.007452
756	-2107.992	-2270.519	162.5266	0.05780183	11.07938	1.236015	3.499747	0.8680671
762	-2101.525	-2263.657	162.1319	0.06362082	13.70817	1.068128	3.329521	0.8412492
768	-2113.143	-2275.06	161.9166	0.06362082	14.20616	1.303803	3.148354	0.8821952
774	-2109.289	-2272.494	163.2045	0.06944743	10.60275	1.103408	3.058671	0.904131
780	-2106.288	-2268.729	162.4417	0.06652988	11.84438	1.070802	3.59836	0.7521936
786	-2110.539	-2272.059	161.5193	0.06597886	14.60558	1.167365	3.701644	0.7115616
792	-2113.62	-2274.986	161.3655	0.06566234	16.1222	1.106426	3.547656	0.7115616
798	-2109.896	-2272.71	162.8141	0.06566234	12.09824	1.145306	2.9906	0.8678701
804	-2120.413	-2277.586	157.1732	6.00805	10.29252	1.077642	3.044993	1.132364
810	-2119.796	-2276.505	156.7091	6.55558	10.59908	1.077642	2.813374	1.176422
816	-2097.944	-2254.617	156.6737	6.369361	11.32423	1.113431	2.829702	1.127912
822	-2104.191	-2261.472	157.2809	5.546276	11.48443	1.169279	2.392828	1.566795
828	-2104.162	-2262.317	158.1545	4.847511	11.49386	1.025833	2.900354	1.133902
834	-2102.973	-2259.674	156.7018	6.876231	9.604178	1.062586	2.594424	1.379654
840	-2098.413	-2254.694	156.2811	7.740396	9.295966	1.062586	2.463397	1.211269
846	-2103.657	-2257.993	154.3366	9.169849	9.295966	1.176254	2.530533	1.478368
852	-2104.017	-2259.067	155.0506	9.027851	7.777137	1.227571	2.795299	1.217962
858	-2099.818	-2256.015	156.197	7.517943	8.813922	1.352659	2.412271	1.408088
864	-2105.882	-2263.376	157.4931	5.982342	9.936982	1.162634	2.638635	1.256448
870	-2102.104	-2260.25	158.1455	4.551835	11.7269	1.31067	2.847607	1.140063
876	-2100.684	-2256.767	156.0837	6.982085	10.66826	1.084995	2.861706	1.27886
882	-2106.733	-2265.169	158.4357	5.867924	8.362344	1.000427	2.231885	1.488027
888	-2099.858	-2256.213	156.3548	7.869236	8.520872	0.9793949	2.231885	1.519298
894	-2104.521	-2260.236	155.7148	7.367731	10.69994	1.190841	2.783961	1.234026
900	-2113.548	-2267.999	154.4514	8.283642	13.32904	0.9413103	2.857413	1.015672
906	-2110.067	-2266.288	156.2209	7.681428	9.292407	0.941603	2.6461	1.260494
912	-2100.76	-2256.874	156.1145	7.523566	9.028216	1.142273	2.748832	1.304734
918	-2100.006	-2256.487	156.4813	7.428764	8.825526	1.142273	2.415894	1.410347
924	-2105.799	-2263.21	157.4105	6.732317	8.694645	0.9960025	2.193914	1.548198
930	-2097.572	-2255.139	157.5678	6.462224	8.980814	1.034075	2.191235	1.529258
936	-2104.86	-2262.865	158.0046	6.129499	8.22187	1.245717	2.34572	1.384502
942	-2104.086	-2263.827	159.7405	4.160618	9.28009	1.089647	2.389067	1.353339
948	-2108.291	-2268.468	160.1778	3.615902	9.127076	1.199992	2.381534	1.399758
954	-2103.8	-2261.616	157.8162	4.67756	12.16138	1.269488	2.597948	1.440253
960	-2096.623	-2256.176	159.5531	4.062709	9.024584	1.26561	2.68613	1.276081
966	-2106.503	-2266.805	160.3014	3.767209	8.052553	1.118351	2.788	1.233368
972	-2102.808	-2265.595	162.7866	0.06578852	11.86374	1.026932	3.193346	0.8803925
978	-2100.095	-2263.486	163.3911	0.06813755	11.24701	0.9457306	2.881279	0.8452338
984	-2096.875	-2260.037	163.1623	0.07666041	11.24701	0.9982517	3.112738	0.7607158
990	-2100.638	-2264.613	163.975	0.08673654	10.20922	0.8127171	2.805449	0.7533605
996	-2099.528	-2262.559	163.0315	0.09012059	13.1878	0.9376254	2.770002	0.7030297
1002	-2099.389	-2261.647	162.2578	0.08208831	12.45629	1.24103	3.452827	0.7030297
1008	-2092.249	-2255.027	162.7784	0.08208831	12.64404	1.054651	3.101141	0.6281743
1014	-2104.073	-2266.295	162.2227	0.08516872	14.54928	1.054651	3.124796	0.6767262
1020	-2094.05	-2256.604	162.554	0.08100108	12.6299	1.231183	3.137462	0.667891
1026	-2094.908	-2258.987	164.0785	0.0735636	9.085387	1.231183	2.61226	0.844584
1032	-2111.318	-2274.098	162.7803	0.07403829	12.59324	1.108889	3.005302	0.7435479
1038	-2117.676	-2280.337	162.6606	0.07191056	12.59324	1.232167	3.005302	0.7435479
1044	-2108.866	-2272.356	163.4903	0.07773509	11.13063	1.043799	2.754615	0.787562
1050	-2100.339	-2262.902	162.5632	0.07064316	12.24606	1.12934	3.307656	0.7377217
1056	-2099.143	-2262.698	163.5547	0.08121477	10.22709	1.12934	2.916981	0.7437558
1062	-2107.605	-2271.053	163.4484	0.0789754	9.610638	1.205814	3.091398	0.8305349
1068	-2094.024	-2258.11	164.0868	0.0777511	9.471429	0.9523434	2.723238	0.8680739
1074	-2090.048	-2252.636	162.588	0.078004	12.88469	0.9926821	3.210076	0.7708327
1080	-2101.196	-2264.504	163.3082	0.07185126	11.25243	1.230991	2.651197	0.8738972
1086	-2094.849	-2257.907	163.0587	0.06552745	10.72286	1.125735	3.174678	0.8738972
1092	-2099.182	-2261.792	162.6097	0.07475651	12.91923	1.0989	3.031982	0.8295744
1098	-2096.211	-2259.632	163.421	0.07199146	10.29846	1.069513	3.053196	0.8047191
1104	-2087.361	-2250.611	163.2503	0.06906543	10.29846	1.300245	2.942949	0.874387
1110	-2097.474	-2260.599	163.1246	0.0664247	12.486	1.009887	2.650723	0.9275323
1116	-2094.014	-2257.463	163.4487	0.07048042	10.7806	1.206577	2.650723	0.9091333
1122	-2096.386	-2259.877	163.4908	0.07048042	10.69284	1.206577	2.636118	0.9091333
1128	-2096.087	-2260.298	164.2116	0.07048042	9.066303	1.035203	2.550461	0.9910491
1134	-2091.372	-2255.185	163.8129	0.06102475	9.824252	0.9623063	2.653377	1.103584
1140	-2096.386	-2259.984	163.5975	0.06573322	10.62841	1.058988	2.582215	1.03183
1146	-2094.676	-2258.342	163.6659	0.06502784	10.91925	0.9805381	2.516503	1.017401
1152	-2097.847	-2261.484	163.6373	0.06502784	10.2713	1.185953	2.516503	1.046114
1158	-2097.744	-2261.419	163.6752	0.07429833	10.71582	1.011005	2.557029	0.9916202
1164	-2098.186	-2261.699	163.5124	0.06985983	10.94629	1.208705	2.547832	0.8934671
1170	-2095.779	-2258.943	163.1633	0.06965193	11.21023	1.219938	2.702351	1.002225
1176	-2097.926	-2260.792	162.8659	0.06965193	11.22883	1.218278	3.165894	0.8116899
1182	-2104.728	-2268.34	163.6124	0.06792412	11.22883	0.9523231	2.544555	0.9727795
1188	-2096.411	-2259.976	163.5652	0.07536648	10.8791	1.182451	2.557497	0.8689563
1194	-2094.857	-2258.523	163.6665	0.07536648	10.18173	1.254943	2.584106	0.8955445
1200	-2097.929	-2262.221	164.2921	0.07536648	8.981171	1.03622	2.596274	0.8813856
1206	-2104.893	-2268.541	163.6485	0.08553562	9.311505	1.231671	2.987417	0.7975846
1212	-2095.846	-2258.835	162.9892	0.07008102	12.05037	1.157081	2.859086	0.8111118
1218	-2096.718	-2260.791	164.0731	0.07046195	9.293754	1.315092	2.325312	0.9988322
1224	-2091.878	-2256.115	164.2372	0.07735498	9.188829	1.164394	2.303594	1.033219
1230	-2088.875	-2253.875	164.9999	0.07244312	7.653091	1.054272	2.198472	1.060636
1236	-2105.31	-2269.428	164.1179	0.06401206	8.430866	1.126807	2.713223	1.065344
1242	-2095.52	-2258.5	162.9801	0.06401206	11.08461	1.310505	2.943282	0.8940415
1248	-2101.095	-2263.617	162.5219	0.0614961	11.80219	1.375065	3.060416	0.9652366
1254	-2094.181	-2258.152	163.9717	0.0647061	9.27525	1.015705	2.649721	1.080617
1260	-2097.002	-2260.63	163.6283	0.06723697	10.79209	1.125627	2.486434	0.9776467
1266	-2095.044	-2258.455	163.4112	0.06316393	10.86999	1.125627	2.593769	1.065331
1272	-2104.277	-2267.842	163.5654	0.06788513	10.86999	1.089258	2.440464	1.093816
1278	-2096.335	-2260.029	163.694	0.06788513	10.86999	1.077951	2.417918	1.003239
1284	-2097.14	-2261.01	163.8695	0.0718035	9.781349	1.208183	2.417918	1.04538
1290	-2100.739	-2264.463	163.724	0.07592839	10.01972	1.256674	2.471867	1.007013
1296	-2112.814	-2276.36	163.5458	0.07646618	10.48317	1.164378	2.651209	0.9440757
1302	-2109.096	-2273.538	164.4427	0.07629648	8.994427	0.9491241	2.470402	0.9440757
1308	-2110.997	-2274.42	163.4237	0.07031916	11.32773	1.079427	2.605866	0.9391641
1314	-2106.975	-2270.506	163.5309	0.06735117	9.504753	0.9355711	3.270275	0.8964544
1320	-2103.021	-2266.938	163.9173	0.06942478	9.504753	1.144925	2.512248	1.061079
1326	-2102.002	-2266.179	164.1764	0.06739351	8.285029	1.088974	2.651083	1.149558
1332	-2101.253	-2265.919	164.6667	0.06099735	7.444476	1.00728	2.369078	1.32364
1338	-2103.363	-2268.193	164.8299	0.06099735	6.94809	1.128625	2.2946	1.31997
1344	-2101.429	-2264.946	163.5167	0.0578838	10.11165	1.065354	2.576297	1.258376
1350	-2106.796	-2270.266	163.4699	0.05889901	10.36172	1.105363	2.567123	1.20267
1356	-2097.293	-2261.41	164.117	0.05889901	8.1771	1.16818	2.39537	1.385908
1362	-2089.409	-2253.196	163.7867	0.05769632	9.682248	1.010432	2.470616	1.286034
1368	-2098.815	-2261.866	163.0509	0.05328214	10.39122	1.344672	2.647723	1.286034
1374	-2098.181	-2261.465	163.2837	0.05358168	9.780781	1.114767	2.738422	1.367911
1380	-2101.483	-2265.012	163.5292	0.05460584	8.841305	1.326273	2.738422	1.264713
1386	-2095.085	-2257.819	162.7344	0.05183422	10.75447	1.319451	2.738422	1.394671
1392	-2106.606	-2269.241	162.6346	0.04916957	9.219219	0.9793108	3.868955	1.246802
1398	-2098.395	-2259.631	161.236	0.04916957	16.42883	0.9708811	3.324834	1.181483
1404	-2104.301	-2265.619	161.3182	0.0532348	16.07775	1.110689	3.23281	1.135665
1410	-2095.263	-2256.841	161.5783	0.05366465	15.1712	1.139448	3.23281	1.070202
1416	-2103.246	-2265.079	161.8323	0.05366465	13.23043	1.242824	3.376686	1.070202
1422	-2099.146	-2263.139	163.993	0.06542898	9.195814	1.172022	2.5109	1.070202
1428	-2092.091	-2256.883	164.7921	0.07784933	8.316304	1.057327	2.21978	0.9846565
1434	-2086.372	-2250.742	164.3702	0.07041302	8.130735	1.191978	2.585461	0.9846565
1440	-2100.637	-2259.758	159.1215	5.137131	7.475105	1.219737	2.644215	1.2998
1446	-2105.142	-2261.731	156.5885	6.022175	11.34131	1.147106	3.294059	1.06297
1452	-2104.136	-2258.778	154.6428	6.565484	15.34744	1.27228	3.6526	0.8970328
1458	-2111.697	-2266.175	154.4781	6.121126	19.21457	0.9597725	3.6526	0.9572096
1464	-2104.588	-2260.391	155.8027	5.829581	15.13819	1.140111	3.303527	1.009015
1470	-2098.713	-2261.948	163.2347	0.06659566	10.84844	1.061816	2.980145	0.9210737
1476	-2093.705	-2256.837	163.1323	0.06317719	10.39457	1.183042	3.097874	0.9333917
1482	-2093.015	-2256.889	163.874	0.06498299	9.454858	1.166261	2.630275	0.98845
1488	-2103.245	-2267.156	163.911	0.07102546	9.251667	1.105932	2.734383	0.971086
1494	-2095.509	-2259.371	163.8622	0.06526618	9.843669	0.9959934	2.696844	0.971086
1500	-2092.394	-2256.027	163.6326	0.06881876	9.843669	1.225831	2.696844	0.9686642
1506	-2104.897	-2269.362	164.4655	0.07563722	9.843669	1.043918	1.954352	1.051106
1512	-2106.348	-2271.67	165.3217	0.07749889	7.102639	1.068243	1.983024	1.150494
1518	-2098.55	-2263.194	164.6437	0.06827326	8.454214	1.068243	2.14991	1.141139
1524	-2106.137	-2269.73	163.5932	0.06449165	10.57711	1.138183	2.456492	1.096585
1530	-2096.115	-2260.942	164.8275	0.06237652	7.773516	1.142563	2.135965	1.160301
1536	-2098.686	-2262.406	163.7198	0.06365451	11.18475	1.05004	2.210959	1.113401
1542	-2099.153	-2262.528	163.375	0.0545668	9.766259	1.05004	2.806265	1.295299
1548	-2107.548	-2269.711	162.1633	0.0499318	12.08532	1.148568	3.298801	1.215845
1554	-2101.357	-2264.061	162.7047	0.0499318	11.15391	1.148568	2.903265	1.323927
1560	-2098.33	-2261.109	162.7789	0.05085433	10.56915	1.181359	3.062359	1.254997
1566	-2100.124	-2261.811	161.6876	0.05085433	14.09482	1.057036	3.498366	1.052311
1572	-2103.136	-2265.832	162.6964	0.05085433	12.21976	0.9156232	2.941265	1.230433
1578	-2095.131	-2257.425	162.2941	0.04912852	12.6485	1.051423	3.134103	1.191312
1584	-2097.876	-2261.29	163.4137	0.05444574	9.237595	1.269302	2.708135	1.314462
1590	-2091.538	-2255.212	163.6742	0.05785917	9.729402	1.172738	2.502623	1.204886
1596	-2090.296	-2252.69	162.3938	0.05785917	12.666	1.208724	2.976155	1.092054
1602	-2095.022	-2258.278	163.2561	0.05766192	10.42826	1.179591	2.788271	1.11362
1608	-2102.398	-2266.091	163.6937	0.05922976	9.580528	1.132635	2.483519	1.278836
1614	-2100.881	-2265.712	164.8314	0.0673751	7.538271	1.132635	2.12337	1.251641
1620	-2097.723	-2261.924	164.201	0.06697643	9.02373	1.267365	2.12337	1.19986
1626	-2091.171	-2254.343	163.1725	0.06697643	11.17852	1.32213	2.478181	1.122877
1632	-2097.953	-2262.109	164.1557	0.06983666	8.841166	1.414813	2.168432	1.130125
1638	-2080.588	-2244.078	163.4897	0.06048723	9.615596	1.039272	2.936497	1.134354
1644	-2101.152	-2264.612	163.4595	0.05986961	10.65521	1.112109	2.334948	1.319712
1650	-2092.285	-2257.028	164.7429	0.06819163	8.171658	1.207569	1.839706	1.293057
1656	-2089.998	-2254.945	164.9474	0.07523204	8.01772	1.207569	1.855844	1.150038
1662	-2093.64	-2259.616	165.9758	0.08063335	5.527214	1.198172	1.855844	1.195833
1668	-2110.428	-2275.957	165.5287	0.08687844	6.738127	1.029714	2.017395	1.098518
1674	-2100.845	-2266.138	165.2929	0.08021734	6.738127	1.304823	2.017395	1.071402
1680	-2099.537	-2264.87	165.3323	0.09152752	7.184203	1.228351	1.869629	1.055545
1686	-2106.438	-2271.459	165.0213	0.07867368	8.220796	1.119128	1.854422	1.090594
1692	-2120.903	-2286.208	165.3058	0.08237978	6.945746	1.273966	1.832052	1.172104
1698	-2114.994	-2279.562	164.5678	0.0803163	8.730848	1.260797	1.880312	1.177748
1704	-2104.11	-2268.724	164.6145	0.07297825	8.730848	1.061908	1.948976	1.253123
1710	-2100.626	-2265.469	164.8433	0.06982573	8.028358	1.030103	2.017195	1.253123
1716	-2097.46	-2261.295	163.8351	0.06420244	11.16126	1.003163	2.017195	1.228637
1722	-2102.604	-2267.908	165.304	0.07206439	6.685444	1.134134	2.01304	1.2407
1728	-2108.051	-2272.937	164.8863	0.07061717	7.532782	1.121901	2.112347	1.22284
1734	-2113.219	-2277.425	164.2061	0.06177636	9.274763	1.153338	2.077233	1.259035
1740	-2105.28	-2269.467	164.1867	0.05614573	8.012007	1.217464	2.077233	1.586248
1746	-2097.606	-2260.804	163.1979	0.05723943	10.77374	1.048869	2.575943	1.358835
1752	-2088.932	-2252.547	163.6145	0.05250759	9.378989	1.061618	2.430458	1.496986
1758	-2099.549	-2263.37	163.8205	0.05250759	8.870168	1.08847	2.18689	1.63644
1764	-2094.99	-2258.891	163.9013	0.05793216	8.928867	1.077091	2.398878	1.406994
1770	-2090.291	-2254.482	164.1906	0.06004665	9.394172	1.025842	2.133688	1.297131
1776	-2084.688	-2247.576	162.8882	0.05983945	11.17397	1.15831	2.950743	1.105339
1782	-2106.021	-2269.17	163.1499	0.06599272	11.17397	1.146127	2.80879	0.9967751
1788	-2097.111	-2260.263	163.1521	0.06961303	10.89208	1.310062	2.849684	0.8662497
1794	-2104.697	-2268.538	163.8409	0.0756633	9.639395	1.049334	2.849684	0.828177
1800	-2101.41	-2265.514	164.1046	0.0756633	9.639395	0.9885895	2.577633	0.9096679
1806	-2096.081	-2260.046	163.9658	0.07445013	9.821882	1.258009	2.351852	0.9498372
1812	-2102.696	-2266.567	163.8711	0.06686285	8.737478	1.155363	2.932588	0.9498372
