Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5124	-2115.954	-2275.109	159.1551	5.494416	7.162539	1.196338	2.325802	1.36253
5130	-2106	-2265.953	159.9531	4.043488	8.928978	1.084621	2.077434	1.613825
5136	-2098.014	-2258.182	160.1675	3.598037	9.135524	1.154316	2.564345	1.310572
5142	-2108.487	-2268.652	160.1654	3.630217	9.135524	0.9157432	2.542473	1.48944
5148	-2120.892	-2273.719	152.8269	10.90301	9.260963	1.076643	2.432606	1.467452
5154	-2109.91	-2269.878	159.9673	3.661908	9.479804	1.204591	2.571533	1.277993
5160	-2108.466	-2265.802	157.3358	5.252456	12.80913	1.144306	2.648749	1.277993
5166	-2105.234	-2263.753	158.5189	4.214536	11.86908	1.322776	2.810209	1.092751
5172	-2109.613	-2266.255	156.6415	6.361819	10.96033	1.154871	2.971416	1.099114
5178	-2104.353	-2259.552	155.1993	7.941811	10.96033	1.228322	2.597566	1.242079
5184	-2102.872	-2259.034	156.1625	7.474735	9.886354	1.228322	2.446144	1.242079
5190	-2105.984	-2266.65	160.6652	2.705493	10.36316	1.235831	2.330339	1.417631
5196	-2107.931	-2269.024	161.0932	2.71246	9.075793	1.00488	2.814093	1.211181
5202	-2104.215	-2262.891	158.6758	4.613107	9.694574	1.2247	2.710848	1.364993
5208	-2108.752	-2266.735	157.9828	5.556635	8.420451	1.394828	2.640219	1.447418
5214	-2117.315	-2275.479	158.1643	6.094725	8.883378	0.9856927	2.172403	1.433446
5220	-2100.388	-2258.338	157.9495	6.094725	9.36788	1.116625	2.205742	1.339797
5226	-2109.358	-2267.239	157.8812	5.525805	9.36788	1.073854	2.896842	1.330772
5232	-2125.676	-2284.96	159.2839	3.071244	12.66142	1.24214	3.245013	0.8850699
5238	-2131.558	-2287.761	156.2032	4.439904	18.61546	1.199067	3.591811	0.8489327
5244	-2115.783	-2270.827	155.0435	7.204982	11.48726	1.206384	3.483833	1.127315
5250	-2108.344	-2265.9	157.5565	5.493429	9.210776	1.159444	3.425154	1.162116
5256	-2101.688	-2260.132	158.4443	4.778888	10.82026	1.347551	2.340552	1.326061
5262	-2098.943	-2256.989	158.046	5.190599	11.80165	1.010129	2.36242	1.326061
5268	-2098.541	-2255.599	157.0576	6.126106	9.637185	1.335825	2.951878	1.179743
5274	-2101.516	-2259.582	158.0662	4.516278	12.48209	1.125759	2.908528	1.155594
5280	-2095.823	-2250.634	154.8105	7.650949	12.9117	1.216128	2.82043	1.155594
5286	-2111.963	-2272.213	160.2497	3.51874	9.725934	1.169629	2.564897	1.122073
5292	-2111.281	-2267.664	156.3829	7.196128	10.21581	1.176124	2.398503	1.282497
5298	-2098.186	-2256.203	158.0168	6.126316	8.300301	1.179183	2.533958	1.254535
5304	-2100.385	-2258.285	157.8993	6.126316	7.737173	1.357468	2.56923	1.355718
5310	-2115.629	-2272.56	156.9307	6.126316	11.26091	1.025725	2.672572	1.33841
5316	-2101.611	-2259.671	158.0606	5.759446	8.588497	1.285632	2.240541	1.56891
5322	-2104.492	-2263.358	158.8665	5.395078	9.053093	0.9374469	2.199454	1.40113
5328	-2100.221	-2256.643	156.4223	7.669997	9.055283	1.111014	2.035957	1.521769
5334	-2111.973	-2272.167	160.1941	3.633009	8.543107	1.143928	2.667627	1.357419
5340	-2116.327	-2276.177	159.8491	3.633009	10.68141	1.103346	2.667627	1.065013
5346	-2108.403	-2267.511	159.1077	3.877085	12.25625	1.009804	2.575344	1.250377
5352	-2111.632	-2268.035	156.4034	6.257085	11.17044	1.404963	2.985518	1.117899
5358	-2102.254	-2260.111	157.8565	5.027107	11.95506	0.9705283	2.985518	1.090625
5364	-2111.654	-2269.495	157.8409	5.20871	10.98694	1.141935	2.915635	1.111985
5370	-2119.026	-2275.109	156.0832	6.426534	12.95443	1.03871	2.880838	1.203881
5376	-2102.645	-2260.816	158.171	5.339565	10.32377	0.9942566	2.843981	1.082173
5382	-2106.948	-2265.762	158.8134	4.609183	10.23438	1.15422	2.629458	1.233659
5388	-2119.911	-2279.65	159.7386	3.922411	10.42107	0.8466654	2.745536	1.139886
5394	-2118.993	-2270.371	151.378	10.87507	13.01162	1.171733	3.165341	1.045323
5400	-2108.749	-2267.488	158.7385	4.290361	10.8484	1.22704	2.969114	1.043236
5406	-2107.639	-2263.616	155.9778	6.868191	10.61939	1.270816	2.969114	1.232666
5412	-2109.298	-2267.526	158.228	4.791508	10.25151	0.961743	3.338851	1.129695
5418	-2103.972	-2262.188	158.216	4.47918	12.85924	1.114347	2.708287	1.14986
5424	-2105.953	-2264.75	158.7971	3.936824	11.86985	1.031106	2.834885	1.317441
5430	-2112.755	-2268.017	155.2614	7.836485	10.84025	0.9603108	3.125563	1.083115
5436	-2121.573	-2277.803	156.2297	7.668213	8.064155	1.360659	2.887643	1.083115
5442	-2118.503	-2274.544	156.0404	7.120334	11.24061	0.9359637	2.7197	1.294049
5448	-2133.797	-2289.881	156.0838	5.534517	13.38404	1.065383	3.807983	1.042238
5454	-2121.456	-2278.252	156.7964	5.937987	12.20924	1.076675	3.090648	0.958199
5460	-2114.185	-2271.485	157.3	3.906333	16.81846	1.076675	3.494037	0.9060391
5466	-2110.365	-2268.032	157.6674	4.439761	12.53188	1.329154	3.200112	1.129022
5472	-2117.413	-2274.169	156.7557	5.601026	13.72432	1.057368	3.051655	0.9782173
5478	-2119.276	-2277.619	158.3425	3.681502	12.79593	1.19466	3.556961	0.916962
5484	-2104.485	-2260.405	155.9203	5.919271	14.21252	0.9869032	3.556961	0.9312189
5490	-2108.199	-2266.145	157.9465	3.885379	15.06816	0.9004451	3.43553	0.9312189
5496	-2109.473	-2263.653	154.1805	7.79639	13.81157	1.011336	3.37563	1.055858
5502	-2098.884	-2257.443	158.5587	3.71341	12.72267	0.9580111	3.465651	1.019665
5508	-2109.852	-2268.926	159.0736	3.394782	12.44276	1.041743	3.264199	1.019665
5514	-2114.238	-2271.607	157.3688	5.5622	11.15945	1.281368	2.94376	1.017961
5520	-2115.824	-2272.892	157.0688	5.5622	11.68578	1.152638	3.264707	0.9647952
5526	-2110.716	-2268.353	157.6373	5.467046	11.44053	0.8842348	3.029243	1.066181
5532	-2102.388	-2258.892	156.5041	5.643491	14.25465	1.023972	3.029243	1.100728
5538	-2099.858	-2256.008	156.1501	4.951829	15.12901	1.355036	3.698003	0.9346725
5544	-2099.949	-2257.674	157.7249	4.847334	11.74206	1.259405	3.113659	1.052203
5550	-2103.977	-2263.334	159.3573	3.778783	11.74206	0.9665245	2.721679	1.160611
5556	-2101.796	-2259.51	157.7139	5.79867	9.871371	1.197187	2.320124	1.469208
5562	-2109.615	-2267.553	157.9372	5.401764	11.11422	1.127727	2.320124	1.349218
5568	-2102.686	-2260.744	158.0579	5.401764	10.43784	1.059172	2.385877	1.422644
5574	-2103.419	-2261.643	158.2243	5.401764	10.14703	1.059172	2.452418	1.31323
5580	-2109.306	-2268.197	158.8908	4.588989	10.93411	1.033147	2.374051	1.31323
5586	-2114.128	-2269.618	155.4899	8.765201	8.070985	1.156386	2.536494	1.250339
5592	-2108.508	-2265.627	157.1198	5.854249	11.43251	1.124705	2.890796	1.095236
5598	-2099.961	-2257.992	158.0302	4.739653	11.71197	1.247093	2.896383	1.09021
5604	-2115.862	-2273.891	158.029	4.739653	11.71197	1.009079	3.085422	1.13404
5610	-2107.623	-2263.908	156.285	7.426566	10.16561	0.9250868	2.559973	1.25991
5616	-2114.228	-2268.471	154.2424	9.523351	8.808204	0.9859341	3.026847	1.160722
5622	-2118.737	-2277.245	158.5079	4.130856	11.55297	0.9316344	3.405039	1.074577
5628	-2106.769	-2263.82	157.0507	5.534369	11.20641	1.364662	3.065633	1.138463
5634	-2108.296	-2262.541	154.2451	9.096545	9.791552	1.123564	2.822826	1.286842
5640	-2115.177	-2274.317	159.1398	3.616498	12.47023	1.15943	2.728677	1.134261
5646	-2103.023	-2261.436	158.4129	5.675588	9.153206	1.087286	2.453447	1.183915
5652	-2110.113	-2268.776	158.6637	4.871559	9.153206	0.9532124	3.140663	1.183915
5658	-2114.503	-2274.192	159.6894	3.312391	10.38282	0.8583697	3.479566	1.07226
5664	-2101.114	-2260.277	159.1626	3.992098	10.38282	1.282029	2.803891	1.164949
5670	-2110.046	-2269.112	159.0665	4.154877	11.05546	1.041502	2.6301	1.277854
5676	-2105.823	-2261.201	155.378	8.576396	8.955656	0.9764964	2.667814	1.268654
5682	-2103.905	-2263.427	159.5222	3.988967	9.081637	1.287026	2.793437	1.239753
5688	-2115.2	-2266.148	150.9481	12.01102	11.58202	0.9444168	2.93072	1.193199
5694	-2108.069	-2265.696	157.6275	5.59145	9.758829	1.272426	2.99801	1.125941
5700	-2111.989	-2267.513	155.5237	7.02332	12.86617	1.198052	2.670521	1.236912
5706	-2106.329	-2263.297	156.9681	6.845882	8.492853	1.195093	2.483241	1.485101
5712	-2103.939	-2259.545	155.6053	8.499167	8.266086	1.102602	2.488896	1.393186
5718	-2104.891	-2264.394	159.5024	4.572353	8.266086	1.271542	2.388861	1.364306
5724	-2111.358	-2267.362	156.0046	6.798141	12.25878	1.0871	2.774454	1.169393
5730	-2110.366	-2269.111	158.7448	3.905308	12.32814	1.040044	2.954324	1.169393
5736	-2110.862	-2267.979	157.1168	5.8628	11.42264	1.033985	2.801738	1.249658
5742	-2113.452	-2270.896	157.444	6.141174	8.859977	1.090763	2.889058	1.324022
5748	-2113.183	-2270.629	157.4462	6.141174	9.325037	1.21698	2.856106	1.103999
5754	-2102	-2257.89	155.8901	6.176021	12.83315	1.176518	3.440661	1.002404
5760	-2098.727	-2253.719	154.9913	6.975496	12.83315	1.189489	3.583066	0.9449765
5766	-2107.192	-2266.214	159.022	3.508086	11.62545	1.023911	3.576309	0.8949172
5772	-2107.834	-2260	152.1656	8.846708	16.0754	1.083119	3.863243	0.8949172
5778	-2101.486	-2259.354	157.8685	5.011233	12.26227	0.9583213	2.991994	1.015327
5784	-2096.743	-2253.936	157.193	5.011233	13.81902	1.030835	3.125198	1.057455
5790	-2104.048	-2261.276	157.2278	5.406856	12.0205	1.12501	3.096733	1.057455
5796	-2106.744	-2263.577	156.8323	5.245484	13.81908	1.123236	3.128511	1.086496
5802	-2102.453	-2258.72	156.2677	6.259865	11.01587	1.335011	3.267377	1.086496
5808	-2096.662	-2252.066	155.4036	7.520452	11.08508	1.124643	3.017695	1.121454
5814	-2107.544	-2264.219	156.6747	6.11751	11.08508	1.205272	2.933556	1.239652
5820	-2105.425	-2262.501	157.0758	6.046973	10.15964	1.310076	3.040131	1.017847
5826	-2102.009	-2260.286	158.2772	4.481435	12.90392	1.030014	2.53501	1.303366
5832	-2092.088	-2249.835	157.7473	5.234237	11.76274	1.017267	2.964668	1.026733
5838	-2103.455	-2260.655	157.1997	5.184188	11.76274	1.088449	3.491161	1.026733
5844	-2115	-2268.894	153.8946	8.499373	12.09758	1.140982	3.437415	0.9173073
5850	-2115.672	-2270.686	155.0144	7.302623	12.09758	1.093369	3.399231	1.080296
5856	-2117.918	-2272.869	154.951	6.91145	13.82096	1.044215	3.586438	0.9225053
5862	-2122.472	-2279.06	156.5874	5.788778	11.10339	1.079892	3.810876	0.9183402
5868	-2113.074	-2267.919	154.8443	5.788778	16.75567	1.323874	3.83402	0.9107486
5874	-2119.376	-2271.762	152.386	8.077657	17.11609	1.111629	4.096827	0.947193
5880	-2105.645	-2261.607	155.9617	6.378525	12.756	0.9485287	3.463129	0.953299
5886	-2111.005	-2266.641	155.6359	6.378525	13.83029	1.07567	3.38423	0.9402533
5892	-2112.963	-2269.661	156.698	6.378525	10.41699	1.16401	3.148064	1.015989
5898	-2103.293	-2261.993	158.7	4.230306	11.04237	1.16401	2.975369	1.130601
5904	-2113.844	-2270.937	157.0926	5.281788	11.69462	1.325152	3.325918	0.9891032
5910	-2112.523	-2268.78	156.2573	6.298613	10.89643	1.267071	3.325918	1.101328
5916	-2110.804	-2265.526	154.7218	7.995586	10.63385	1.054581	3.640623	0.9190061
5922	-2097.867	-2256.943	159.0763	3.675105	12.07611	1.280065	2.623716	1.224589
5928	-2105.413	-2258.896	153.4828	8.954579	12.90693	1.0924	3.055655	1.076508
5934	-2100.001	-2254.888	154.8869	7.186349	14.37739	1.057202	3.031932	1.107133
5940	-2100.782	-2260.057	159.2749	3.69735	10.92261	1.332402	2.714742	1.209957
5946	-2102.604	-2260.956	158.352	3.907628	12.42756	1.13976	3.030414	1.325397
5952	-2109.759	-2266.766	157.0067	6.319002	9.543708	1.145284	3.030414	1.177871
5958	-2115.988	-2273.927	157.939	4.040317	14.06297	0.9764652	3.185057	1.197611
5964	-2119.294	-2277.992	158.6985	3.857725	12.44306	1.135776	3.113364	0.9890574
5970	-2122.914	-2277.719	154.8054	8.709789	9.714216	1.183571	2.752518	1.171562
5976	-2120.772	-2278.691	157.9186	5.280329	9.993151	1.044682	3.113738	1.171562
5982	-2121.206	-2280.675	159.4681	4.000338	10.11109	1.052031	2.30486	1.561958
5988	-2120.947	-2280.024	159.0765	4.068021	12.13725	1.150607	2.369884	1.199357
5994	-2108.357	-2267.375	159.0174	4.20118	9.836645	1.350537	2.874035	1.14608
6000	-2105.22	-2263.912	158.692	4.20118	11.66108	0.9358102	3.236461	0.9539633
6006	-2116.955	-2273.993	157.0385	4.20118	15.79586	1.408999	3.295007	0.9891556
6012	-2102.079	-2260.417	158.3385	4.250808	12.21295	1.399038	2.741422	1.129119
6018	-2103.324	-2260.332	157.0078	6.508915	10.64513	1.001161	2.464053	1.309609
6024	-2099.243	-2257.463	158.2197	4.827901	11.75272	1.091151	2.648171	1.190484
6030	-2098.371	-2257.015	158.644	4.350655	11.75272	1.118271	2.771555	1.10417
6036	-2106.483	-2264.942	158.4585	4.697239	10.18398	1.072158	3.142366	1.10417
6042	-2105.607	-2264.252	158.6454	4.678497	10.25737	1.072158	2.847995	1.194846
6048	-2109.568	-2264.735	155.1666	7.207116	12.46094	1.426698	2.91402	1.079755
6054	-2102.537	-2260.153	157.6162	5.481887	11.3419	0.9477542	2.956736	1.108012
6060	-2106.527	-2265.778	159.2513	4.9189	8.975154	0.961948	2.3931	1.322826
6066	-2109.967	-2270.289	160.3222	3.347904	9.091982	1.2274	2.536939	1.363376
6072	-2119.187	-2274.827	155.6395	8.262891	8.490825	1.129365	2.592678	1.383743
6078	-2111.154	-2270.928	159.7735	4.614011	8.490825	1.021067	2.122898	1.455215
6084	-2121.213	-2276.055	154.8413	10.20801	6.058022	1.035494	1.956553	1.811065
6090	-2113.168	-2270.531	157.3637	7.540483	6.821991	1.090839	1.9193	1.661719
6096	-2104.679	-2261.935	157.256	7.144342	7.892383	1.231645	1.66863	1.787733
6102	-2116.877	-2275.174	158.2969	5.345982	7.892383	1.421331	2.181593	1.829964
6108	-2103.846	-2263.116	159.27	5.345982	7.892383	1.011517	1.830856	1.675705
6114	-2100.601	-2260.803	160.2015	5.342932	5.815241	0.950764	1.852906	1.675705
6120	-2107.032	-2269.071	162.0389	2.7337	7.570028	1.075355	2.099179	1.407681
6126	-2104.63	-2265.088	160.4578	3.893802	7.986716	1.093758	2.338395	1.407681
6132	-2101.094	-2260.119	159.0256	3.893802	11.67818	1.195042	2.808479	1.089752
6138	-2106.414	-2262.451	156.0366	6.182071	14.09703	1.195042	2.808479	1.119141
6144	-2105.272	-2262.869	157.5972	5.079306	12.68754	1.119443	2.808479	1.115056
6150	-2108.324	-2265.246	156.9227	5.636978	12.19715	1.119443	3.116863	1.066395
6156	-2107.917	-2264.575	156.6578	6.55877	10.4542	0.9593802	3.089462	1.120128
6162	-2109.447	-2266.73	157.283	5.976446	11.11794	1.034673	2.7199	1.15885
6168	-2112.584	-2269.982	157.3983	5.976446	10.15974	1.26902	2.57752	1.243024
6174	-2109.925	-2267.19	157.2648	5.474892	12.05486	1.323474	2.57752	1.243024
6180	-2118.062	-2272.249	154.1868	7.574997	13.81371	1.558252	3.168494	0.9470074
6186	-2117.666	-2276.416	158.7508	3.525125	11.78524	1.030367	3.673583	1.004011
6192	-2123.651	-2278.988	155.3371	7.026626	12.13866	1.036148	3.485528	0.9956387
6198	-2131.019	-2289.698	158.6782	3.375199	12.13866	1.415715	3.156511	1.238428
6204	-2108.326	-2266.583	158.2573	4.195669	12.72588	1.077338	3.151262	1.032706
6210	-2114.371	-2268.477	154.1058	7.833678	13.42328	1.046471	3.602075	0.9339179
6216	-2127.2	-2281.077	153.8766	7.833678	16.67958	1.046471	2.90525	1.055938
6222	-2107.358	-2267.588	160.2296	3.225903	10.3338	0.891074	2.979659	1.099782
6228	-2100.033	-2257.345	157.3119	6.119285	10.49513	1.117243	2.753797	1.074501
6234	-2104.887	-2265.133	160.2466	2.904986	10.58146	1.209816	2.753797	1.21703
6240	-2115.94	-2274.737	158.7961	3.489235	13.55017	1.021283	3.173106	1.010618
6246	-2129.553	-2287.268	157.7145	5.416695	10.38895	1.236217	2.910304	1.129381
6252	-2112.426	-2271.801	159.3747	4.832441	8.126541	1.327109	2.435225	1.217389
6258	-2110.774	-2267.006	156.2317	7.067469	10.73705	1.146891	2.403022	1.39244
6264	-2119.727	-2276.758	157.0302	7.215744	8.482782	1.093819	2.276324	1.39244
6270	-2117.464	-2276.824	159.3602	4.879514	8.333385	0.9775622	2.276324	1.527799
6276	-2118.324	-2275.192	156.8673	7.00872	8.333385	1.022635	2.594935	1.527799
6282	-2116.767	-2276.422	159.655	4.408631	8.416278	1.217763	2.229549	1.492693
6288	-2115.492	-2271.536	156.0445	8.187168	7.594175	1.152609	2.442304	1.492693
6294	-2112.265	-2271.247	158.9816	4.97824	9.390309	1.087968	2.029162	1.555154
6300	-2107.185	-2265.906	158.721	4.97824	9.10445	1.106121	2.612938	1.371616
6306	-2120.848	-2272.336	151.4889	11.93308	9.995022	1.169446	2.612938	1.300184
6312	-2103.816	-2263.709	159.8928	3.525332	10.01587	1.128597	2.516146	1.4066
6318	-2106.105	-2260.901	154.7964	8.025285	12.41378	0.9614219	2.858455	1.150515
6324	-2116.723	-2272.27	155.5467	6.98618	11.31543	1.121181	3.346694	1.117244
6330	-2108.46	-2266.964	158.5036	4.029778	12.22311	1.063951	3.322693	0.9345166
6336	-2122.732	-2282.176	159.4447	4.029778	10.55699	0.904695	3.043287	0.9345166
6342	-2111.748	-2268.29	156.5419	6.018063	12.91767	1.034993	2.985589	1.078117
6348	-2102.786	-2259.42	156.6339	7.668053	7.171289	1.339725	2.5043	1.382593
6354	-2112.348	-2273.302	160.9539	2.439851	10.47044	1.019595	2.593172	1.334505
6360	-2115.72	-2274.798	159.0775	3.935727	11.48949	1.019595	2.901408	1.129729
6366	-2098.943	-2255.424	156.4802	6.770796	10.4193	1.029082	3.07828	1.04404
6372	-2099.39	-2254.286	154.8951	8.549519	9.689811	0.984518	3.087369	1.120253
6378	-2113.27	-2274.563	161.2933	2.274257	9.994915	1.022271	2.86224	1.085987
6384	-2123.405	-2276.696	153.2916	9.522236	11.57032	1.169665	2.844731	1.201917
6390	-2115.207	-2270.688	155.4802	8.043167	10.08754	1.169665	2.503666	1.281561
6396	-2109.203	-2268.993	159.7902	3.942018	9.383854	1.061823	2.832867	1.114853
6402	-2109.011	-2268.569	159.5588	3.942018	9.028638	1.17401	2.941203	1.233211
6408	-2103.067	-2261.633	158.5658	4.821537	10.60723	1.119288	2.376119	1.398017
6414	-2109.428	-2269.218	159.7899	4.72645	8.053137	1.119288	2.041236	1.470109
6420	-2110.968	-2269.41	158.4425	5.203224	8.829576	1.115495	2.698845	1.415425
6426	-2103.19	-2263.054	159.8639	3.778598	9.495083	0.9567419	2.86039	1.227464
6432	-2110.237	-2258.277	148.0402	14.52352	12.62998	1.152617	2.86039	1.154479
6438	-2096.499	-2251.701	155.2025	7.482428	12.0219	1.211273	2.874531	1.136693
6444	-2112.133	-2267.556	155.4237	7.482428	11.42349	1.115278	2.963904	1.101528
6450	-2101.561	-2257.777	156.2157	6.555783	11.88167	1.114111	2.963904	1.101528
6456	-2105.325	-2262.656	157.3308	5.806095	10.03111	0.9224158	3.416349	1.05256
6462	-2125.98	-2282.682	156.7018	6.527299	10.49371	0.7372947	3.259147	1.140575
6468	-2120.879	-2276.892	156.0134	6.291975	13.44525	0.8472305	3.259147	1.101113
6474	-2105.383	-2262.386	157.0032	5.371692	12.51151	1.241929	3.132155	1.027277
6480	-2118.105	-2273.922	155.8172	5.795154	16.12731	0.8733441	3.462112	0.8928217
6486	-2114.936	-2272.929	157.9932	3.587065	13.426	1.262973	3.675575	1.006888
6492	-2100.93	-2257.378	156.4482	5.385025	13.84628	1.124062	3.448187	1.006888
6498	-2108.435	-2267.761	159.3264	3.776508	11.21111	1.209552	2.758233	1.083016
6504	-2101.98	-2258.257	156.2768	6.287775	10.71206	1.115624	3.560571	1.067592
6510	-2100.307	-2256.329	156.0229	6.014085	13.53465	1.399295	3.058166	1.006896
6516	-2097.332	-2253.103	155.7707	6.669219	12.12649	1.213253	3.101523	1.12398
6522	-2100.615	-2259.225	158.6096	4.101119	11.91998	1.213253	2.890654	1.12398
6528	-2094.466	-2252.309	157.8421	4.689916	12.51009	1.202101	2.890654	1.142262
6534	-2098.73	-2257.446	158.7166	4.689916	10.41933	1.082815	2.566054	1.308484
6540	-2098.651	-2257.306	158.6552	4.689916	10.83215	0.9897329	2.719928	1.200235
6546	-2103.033	-2262.051	159.0178	5.003869	9.350218	1.21343	2.186948	1.30088
6552	-2103.935	-2261.605	157.6699	5.815407	10.4555	1.008479	2.559241	1.30088
6558	-2110.235	-2267.283	157.0477	5.815407	11.50331	1.373193	2.56699	1.244327
6564	-2101.807	-2257.395	155.5888	8.072251	9.721266	1.183578	2.519015	1.244327
6570	-2108.341	-2265.843	157.5023	6.346219	9.432768	1.136408	2.278631	1.403352
6576	-2108.73	-2266.321	157.5909	5.275604	11.59265	1.12348	2.658605	1.344157
6582	-2100.294	-2256.454	156.16	6.864009	11.51808	0.9879498	2.658605	1.344157
6588	-2107.126	-2265.79	158.664	5.195109	9.623137	0.9137997	2.358828	1.454334
6594	-2114.728	-2267.845	153.1165	10.48786	10.97562	0.8955348	2.394342	1.296789
6600	-2114.451	-2273.404	158.9526	5.366519	8.983174	1.041205	2.146856	1.335019
6606	-2105.854	-2264.464	158.6101	5.359213	8.241837	1.117207	2.712751	1.318654
6612	-2111.634	-2268.39	156.7565	5.830061	12.44761	1.117207	2.813758	1.248874
6618	-2095.48	-2254.409	158.9289	3.743809	12.39323	1.072103	3.026352	1.036459
6624	-2109.082	-2267.562	158.48	4.619912	10.67669	1.12073	3.083907	1.017077
6630	-2104.951	-2262.955	158.0036	4.619912	11.91142	1.12073	3.052176	1.141539
6636	-2108.836	-2265.804	156.9687	5.656372	12.97328	1.189056	2.617745	1.197961
6642	-2113.622	-2271.872	158.2495	5.898855	8.602143	0.9711628	2.617745	1.259688
6648	-2104.175	-2263.319	159.1436	4.26636	11.27584	0.9962997	2.441293	1.259688
6654	-2099.119	-2258.464	159.3457	4.606849	8.799756	1.026529	2.520862	1.392612
6660	-2100.349	-2257.949	157.6001	6.10432	9.115551	0.9462227	2.981497	1.192757
6666	-2116.612	-2270.955	154.3436	8.03879	13.37624	1.282616	2.71593	1.148564
6672	-2122.843	-2279.082	156.2389	6.68289	11.91288	1.108495	2.650023	1.241219
6678	-2106.782	-2263.795	157.0126	6.68289	9.218392	1.096968	2.650023	1.320532
6684	-2110.292	-2267.985	157.6927	6.457447	9.347131	1.030253	2.217134	1.320532
6690	-2093.577	-2252.678	159.1011	4.571989	9.065479	1.168517	2.785713	1.212623
6696	-2107.646	-2265.07	157.4247	4.571989	13.73958	1.062282	3.274253	1.102116
6702	-2102.105	-2262.573	160.468	3.680475	8.091541	0.9786771	2.776802	1.279738
6708	-2104.143	-2262.202	158.0587	5.213251	10.01049	1.089349	2.886767	1.259635
6714	-2106.309	-2264.939	158.6298	4.284498	12.23008	1.089349	2.886767	0.9638007
6720	-2104.994	-2264.146	159.1516	3.594805	11.90433	1.099554	2.987875	1.109715
6726	-2116.991	-2275.551	158.5594	4.658198	10.90674	1.045098	2.755793	1.211351
6732	-2111.151	-2268.163	157.0119	5.104123	14.45701	1.045098	2.876494	1.199419
6738	-2110.011	-2267.755	157.7449	5.104123	11.36941	1.231523	2.876494	1.143009
6744	-2117.713	-2274.078	156.3647	7.080715	10.1433	1.090822	2.730032	1.207623
6750	-2119.192	-2274.583	155.3908	8.142706	9.569491	1.053713	2.840154	1.233263
6756	-2111.636	-2269.511	157.8754	5.370958	11.06262	1.252046	2.407631	1.266869
6762	-2106.354	-2263.368	157.0146	5.354731	13.2259	1.499837	2.407631	1.279814
6768	-2108.244	-2267.832	159.5878	3.320381	12.36075	1.039761	2.692696	1.164637
6774	-2107.186	-2261.791	154.605	9.526446	8.901466	1.039761	2.30979	1.378872
6780	-2105.814	-2264.846	159.0314	4.524721	10.17989	1.030039	2.605565	1.260171
6786	-2117.269	-2277.59	160.3208	3.477418	9.468858	1.217778	2.414893	1.260171
6792	-2129.284	-2288.635	159.351	4.216516	10.66108	1.117125	2.352885	1.260171
6798	-2111.848	-2269.554	157.7067	5.812465	9.167576	1.034071	3.011839	1.234306
6804	-2110.56	-2270.32	159.76	3.590454	10.22378	1.143654	2.789219	1.170539
6810	-2104.758	-2263.036	158.2783	4.249395	11.80108	1.262759	2.99868	1.178183
6816	-2109.384	-2265.658	156.2739	5.671587	12.92844	1.157962	3.596375	0.9585187
6822	-2105.791	-2265.088	159.2976	3.400043	11.98446	1.011038	3.052623	1.153649
6828	-2114.034	-2272.351	158.3166	4.640851	11.43566	0.9996349	2.907499	1.204753
6834	-2114.371	-2273.987	159.6158	3.825881	10.1017	0.960111	2.804083	1.269579
6840	-2106.881	-2261.888	155.0074	7.13649	12.81138	1.264023	3.259886	1.025144
6846	-2113.732	-2272.576	158.8434	3.957359	10.49498	1.299839	3.117907	1.153194
6852	-2118.775	-2277.425	158.6509	3.957359	12.24806	1.47521	2.678727	1.094109
6858	-2101.377	-2258.854	157.4775	6.118797	9.751942	1.052262	2.71022	1.239081
6864	-2120.827	-2276.108	155.2814	8.151568	11.35212	1.063896	2.161328	1.393259
6870	-2121.949	-2278.766	156.8174	6.966806	9.284838	1.180359	2.161328	1.546519
6876	-2111.1	-2268.482	157.3821	6.703082	8.309765	1.004762	2.703866	1.302227
6882	-2112.947	-2271.811	158.8639	4.9355	10.08334	0.9630844	2.429727	1.28583
6888	-2105.597	-2263.988	158.391	5.458471	9.945822	0.9630844	2.477596	1.242307
6894	-2115.009	-2272.677	157.6677	5.883888	9.297413	1.469152	2.45113	1.282689
6900	-2113.508	-2273.593	160.0842	3.886865	8.627291	1.469152	2.108111	1.411801
6906	-2109.517	-2266.351	156.8332	6.080456	10.98809	1.273187	2.750016	1.260843
6912	-2113.051	-2270.251	157.1998	6.080456	10.20775	1.02726	2.881477	1.254928
6918	-2110.095	-2266.316	156.2205	6.080456	13.6539	1.06668	2.92096	1.16238
6924	-2109.917	-2266.713	156.7964	5.793079	11.85658	1.154505	3.045208	1.16238
6930	-2114.553	-2274.292	159.7388	3.364232	10.59134	1.155701	2.755372	1.297805
6936	-2109.849	-2268.698	158.8499	5.667583	7.280803	1.336285	2.305782	1.336038
6942	-2121.322	-2279.449	158.1274	5.893036	7.943582	0.972243	2.84064	1.381956
6948	-2101.883	-2259.961	158.0782	5.511487	9.613022	1.201819	2.423649	1.393652
6954	-2116.356	-2276.59	160.2337	3.541983	9.96969	1.054877	2.423649	1.265657
6960	-2104.921	-2262.291	157.3695	5.546718	12.55524	1.175833	2.495878	1.163223
6966	-2110.385	-2267.727	157.3424	5.592342	11.35194	1.133763	2.762569	1.25455
6972	-2112.767	-2270.95	158.183	5.120378	10.27941	1.133763	2.853278	1.148371
