Iteration	Posterior	Likelihood	Prior	tree_length
0	-929.1768	-1100.211	171.0347	2.632217
6	-930.6732	-1101.708	171.0347	2.632217
12	-928.8984	-1100.558	171.6594	2.238974
18	-933.3089	-1104.864	171.5548	2.306001
24	-932.9767	-1104.631	171.6542	2.242318
30	-939.24	-1110.89	171.6498	2.245121
36	-931.9026	-1103.29	171.3879	2.411922
42	-931.4887	-1103.049	171.5602	2.302531
48	-923.5434	-1095.134	171.5902	2.283384
54	-923.4954	-1095.178	171.6829	2.2238
60	-930.6178	-1102.362	171.7446	2.183867
66	-922.7456	-1094.552	171.806	2.143963
72	-929.1601	-1100.471	171.3107	2.46047
78	-921.3895	-1092.915	171.5255	2.324697
84	-909.2286	-1080.754	171.5259	2.324405
90	-910.654	-1082.321	171.6672	2.233941
96	-916.1553	-1087.357	171.2013	2.528873
102	-914.4348	-1085.806	171.3707	2.42272
108	-919.4377	-1091.043	171.6056	2.273486
114	-925.2474	-1096.688	171.4407	2.378508
120	-945.6376	-1117.476	171.8383	2.122908
126	-929.7187	-1101.095	171.3766	2.419049
132	-923.3182	-1094.701	171.3833	2.414803
138	-940.3104	-1111.684	171.3739	2.4207
144	-926.4675	-1097.841	171.3739	2.4207
150	-937.5558	-1109.196	171.6401	2.251349
156	-943.4293	-1114.575	171.1461	2.563217
162	-934.1194	-1105.593	171.4738	2.357564
168	-925.777	-1097.598	171.8211	2.134107
174	-933.6221	-1104.792	171.1702	2.548261
180	-950.4814	-1121.639	171.1576	2.55608
186	-943.6097	-1114.767	171.1576	2.55608
192	-935.6689	-1107.443	171.7738	2.16496
198	-923.7039	-1095.329	171.6248	2.261216
204	-927.7607	-1099.385	171.6248	2.261216
210	-925.1685	-1096.842	171.6732	2.230048
216	-938.3266	-1110	171.6732	2.230048
222	-930.6184	-1102.588	171.9701	2.036121
228	-935.995	-1106.986	170.9909	2.659236
234	-923.8738	-1095.521	171.647	2.246926
240	-929.4521	-1100.575	171.1232	2.577418
246	-923.5064	-1095.244	171.7377	2.188364
252	-940.2613	-1111.747	171.4862	2.349706
258	-923.3824	-1094.731	171.3487	2.436613
264	-922.2416	-1093.911	171.6694	2.232485
270	-920.7895	-1092.459	171.6694	2.232485
276	-932.1834	-1103.789	171.606	2.273215
282	-937.4335	-1109.04	171.606	2.273215
288	-922.3697	-1094.023	171.653	2.243047
294	-923.6175	-1094.932	171.3143	2.45818
300	-922.3801	-1094.005	171.6251	2.260995
306	-912.574	-1084.024	171.4499	2.372726
312	-914.5832	-1086.177	171.5935	2.281277
318	-908.6262	-1079.959	171.3323	2.446875
324	-913.5561	-1084.798	171.2424	2.503258
330	-930.3183	-1101.977	171.659	2.239231
336	-929.9397	-1101.219	171.2797	2.479875
342	-925.3365	-1096.616	171.2797	2.479875
348	-936.7401	-1107.955	171.215	2.52036
354	-935.0514	-1106.167	171.1154	2.582284
360	-938.0528	-1109.094	171.0407	2.62847
366	-929.0658	-1100.283	171.2175	2.518765
372	-922.1059	-1093.637	171.5313	2.320974
378	-917.9351	-1089.02	171.0854	2.600864
384	-928.8653	-1100.027	171.1621	2.55331
390	-919.4849	-1091.625	172.1403	1.922222
396	-922.9887	-1094.766	171.7769	2.162905
402	-934.1921	-1105.81	171.6182	2.265422
408	-924.6384	-1096.477	171.839	2.122441
414	-936.2691	-1107.295	171.0256	2.637802
420	-925.0763	-1096.708	171.6321	2.256514
426	-919.9945	-1091.804	171.8094	2.141726
432	-931.1889	-1102.451	171.2624	2.490711
438	-924.8527	-1096.394	171.5414	2.314535
444	-934.7456	-1106.098	171.3526	2.434135
450	-938.6349	-1109.842	171.2075	2.52501
456	-929.6684	-1100.893	171.2248	2.514212
462	-939.0878	-1110.352	171.2644	2.489501
468	-934.5916	-1105.745	171.1536	2.558575
474	-921.5944	-1093.241	171.6464	2.247317
480	-931.9266	-1103.194	171.2678	2.48735
486	-940.3406	-1111.845	171.504	2.338392
492	-936.3665	-1107.99	171.6238	2.261802
498	-925.197	-1096.527	171.3302	2.448236
504	-934.2351	-1105.81	171.5752	2.292993
510	-918.872	-1090.632	171.7601	2.173808
516	-929.2726	-1100.385	171.1124	2.58411
522	-931.0202	-1102.516	171.4957	2.343664
528	-920.4907	-1091.999	171.5087	2.335356
534	-921.306	-1092.662	171.3558	2.432153
540	-929.2863	-1100.604	171.3177	2.456046
546	-925.38	-1096.698	171.3177	2.456046
552	-929.6737	-1101.193	171.5189	2.328913
558	-924.6109	-1095.975	171.3643	2.426756
564	-916.3232	-1087.679	171.3561	2.431943
570	-923.7015	-1094.843	171.1411	2.56636
576	-922.6159	-1094.127	171.5109	2.333961
582	-923.4708	-1094.375	170.9046	2.712223
588	-928.3712	-1100.256	171.8846	2.092504
594	-933.5851	-1105.216	171.631	2.257221
600	-948.7585	-1119.482	170.7231	2.823003
606	-936.0844	-1106.516	170.432	2.998763
612	-940.3162	-1110.78	170.464	2.979553
618	-936.24	-1107.728	171.4876	2.348819
624	-923.6349	-1094.942	171.307	2.462804
630	-927.7005	-1098.713	171.0121	2.646134
636	-932.8582	-1104.47	171.6114	2.269807
642	-934.294	-1105.723	171.4291	2.385902
648	-931.1095	-1102.583	171.4737	2.35762
654	-935.8527	-1106.824	170.9711	2.671371
660	-922.6133	-1094.11	171.4962	2.343298
666	-913.0464	-1084.167	171.1204	2.579196
672	-920.2315	-1091.525	171.2936	2.471198
678	-925.5402	-1096.77	171.2299	2.511022
684	-924.5254	-1096.186	171.6607	2.238102
690	-928.855	-1100.146	171.2906	2.473096
696	-924.294	-1095.437	171.1432	2.56504
702	-915.3052	-1086.58	171.2747	2.48302
708	-923.6347	-1095.453	171.8181	2.136077
714	-933.9223	-1104.862	170.94	2.690497
720	-941.911	-1113.148	171.2375	2.506294
726	-939.4853	-1110.828	171.3428	2.440333
732	-928.7712	-1100.249	171.4782	2.354746
738	-922.4416	-1094.58	172.1382	1.923684
744	-927.0097	-1099.071	172.0614	1.975329
750	-936.3315	-1107.179	170.8472	2.747375
756	-927.7446	-1098.663	170.9186	2.703654
762	-933.356	-1104.841	171.4849	2.350521
768	-930.4577	-1101.844	171.3867	2.412653
774	-936.6117	-1107.857	171.2457	2.501144
780	-937.3461	-1108.671	171.325	2.451489
786	-931.5527	-1102.878	171.325	2.451489
792	-930.7142	-1102.138	171.4243	2.388916
798	-926.5702	-1097.989	171.4192	2.392149
804	-927.8685	-1099.288	171.4192	2.392149
810	-927.3935	-1098.778	171.3846	2.413995
816	-928.232	-1099.88	171.6483	2.246109
822	-910.6313	-1081.532	170.9003	2.714866
828	-923.3116	-1094.392	171.0802	2.604073
834	-917.1864	-1088.325	171.1382	2.568118
840	-930.0519	-1102.123	172.0708	1.968975
846	-929.862	-1101.027	171.1653	2.55131
852	-936.8584	-1108.111	171.2525	2.496903
858	-941.089	-1112.979	171.8897	2.089172
864	-944.5842	-1116.474	171.8897	2.089172
870	-941.5207	-1113.324	171.8036	2.145557
876	-925.5727	-1097.373	171.8004	2.147629
882	-926.1375	-1097.281	171.1433	2.56497
888	-936.3196	-1107.608	171.2889	2.474148
894	-926.3336	-1098.288	171.9545	2.046434
900	-933.8137	-1105.598	171.7845	2.157953
906	-945.2502	-1116.676	171.4259	2.387905
912	-930.1203	-1101.737	171.6171	2.266158
918	-917.7504	-1089.432	171.6812	2.224914
924	-918.8553	-1090.536	171.6812	2.224914
930	-940.9861	-1112.76	171.7743	2.164601
936	-941.1575	-1112.579	171.4219	2.390421
942	-941.9907	-1113.153	171.1623	2.553162
948	-928.4214	-1099.631	171.2097	2.523659
954	-926.8067	-1098.051	171.2442	2.502094
960	-917.7129	-1088.957	171.2442	2.502094
966	-919.5498	-1091.276	171.7259	2.196002
972	-918.1178	-1090.085	171.9676	2.037757
