Iteration	Posterior	Likelihood	Prior	tree_length
642	-919.7363	-1091.146	171.4096	2.398219
648	-934.4926	-1105.902	171.4096	2.398219
654	-938.8888	-1110.432	171.543	2.313515
660	-941.5942	-1113.137	171.543	2.313515
666	-939.6979	-1110.997	171.2987	2.467974
672	-931.6724	-1103.369	171.697	2.214707
678	-932.568	-1104.265	171.697	2.214707
684	-933.1331	-1104.84	171.7073	2.208036
690	-930.6218	-1101.636	171.0139	2.64502
696	-929.5561	-1101.126	171.5698	2.296415
702	-924.7375	-1096.375	171.6372	2.253232
708	-920.7337	-1092.299	171.5651	2.299394
714	-929.4643	-1100.388	170.9234	2.700667
720	-931.8191	-1103.137	171.318	2.455874
726	-935.0421	-1106.737	171.6947	2.216189
732	-918.094	-1089.749	171.6554	2.241495
738	-919.0769	-1090.732	171.6554	2.241495
744	-919.0328	-1090.807	171.7745	2.164463
750	-922.9675	-1094.518	171.5508	2.308577
756	-925.0649	-1096.756	171.691	2.2186
762	-922.6564	-1094.311	171.6541	2.242334
768	-925.6478	-1096.709	171.0613	2.61578
774	-925.7789	-1097.107	171.3277	2.449816
780	-919.7476	-1091.197	171.4497	2.372858
786	-915.9306	-1087.45	171.5193	2.328612
792	-922.0147	-1093.591	171.5767	2.291983
798	-917.2835	-1088.825	171.5411	2.314759
804	-933.4011	-1104.255	170.854	2.743194
810	-926.9264	-1098.317	171.3907	2.410133
816	-933.2239	-1104.615	171.3907	2.410133
822	-928.134	-1099.838	171.704	2.210204
828	-924.3809	-1095.775	171.3939	2.408096
834	-935.1647	-1106.774	171.6096	2.270948
840	-920.9184	-1092.234	171.3159	2.457183
846	-924.8587	-1096.475	171.6162	2.266722
852	-923.5704	-1094.825	171.2545	2.495649
858	-926.1849	-1097.439	171.2545	2.495649
864	-926.6594	-1098.446	171.7862	2.156838
870	-941.8768	-1113.015	171.1386	2.567913
876	-926.4349	-1098.097	171.6622	2.237136
882	-922.8979	-1094.608	171.7096	2.206532
888	-929.9833	-1101.835	171.8517	2.114117
894	-936.8074	-1108.359	171.5516	2.308069
900	-926.122	-1097.672	171.55	2.309071
906	-924.6367	-1095.862	171.2254	2.513823
912	-928.4296	-1099.969	171.5392	2.315965
918	-928.8189	-1100.27	171.4513	2.371805
924	-931.539	-1102.768	171.2291	2.511515
930	-928.1182	-1099.706	171.588	2.28478
936	-934.4874	-1105.966	171.4783	2.354722
942	-928.3742	-1099.852	171.4783	2.354722
948	-918.173	-1089.505	171.3318	2.447238
954	-918.3072	-1089.639	171.3318	2.447238
960	-923.9042	-1095.841	171.9368	2.058134
966	-924.3304	-1095.18	170.8494	2.746024
972	-921.3421	-1092.405	171.0633	2.614546
978	-918.3586	-1089.895	171.5363	2.317799
984	-926.5559	-1098.224	171.6684	2.233135
990	-916.6482	-1088.452	171.8038	2.145387
996	-920.403	-1091.806	171.4033	2.402192
1002	-930.137	-1101.044	170.907	2.710767
1008	-924.5026	-1095.666	171.1637	2.552314
1014	-928.6898	-1100.753	172.063	1.974226
1020	-934.1391	-1105.15	171.0105	2.647101
1026	-924.5048	-1095.704	171.1993	2.530149
1032	-920.9048	-1092.364	171.4596	2.366557
1038	-927.872	-1099.704	171.8317	2.127201
1044	-925.4245	-1096.66	171.236	2.507225
1050	-929.6086	-1100.492	170.8833	2.725282
1056	-936.8321	-1108.761	171.929	2.063285
1062	-934.3392	-1105.228	170.8885	2.722098
1068	-941.298	-1112.176	170.8781	2.728445
1074	-919.2331	-1090.692	171.4585	2.36727
1080	-927.6763	-1098.833	171.1568	2.55657
1086	-927.2257	-1098.798	171.5727	2.294575
1092	-927.8775	-1099.29	171.4126	2.396324
1098	-934.8662	-1106.228	171.3615	2.428534
1104	-926.1283	-1097.971	171.8431	2.119741
1110	-926.3272	-1097.627	171.2995	2.467516
1116	-926.3121	-1097.748	171.4361	2.381421
1122	-934.4525	-1106.078	171.6252	2.260957
1128	-933.057	-1104.507	171.4503	2.372425
1134	-927.332	-1098.899	171.5666	2.298472
1140	-940.4624	-1112.077	171.6143	2.267892
1146	-938.2499	-1109.973	171.7235	2.197579
1152	-941.8269	-1113.716	171.8894	2.089359
1158	-936.6824	-1108.134	171.4514	2.37177
1164	-936.3436	-1108.178	171.8349	2.125102
1170	-935.6813	-1107.171	171.4895	2.347577
1176	-933.4973	-1104.987	171.4895	2.347577
1182	-932.0816	-1103.013	170.9314	2.69577
1188	-937.5978	-1108.862	171.2645	2.489385
1194	-928.3294	-1099.417	171.0876	2.599502
1200	-935.0945	-1107.032	171.9379	2.057446
1206	-918.7267	-1090.272	171.5453	2.312089
1212	-916.151	-1087.428	171.277	2.481577
1218	-914.5666	-1086.333	171.7666	2.16959
1224	-931.2514	-1103.03	171.779	2.161582
1230	-928.4005	-1099.308	170.908	2.710155
1236	-923.0552	-1093.727	170.6716	2.854239
1242	-938.968	-1110.211	171.243	2.502848
1248	-926.8862	-1098.129	171.243	2.502848
1254	-928.7137	-1100.184	171.4701	2.359914
1260	-921.9317	-1093.684	171.752	2.179096
1266	-937.7062	-1109.369	171.6624	2.237011
1272	-932.1461	-1103.966	171.8195	2.135158
1278	-940.0322	-1111.42	171.3874	2.412198
1284	-943.089	-1114.761	171.6717	2.231031
1290	-932.9733	-1104.005	171.0316	2.634111
1296	-929.6611	-1101.046	171.3848	2.413856
1302	-919.2448	-1090.63	171.3848	2.413856
1308	-921.0199	-1092.589	171.5692	2.296798
1314	-920.7081	-1092.277	171.5692	2.296798
1320	-935.9959	-1107.018	171.0222	2.639937
1326	-930.8978	-1102.488	171.5903	2.283322
1332	-922.3716	-1094.001	171.629	2.258457
1338	-927.2492	-1098.954	171.7049	2.209597
1344	-947.51	-1119.301	171.7907	2.153923
1350	-942.6322	-1114.059	171.4271	2.387117
1356	-929.6794	-1100.865	171.1856	2.538653
1362	-926.7939	-1098.779	171.9849	2.026274
1368	-926.0453	-1097.672	171.6266	2.260035
1374	-932.0636	-1103.423	171.3592	2.430013
1380	-932.375	-1103.554	171.1792	2.54262
1386	-936.5751	-1108.138	171.5629	2.300807
1392	-930.2305	-1101.986	171.7558	2.176658
1398	-936.0156	-1107.893	171.8777	2.097049
1404	-930.2153	-1102.093	171.8777	2.097049
1410	-922.1566	-1093.434	171.2779	2.481023
1416	-922.2925	-1094.207	171.9145	2.072864
1422	-920.1667	-1091.954	171.7874	2.156059
1428	-933.0009	-1104.788	171.7874	2.156059
1434	-935.8543	-1106.849	170.9952	2.656568
1440	-930.9152	-1101.99	171.0752	2.607176
1446	-924.393	-1096.348	171.955	2.046113
1452	-933.197	-1104.576	171.3789	2.417581
1458	-934.3937	-1106.106	171.7127	2.204537
1464	-924.1331	-1095.854	171.7208	2.199341
1470	-930.4683	-1101.537	171.0692	2.610896
1476	-923.5699	-1094.896	171.3265	2.450578
1482	-933.8609	-1105.14	171.2788	2.480463
1488	-931.9496	-1103.228	171.2788	2.480463
1494	-923.999	-1095.371	171.3718	2.422073
1500	-934.2046	-1105.75	171.5456	2.311846
1506	-926.9607	-1098.124	171.1631	2.55269
1512	-923.997	-1095.259	171.2621	2.490913
1518	-915.3871	-1086.78	171.393	2.408672
1524	-916.3036	-1087.692	171.3886	2.411481
1530	-924.3875	-1095.778	171.3909	2.410024
1536	-939.432	-1110.798	171.3658	2.425833
1542	-942.8129	-1113.544	170.7306	2.818435
1548	-932.9989	-1104.527	171.5285	2.322785
1554	-937.7775	-1109.649	171.871	2.101454
1560	-924.3122	-1095.715	171.4032	2.402265
1566	-920.3551	-1092.062	171.7069	2.208315
1572	-921.4918	-1093.584	172.0927	1.954331
1578	-924.9607	-1096.181	171.2199	2.517261
1584	-924.2756	-1096.128	171.8526	2.113527
1590	-924.4098	-1096.044	171.6344	2.255045
1596	-923.7979	-1094.793	170.9952	2.656558
1602	-924.3758	-1096.159	171.7832	2.158829
1608	-930.5123	-1102.2	171.6879	2.220604
1614	-928.2253	-1099.47	171.2443	2.502061
1620	-919.3732	-1091.253	171.8801	2.095487
1626	-923.0358	-1094.304	171.2679	2.487272
1632	-920.5235	-1092.081	171.5573	2.304429
1638	-923.3342	-1095.124	171.7895	2.154732
1644	-921.0684	-1092.564	171.496	2.343463
1650	-924.0812	-1095.815	171.7338	2.190903
1656	-930.0943	-1101.988	171.894	2.086363
1662	-911.6344	-1083.124	171.4895	2.347581
1668	-915.2782	-1087.316	172.038	1.990968
1674	-926.0767	-1097.671	171.594	2.280945
1680	-926.3216	-1097.559	171.2377	2.506148
1686	-932.8816	-1104.35	171.4681	2.361145
1692	-918.8955	-1090.455	171.5592	2.303197
1698	-916.6197	-1088.308	171.6882	2.220405
1704	-920.6943	-1092.166	171.4716	2.358947
1710	-930.0715	-1101.685	171.6138	2.268271
1716	-932.4496	-1104.299	171.8493	2.115693
1722	-917.6722	-1088.988	171.3158	2.457264
1728	-916.4647	-1087.676	171.2115	2.522537
1734	-918.6775	-1090.198	171.521	2.327536
1740	-923.9269	-1095.261	171.3338	2.445959
1746	-931.0075	-1102.092	171.0844	2.601494
1752	-936.1248	-1107.201	171.0759	2.606768
1758	-929.6504	-1101.159	171.5084	2.335541
1764	-937.6263	-1108.613	170.9863	2.662021
1770	-927.1	-1098.958	171.8581	2.109912
1776	-926.5617	-1098.356	171.7945	2.151475
1782	-930.939	-1102.531	171.5919	2.282248
1788	-921.9049	-1093.615	171.7104	2.20606
1794	-918.4207	-1090.131	171.7104	2.20606
1800	-918.3538	-1090.079	171.7252	2.196468
1806	-931.5587	-1103.376	171.8178	2.136266
1812	-924.4404	-1095.812	171.3714	2.42229
1818	-913.88	-1085.268	171.3879	2.411893
1824	-919.2437	-1090.807	171.5631	2.300677
1830	-924.2885	-1095.852	171.5631	2.300677
1836	-928.0237	-1099.873	171.8491	2.115811
1842	-920.9077	-1092.46	171.5521	2.307747
1848	-925.2593	-1097.357	172.0979	1.950848
1854	-921.1976	-1092.966	171.7687	2.168262
1860	-923.2819	-1094.528	171.2458	2.501126
1866	-915.1511	-1086.689	171.5381	2.316629
1872	-920.5486	-1092.087	171.5381	2.316629
1878	-916.0355	-1087.574	171.5381	2.316629
1884	-932.5439	-1103.531	170.987	2.661625
1890	-929.5035	-1101.218	171.7144	2.20346
1896	-917.5685	-1089.274	171.7052	2.209434
1902	-923.6075	-1095.457	171.85	2.115214
1908	-921.2879	-1093.023	171.7353	2.189918
1914	-921.1443	-1092.129	170.9849	2.662923
1920	-925.6582	-1097.194	171.5361	2.31795
1926	-914.3121	-1085.79	171.4774	2.355239
1932	-917.1821	-1088.542	171.3595	2.4298
1938	-924.5804	-1096.332	171.7516	2.179349
1944	-930.6198	-1102.371	171.7516	2.179349
1950	-920.8206	-1091.827	171.0064	2.649628
1956	-928.9257	-1100.797	171.8714	2.101184
1962	-923.995	-1095.484	171.4886	2.348159
1968	-932.0314	-1103.453	171.4219	2.390414
1974	-930.3607	-1101.17	170.8091	2.770638
1980	-924.4298	-1095.983	171.553	2.307134
1986	-941.0048	-1112.618	171.6128	2.268871
1992	-926.7327	-1098.366	171.6328	2.256065
1998	-931.633	-1103.198	171.5653	2.299263
2004	-922.5249	-1094.119	171.594	2.280946
2010	-933.9116	-1105.519	171.6069	2.272677
2016	-946.176	-1116.419	170.2433	3.111532
2022	-941.7478	-1112.431	170.6836	2.846989
2028	-942.0792	-1113.525	171.4455	2.375498
2034	-934.6605	-1106.411	171.7503	2.18017
2040	-942.1523	-1113.903	171.7503	2.18017
2046	-934.4784	-1105.886	171.4076	2.399441
2052	-930.2733	-1102.008	171.7348	2.190265
2058	-920.846	-1092.085	171.2386	2.505588
2064	-927.9711	-1099.581	171.6101	2.270632
2070	-923.6141	-1095.224	171.6101	2.270632
2076	-925.5751	-1097.54	171.9653	2.039294
2082	-943.8005	-1115.338	171.5371	2.317314
2088	-931.2331	-1103.192	171.9585	2.043812
2094	-930.4214	-1101.876	171.4547	2.36969
2100	-926.8671	-1098.322	171.4547	2.36969
2106	-940.7028	-1112.559	171.8563	2.111121
2112	-931.0573	-1102.604	171.5463	2.311402
2118	-919.8788	-1091.207	171.3286	2.44922
2124	-921.2542	-1092.903	171.6491	2.24558
2130	-928.2125	-1099.311	171.0988	2.592586
2136	-931.2948	-1102.774	171.479	2.354261
2142	-936.6162	-1107.812	171.1961	2.532144
2148	-926.4576	-1097.953	171.4956	2.343733
2154	-927.5522	-1098.958	171.4058	2.400629
2160	-929.9253	-1101.642	171.7166	2.202013
2166	-929.8325	-1101.161	171.3286	2.449214
2172	-924.1569	-1095.486	171.3286	2.449214
2178	-932.5415	-1103.849	171.3071	2.462732
2184	-936.1196	-1107.939	171.8195	2.135138
2190	-927.0988	-1098.918	171.8195	2.135138
2196	-929.4292	-1101.184	171.7546	2.177427
2202	-931.3994	-1103.161	171.7618	2.172755
2208	-934.7422	-1106.751	172.0088	2.010406
2214	-927.6288	-1099.417	171.7879	2.155783
2220	-930.3876	-1101.358	170.9706	2.671723
2226	-932.8268	-1103.567	170.7397	2.812894
2232	-924.5479	-1096.227	171.6791	2.226262
2238	-935.3234	-1106.142	170.8184	2.764972
2244	-927.2934	-1098.404	171.1108	2.585155
2250	-928.022	-1099.133	171.1108	2.585155
2256	-933.1383	-1104.713	171.5747	2.293258
2262	-920.9307	-1092.045	171.1145	2.582842
2268	-916.3831	-1088.033	171.6497	2.245167
2274	-935.9974	-1107.058	171.0607	2.616143
2280	-928.3204	-1100.117	171.7966	2.150075
2286	-922.7977	-1094.638	171.8402	2.121633
2292	-938.8336	-1110.603	171.7696	2.167636
2298	-943.6188	-1115.365	171.7465	2.182667
2304	-939.6595	-1110.809	171.1498	2.560943
2310	-934.5922	-1105.817	171.2245	2.514434
2316	-952.5687	-1124.031	171.4624	2.364802
2322	-931.7638	-1103.168	171.4046	2.401347
2328	-926.4964	-1097.548	171.0511	2.62206
2334	-928.5931	-1099.869	171.2762	2.482088
2340	-919.5474	-1090.985	171.4379	2.380289
2346	-920.2335	-1091.497	171.263	2.490355
2352	-923.889	-1095.745	171.8561	2.111257
2358	-922.6533	-1094.18	171.5263	2.324142
2364	-927.1436	-1098.444	171.3003	2.466986
2370	-925.6924	-1096.965	171.2723	2.484535
2376	-928.8451	-1099.721	170.8759	2.729792
2382	-926.8752	-1097.842	170.9666	2.674167
2388	-919.0405	-1090.079	171.0387	2.629729
2394	-930.2305	-1101.509	171.2781	2.480895
2400	-930.831	-1102.527	171.6958	2.215471
2406	-925.7605	-1097.154	171.3939	2.40813
2412	-923.4138	-1095.108	171.6945	2.216285
2418	-921.2019	-1092.808	171.6061	2.273169
2424	-924.182	-1095.788	171.6061	2.273169
2430	-921.8182	-1093.277	171.459	2.36692
2436	-932.306	-1103.995	171.689	2.219887
2442	-920.4146	-1092.084	171.6694	2.232511
2448	-925.8799	-1097.367	171.4872	2.349027
2454	-928.3833	-1099.6	171.2164	2.519434
2460	-916.5348	-1087.751	171.2164	2.519434
2466	-922.8969	-1094.428	171.5312	2.321081
2472	-920.1437	-1091.224	171.08	2.604231
2478	-929.8663	-1101.395	171.5291	2.322384
2484	-916.0227	-1087.051	171.0283	2.636178
2490	-919.6411	-1091.599	171.9578	2.044272
2496	-939.9662	-1110.952	170.986	2.662231
2502	-931.5206	-1103.038	171.5179	2.329548
2508	-929.0862	-1100.509	171.4231	2.389668
2514	-932.5509	-1104.239	171.6885	2.220159
2520	-921.8601	-1093.011	171.1514	2.559939
2526	-922.7044	-1094.284	171.5798	2.289999
2532	-922.114	-1093.589	171.4755	2.356485
2538	-913.9961	-1085.472	171.4755	2.356485
2544	-922.86	-1094.219	171.3585	2.430431
2550	-925.1006	-1096.27	171.1694	2.548743
2556	-925.3524	-1097.004	171.6512	2.244238
2562	-929.965	-1101.454	171.4893	2.347735
2568	-929.3156	-1100.22	170.9042	2.712459
2574	-939.0002	-1110.583	171.5823	2.288404
2580	-933.7555	-1105.301	171.5454	2.311999
2586	-932.2391	-1103.378	171.1387	2.56784
2592	-917.8596	-1089.265	171.4054	2.40084
2598	-926.2195	-1097.877	171.6579	2.239934
2604	-940.0087	-1111.37	171.3609	2.428923
2610	-938.4737	-1109.789	171.3149	2.457818
2616	-931.9774	-1103.634	171.6562	2.240975
2622	-927.6827	-1099.407	171.7242	2.197097
2628	-942.0852	-1113.646	171.5611	2.301989
2634	-945.7557	-1116.921	171.1648	2.551589
2640	-939.4873	-1110.82	171.3324	2.446862
2646	-932.1545	-1103.744	171.5898	2.283616
2652	-936.0469	-1107.795	171.7482	2.181544
2658	-932.4712	-1103.834	171.3631	2.427557
2664	-934.8131	-1105.526	170.7132	2.829007
2670	-925.6713	-1097.263	171.5921	2.282123
2676	-932.0256	-1103.618	171.5921	2.282123
2682	-927.1628	-1098.65	171.4872	2.349027
2688	-918.4852	-1089.972	171.4872	2.349027
2694	-919.818	-1091.227	171.4089	2.398648
2700	-918.9247	-1090.512	171.5876	2.285053
2706	-922.5388	-1094.434	171.8956	2.08532
2712	-929.6576	-1101.119	171.4617	2.365258
2718	-931.4939	-1103.091	171.5968	2.279142
2724	-926.502	-1098.123	171.6213	2.263445
2730	-931.8025	-1102.998	171.1956	2.532441
2736	-928.8027	-1100.12	171.3173	2.45634
2742	-935.3071	-1106.434	171.1266	2.575325
2748	-927.0444	-1098.142	171.0972	2.593534
2754	-916.8298	-1088.656	171.8259	2.130999
2760	-911.693	-1083.074	171.3812	2.416127
2766	-912.6083	-1084.383	171.7745	2.164513
2772	-921.3787	-1092.943	171.5639	2.300198
2778	-939.4691	-1110.944	171.475	2.356821
2784	-963.2626	-1133.801	170.5382	2.934901
2790	-947.8697	-1119.679	171.8098	2.141482
2796	-944.1709	-1115.528	171.3572	2.431245
2802	-942.3833	-1113.74	171.3572	2.431245
2808	-931.763	-1102.882	171.1194	2.579783
2814	-945.4754	-1116.989	171.5137	2.332209
2820	-922.53	-1093.821	171.2908	2.472969
2826	-917.2069	-1088.341	171.1344	2.57049
2832	-918.3667	-1089.745	171.378	2.418154
2838	-918.2612	-1090.255	171.9943	2.020058
2844	-931.7275	-1103.085	171.3578	2.430886
2850	-934.403	-1105.852	171.4491	2.373202
2856	-933.2009	-1104.633	171.4322	2.383931
2862	-936.5553	-1108.289	171.7338	2.19088
2868	-929.1026	-1100.443	171.3402	2.441965
2874	-928.7101	-1100.05	171.3402	2.441965
2880	-934.5407	-1106.101	171.5606	2.302317
2886	-930.8747	-1102.145	171.2702	2.485864
2892	-922.5218	-1093.59	171.0683	2.611432
2898	-933.2963	-1104.918	171.6219	2.263027
2904	-923.2893	-1094.691	171.4013	2.403428
2910	-932.0156	-1103.245	171.2297	2.511152
2916	-921.8251	-1093.037	171.2119	2.522284
2922	-939.5203	-1110.063	170.5426	2.932193
2928	-920.8694	-1092.363	171.4939	2.344817
2934	-915.9612	-1087.767	171.8061	2.143888
2940	-926.37	-1097.845	171.4749	2.356885
2946	-912.6638	-1083.948	171.2847	2.476767
2952	-927.6299	-1099.343	171.7133	2.20418
2958	-927.3724	-1099.179	171.8068	2.143422
2964	-929.761	-1101.549	171.7884	2.155446
2970	-923.9381	-1095.751	171.8126	2.139637
2976	-928.7376	-1100.033	171.2958	2.469822
2982	-928.5678	-1099.922	171.3544	2.433006
2988	-916.6062	-1088.282	171.6759	2.228297
2994	-929.2242	-1100.563	171.3392	2.442577
3000	-917.3616	-1088.875	171.5135	2.332342
3006	-915.1106	-1086.168	171.0579	2.617894
3012	-924.5658	-1096.191	171.6257	2.260622
3018	-940.6826	-1112.478	171.7951	2.151067
3024	-942.6457	-1114.506	171.8603	2.108442
3030	-937.9379	-1109.299	171.3608	2.428954
3036	-928.4856	-1099.79	171.304	2.464661
3042	-920.1436	-1091.626	171.4819	2.352426
3048	-916.7298	-1087.972	171.2419	2.503568
3054	-926.5878	-1098.308	171.7203	2.199658
3060	-913.8971	-1085.162	171.2649	2.489162
3066	-917.7095	-1088.832	171.1221	2.57813
3072	-940.4562	-1111.539	171.0825	2.602646
3078	-930.2977	-1101.515	171.2176	2.518708
3084	-927.2111	-1098.799	171.5882	2.284622
3090	-922.3076	-1093.664	171.3565	2.43167
3096	-917.7321	-1089.089	171.3565	2.43167
3102	-923.8176	-1094.855	171.0369	2.630824
3108	-928.2921	-1099.386	171.0943	2.595347
3114	-922.4417	-1093.587	171.1453	2.56372
3120	-935.1155	-1106.335	171.2193	2.517658
3126	-938.147	-1109.414	171.2669	2.487906
3132	-939.6749	-1111.156	171.4809	2.353044
3138	-917.1885	-1088.669	171.4809	2.353044
3144	-925.3978	-1097.17	171.7718	2.166256
3150	-923.6786	-1095.248	171.569	2.296913
3156	-921.2651	-1093.185	171.9195	2.069537
3162	-926.1706	-1098.09	171.9195	2.069537
3168	-923.3152	-1094.189	170.8734	2.731335
3174	-948.6836	-1120.267	171.5832	2.287872
3180	-950.1332	-1122.021	171.888	2.090299
3186	-929.6608	-1101.81	172.1494	1.916093
3192	-918.708	-1090.3	171.5921	2.282165
3198	-918.3996	-1090.037	171.6371	2.253281
3204	-936.5692	-1108.461	171.8922	2.087532
3210	-941.8516	-1113.48	171.6284	2.258872
3216	-938.5492	-1110.001	171.4522	2.371275
3222	-929.6399	-1100.816	171.1756	2.544861
3228	-934.3703	-1105.723	171.3523	2.434348
3234	-930.444	-1101.767	171.3227	2.452955
3240	-930.2501	-1101.319	171.0694	2.610761
3246	-925.8881	-1097.218	171.3297	2.448513
3252	-937.2005	-1108.761	171.5607	2.302239
3258	-932.3997	-1104.142	171.7425	2.185259
3264	-926.8571	-1098.425	171.568	2.297569
3270	-923.011	-1094.397	171.3856	2.413335
3276	-930.6076	-1101.654	171.046	2.625227
3282	-916.1265	-1086.811	170.6842	2.846605
3288	-933.845	-1105.571	171.7257	2.196129
3294	-951.6728	-1122.923	171.2497	2.498659
3300	-937.911	-1109.161	171.2497	2.498659
3306	-934.7945	-1106.195	171.4009	2.403695
3312	-940.3916	-1111.557	171.1652	2.551383
3318	-933.0481	-1105.001	171.953	2.047441
3324	-931.7885	-1103.655	171.8665	2.104405
3330	-937.5944	-1109.433	171.8384	2.122828
3336	-936.6507	-1108.228	171.5773	2.291618
3342	-931.2849	-1103.1	171.8153	2.137886
3348	-930.2865	-1101.755	171.4683	2.361014
3354	-933.1391	-1104.409	171.2696	2.486219
3360	-929.4665	-1100.336	170.8698	2.733552
3366	-942.0317	-1113.719	171.6872	2.220994
3372	-931.1383	-1102.815	171.6772	2.227494
3378	-928.9676	-1100.47	171.5021	2.339585
3384	-927.532	-1099.051	171.519	2.328812
3390	-929.5633	-1100.864	171.3012	2.466429
3396	-932.5925	-1104.625	172.0328	1.994446
3402	-925.1998	-1096.528	171.3281	2.449517
3408	-937.1242	-1108.717	171.5925	2.281922
