Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-919.6757	-1091.087	171.4112	0.0260293	0.0133045	0.0284506	0.00023733	0.0143916	0.0390118	0.0825507	0.0140096	0.000719004	0.0587455	0.00362733	0.00661019	0.000786306	0.00114287	0.0343344	0.0239796	0.0156752	0.0053601	0.032693	0.0259118	0.0571556	0.0153803	0.0122389	0.00312078	0.0710774	0.00807714	0.0508704	0.0501022	0.0466095	0.0209041	0.0164258	0.0278767	0.000115564	0.0293309	0.00043308	0.00079127	0.00765925	0.00185578	0.00122025	0.0144041	0.0410012	0.0362812	0.00172693	0.027947	0.0391785	0.00721762	0.0985121	0.00354303	0.0160214	0.036642	0.000329261	0.0519723	0.0317376	0.031745	0.0321901	0.010572	0.00821485	0.00544441	0.00806402	0.01596	0.00540406	0.00303533	0.0547806	0.00147676	0.0322089	0.00455789	0.0152792	0.0255283	0.107586	0.0291096	0.00707121	0.010032	0.00619382	0.0018785	0.0367002	0.0258699	0.0280849	0.0379481	0.0266248	0.0142331	0.0235209	0.0938279	0.00737755	0.0142205	0.00975475	0.00321387	0.0108701	0.0120479	0.0177706	0.0161747	0.114325	0.0334185	0.00982831	0.0130523	0.137275	0.0240984	0.015303	0.0108582	0.00555001	0.0118683	9.90027e-05	0.00600351	0.0162739	0.0344363	0.00584414	0.000299935	0.0245058	0.00151315	0.00275746	0.00032801	0.000476751	0.0143227	0.0100032	0.00653895	0.00223598	0.013638	0.0108092	0.0238426	0.00641595	0.00510551	0.00130184	0.0296501	0.0033694	0.0212207	0.0209003	0.0194433	0.00872021	0.00685207	0.0116289	4.8208e-05	0.0122355	0.000180661	0.00033008	0.00319508	0.000774144	0.00050903	0.00600873	0.0171037	0.0151348	0.000720393	0.0116582	0.0163434	0.00301085	0.0410946	0.00147798	0.00668338	0.0152853	0.000137352	0.0216804	0.0132394	0.0132425	0.0134282	0.00441015	0.00342685	0.00227115	0.00336393	0.00665775	0.00225432	0.0012662	0.0228519	0.000616034	0.0134361	0.00190134	0.00637376	0.0106492	0.0448797	0.0121432	0.00294977	0.00418488	0.00258377	0.000783623	0.0153096	0.0107917	0.0117157	0.0158302	0.0111066	0.00593737	0.00981181	0.0391406	0.00307757	0.00593214	0.00406922	0.00134067	0.00453451	0.00502583	0.00741306	0.00674733	0.0476911	0.0139406	0.00409991	0.00544482	0.0572646	0.0100527	0.00638368	2.397203
36	-926.526	-1097.806	171.2799	0.0229339	0.001254	0.0319784	0.00165906	0.0355444	0.0217514	0.0558097	0.0249515	0.00518642	0.0366259	0.00796545	0.00818418	0.00461832	0.00365375	0.0273695	0.0321854	0.0479637	0.00431546	0.0219345	0.0636744	0.0300993	0.0201494	0.0304912	0.0137383	0.0538261	0.00799267	0.0406621	0.0349288	0.0452661	0.00967444	0.0122974	0.0174932	0.00383976	0.0134302	0.00277298	0.000415254	0.0136037	0.00136154	0.0025515	0.0176008	0.06494	0.0640002	0.00238237	0.043754	0.0177374	0.0469725	0.134343	0.00241306	0.00224729	0.0248359	0.0122095	0.00754929	0.0302586	0.0141928	0.0191766	0.0169029	0.0168255	0.0479991	0.0086272	0.027915	0.00385128	0.00149685	0.0218842	0.00123651	0.0112935	0.0152696	0.00686771	0.0340381	0.0774282	0.0213344	0.0104743	0.00676411	0.023758	0.00758166	0.0127739	0.0123205	0.0524492	0.0278655	0.0305096	0.0144395	0.0135917	0.0562958	0.00123912	0.0363223	0.0290061	0.0423298	0.00713022	0.0092266	0.00977915	0.0232021	0.120254	0.0357934	0.0269631	0.0459767	0.119884	0.0219717	0.0501234	0.00924843	0.000505692	0.0128957	0.00066904	0.0143338	0.00877156	0.0225061	0.010062	0.0020915	0.0147699	0.00321218	0.00330039	0.0018624	0.00147343	0.0110371	0.0129792	0.0193421	0.00174027	0.00884541	0.0256776	0.012138	0.00812555	0.012296	0.00554016	0.0217062	0.00322316	0.0163976	0.0140855	0.0182542	0.00390136	0.0049591	0.0070544	0.00154844	0.00541592	0.00111824	0.000167457	0.00548587	0.000549062	0.00102893	0.00709779	0.026188	0.025809	0.000960726	0.0176445	0.00715286	0.0189423	0.0541757	0.000973099	0.000906253	0.0100154	0.00492365	0.00304436	0.0122022	0.00572347	0.00773325	0.00681633	0.00678512	0.0193563	0.00347904	0.0112571	0.00155309	0.000603625	0.00882511	0.000498639	0.00455427	0.0061577	0.0027695	0.0137263	0.031224	0.00860339	0.0042239	0.00272773	0.00958077	0.00305741	0.00515127	0.0049684	0.0211509	0.0112372	0.0123034	0.00582294	0.00548106	0.0227021	0.000499694	0.0146475	0.0116971	0.0170701	0.00287537	0.00372076	0.00394358	0.00935658	0.0484943	0.0144342	0.0108733	0.0185407	0.0483451	0.0088604	0.020213	2.479762
72	-932.2083	-1103.674	171.4652	0.0446009	0.00651066	0.0514979	0.00332786	0.0352358	0.0201982	0.0384878	0.00314329	0.0174779	0.0117741	0.0262581	0.0166246	0.00861431	0.0085231	0.0192138	0.0363871	0.0358157	0.0099328	0.0093889	0.0225128	0.0617774	0.00350191	0.0375702	0.00279218	0.089511	0.00596397	0.0164014	0.0589633	0.0193017	0.0325477	0.00195717	0.0423016	0.00169125	0.0151218	0.00250986	0.000388246	0.0158993	0.00138587	0.00185805	0.0171405	0.0396889	0.0255438	0.00613312	0.0146016	0.0053353	0.0238354	0.0923972	0.00011748	0.00131783	0.0442856	0.01579	0.0563166	0.0734651	0.0231081	0.0266818	0.0604835	0.0413665	0.0146794	0.0111208	0.0100347	0.0240652	0.00127791	0.0303138	0.00748798	0.0522173	0.023306	0.00983545	0.0055952	0.0277062	0.0532094	0.0055996	0.0322071	0.0872676	0.0282678	0.0944182	0.0125263	0.00403736	0.00316775	0.014011	0.0233536	0.000164102	0.016059	0.0136563	0.0973742	0.0126009	0.0107035	0.00173835	0.00799861	0.00484656	0.0408277	0.0204657	0.0102343	0.0253485	0.00322044	0.0837129	0.0148202	0.0189435	0.0188747	0.00275526	0.0217935	0.00140832	0.0149115	0.00854769	0.0162877	0.00133021	0.00739649	0.0049827	0.0111122	0.00703539	0.0036455	0.0036069	0.00813111	0.0153987	0.0151569	0.00420347	0.0039733	0.00952721	0.0261437	0.00148198	0.0158994	0.00118163	0.0378803	0.0025239	0.00694093	0.0249528	0.0081683	0.0137739	0.000828257	0.0179017	0.000715723	0.00639939	0.00106215	0.000164302	0.00672844	0.00058649	0.000786311	0.0072537	0.016796	0.0108099	0.00259548	0.00617927	0.00225785	0.0100869	0.0391017	4.97166e-05	0.000557696	0.0187413	0.00668221	0.0238327	0.0310898	0.00977913	0.0112915	0.0255961	0.0175059	0.0062122	0.00470622	0.00424659	0.0101842	0.000540799	0.0128285	0.00316885	0.0220979	0.00986287	0.00416228	0.00236784	0.011725	0.0225178	0.0023697	0.0136297	0.0369309	0.0119627	0.039957	0.00530102	0.00170858	0.00134057	0.00592931	0.00988302	6.94465e-05	0.00679603	0.00577921	0.0412079	0.00533258	0.00452963	0.000735656	0.00338494	0.00205102	0.0172779	0.00866091	0.00433105	0.0107273	0.00136286	0.0354266	0.00627179	0.00801673	2.362998
108	-931.5999	-1102.671	171.0712	0.0194636	0.00121063	0.0740507	0.00814137	0.0157082	0.0504462	0.0547711	0.0275575	0.00334376	0.0870182	0.00257582	0.0406676	0.0204189	0.0522387	0.0359185	0.0454518	0.03592	0.00695226	0.0160386	0.0226822	0.0684276	0.0285287	0.070421	0.00417952	0.0899161	0.0207708	0.023218	0.0527456	0.0468173	0.0175254	0.0067979	0.0305014	0.0172037	0.00393869	0.0123662	0.000335514	0.00524673	0.00775299	0.0067937	0.00615028	0.048217	0.0500692	0.000177563	0.0216278	0.00780159	0.0180658	0.0624584	0.000939053	0.00667552	0.051089	0.0249124	0.0494413	0.0245471	0.00649394	0.0291142	0.0699969	0.00877719	0.0212037	0.0400409	0.0291596	0.02477	0.000265319	0.041187	0.0218874	0.0602392	0.0116368	0.00254812	0.0120983	0.00409339	0.106323	0.00872119	0.0403774	0.116596	0.0522518	0.054917	0.0344537	0.00622923	0.00400627	0.0341659	0.00318667	0.00803564	0.0104133	0.00339233	0.0216758	0.0110869	0.00165293	0.00928186	0.021069	0.0270941	0.0108102	0.0299952	0.0181195	0.00858486	0.000473912	0.0538676	0.00663633	0.0164678	0.00745836	0.000463907	0.0283759	0.00311974	0.00601931	0.0193308	0.020988	0.0105599	0.00128131	0.033345	0.000987042	0.0155836	0.00782443	0.0200177	0.0137638	0.0174169	0.0137644	0.00266408	0.00614592	0.00869172	0.0262212	0.0109321	0.026985	0.00160157	0.0344555	0.00795927	0.00889703	0.0202119	0.0179402	0.00671566	0.00260493	0.011688	0.00659238	0.00150929	0.00473867	0.000128568	0.00201052	0.00297091	0.00260332	0.00235676	0.0184765	0.0191863	6.80416e-05	0.00828768	0.00298954	0.00692275	0.0239338	0.000359841	0.00255803	0.0195771	0.00954635	0.0189457	0.00940635	0.00248845	0.0111564	0.0268225	0.00336338	0.00812517	0.0153435	0.0111739	0.00949178	0.000101669	0.0157827	0.00838717	0.0230834	0.00445919	0.000976428	0.00463603	0.00156857	0.0407426	0.00334192	0.0154724	0.0446791	0.0200227	0.021044	0.0132025	0.00238702	0.00153519	0.0130922	0.00122112	0.00307922	0.00399033	0.00129993	0.00830606	0.00424846	0.000633397	0.00355677	0.00807355	0.0103824	0.00414244	0.011494	0.00694332	0.00328968	0.000181601	0.0206418	0.00254301	0.00631038	2.609632
144	-932.1008	-1103.554	171.4529	0.0200182	0.00442266	0.066075	0.00603189	0.0163439	0.0397059	0.079484	0.0419556	0.000738792	0.0293728	0.00883515	0.00764149	0.00556046	0.0207411	0.0483551	0.00971915	0.0373769	0.0186405	0.0026177	0.0503625	0.0563363	0.0257667	0.0471818	0.00280779	0.0301693	0.00158342	0.0237107	0.0484819	0.0301888	0.00766953	0.0195256	0.032849	0.0215621	0.0125488	0.0134099	0.0103661	0.0146037	0.00913814	0.00488155	0.0123743	0.0638413	0.0550246	0.00228218	0.035348	0.0132982	0.0208989	0.0443862	0.0124909	0.00441969	0.0388188	0.0376307	0.022798	0.0120476	0.0194983	0.0366704	0.0263189	0.00203707	0.00375841	0.0266255	0.00347723	0.029543	0.00653005	0.039535	0.0705593	0.0305263	0.0227379	0.0111607	0.00978496	0.00623547	0.0694241	0.0121163	0.0966569	0.0915674	0.0384676	0.0408891	0.0126011	0.00538317	0.00678012	0.00323501	0.0230863	0.00522823	0.0460211	0.0163259	0.00547945	0.0465239	0.000950252	0.000772716	0.0157306	0.0191971	0.0095431	0.0154085	0.0172731	0.030978	0.0225634	0.0326292	0.00018768	0.0383798	0.00844354	0.00186544	0.0278699	0.0025442	0.00689372	0.0167476	0.0335257	0.0176965	0.000311617	0.0123892	0.0037266	0.00322312	0.00234536	0.00874842	0.0203958	0.00409946	0.0157653	0.00786242	0.00110412	0.0212425	0.0237622	0.0108682	0.0199009	0.0011843	0.0127252	0.000667872	0.010001	0.0204493	0.0127334	0.00323494	0.00823574	0.0138555	0.00909471	0.00529297	0.00565621	0.00437235	0.00615973	0.0038544	0.002059	0.00521937	0.0269278	0.0232089	0.000962604	0.0149095	0.00560906	0.00881497	0.0187218	0.00526854	0.00186419	0.0163735	0.0158723	0.009616	0.00508158	0.00822423	0.0154673	0.0111011	0.000859221	0.00158527	0.0112304	0.00146667	0.012461	0.00275432	0.0166755	0.0297613	0.0128757	0.00959068	0.00470751	0.00412722	0.00263007	0.0292825	0.00511055	0.0407691	0.0386224	0.0162253	0.0172467	0.00531506	0.00227058	0.0028598	0.0013645	0.0097376	0.00220523	0.0194113	0.00688612	0.00231119	0.0196234	0.000400809	0.000325926	0.00663502	0.00809717	0.00402521	0.00649917	0.00728566	0.0130663	0.00951704	0.0137627	7.91618e-05	0.0161883	2.370837
180	-930.8608	-1101.888	171.0267	0.027278	0.0121498	0.0192384	0.00290908	0.0408338	0.0360169	0.0340855	0.0206979	0.000744121	0.0378835	0.0229749	0.0122738	0.00860577	0.0059583	0.0631928	0.0357426	0.0120708	0.00777657	0.0311574	0.0509289	0.0599326	0.0808672	0.020426	0.000264564	0.0859631	0.00202916	0.0261385	0.0667105	0.0271782	0.010285	0.00131665	0.0560446	0.0229499	0.0409491	0.006406	0.0108384	0.0172538	0.0414433	0.00674333	0.0106264	0.0505516	0.0473111	0.00328642	0.0338011	0.0184595	0.00160215	0.080619	0.0010672	0.0117063	0.0509585	0.039707	0.0349481	0.00828425	0.0120152	0.00555143	0.0673959	0.02049	0.0620926	0.0207859	0.00147396	0.0050725	0.0269033	0.0270691	0.0382185	0.0498734	0.0213636	2.60005e-05	0.0205964	0.00345646	0.00601162	0.0207614	0.056345	0.0441866	0.0252861	0.00245312	0.0196521	0.00503891	0.0349415	0.00724974	0.0118649	0.0140986	0.0667859	0.0336861	0.0731155	0.0129674	0.032762	0.000881652	0.0310176	0.00689941	0.0368782	0.00658591	0.0463775	0.00973559	0.0334862	0.147232	0.00288071	0.00637325	0.0103438	0.0046072	0.00729522	0.00110313	0.0154842	0.0136576	0.0129252	0.00784867	0.000282171	0.0143654	0.00871209	0.00465425	0.00326332	0.00225939	0.0239628	0.0135536	0.00457724	0.00294888	0.0118149	0.0193123	0.0227265	0.0306649	0.00774555	0.000100323	0.0325973	0.000769459	0.00991175	0.0252967	0.010306	0.00390009	0.000499276	0.0212522	0.00870261	0.0155279	0.00242916	0.00410995	0.00654264	0.0157153	0.00255708	0.00402953	0.0191692	0.0179404	0.00124621	0.0128174	0.00699986	0.000607536	0.0305708	0.000404683	0.00443904	0.0193235	0.0150569	0.0132523	0.00314139	0.00455616	0.00210511	0.0255566	0.0077698	0.0235455	0.00788204	0.000558925	0.0019235	0.0102018	0.0102646	0.0144925	0.018912	0.00810109	9.85942e-06	0.00781017	0.00131069	0.00227961	0.00787273	0.0213661	0.0167556	0.00958851	0.000930225	0.00745209	0.00191076	0.0132498	0.00274911	0.00449917	0.00534621	0.0253252	0.0127738	0.0277254	0.00491725	0.0124234	0.000334323	0.0117619	0.00261626	0.0139843	0.00249738	0.0175864	0.00369174	0.012698	0.0558304	0.00109237	0.00241674	2.637126
216	-926.903	-1098.856	171.9532	0.0189031	0.00202851	0.0223499	0.00377881	0.0171822	0.0147333	0.0420965	0.0057992	0.0179512	0.0173964	0.00579181	0.00864666	0.00310832	0.00178248	0.0612918	0.0267632	0.00120761	0.0023729	0.0150317	0.0363406	0.0235193	0.0206955	0.0428057	0.00317377	0.0349155	0.000857952	0.0326779	0.027061	0.0422316	0.00459868	0.00148023	0.0414451	0.0052809	0.0108138	0.00931405	0.0142046	0.00143382	0.035685	0.00191417	0.00866394	0.037737	0.037884	0.000470509	0.0478893	0.0283686	0.0137274	0.0828539	0.00572042	0.00530271	0.034813	0.00983172	0.0463254	0.0151182	0.0212463	0.023127	0.0641977	0.035051	0.0590164	0.0281603	0.00371242	0.00491622	0.0443701	0.0298877	0.0169646	0.0226605	0.00884045	0.00026226	0.018221	0.00237646	0.0124748	0.00749749	0.0121269	0.0338265	0.0226455	0.00261822	0.0129784	0.00153106	0.0539409	0.00265122	0.00794196	0.0032042	0.0346084	0.0453662	0.0503014	0.00126826	0.035336	0.00706879	0.0297642	0.0306942	0.0256627	0.00275756	0.0116087	0.00644989	0.0445504	0.10387	0.00431741	0.00386462	0.00923315	0.00099082	0.0109167	0.00184574	0.00839257	0.00719644	0.0205619	0.0028326	0.00876821	0.00849719	0.00282899	0.00422343	0.00151825	0.000870647	0.0299378	0.0130724	0.000589855	0.00115903	0.0073422	0.0177505	0.0114879	0.0101086	0.0209083	0.00155022	0.0170543	0.000419064	0.0159614	0.0132178	0.0206279	0.00224621	0.000723013	0.0202437	0.00257944	0.00528195	0.00454941	0.00693821	0.000700345	0.0174302	0.000934971	0.00423187	0.0184325	0.0185043	0.000229819	0.0233914	0.0138565	0.00670512	0.0404697	0.00279412	0.00259009	0.0170043	0.00480227	0.0226275	0.00738442	0.0103777	0.0112963	0.0313571	0.0171206	0.0288263	0.0137548	0.00181332	0.00240131	0.0216724	0.0145985	0.00828631	0.0110685	0.00431808	0.0001281	0.00889998	0.00116077	0.00609327	0.00366212	0.00592334	0.0165224	0.0110611	0.00127886	0.00633926	0.000747839	0.0263472	0.00129498	0.00387922	0.00156508	0.0169043	0.0221589	0.0245696	0.000619476	0.0172597	0.00345273	0.0145382	0.0149925	0.0125348	0.00134692	0.00567023	0.00315042	0.0217605	0.050735	0.00210882	0.00188766	2.047307
252	-919.7293	-1091.693	171.9634	0.0130969	0.00755785	0.0331455	0.00497967	0.0040019	0.0281856	0.0373799	0.00359208	0.00986098	0.0536973	0.00315896	0.0016529	0.00817984	0.0037536	0.0265537	0.0211977	0.0134426	0.00367644	0.0213401	0.0333973	0.023292	0.0497622	0.0068955	0.000505506	0.0437667	0.00132498	0.0318547	0.0504619	0.020088	0.00740138	0.00320447	0.0428762	0.00940102	0.0298528	0.00142371	0.0082616	0.00396412	0.00513135	0.000790185	0.00722776	0.0508805	0.0369428	0.00117477	0.0432372	0.0186263	0.0164706	0.104895	0.00585412	0.00335501	0.031834	0.00395415	0.0441796	0.0265218	0.0142906	0.0204158	0.107051	0.0116178	0.0721495	0.00363535	0.00605828	0.00441085	0.0345186	0.00541376	0.0102282	0.0134717	0.00605426	0.00527072	0.00183489	0.00177367	0.0123328	0.00689192	0.0136127	0.0329713	0.0492571	0.00247205	0.0126271	0.00438601	0.00742131	0.010239	0.0208911	0.00386869	0.0324662	0.0429825	0.0588713	0.0230791	0.00994832	0.00722625	0.0725567	0.00813247	0.0250139	0.0110399	0.0146744	0.00975645	0.0291229	0.108848	0.00248251	0.0219501	0.00641822	0.00370377	0.0162432	0.00244032	0.00196116	0.0138126	0.0183183	0.00176032	0.00483244	0.0263147	0.00154807	0.000810014	0.00400858	0.00183948	0.0130128	0.0103881	0.00658766	0.00180167	0.0104579	0.0163666	0.0114144	0.0243863	0.00337919	0.000247727	0.0214482	0.000649315	0.0156106	0.0247292	0.00984428	0.0036271	0.00157037	0.0210118	0.00460704	0.0146296	0.0006977	0.00404865	0.00194265	0.00251465	0.000387236	0.00354202	0.0249343	0.0181041	0.000575706	0.0211887	0.00912795	0.00807152	0.0514047	0.00286885	0.00164415	0.0156005	0.00193776	0.0216505	0.0129972	0.00700321	0.0100049	0.0524609	0.00569337	0.0353574	0.00178153	0.0029689	0.00216157	0.0169161	0.00265305	0.00501242	0.00660191	0.00296693	0.00258295	0.0008992	0.0008692	0.00604375	0.00337743	0.00667101	0.0161578	0.0241388	0.00121145	0.00618797	0.0021494	0.00363686	0.00501771	0.0102378	0.00189588	0.0159103	0.0210639	0.0288503	0.0113101	0.00487524	0.00354127	0.0355569	0.00398537	0.0122582	0.00541017	0.00719128	0.00478122	0.0142719	0.0533416	0.00121657	0.0107568	2.04058
288	-927.5336	-1099.159	171.6258	0.0150112	0.00604783	0.0228302	0.00271906	0.00623907	0.0232204	0.0267521	0.0226521	0.0161111	0.0292925	0.000407273	0.0144795	0.00605049	0.00490875	0.0198655	0.017064	0.0153617	0.00631354	0.0129943	0.0460475	0.0604535	0.0279389	0.0427315	4.07423e-06	0.0644103	0.00141407	0.0240022	0.0404766	0.0294181	0.00902672	0.00506403	0.0500842	0.0119437	0.0125005	0.00934177	0.0107524	0.0071761	0.018464	0.0034716	0.0103528	0.0438452	0.0606118	0.00791285	0.0403405	0.0228383	0.0124194	0.0751318	0.00294356	0.00479441	0.0521288	0.00573422	0.0345175	0.0300802	0.0197562	0.0218062	0.0627185	0.017926	0.0712388	0.000617081	0.015706	0.00661503	0.0141324	0.0238439	0.0149856	0.00936907	0.0414377	0.00679257	0.00852965	0.00263166	0.0309419	0.0152104	0.00643017	0.0250675	0.0510227	0.060277	0.0024297	0.016395	0.0227543	0.0209936	0.0240772	0.00503974	0.0388152	0.0312291	0.0284416	0.0328936	0.0224165	0.0120604	0.0699091	0.0213582	0.0400932	0.00882446	0.00835135	0.012041	0.0311062	0.094144	0.00564626	0.0377589	0.00664056	0.00267541	0.0100995	0.00120284	0.00276	0.0102721	0.0118345	0.0100207	0.00712713	0.0129583	0.000180167	0.00640535	0.00267658	0.00217151	0.00878797	0.00754868	0.00679562	0.00279295	0.00574833	0.0203702	0.0267431	0.0123594	0.0189033	1.80234e-06	0.0284935	0.000625547	0.010618	0.0179058	0.0130138	0.00399319	0.0022402	0.022156	0.00528357	0.00552991	0.00413256	0.00475661	0.00317452	0.00816801	0.00153575	0.0045798	0.019396	0.0268131	0.00350044	0.0178456	0.0101031	0.00549402	0.0332364	0.00130216	0.00212093	0.0230605	0.00253668	0.0152697	0.0133067	0.00873966	0.00964649	0.0277451	0.00793002	0.0315142	0.000272981	0.00694792	0.00292632	0.00625179	0.0105479	0.00662924	0.00414464	0.018331	0.00300486	0.0037733	0.00116418	0.0136879	0.00672871	0.00284454	0.0110892	0.0225712	0.026665	0.00107484	0.00725273	0.0100659	0.00928705	0.0106511	0.00222945	0.0171709	0.013815	0.0125818	0.0145513	0.00991649	0.00533522	0.030926	0.00944831	0.0177362	0.00390371	0.00369442	0.00532661	0.0137606	0.0416469	0.00249776	0.0167036	2.260528
324	-922.6778	-1093.825	171.1476	0.015916	0.0103829	0.0146961	0.00563182	0.0162354	0.0215481	0.0369001	0.0268031	0.000473964	0.0859474	0.000859877	0.0124032	0.0261139	0.00157738	0.0398029	0.031188	0.0187926	0.00432528	0.0299983	0.0640171	0.0464711	0.00731658	0.0194402	4.45084e-06	0.023609	0.00162063	0.0153048	0.0422075	0.00760984	0.0210441	0.00863381	0.0277777	0.0279102	0.0261527	0.00437757	0.00642037	0.00600742	0.0156915	0.00350674	0.0134107	0.0502506	0.0606455	0.00553154	0.0371935	0.0256559	0.0128388	0.171587	0.0015766	0.00122064	0.0157946	0.0155515	0.0150157	0.0824318	0.0112201	0.0365329	0.0285491	0.0160573	0.0212171	0.0144749	0.00304985	0.00711371	0.00220135	0.0021103	0.0104564	0.0450405	0.034881	0.016335	0.0112152	0.00585083	0.109059	0.0269796	0.0357547	0.110112	0.0854866	0.0731056	0.000406227	0.00161334	0.0158205	0.0330951	0.021059	0.0247195	0.033342	0.00354162	0.0293324	0.00957069	0.0213456	0.00179114	0.0209457	0.0407248	0.0577571	0.0804633	0.0291778	0.0520437	0.0353841	0.0337782	0.00845539	0.0176913	0.00621164	0.0040522	0.00573554	0.00219797	0.0063363	0.00840972	0.0144012	0.0104606	0.000184977	0.0335433	0.00033559	0.00484069	0.0101916	0.000615615	0.0155341	0.012172	0.00733431	0.00168806	0.0117076	0.0249844	0.0181366	0.00285549	0.00758705	1.73706e-06	0.00921403	0.000632496	0.00597311	0.0164726	0.00296994	0.00821301	0.00336958	0.010841	0.0108927	0.0102068	0.00170847	0.00250572	0.00234456	0.00612403	0.0013686	0.00523387	0.0196116	0.0236685	0.00215883	0.0145157	0.0100129	0.00501067	0.0669663	0.000615312	0.000476388	0.00616425	0.00606939	0.00586027	0.0321712	0.00437893	0.0142579	0.011142	0.00626678	0.00828055	0.0056492	0.00119029	0.00277631	0.000859135	0.000823603	0.00408089	0.0175783	0.0136133	0.00637516	0.00437704	0.00228344	0.042563	0.0105295	0.0139542	0.0429741	0.0333634	0.0285314	0.000158541	0.00062965	0.00617438	0.0129163	0.00821885	0.00964746	0.0130126	0.00138221	0.0114477	0.00373522	0.00833071	0.00069904	0.00817462	0.0158939	0.0225412	0.0314029	0.0113874	0.0203115	0.0138096	0.0131829	0.00329994	0.00690451	2.562285
