Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-85.85993	-253.3775	167.5175	1.430077	4.549294	0.920472
6	-80.04361	-247.3723	167.3287	2.276092	4.173293	0.6874133
12	-82.73124	-250.67	167.9388	3.503871	2.292125	1.133309
18	-74.89922	-244.5022	169.603	0.5261242	3.076487	1.157627
24	-70.69948	-240.0319	169.3324	1.940538	2.091718	1.100701
30	-77.06751	-246.3548	169.2873	1.826282	2.495906	0.828933
36	-75.41955	-243.6383	168.2187	2.708793	2.657157	1.042564
42	-69.1485	-237.9499	168.8014	2.152894	2.743223	0.7777806
48	-82.01032	-251.8146	169.8042	1.066783	2.290088	1.228555
54	-76.69588	-244.8461	168.1502	2.367872	3.156275	0.8618447
60	-82.41319	-251.3629	168.9497	1.164614	3.42713	0.8607742
66	-71.17908	-237.4641	166.2851	1.566643	5.883861	0.5170732
72	-92.9664	-256.598	163.6316	3.525902	6.997588	0.3777258
78	-77.14786	-240.9675	163.8196	3.207559	7.041051	0.4214483
84	-81.232	-244.2559	163.0239	2.39124	8.429682	0.4214483
90	-88.05555	-253.6087	165.5531	5.193465	4.139119	0.613959
96	-69.01849	-236.5134	167.4949	1.731798	4.459206	0.7027744
102	-71.93724	-238.8319	166.8946	4.004549	3.247729	0.9163845
108	-65.04756	-231.7187	166.6712	2.587547	4.432855	0.9003481
114	-66.78842	-235.9348	169.1464	1.087217	3.273169	0.9003481
120	-69.99259	-238.9586	168.966	1.798389	2.526416	1.150518
126	-73.97875	-244.0381	170.0593	1.119563	2.231169	1.002547
132	-78.90828	-243.5979	164.6897	2.517954	6.678289	0.5272138
138	-87.57223	-250.0739	162.5017	4.216167	7.737564	0.4481116
144	-84.41854	-250.4535	166.035	1.348884	6.316821	0.6158848
150	-83.60065	-251.8805	168.2798	0.6172623	4.752766	0.6803364
156	-81.39003	-250.3887	168.9987	0.8655942	3.585749	0.9610425
162	-76.46243	-245.596	169.1336	0.9729899	3.585749	0.6250702
168	-81.85115	-249.8347	167.9836	1.973256	3.585749	0.929746
174	-75.67405	-244.5647	168.8906	0.8976507	3.841198	0.742366
180	-85.83583	-254.437	168.6012	2.316936	2.313489	1.272823
186	-85.29038	-255.199	169.9086	0.7140849	2.509572	1.247807
192	-82.30862	-252.268	169.9593	1.158063	1.986301	1.276764
198	-86.25056	-254.8704	168.6199	1.73146	2.190699	1.72314
204	-89.94425	-258.3793	168.435	1.665138	3.366028	0.9709523
210	-90.0019	-258.7559	168.754	1.015891	3.52816	1.10881
216	-93.78586	-261.8739	168.0881	1.458872	4.102945	0.7262615
222	-96.07722	-263.7535	167.6763	3.508592	2.501741	1.177272
228	-90.09432	-258.5688	168.4745	3.154198	1.921074	1.1919
234	-91.60073	-259.5121	167.9114	3.694005	2.004271	1.298868
240	-93.46956	-263.1146	169.645	1.508782	1.935187	1.298868
246	-92.23864	-261.0669	168.8283	2.34209	1.679092	1.57209
252	-85.25014	-254.2841	169.034	1.39262	2.206349	1.640511
258	-86.015	-254.3124	168.2974	2.196581	2.857055	1.151012
264	-78.09806	-247.6052	169.5072	1.730347	1.493586	1.587571
270	-77.39311	-247.2681	169.875	1.218973	1.340863	1.776882
276	-87.05401	-256.8985	169.8445	1.063715	1.904629	1.503755
282	-94.69595	-264.9941	170.2982	1.042015	1.678706	1.34488
288	-91.06664	-259.9917	168.925	2.626457	1.508823	1.463848
294	-83.69343	-252.1281	168.4347	2.998332	2.040864	1.215535
300	-74.37968	-244.133	169.7533	1.890391	1.583631	1.215535
306	-89.55021	-257.4841	167.9339	3.006038	2.092866	1.562931
312	-84.15641	-248.9993	164.8429	5.936732	4.445623	0.6995086
318	-76.5887	-246.1802	169.5915	1.079101	2.873423	0.8571236
324	-83.27664	-249.6502	166.3735	5.99039	2.873423	0.727137
330	-82.30542	-249.9278	167.6224	2.465501	3.707449	0.727137
336	-86.19339	-256.5771	170.3837	0.7596167	2.371141	0.8878177
342	-84.84972	-253.5761	168.7263	2.388099	2.002854	1.376755
348	-69.60787	-238.3623	168.7544	1.9567	2.515409	1.224064
354	-68.63781	-238.072	169.4342	1.318026	1.939184	1.596136
360	-71.3967	-240.0064	168.6097	2.501364	1.858166	1.509559
366	-66.16553	-233.5327	167.3672	2.973428	3.629565	0.65299
372	-73.00445	-240.6895	167.6851	4.760809	2.097004	0.8375432
378	-77.60765	-246.4544	168.8468	2.358782	2.337646	1.001587
384	-79.66956	-248.237	168.5674	1.538858	3.554191	0.7171832
390	-87.47751	-255.8772	168.3997	1.578543	3.691853	0.7059296
396	-80.66753	-249.8343	169.1667	1.256997	2.785349	1.189416
402	-86.38577	-256.5324	170.1467	1.832042	1.487498	0.989411
408	-81.09299	-250.8778	169.7848	1.596809	1.263738	1.640669
414	-81.08331	-250.2292	169.1459	2.290531	1.693355	1.350802
420	-85.40022	-253.3531	167.9529	3.219002	1.455489	1.895514
426	-90.85068	-260.5071	169.6565	1.692383	1.707355	1.337322
432	-83.61004	-252.883	169.2729	0.8447555	3.337877	0.9549488
438	-82.86164	-253.0592	170.1975	0.6019766	2.789485	0.7738148
444	-90.35321	-258.8022	168.449	2.568518	2.348143	1.207887
450	-90.23875	-258.2383	167.9996	2.865651	2.357506	1.388124
456	-84.09834	-254.881	170.7826	0.7194744	1.607104	1.26725
462	-97.62435	-266.1015	168.4772	1.351529	3.646477	0.9402081
468	-92.52364	-260.2045	167.6809	2.726664	3.283204	0.9402081
474	-91.62163	-260.9267	169.3051	0.8268962	3.11509	1.153467
480	-89.89593	-257.7563	167.8603	2.454578	3.488119	0.7104954
486	-93.1762	-261.372	168.1958	2.454578	3.053855	0.8488226
492	-84.3716	-251.6253	167.2537	3.743016	3.086669	0.8720749
498	-87.33441	-256.552	169.2176	1.347681	2.944042	0.9027624
504	-77.23768	-246.3292	169.0915	1.347681	2.944042	1.033347
510	-72.52501	-242.069	169.544	1.336645	2.309794	1.207373
516	-80.76692	-251.0737	170.3067	1.386491	1.368593	1.315544
522	-92.78174	-261.0488	168.267	2.465451	1.012143	2.336062
528	-93.44649	-261.6806	168.2341	2.241395	2.602787	1.383679
