Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.17209	-253.8352	169.6631	0.7892654	2.44052	1.441555
6	-97.93096	-266.2262	168.2952	2.160083	2.910929	1.13154
12	-88.12107	-255.8789	167.7578	3.349862	2.668842	1.045049
18	-82.05463	-249.1171	167.0624	3.816172	3.031552	1.079325
24	-90.321	-260.0001	169.6791	1.501191	1.916175	1.292373
30	-68.83161	-236.6894	167.8578	2.562034	3.299575	0.8609027
36	-74.92645	-242.6262	167.6997	2.562034	3.299575	1.029271
42	-102.3114	-270.6839	168.3725	1.552346	3.388399	1.109402
48	-87.12129	-256.1214	169.0001	1.040606	3.443964	0.9247247
54	-85.63307	-254.217	168.584	1.104413	3.875582	0.8327804
60	-87.92903	-253.6395	165.7105	3.966791	4.67216	0.570948
66	-92.38422	-261.7703	169.3861	1.877876	2.435714	0.7089387
72	-96.12553	-263.5011	167.3756	3.176186	3.217352	0.9959282
78	-85.64071	-255.5426	169.9019	1.167916	2.312519	1.03021
84	-79.71255	-249.1392	169.4267	2.283109	2.014852	0.7744768
90	-81.96875	-250.5205	168.5518	2.523188	2.452129	1.053254
96	-78.35541	-246.5766	168.2212	2.593348	2.541606	1.221162
102	-79.39368	-249.1785	169.7849	1.161592	2.349925	1.110826
108	-87.07004	-255.6426	168.5726	2.167081	2.604257	1.152486
114	-100.2123	-269.6117	169.3994	2.167081	1.961041	0.9792419
120	-78.41	-245.2468	166.8368	1.87161	4.894332	0.8443974
126	-81.39597	-246.4009	165.0049	2.49231	6.376905	0.5623596
132	-73.71961	-240.0513	166.3316	2.641156	4.942163	0.5365119
138	-87.36078	-254.6309	167.2701	1.603254	4.806553	0.6921798
144	-82.75193	-249.0228	166.2709	2.885387	4.806553	0.6087289
150	-78.19779	-248.1827	169.985	0.6567107	2.555111	1.188554
156	-77.72446	-246.9643	169.2398	1.583179	2.513241	1.090431
162	-79.44787	-249.2065	169.7587	1.444904	2.254816	0.9623709
168	-72.14643	-242.1599	170.0134	1.444904	1.852587	1.105372
174	-78.02862	-247.0411	169.0125	1.495408	2.975652	0.9388666
180	-86.39771	-252.9981	166.6004	5.422518	2.975652	0.6166124
186	-89.43165	-258.3024	168.8708	1.567105	3.197658	0.7590607
192	-84.45842	-253.0236	168.5652	0.9863958	4.083834	0.7335507
198	-82.73974	-251.3545	168.6148	0.6574353	4.172695	0.9553056
204	-74.35542	-243.2188	168.8634	2.140167	2.374135	1.117974
210	-83.61913	-253.8133	170.1942	0.9952687	2.300836	0.9185577
216	-82.32628	-250.1584	167.8321	3.379716	2.736767	0.8757028
222	-75.86399	-243.5495	167.6855	2.355199	3.733857	0.7215688
228	-88.06897	-258.0164	169.9474	1.293116	1.846021	1.292825
234	-91.01767	-259.7101	168.6924	2.10719	2.300555	1.347078
240	-78.62766	-247.5845	168.9569	0.7908703	3.826651	0.8167456
246	-77.01374	-244.8175	167.8038	1.085525	4.713004	0.7823062
252	-71.57538	-238.5384	166.963	0.5717128	6.156317	0.537514
258	-92.7808	-259.0486	166.2678	0.7682117	6.618041	0.6977787
264	-78.36736	-246.6766	168.3092	1.578368	3.787203	0.6977787
270	-78.70827	-245.2561	166.5478	1.342428	5.771274	0.6977787
276	-79.16436	-248.8612	169.6968	1.048696	2.756543	0.9055467
282	-79.94105	-249.6695	169.7284	1.454359	2.234132	1.005084
288	-81.05437	-250.415	169.3607	1.537579	2.226918	1.270859
294	-75.28387	-244.0297	168.7458	2.234213	2.258225	1.253722
300	-75.01856	-244.3675	169.3489	2.068351	2.151245	0.9177454
306	-75.37157	-242.8041	167.4325	3.507477	3.133196	0.774278
312	-80.18043	-246.1436	165.9631	3.244221	4.823834	0.6987959
318	-73.47545	-241.2081	167.7326	2.163954	3.906027	0.5766289
324	-85.46422	-252.5634	167.0992	2.253711	4.4199	0.6890938
330	-74.43725	-243.0371	168.5999	2.253711	2.684545	0.9850791
336	-81.35792	-250.7755	169.4176	1.186336	2.817612	0.9916254
342	-84.18444	-251.4631	167.2786	2.006087	4.324549	0.8598064
348	-79.5624	-246.9545	167.3921	1.453228	4.857496	0.6227924
354	-81.58585	-243.8539	162.2681	6.772868	6.707484	0.5236154
360	-79.48674	-247.5961	168.1094	0.6244604	4.768782	0.8872836
366	-83.41983	-252.2048	168.7849	0.658267	4.1928	0.7147493
372	-75.24966	-241.4966	166.2469	2.125971	5.432449	0.5244454
378	-83.54971	-252.4912	168.9415	1.631146	2.92402	0.935649
384	-84.59491	-250.9201	166.3252	3.357266	4.217056	0.9224176
390	-84.67299	-253.1725	168.4996	0.7985087	4.260757	0.8367454
396	-89.67764	-257.2219	167.5442	1.234187	4.893103	0.6738708
402	-77.67576	-247.1637	169.488	1.234187	2.823279	0.8572876
408	-92.59381	-261.369	168.7752	1.165725	3.103168	1.325243
414	-88.82252	-258.1436	169.3211	0.8957205	3.343158	0.8372663
420	-83.04744	-253.2971	170.2496	0.5754172	2.503648	1.057432
426	-81.92228	-250.9627	169.0405	1.753648	2.576507	1.073364
432	-84.16522	-253.1867	169.0215	1.947027	2.518572	0.98385
438	-79.37315	-248.7578	169.3846	1.074206	2.673293	1.252842
444	-75.29428	-245.5225	170.2282	1.159997	1.97919	1.04458
450	-76.54092	-244.7463	168.2054	2.683883	2.711233	1.020853
456	-87.23883	-254.8908	167.652	4.253086	2.368773	0.8895271
462	-75.87287	-244.9878	169.1149	0.9659511	3.395719	0.9334656
468	-76.73795	-246.8678	170.1299	1.14029	1.96162	1.168212
474	-77.57691	-247.5695	169.9926	1.142222	1.973551	1.272835
480	-69.46138	-238.781	169.3196	1.335347	2.695705	1.06408
486	-85.49048	-255.0714	169.5809	1.619796	2.166784	1.06408
492	-79.65485	-248.786	169.1311	1.676924	2.564565	1.06408
498	-87.00886	-254.2079	167.199	3.017418	3.503234	0.9958159
504	-87.67001	-256.1993	168.5293	1.214315	3.900735	0.7212323
