Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-2992.992	-3159.799	166.8068	0.8849265	4.625999
456	-2994.321	-3160.567	166.2457	1.010343	4.869655
462	-2988.267	-3154.374	166.1075	0.9426032	4.984264
468	-2996.18	-3162.57	166.3901	0.798636	4.906168
474	-2988.768	-3155.092	166.3238	0.9690592	4.849119
480	-2988.561	-3154.6	166.0388	0.8774935	5.058378
486	-2982.124	-3148.116	165.9918	0.9247425	5.058378
492	-2985.87	-3151.691	165.8205	0.9858381	5.119514
498	-2994.067	-3160.296	166.229	0.9687458	4.902158
504	-2998.109	-3163.967	165.8581	0.9536462	5.116527
510	-2991.457	-3157.169	165.7118	0.9536462	5.197516
516	-2996.2	-3162.609	166.4092	0.9630413	4.804834
522	-3007.169	-3173.598	166.4287	0.9753748	4.787122
528	-2999.526	-3165.717	166.1911	0.8428698	4.99276
534	-3020.037	-3185.772	165.7351	0.9107498	5.20832
540	-3009.952	-3176.381	166.4293	0.9107498	4.822739
546	-3005.441	-3171.458	166.0164	0.9788798	5.014736
552	-3011.129	-3177.472	166.3433	1.043116	4.796968
558	-3016.236	-3182.657	166.4204	1.028162	4.762259
564	-3001.792	-3168.323	166.5313	0.9171777	4.762259
570	-2984.007	-3150.33	166.3231	0.9816507	4.84252
576	-2994.298	-3159.934	165.6352	0.950079	5.241845
582	-2984.297	-3150.191	165.8938	0.9738377	5.085579
588	-3008.984	-3175.112	166.1277	1.005588	4.938003
594	-2995.482	-3161.535	166.053	0.9795605	4.994022
600	-3013.878	-3179.332	165.4539	1.026477	5.299844
606	-2995.882	-3162.672	166.7902	1.014245	4.562941
612	-2995.63	-3162.449	166.8188	0.9496593	4.583111
618	-2989.93	-3156.378	166.4481	0.9118072	4.81169
624	-2990.687	-3157.132	166.4444	1.009862	4.759057
630	-2994.452	-3159.825	165.3735	0.966046	5.377506
636	-2992.536	-3158.861	166.3244	0.9207093	4.875684
642	-2996.491	-3162.827	166.3358	0.9092583	4.875684
648	-2995.273	-3161.829	166.5561	0.8699961	4.774549
654	-2995.124	-3161.516	166.3921	0.9070389	4.845543
660	-2995.691	-3161.984	166.2937	1.005634	4.845543
666	-2982.957	-3149.595	166.6379	0.8404911	4.745142
672	-3000.076	-3167.143	167.0669	1.023483	4.401989
678	-2990.294	-3156.861	166.5661	0.8016831	4.806409
684	-2980.003	-3146.68	166.677	0.9143248	4.682337
690	-2992.723	-3158.916	166.1932	0.8404559	4.992928
696	-2989.463	-3155.837	166.3741	0.8757418	4.872891
702	-2983.1	-3149.319	166.2189	1.031398	4.872891
708	-2987.219	-3153.755	166.5362	0.9846498	4.721864
714	-2987.286	-3153.793	166.5068	0.9682061	4.747473
720	-2986.268	-3152.909	166.6418	0.9673696	4.672416
726	-2994.056	-3161.026	166.9701	0.906414	4.522369
732	-3010.098	-3175.827	165.7286	0.8911008	5.222706
738	-3005.557	-3171.544	165.9864	0.9586369	5.042599
744	-3011.973	-3177.865	165.8917	1.051413	5.04367
750	-2993.302	-3159.229	165.9268	1.016348	5.04367
756	-2988.554	-3154.702	166.1472	0.8811641	4.99618
762	-2994.142	-3160.382	166.2397	0.8712566	4.950172
768	-3004.829	-3171.148	166.319	0.8784008	4.902121
774	-3004.099	-3170.349	166.2501	0.9171433	4.919038
780	-3012.034	-3178.469	166.4353	0.8766198	4.838326
786	-2998.767	-3164.79	166.0228	1.007002	4.995563
792	-3001.266	-3167.644	166.3785	1.007002	4.797473
798	-2984.67	-3150.614	165.9438	1.008251	5.038727
804	-2981.039	-3147.348	166.3093	1.019073	4.829358
810	-2984.679	-3151.057	166.3781	0.9047678	4.854608
816	-2987.316	-3153.655	166.3386	0.9727033	4.838877
822	-2990.169	-3155.958	165.7887	0.9787001	5.141121
828	-2981.431	-3147.565	166.134	1.047197	4.911379
834	-2996.329	-3162.494	166.1646	0.8876413	4.982934
840	-2996.509	-3162.797	166.2882	1.007967	4.847295
846	-2992.844	-3159.657	166.8132	0.8631709	4.634479
852	-2991.503	-3158.269	166.7658	0.9526744	4.611178
858	-3006.842	-3173.237	166.3951	1.050169	4.76409
864	-2993.638	-3159.376	165.7381	1.005956	5.154035
870	-2993.552	-3159.884	166.3324	0.8824134	4.892472
876	-2987.587	-3153.82	166.2332	0.9446528	4.913179
882	-2986.745	-3152.44	165.6949	0.9737327	5.195787
888	-2992.058	-3157.583	165.5248	0.9302028	5.313788
894	-2999.022	-3165.297	166.2748	0.9302028	4.898073
900	-2990.151	-3156.426	166.2748	0.9302028	4.898073
906	-3008.564	-3174.759	166.1955	0.8931563	4.962674
912	-2988.201	-3155.232	167.0305	0.8962655	4.494078
918	-2987.441	-3153.579	166.1374	1.045565	4.910349
924	-2988.477	-3155.051	166.574	0.9648209	4.711773
930	-2995.793	-3162.64	166.8465	0.9772355	4.552086
936	-2989.849	-3155.983	166.1335	1.040545	4.915309
942	-2985.712	-3152.117	166.4053	0.9652107	4.805812
948	-2989.569	-3156.053	166.484	0.8862243	4.805812
954	-2992.905	-3159.267	166.3623	0.9740563	4.824904
960	-2999.251	-3165.532	166.281	0.9676468	4.873794
966	-3017.181	-3183.815	166.6336	0.9194235	4.70379
972	-3004.445	-3170.933	166.4879	0.9541174	4.765871
978	-2997.118	-3163.531	166.4129	0.9830775	4.791641
984	-2989.053	-3155.282	166.229	0.9188658	4.929828
990	-2991.124	-3157.38	166.2565	0.8912429	4.929828
996	-2994.735	-3161.013	166.2783	0.8692047	4.929828
1002	-2986.369	-3152.563	166.1934	0.9863089	4.912162
1008	-2991.343	-3157.276	165.9328	0.8662843	5.12327
1014	-2999.517	-3165.464	165.9475	0.9767287	5.05418
1020	-3006.26	-3172.885	166.6246	0.9804048	4.67476
1026	-2997.011	-3163.343	166.3322	0.9789311	4.838968
1032	-2996.851	-3163.412	166.5613	0.8659213	4.773895
1038	-2995.143	-3160.85	165.7067	0.8490188	5.257845
1044	-2990.928	-3157.423	166.4951	0.9457149	4.766578
1050	-3000.905	-3167.465	166.56	0.911987	4.749076
1056	-2998.1	-3163.693	165.5931	0.9387167	5.271394
1062	-2989.909	-3155.482	165.5729	0.958946	5.271394
1068	-2985.49	-3151.91	166.4206	0.9651638	4.797311
1074	-2982.669	-3148.777	166.1086	0.9107284	5.001289
1080	-3002.467	-3168.815	166.3479	0.8667359	4.892454
1086	-2989.875	-3156.505	166.6301	0.9274915	4.701265
1092	-2987.496	-3153.586	166.0899	0.9239392	5.004368
1098	-2995.104	-3161.33	166.2256	0.9387295	4.920717
1104	-3006.911	-3173.215	166.3041	0.8596923	4.920717
1110	-2987.997	-3153.679	165.6819	1.031641	5.170949
1116	-2997.111	-3162.82	165.7088	1.007625	5.169321
1122	-2994.038	-3160.37	166.3319	0.9772534	4.840082
1128	-2995.271	-3161.327	166.0563	0.9772534	4.993435
1134	-3001.445	-3167.134	165.6884	0.9772534	5.19741
1140	-3005.712	-3172.208	166.4968	0.9126126	4.784055
1146	-2995.972	-3162.166	166.1938	0.9295408	4.943508
1152	-2990.618	-3156.928	166.3094	0.9295408	4.87914
1158	-2989.903	-3156.024	166.1212	0.9813922	4.955101
1164	-3002.449	-3168.726	166.2764	1.024503	4.844666
1170	-3003.682	-3169.487	165.8047	0.9537337	5.146075
1176	-2999.576	-3165.562	165.9865	0.9537337	5.045278
1182	-2992.315	-3158.617	166.3018	0.9114185	4.893452
1188	-2994.56	-3159.612	165.0522	0.944323	5.566254
1194	-3001.297	-3166.922	165.6252	0.9736799	5.23434
1200	-3000.576	-3165.982	165.4062	1.007368	5.336718
1206	-2993.842	-3160.093	166.2501	0.9606572	4.894866
1212	-2988.878	-3155.021	166.1439	1.00402	4.929872
1218	-2989.638	-3155.767	166.1297	0.9111965	4.989317
1224	-2998.534	-3164.4	165.8666	0.9111965	5.135275
1230	-2993.856	-3159.576	165.7196	1.058336	5.135275
1236	-2991.44	-3157.524	166.0835	0.9895154	4.971508
1242	-2986.863	-3153.265	166.4025	0.997555	4.789351
1248	-2994.91	-3161.303	166.3928	0.997555	4.794736
1254	-2999.579	-3165.885	166.3061	0.9987467	4.842479
1260	-2997.446	-3163.728	166.2824	1.031764	4.83727
1266	-2997.803	-3163.463	165.6597	0.9750821	5.214484
1272	-2990.186	-3156.327	166.1406	0.9905272	4.93921
1278	-2998.105	-3164.722	166.6176	0.9905272	4.673034
1284	-3006.238	-3172.782	166.5437	0.9905272	4.714364
1290	-3000.092	-3166.665	166.5733	0.9120408	4.741632
1296	-2994.535	-3161.065	166.53	0.9431118	4.748539
1302	-2994.482	-3160.703	166.221	0.913128	4.937497
1308	-2995.463	-3161.641	166.1785	0.9138394	4.960736
1314	-2989.278	-3155.085	165.8067	1.009379	5.114153
1320	-2998.246	-3163.961	165.7151	1.099359	5.115127
1326	-2988.326	-3154.593	166.2669	1.001018	4.863026
1332	-2991.17	-3157.516	166.3457	0.8885216	4.881698
1338	-2993.381	-3159.78	166.3987	0.9130993	4.83852
1344	-2991.878	-3157.878	166	0.9211015	5.055827
1350	-2994.045	-3160.14	166.0941	1.023645	4.946638
1356	-2993.595	-3159.394	165.7994	0.9361975	5.158692
1362	-2989.546	-3155.278	165.7324	0.9354909	5.196163
1368	-2984.221	-3150.344	166.1226	0.8961839	5.001555
1374	-2984.661	-3150.752	166.0906	1.018289	4.951599
1380	-2986.376	-3152.223	165.8462	0.964488	5.117111
1386	-2989.817	-3155.6	165.7827	0.9757422	5.14607
1392	-2994.819	-3161.18	166.3611	0.9685619	4.828596
1398	-3002.438	-3168.919	166.481	0.8707723	4.816029
1404	-2993.963	-3160.095	166.1327	0.9516994	4.965173
1410	-2991.784	-3158.406	166.6225	0.9904638	4.670281
1416	-2992.64	-3158.53	165.8902	0.8769034	5.141056
1422	-3004.363	-3170.82	166.4572	0.9283511	4.797416
1428	-3000.055	-3166.75	166.6949	0.9303885	4.663388
1434	-3002.326	-3168.891	166.5645	0.919919	4.742134
1440	-2997.405	-3164.344	166.9388	0.9219869	4.53125
1446	-2988.218	-3154.292	166.0737	0.9777581	4.983516
1452	-2998.522	-3164.373	165.8515	0.9596056	5.116914
1458	-2990.567	-3157.263	166.6954	0.8582581	4.703189
1464	-2989.911	-3155.824	165.9125	0.8905094	5.121265
1470	-2986.159	-3152.974	166.8151	0.9203288	4.601635
1476	-2977.969	-3144.596	166.6271	0.9203288	4.706925
1482	-2977.348	-3143.409	166.0608	0.9860147	4.98608
1488	-2986.82	-3152.759	165.9384	0.9203257	5.090427
1494	-2985.958	-3151.876	165.9182	0.8692768	5.129719
1500	-2987.733	-3153.446	165.7133	1.020206	5.159887
1506	-2993.481	-3159.997	166.5154	0.9483917	4.753747
1512	-2997.64	-3163.667	166.0269	0.9220853	5.04036
1518	-2987.284	-3153.585	166.3011	0.9969539	4.846221
1524	-2985.422	-3151.509	166.0877	0.9743793	4.977597
1530	-3003.69	-3170.171	166.4814	0.8338774	4.836091
1536	-2987.461	-3153.274	165.8135	0.9781508	5.127652
1542	-2982.063	-3147.828	165.7654	0.8844516	5.205976
1548	-2983.983	-3149.549	165.5661	0.9432644	5.283797
1554	-2994.123	-3160.015	165.8912	0.9580065	5.095755
1560	-2999.264	-3165.477	166.2127	0.998952	4.894392
1566	-3001.706	-3167.366	165.6606	0.9335151	5.236975
1572	-2991.671	-3158.507	166.8365	0.9212404	4.589076
1578	-2990.27	-3156.439	166.1694	0.9536131	4.943727
1584	-2998.58	-3164.835	166.2546	0.8679538	4.943727
1590	-2990.068	-3156.375	166.3072	0.9341164	4.877853
1596	-3001.251	-3167.049	165.798	0.9332364	5.161111
1602	-2993.773	-3159.816	166.0433	0.9276281	5.028214
1608	-2983.704	-3150.098	166.3938	0.9276281	4.833168
1614	-2988.367	-3155.129	166.7616	0.9388117	4.62129
1620	-2984.506	-3150.388	165.8814	0.8957607	5.135576
1626	-2987.644	-3153.503	165.8588	0.9238688	5.132596
1632	-2981.449	-3147.503	166.0541	0.9238688	5.0243
1638	-2984.53	-3151.542	167.0121	0.8361332	4.53784
1644	-2995.57	-3160.846	165.2757	0.825594	5.508051
1650	-2995.012	-3161.679	166.6668	0.9130347	4.688793
1656	-2985.336	-3151.578	166.2414	0.8812147	4.943757
1662	-2989.812	-3156.128	166.3158	0.8812147	4.902379
1668	-2989.876	-3156.078	166.2019	0.9953973	4.902379
1674	-2994.848	-3160.404	165.5562	0.9953973	5.260492
1680	-2995.889	-3162.275	166.3862	0.9826621	4.806764
1686	-3001.023	-3167.235	166.212	0.9826621	4.903874
1692	-2998.314	-3164.952	166.638	0.8822304	4.722028
1698	-2999.995	-3166.041	166.0462	0.92366	5.028763
1704	-2997.884	-3163.852	165.9684	1.001615	5.028763
1710	-3004.424	-3170.89	166.4654	0.9711569	4.768983
1716	-3004.362	-3170.781	166.4196	1.016902	4.768983
1722	-2994.942	-3161.482	166.5399	0.972562	4.72654
1728	-3002.038	-3168.126	166.0877	0.9365337	4.998595
1734	-2989.137	-3155.472	166.3347	0.9154334	4.872909
1740	-2990.511	-3156.849	166.3376	0.9125021	4.872909
1746	-2996.016	-3162.622	166.6056	0.9987238	4.675151
1752	-2994.649	-3160.454	165.8049	0.9928548	5.124285
1758	-2986.756	-3152.226	165.47	0.9525825	5.331706
1764	-2986.295	-3152.765	166.4694	0.969056	4.76792
1770	-2990.699	-3156.797	166.0979	0.9665928	4.97624
1776	-2995.816	-3161.805	165.9886	0.9418575	5.050707
1782	-2992.276	-3158.379	166.1029	0.9535956	4.980714
1788	-2994.684	-3160.934	166.2503	0.95103	4.900105
1794	-2993.855	-3160.265	166.4099	0.789455	4.900105
1800	-2997.476	-3164.405	166.9287	0.8377172	4.583791
1806	-2986.811	-3152.971	166.1598	0.9506512	4.950711
1812	-2986.366	-3152.422	166.0554	0.9372699	5.016145
1818	-2990.72	-3156.776	166.0554	0.9372699	5.016145
1824	-2993.187	-3159.262	166.0751	0.9372699	5.005231
1830	-2987.784	-3153.165	165.3811	0.9820146	5.364531
1836	-2998.01	-3164.249	166.2396	1.014159	4.870926
1842	-2983.873	-3150.391	166.5177	0.8549138	4.804324
1848	-2985.142	-3151.381	166.2389	0.9709995	4.895366
1854	-2983.162	-3149.441	166.2792	0.9306599	4.895366
1860	-2986.301	-3152.66	166.3592	0.9306599	4.850763
1866	-2998.989	-3165.396	166.4064	0.9306599	4.824468
1872	-3003.997	-3170.431	166.4343	0.999075	4.770756
1878	-3003.004	-3169.281	166.2776	1.02306	4.844801
1884	-2989.747	-3156.421	166.6743	0.8524649	4.718155
1890	-2983.029	-3147.839	164.8105	1.015311	5.659987
1896	-2988.611	-3154.864	166.2531	1.000989	4.870748
1902	-2985.71	-3151.968	166.2579	0.88637	4.931726
1908	-2986.068	-3152.108	166.0395	1.011477	4.983795
1914	-2980.693	-3146.655	165.962	1.030999	5.016001
1920	-2996.109	-3162.418	166.3087	0.8548043	4.920841
1926	-2998.106	-3164.325	166.2189	0.9047485	4.943305
1932	-3002.819	-3168.24	165.42	0.8864024	5.395597
1938	-2994.676	-3161.312	166.6366	0.9336858	4.694155
1944	-2999.845	-3165.236	165.391	0.8242397	5.445371
1950	-2988.622	-3155.225	166.6027	1.012807	4.668888
1956	-2997.4	-3163.555	166.1557	0.7649127	5.054516
1962	-2983.183	-3149.039	165.8566	1.031016	5.074497
1968	-2990.174	-3155.895	165.7212	1.029896	5.150136
1974	-2995.877	-3162.099	166.2216	0.971691	4.904639
1980	-2986.233	-3151.8	165.5663	0.971691	5.267987
1986	-2990.951	-3156.752	165.8009	0.9027873	5.176264
1992	-2988.652	-3154.744	166.0918	0.9259719	5.002187
1998	-2990.755	-3157.401	166.6451	0.920965	4.696496
2004	-2994.989	-3160.627	165.6382	1.010014	5.207077
2010	-2999.32	-3165.058	165.7377	0.9182562	5.202763
2016	-3001.253	-3167.08	165.827	0.83685	5.197954
2022	-2986.56	-3153.181	166.6215	0.9000419	4.721377
2028	-2986.449	-3152.239	165.7906	0.9391508	5.161921
2034	-2996.2	-3163.037	166.8362	0.9391508	4.579216
2040	-3000.956	-3167.349	166.3923	0.987627	4.800555
2046	-2991.119	-3157.527	166.4079	0.9010476	4.840061
2052	-3001.333	-3168.148	166.8154	0.9010476	4.612219
2058	-2998.859	-3164.91	166.0504	1.051868	4.95527
2064	-3002.132	-3168.627	166.4955	0.9871	4.743234
2070	-3001.814	-3168.201	166.3864	0.8708614	4.868749
2076	-3007.754	-3174.359	166.6049	0.9197498	4.719656
2082	-3002.14	-3168.461	166.3209	0.9688846	4.850868
2088	-3005.336	-3171.719	166.3827	0.8768019	4.867543
2094	-3002.703	-3169.198	166.4948	0.8730209	4.807081
2100	-2993.876	-3159.825	165.9483	0.945317	5.071121
2106	-2992.879	-3158.964	166.085	0.9640712	4.98483
2112	-2984.465	-3150.598	166.1332	0.9157705	4.98483
2118	-2985.747	-3152.403	166.6563	0.9157705	4.693129
2124	-2978.163	-3144.499	166.3358	0.9732851	4.84009
2130	-2999.406	-3165.907	166.5004	0.9012493	4.788351
2136	-2999.82	-3166.129	166.3092	0.8988636	4.896297
2142	-3009.755	-3175.51	165.7553	0.9044457	5.200606
2148	-2998.56	-3164.501	165.941	0.9139366	5.092551
2154	-2992.183	-3158.249	166.066	0.8704725	5.047155
2160	-2987.045	-3153.362	166.317	0.9388034	4.869777
2166	-2987.264	-3153.275	166.0113	1.023279	4.992907
2172	-2995.329	-3161.704	166.3756	0.9594049	4.825641
2178	-2996.997	-3163.167	166.1693	0.9315852	4.956005
2184	-2992	-3157.776	165.7762	0.9486022	5.16469
2190	-2991.396	-3157.551	166.1551	0.9923733	4.930116
2196	-2989.948	-3155.996	166.0478	0.9673217	5.003706
2202	-3000.349	-3166.63	166.2817	0.9673217	4.873587
2208	-3000.259	-3166.511	166.2522	0.9673217	4.890023
2214	-3009.099	-3175.122	166.0232	0.9340933	5.03577
2220	-3000.77	-3166.856	166.0867	0.9266051	5.004654
2226	-2996.093	-3162.627	166.5337	0.9646949	4.734384
2232	-2992.988	-3159.603	166.6152	0.859703	4.747202
2238	-2994.167	-3160.104	165.9366	0.8739031	5.117007
2244	-3006.098	-3172.063	165.9646	0.8455632	5.117007
2250	-2992.268	-3158.364	166.0955	0.9961612	4.961144
2256	-2989.788	-3156.187	166.3984	0.9698316	4.80708
2262	-2985.499	-3151.598	166.0994	0.8720325	5.027735
2268	-2981.361	-3147.816	166.4552	1.021825	4.746361
2274	-2987.588	-3154.125	166.5366	0.9041747	4.766497
2280	-2992.573	-3158.637	166.0635	0.9834115	4.986026
2286	-2982.905	-3149.509	166.6045	0.8991987	4.731343
2292	-2990.381	-3156.5	166.119	0.8794743	5.012776
2298	-2989.031	-3154.777	165.7464	0.9725273	5.167945
2304	-2993.84	-3159.273	165.4333	1.040217	5.303592
2310	-2984.037	-3150.595	166.5583	0.9283521	4.740953
2316	-2994.303	-3160.404	166.1001	0.9735938	4.971132
2322	-2999.477	-3165.157	165.6793	0.9479283	5.218639
2328	-3002.622	-3169.057	166.4348	1.007596	4.7657
2334	-3009.519	-3175.76	166.2412	1.006537	4.874287
2340	-2994.447	-3160.269	165.8218	1.013348	5.103551
2346	-2987.337	-3153.227	165.8901	0.9450842	5.103551
2352	-2993.41	-3159.217	165.8064	0.9697863	5.136218
2358	-2994.24	-3160.067	165.8271	0.9019487	5.162237
2364	-3004.882	-3171.196	166.3134	0.9626579	4.858524
2370	-3012.036	-3177.891	165.8556	1.0399	5.070106
2376	-3000.707	-3166.726	166.0183	0.9791545	5.013534
2382	-2998.893	-3164.948	166.0555	0.9418897	5.013534
2388	-2994.888	-3160.885	165.9973	1.10337	4.956249
2394	-2997.988	-3163.814	165.8254	1.078497	5.06549
2400	-2996.64	-3163.317	166.677	0.9740507	4.648962
2406	-3003.261	-3169.469	166.2076	1.002519	4.895257
2412	-2998.01	-3164.283	166.2724	0.9376113	4.895257
2418	-2999.482	-3165.872	166.3896	0.9376113	4.82996
2424	-3002.899	-3169.252	166.3528	0.9744908	4.82996
2430	-2999.994	-3165.618	165.6242	0.9512011	5.247295
2436	-2995.552	-3162.153	166.6012	0.9352671	4.713061
2442	-2995.434	-3161.656	166.2222	0.982315	4.898356
2448	-2995.614	-3161.89	166.2766	0.9931295	4.862061
2454	-2985.52	-3151.506	165.9864	0.9607694	5.041438
2460	-2992.902	-3159.201	166.2994	0.9229466	4.888371
2466	-2997.662	-3163.89	166.2281	0.8936867	4.944291
2472	-2983.314	-3149.518	166.2038	0.9180832	4.944291
2478	-2996.027	-3162.587	166.5596	1.009966	4.694598
2484	-3007.559	-3173.694	166.135	0.8893476	4.998453
2490	-3003.178	-3169.235	166.0572	0.9673237	4.998453
2496	-2993.712	-3160.335	166.6232	0.9652182	4.684068
2502	-2996.428	-3163.255	166.8278	1.003968	4.547607
2508	-2995.306	-3161.731	166.4245	1.097242	4.721416
2514	-2992.583	-3159.274	166.6908	0.9576195	4.650461
2520	-2982.983	-3148.792	165.809	0.9710382	5.134101
2526	-2989.367	-3155.353	165.9864	1.034511	5.000464
2532	-3003.095	-3169.698	166.6037	0.9352587	4.711712
2538	-2994.472	-3160.978	166.5063	0.9806847	4.740777
2544	-2996.693	-3162.891	166.1981	0.9754461	4.915603
2550	-3002.343	-3168.534	166.1909	0.9826012	4.915603
2556	-2999.011	-3165.141	166.1295	0.951483	4.967113
2562	-2996.119	-3162.424	166.3054	0.9692691	4.859268
2568	-3003.589	-3169.838	166.2486	1.116053	4.809239
2574	-2996.672	-3163.1	166.4276	0.9367277	4.809239
2580	-3006.271	-3172.132	165.8616	0.9128492	5.13714
2586	-3003.755	-3170.156	166.4016	0.886815	4.85145
2592	-3005.118	-3171.324	166.2059	0.8744688	4.967197
2598	-3007.827	-3174.785	166.9579	0.9229892	4.519928
2604	-3013.04	-3178.712	165.6717	0.9327796	5.231253
2610	-3002.904	-3169.653	166.7489	0.9461406	4.624299
2616	-2995.175	-3160.851	165.6766	0.9709652	5.207413
2622	-3004.351	-3170.208	165.8572	0.9335488	5.128117
2628	-2996.832	-3163.25	166.4185	0.9307764	4.817635
2634	-2995.669	-3162.202	166.5329	0.8665128	4.789419
2640	-3005.765	-3171.823	166.058	0.9171515	5.025825
2646	-2998.96	-3165.751	166.7907	0.8706186	4.642994
2652	-3006.568	-3172.596	166.0284	0.8978255	5.052937
2658	-2994.328	-3160.35	166.0219	0.8739958	5.06966
2664	-2995.14	-3161.67	166.5305	0.9356112	4.752421
2670	-3004.128	-3170.297	166.1685	1.04201	4.895033
2676	-3004.517	-3170.907	166.389	1.04201	4.772044
2682	-3011.46	-3177.949	166.4891	0.9068112	4.791565
2688	-2997.915	-3164.196	166.2806	0.8318145	4.949065
2694	-2995.226	-3161.561	166.3353	0.8861562	4.888782
2700	-3002.662	-3169.415	166.7529	0.9521882	4.618665
2706	-3007.556	-3174.362	166.8053	0.8996573	4.618665
2712	-3007.038	-3173.79	166.7522	0.9528522	4.618665
2718	-3017.663	-3183.638	165.9758	1.091534	4.97473
2724	-3019.833	-3185.828	165.9951	0.8985398	5.071022
2730	-2997.778	-3164.657	166.879	0.933671	4.558258
2736	-3002.669	-3168.68	166.0112	0.9846832	5.014395
2742	-2996.579	-3162.424	165.8453	1.019247	5.087249
2748	-2992.601	-3158.881	166.2798	1.00375	4.854318
2754	-2996.139	-3162.027	165.8881	1.00375	5.072108
