Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-1809.052	-1975.842	166.7903	2.416896	3.453212	1.532235	0.6882786	0.6351829	0.09219406	0.6707244
498	-1798.081	-1965.002	166.921	1.374238	3.003553	2.179373	0.5659423	1.30629	0.09837112	0.7077476
504	-1803.903	-1967.941	164.0377	2.148013	3.003553	2.118951	2.756227	1.270141	0.1535399	0.7782729
510	-1804.276	-1971.481	167.2054	2.727404	3.558552	0.8233916	0.1326688	0.3865474	0.8346054	0.6991788
516	-1799.239	-1967.329	168.0896	2.134931	2.744638	1.308007	0.03845963	0.8781093	0.312837	0.7480975
522	-1807.408	-1973.995	166.5871	2.072046	2.768833	1.308007	0.1760541	1.671996	0.836018	0.8495708
528	-1801.704	-1970.164	168.4595	2.072046	2.439505	1.10042	0.1130482	0.6790333	0.4606126	0.9571065
534	-1813.884	-1980.125	166.2413	2.917066	2.194301	1.829677	0.370904	1.159186	0.6856407	1.076636
540	-1805.239	-1973.01	167.7713	1.366364	2.549279	1.279025	0.6013363	0.2438697	0.7815393	1.516681
546	-1801.062	-1966.826	165.7646	1.569068	2.91671	1.539784	0.7779592	0.1504047	2.06109	1.382864
552	-1806.655	-1973.55	166.8954	1.569068	2.585611	1.047019	0.498201	0.0829588	2.278589	1.239576
558	-1810.802	-1977.064	166.2616	1.968537	2.796603	1.047019	0.2342982	0.1885171	2.516237	1.230204
564	-1797.795	-1965.287	167.4923	1.520034	2.579314	1.087463	0.2327397	0.528936	1.693234	1.080666
570	-1805.793	-1975.862	170.0691	1.436221	2.776267	0.1547035	0.2936225	0.1430709	0.3429667	0.9967991
576	-1808.052	-1974.805	166.7537	2.220581	2.906253	1.408995	1.010922	0.3230857	0.6205241	1.06274
582	-1799.378	-1964.59	165.2117	2.100025	3.093129	1.430527	2.380615	0.6636218	0.2477605	1.149428
588	-1806.407	-1972.16	165.7537	2.346608	3.649101	1.430527	1.04413	0.3940048	0.8216491	0.8873601
594	-1809.462	-1977.849	168.387	1.632988	2.696488	0.667605	1.150476	0.2338392	0.5626139	0.8887234
600	-1807.34	-1973.193	165.8535	1.474546	2.363354	0.9095841	2.472835	1.248137	0.9968105	0.8895314
606	-1810.736	-1977.913	167.1771	1.474546	2.868717	0.8995094	0.5877872	1.547449	0.8440829	0.7900095
612	-1796.817	-1962.553	165.7362	1.816564	2.873242	2.442006	0.04053132	2.155424	0.4748978	0.5867014
618	-1808.015	-1972.224	164.2084	1.814701	2.814803	4.122763	0.2970661	1.762882	0.5180281	0.5867014
624	-1804.719	-1972.24	167.5209	1.803425	2.444739	1.177899	0.09106695	2.120322	0.3754154	0.5981433
630	-1804.522	-1972.365	167.8431	1.147834	2.923616	1.28284	0.1262077	1.69918	0.4827371	0.556025
636	-1810.163	-1976.724	166.5608	1.509483	3.046322	2.830187	0.08601351	1.187691	0.298736	0.5495986
642	-1802.347	-1970.708	168.3613	2.056364	2.769381	1.078637	0.4125135	0.6153322	0.2426305	0.6759453
648	-1809.199	-1976.725	167.5257	1.817234	2.436636	0.6456723	1.211374	1.034335	0.7033284	0.8605748
654	-1814.207	-1980.609	166.4018	1.74044	2.814878	0.7234227	0.9097804	2.148878	0.6355879	0.8495171
660	-1806.313	-1972.4	166.0872	2.069189	2.787211	0.9184552	1.102016	1.761213	0.6440288	0.907936
666	-1792.827	-1958.78	165.9528	1.575398	3.117067	0.1083434	2.313285	1.847503	0.5378967	0.7214438
672	-1796.559	-1963.364	166.8052	1.854076	2.748456	0.2992005	2.144305	1.122695	0.5716377	0.579584
678	-1794.482	-1960.715	166.2331	1.593303	2.849918	0.8699384	2.144305	1.256262	0.5716377	0.579584
684	-1797.011	-1962.976	165.9654	1.849107	2.891492	0.4828191	1.922401	1.750108	0.6888051	0.558296
690	-1811.039	-1981.922	170.8832	1.263255	2.029085	0.06227256	0.1479469	0.306038	0.4010302	1.108051
696	-1802.407	-1971.834	169.4276	2.191631	2.748031	0.1412593	0.4144453	0.1816587	0.2274417	0.9707524
702	-1800.156	-1970.221	170.0653	1.194772	3.180161	0.3477128	0.2817779	0.06667891	0.09751002	0.9707524
708	-1801.571	-1969.616	168.0454	2.723483	3.326427	0.6542762	0.4849189	0.08978609	0.1031973	0.9962371
714	-1807.594	-1975.719	168.1244	1.295204	2.491491	1.437861	0.9348365	0.4021606	0.459398	1.060144
720	-1800.535	-1967.748	167.2128	1.631103	2.815268	1.437861	0.9744365	0.2324117	0.7470917	1.163263
726	-1795.123	-1962.121	166.9982	1.730072	2.888316	1.437861	1.214822	0.50956	0.4407897	1.015984
732	-1821.263	-1987.836	166.5729	1.307892	2.098987	0.8569646	0.9069232	0.4361886	2.978263	1.0483
738	-1804.702	-1971.832	167.13	1.379392	2.098987	0.7497364	0.6839092	1.10441	2.014278	1.0483
744	-1798.203	-1963.289	165.0864	1.35757	2.319054	3.111347	0.6296059	1.775043	0.9509618	0.9790417
750	-1792.462	-1955.839	163.3772	2.239391	2.311215	3.111347	1.955908	1.684766	0.6690807	0.9627181
756	-1795.157	-1958.509	163.3525	1.582186	2.599427	3.107234	1.524459	2.324564	0.8472834	0.8762577
762	-1792.654	-1959.065	166.4101	2.171276	3.241665	1.584932	1.134188	0.3141934	0.5950053	0.8322579
768	-1789.305	-1955.693	166.3879	2.352552	2.655246	1.012353	1.711848	0.7320256	0.5950053	0.880494
774	-1797.45	-1965.425	167.9757	1.162841	2.896594	1.635081	0.8607187	0.2256681	0.5808402	0.8557398
780	-1788.753	-1956.235	167.4813	1.36435	3.076253	1.045573	0.4736423	0.4615074	1.50859	0.765662
786	-1809.258	-1974.892	165.6335	1.245576	3.262567	1.808805	2.036596	0.3999761	1.103614	0.6127997
792	-1796.066	-1963.509	167.4428	2.113878	3.014666	1.132079	0.9967844	0.2650592	0.5742809	0.6875867
798	-1807.481	-1970.813	163.3326	2.806458	4.712474	2.326755	1.671676	0.3033965	0.4845071	0.7798826
804	-1805.236	-1969.987	164.7501	2.352491	4.712474	1.621886	1.058537	0.5008461	0.5716562	0.717957
810	-1804.148	-1971.21	167.0616	1.497723	3.320312	1.703732	1.392418	0.1738527	0.2091412	0.8439298
816	-1806.326	-1972.283	165.9568	2.446558	3.401305	1.703732	1.147833	0.2085657	0.6659784	0.8024608
822	-1817.404	-1982.66	165.256	1.730511	3.090325	0.5150136	1.635335	1.405549	1.701563	0.8956962
828	-1820.071	-1987.537	167.4663	2.072258	2.812756	0.641892	0.7271437	0.1361472	1.524184	0.8956962
834	-1804.533	-1971.384	166.8508	1.706918	3.186857	0.3812566	0.5017754	1.555016	1.128158	0.9191828
840	-1799.832	-1966.245	166.4131	1.481505	2.364604	1.761442	0.3885128	2.287227	0.7055284	0.7868603
846	-1803.245	-1969.508	166.263	1.870059	2.967866	1.743641	0.2431488	1.494058	0.8898243	0.7393782
852	-1809.325	-1974.696	165.3707	1.536152	3.606419	2.101544	0.1914541	0.2846624	2.388354	0.6681141
858	-1819.314	-1985.594	166.2802	2.499598	3.641116	1.211586	0.08346408	0.1786701	1.767336	0.584465
864	-1817.359	-1985.502	168.1425	1.871556	4.278307	0.4508234	0.01209455	0.2230878	0.5549583	0.6228093
870	-1803.564	-1971.612	168.0478	1.414236	3.566733	0.508237	0.01139627	1.207954	0.6650716	0.7538937
876	-1805.544	-1973.694	168.1507	1.414236	2.568925	1.256777	0.01214328	1.207954	0.6650716	0.9335314
882	-1807.825	-1970.488	162.6635	1.402399	3.502235	3.184593	0.1162353	3.160398	1.259431	0.9188743
888	-1799.363	-1965.05	165.6871	1.566515	2.712491	0.6166767	0.09129331	2.371509	2.158627	1.016707
894	-1790.147	-1957.416	167.2694	1.473937	2.404585	1.326378	0.2587726	0.1270937	2.366632	0.9880206
900	-1783.771	-1950.602	166.8311	1.439312	2.674662	1.910692	0.3196533	0.7420362	1.35337	0.9402761
906	-1805.666	-1970.914	165.2478	1.785373	2.396946	1.915335	2.465751	0.4809766	0.8425754	1.102232
912	-1801.955	-1969.251	167.2958	1.753373	2.237122	0.4194019	0.9947165	1.886534	0.9099745	0.6718018
918	-1801.714	-1969.162	167.4486	2.200022	2.275901	0.361309	0.2964779	1.367098	1.614034	0.6718018
924	-1794.303	-1960.719	166.416	2.696089	2.837702	0.4518267	0.3745298	1.367098	1.55214	0.6280087
930	-1797.484	-1963.875	166.391	1.646149	2.805901	0.3358132	0.1808858	2.102978	2.057359	0.5895805
936	-1798.322	-1964.762	166.4404	1.795402	2.734924	0.5554155	0.07400222	1.650031	2.288784	0.5775451
942	-1816.905	-1978.884	161.9799	1.040695	2.951251	3.790466	0.09569827	1.147569	4.491101	0.5894799
948	-1801.366	-1968.175	166.8095	1.940755	2.784858	1.895224	0.160373	1.259814	0.6817732	0.6476336
954	-1803.982	-1972.828	168.8466	1.793904	3.131572	0.7240277	0.1540194	0.2016268	0.4715992	0.9157942
960	-1816.201	-1985.294	169.0921	1.724539	2.796052	0.06909271	0.04989323	0.721314	0.8857942	0.8898184
966	-1798.363	-1966.504	168.1414	1.514179	2.419853	0.135731	0.04989323	0.9203976	2.054481	0.981207
972	-1797.599	-1966.583	168.9836	1.423481	2.863923	0.3187805	0.09616209	0.726783	0.9921022	0.7783538
978	-1803.045	-1971.808	168.7628	1.423481	2.949941	0.1924029	0.1958191	0.8838841	0.9458195	0.8444666
984	-1794.442	-1963.89	169.448	1.629876	3.085766	0.05654811	0.5237866	0.1545163	0.3877849	0.9379148
990	-1789.523	-1959.359	169.8365	1.786178	2.436603	0.2405517	0.543826	0.07502772	0.4021799	0.9174514
996	-1798.283	-1968.305	170.0217	1.516399	2.562355	0.3723741	0.543826	0.04597696	0.3417993	0.7863474
1002	-1806.49	-1974.154	167.6647	2.237371	2.764683	1.655429	0.6025949	0.02664812	0.5026065	0.8443689
1008	-1790.645	-1958.583	167.9388	2.451607	2.73133	1.655429	0.6673409	0.03163744	0.08834584	0.7570794
1014	-1805.766	-1973.501	167.7342	1.662278	2.47611	0.8866899	2.55087	0.07306674	0.05335614	0.7570794
1020	-1808.627	-1973.5	164.8737	2.63472	3.949556	1.357966	2.655541	0.1096226	0.04005158	0.737683
1026	-1810.881	-1978.119	167.238	1.916442	3.909654	1.185866	0.9579599	0.1364323	0.1345889	0.737683
1032	-1797.494	-1964.192	166.6981	1.916442	3.789469	1.999829	0.9579599	0.1007787	0.05164432	0.6773273
1038	-1797.103	-1965.086	167.9826	1.556487	3.359309	1.123443	1.165922	0.09405377	0.1951445	0.6755842
1044	-1808.133	-1976.67	168.5367	1.659776	2.821431	0.9742729	1.159745	0.0448391	0.3186186	0.6076266
1050	-1808.844	-1978.112	169.2683	2.645877	2.033954	0.9810542	0.5988706	0.1259164	0.05409467	0.5355348
1056	-1806.774	-1974.543	167.7692	2.288188	3.321742	1.058628	0.8344029	0.26998	0.08199221	0.5500144
1062	-1803.509	-1971.009	167.4997	2.195868	2.492748	1.688152	1.337178	0.3083445	0.06915718	0.6059228
1068	-1801.038	-1968.764	167.726	1.364534	3.641613	1.518532	1.049417	0.1398026	0.05508831	0.6107696
1074	-1799.535	-1966.147	166.613	2.267882	3.161552	2.224269	1.15872	0.09688515	0.05218987	0.6757289
1080	-1803.976	-1969.254	165.2778	1.498824	3.103716	3.761165	1.551272	0.05215503	0.2209798	0.6888772
1086	-1802.844	-1968.806	165.9617	2.107104	2.966871	2.284264	1.761041	0.08842602	0.3743396	0.6775124
1092	-1803.298	-1968.907	165.6087	1.792742	3.116332	2.658481	1.761041	0.03997297	0.4566601	0.7805269
1098	-1809.57	-1972.953	163.3828	1.792742	2.979573	3.43069	2.53807	0.01282238	1.300514	0.7758066
1104	-1808.771	-1971.769	162.9976	2.072683	2.645693	3.43069	2.53807	0.09508226	1.683847	0.7939558
1110	-1800.678	-1968.106	167.4282	1.448585	3.109659	1.522	1.680243	0.0317907	0.2490115	0.6766744
1116	-1811.156	-1978.865	167.7087	1.800499	2.40941	1.299437	1.680243	0.2898187	0.2351007	0.7963641
1122	-1804.213	-1972.688	168.475	1.535424	2.478527	0.284706	0.2636542	0.7717268	0.8315003	1.487749
1128	-1805.573	-1974.276	168.7034	1.330007	2.017076	0.5048973	0.2108216	0.7218462	1.181809	1.45761
1134	-1811.006	-1977.65	166.6439	2.298724	2.388319	1.154974	0.2733126	0.7421481	1.467091	1.314561
1140	-1814.296	-1979.079	164.7835	1.6432	3.067793	1.970007	0.0693844	0.8255281	2.687377	1.167829
1146	-1809.34	-1974.973	165.6336	2.344527	3.588801	1.402302	0.06090394	0.467342	1.92982	0.9009506
1152	-1806.85	-1974.062	167.2123	2.169253	3.089856	0.7082012	0.06245593	0.7528434	1.403728	0.8945203
1158	-1805.705	-1972.95	167.2443	2.169253	3.507318	0.9364966	0.2878484	0.3176724	0.9140336	0.9186927
1164	-1803.309	-1970.132	166.8225	1.769496	3.100354	1.341854	0.1037123	0.5360808	1.643835	0.9186927
1170	-1788.79	-1956.2	167.4104	1.901297	2.971154	1.310381	0.1874091	0.1863033	1.328325	0.9603274
1176	-1800.667	-1967.963	167.2964	2.060704	3.185082	1.310381	0.3143169	0.07216042	1.205367	0.8167981
1182	-1818.14	-1985.26	167.1205	1.533636	2.348639	2.173468	1.545102	0.08665601	0.572646	0.8194709
1188	-1812.673	-1981.461	168.789	2.323003	2.684524	0.7394518	0.4951455	0.2566547	0.2032561	0.8194709
1194	-1803.524	-1972.274	168.7495	1.595045	2.261621	0.3089753	0.6417733	0.6580819	1.056906	0.9500496
1200	-1801.569	-1969.975	168.4059	1.478222	2.964589	0.2780093	0.496018	0.6351758	1.056906	0.8942383
1206	-1795.28	-1963.128	167.8481	1.478222	2.629727	0.292561	0.9259156	0.6351758	1.547485	0.8444385
1212	-1784.439	-1952.055	167.6157	1.262588	2.35015	0.8190202	1.081909	0.6094104	1.547485	0.9163949
1218	-1793.207	-1958.013	164.8066	2.191088	3.225612	1.729597	0.6075236	0.5935469	2.12756	1.021393
1224	-1803.049	-1966.88	163.831	1.884726	3.056631	0.3633772	2.444068	0.7378154	3.120301	0.7907412
1230	-1796.159	-1961.533	165.374	2.232994	2.526428	0.3358086	2.444068	0.7099486	1.870534	0.7921411
1236	-1800.515	-1965.702	165.187	2.00947	2.68622	0.1227129	2.444068	1.831388	1.006679	0.9845184
1242	-1794.515	-1962.333	167.8178	1.386092	2.683134	0.1003155	0.8788403	0.4678112	1.95504	0.9178256
1248	-1801.25	-1968.111	166.8615	1.699127	2.932282	0.2163352	1.337426	0.3542196	1.967942	0.8515171
1254	-1805.704	-1973.123	167.4184	1.699127	2.905559	0.7796339	1.398363	0.2833001	0.8915052	0.8429001
1260	-1813.333	-1977.579	164.2461	2.811948	3.275347	0.6889196	2.703416	0.9300037	0.9416739	0.834943
1266	-1817.582	-1980.55	162.968	1.569712	2.087134	0.1459443	5.247462	2.297137	0.9416739	0.9635172
1272	-1808.252	-1971.764	163.5118	1.872787	2.21325	1.3135	1.750958	1.452705	3.104088	1.033057
1278	-1808.572	-1974.654	166.0813	1.613575	2.525316	1.707557	0.529556	0.7373277	1.909761	1.114314
1284	-1812.981	-1978.685	165.7044	2.567164	2.525316	1.45746	0.6880054	0.6450516	1.823059	0.9732146
1290	-1804.283	-1970.449	166.166	1.647506	3.117818	1.45746	0.1381954	0.6450516	2.078888	0.9765365
1296	-1807.024	-1972.55	165.5254	1.439388	2.559832	1.04373	0.9953122	0.2643447	3.51928	0.853853
1302	-1796.373	-1963.47	167.0975	1.439388	3.033226	1.553933	0.6070171	0.428357	1.19967	0.8393284
1308	-1802.437	-1968.758	166.321	1.164037	2.683227	0.6625875	2.677844	0.3661349	1.544745	0.7461157
1314	-1804.047	-1969.715	165.6684	1.64206	2.327287	1.386882	1.474624	0.2444488	2.671187	0.7853895
1320	-1795.333	-1960.546	165.213	1.296361	2.496224	2.402267	1.978436	0.4012057	1.667184	0.6926958
1326	-1799.419	-1963.36	163.941	1.296361	2.480645	3.977784	2.305102	0.4883257	0.9786607	0.6678164
1332	-1794.952	-1960.237	165.2843	2.096391	3.231032	1.932305	2.194974	0.4883257	0.3513416	0.4195594
1338	-1790.33	-1955.167	164.8377	2.096391	3.704348	2.001183	2.194974	0.430721	0.2261613	0.3070692
1344	-1805.828	-1974.955	169.1266	1.577029	3.366571	0.7007739	0.1786585	0.4030616	0.0397254	0.8082662
1350	-1813.341	-1978.997	165.6563	3.262294	4.17804	0.8106062	1.175272	0.3502231	0.4518429	0.4423025
1356	-1802.949	-1967.945	164.9958	3.160521	3.975637	1.110624	1.705167	0.2821521	0.6253139	0.4599731
1362	-1802.262	-1969.952	167.6893	1.388488	2.729052	1.920018	0.6633013	0.8721749	0.1684402	0.7379089
1368	-1799.492	-1968.059	168.5665	1.388488	2.97584	0.9995409	0.4814998	0.4879659	0.251313	1.057785
1374	-1796.074	-1964.85	168.7762	1.388488	2.630577	0.7544294	1.2022	0.1863868	0.2546868	1.017369
1380	-1806.231	-1974.69	168.4594	1.567679	2.576924	0.7479043	1.137087	0.3176847	0.4427203	0.9713274
1386	-1811.035	-1980.187	169.1529	1.567679	2.094393	0.6256073	1.137087	0.3175364	0.3611261	0.9641561
1392	-1811.901	-1979.794	167.8926	2.774197	2.734355	0.9251429	0.7991396	0.4439966	0.1664291	0.5675892
1398	-1797.7	-1964.728	167.0279	1.864523	4.130827	0.8783481	0.3844066	1.148632	0.121975	0.5309745
1404	-1803.998	-1971.621	167.6233	1.616819	2.613958	0.3866841	1.108983	0.4271986	1.628327	0.7954678
1410	-1801.24	-1969.744	168.5044	1.925981	2.789376	1.041913	0.5503563	0.4358979	0.2026749	0.7811692
1416	-1804.824	-1971.354	166.5294	1.925981	3.45408	1.491252	1.255073	0.4434432	0.3925018	0.7193599
1422	-1800.379	-1967.056	166.6771	1.591003	3.45509	1.575276	1.430801	0.4641975	0.2771857	0.6921223
1428	-1789.386	-1955.674	166.2876	2.464811	3.220082	1.255449	1.910951	0.2441199	0.2347904	0.6731837
1434	-1798.195	-1966.055	167.8601	1.832183	2.973493	1.255449	0.7889752	0.4791919	0.277551	0.7391097
1440	-1793.693	-1961.003	167.3104	2.263366	2.742908	1.255449	0.7277722	0.7884903	0.4706623	0.7022266
1446	-1797.085	-1964.661	167.5757	2.263366	2.742908	1.255449	0.7455478	0.7597651	0.2269635	0.6831037
