Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1797.832	-1964.145	166.3126	1.604593	2.277468	0.4084009	1.443123	1.842313	1.380161	0.9542491
120	-1797.158	-1960.775	163.6171	1.936007	2.227241	2.506518	0.4919533	2.95834	1.542309	0.9816276
126	-1792.231	-1957.074	164.8424	1.71597	2.950012	2.387404	0.4919533	0.692327	2.303713	0.8352325
132	-1788.342	-1955.632	167.2903	1.565702	2.399876	0.7036813	1.446486	1.245467	0.5762781	0.9931421
138	-1795.751	-1964.298	168.5471	1.440222	2.553597	0.6180575	0.315257	1.007066	0.8568564	0.8647999
144	-1792.017	-1960.52	168.5035	1.440222	2.118307	0.4707434	0.3563826	0.992358	1.401418	0.927326
150	-1795.736	-1964.019	168.2832	1.679829	2.410529	0.5392067	0.2427638	0.7907653	1.401418	0.8743823
156	-1811.824	-1979.843	168.0189	2.04816	2.72763	0.5249487	0.970125	0.3689336	0.6518635	0.9672039
162	-1807.41	-1975.389	167.979	2.04816	2.768099	0.1574722	1.041579	0.6104517	0.8165579	0.8432088
168	-1801.065	-1969.972	168.9065	2.321424	2.643333	0.04261973	0.7467286	0.1100808	0.7621255	0.7621007
174	-1804.003	-1972.906	168.9028	1.886209	2.940804	0.05985518	0.5741881	0.1651481	1.031381	0.4795104
180	-1792.918	-1960.987	168.0684	1.576763	3.666363	0.0565546	0.957393	0.3167947	0.8712772	0.5919055
186	-1797.905	-1964.054	166.1483	3.116803	3.498418	0.0565546	1.703715	0.2568304	1.039582	0.6192602
192	-1804.314	-1971.627	167.3121	2.368289	3.270737	0.1156732	0.9813999	0.7842527	0.8122494	0.5193645
198	-1801.898	-1965.424	163.5253	2.368289	3.140594	0.1069069	0.8549257	2.381612	3.249734	0.6010259
204	-1806.742	-1967.934	161.1912	2.106411	3.215643	0.06140655	0.9236649	2.790833	5.305327	0.5143305
210	-1798.778	-1961.391	162.6134	2.248539	3.771515	0.3682949	0.3392592	2.342648	3.936839	0.5143305
216	-1805.528	-1964.833	159.305	2.248539	3.883978	2.092248	0.1813849	3.954985	3.936839	0.600818
222	-1804.99	-1964.207	159.2179	3.076655	4.313261	1.410972	0.2193925	4.594949	2.837387	0.8406791
228	-1804.718	-1971.169	166.4514	1.452327	3.012215	0.4163205	0.5079672	1.781066	1.35806	1.214142
234	-1802.183	-1968.861	166.6776	1.588826	3.069819	0.1580951	0.2716763	1.664867	1.532993	1.23492
240	-1796.895	-1964.664	167.7685	2.324435	3.267179	0.433293	0.4011125	0.7271925	0.5690891	0.8201558
246	-1792.79	-1960.213	167.4223	1.848941	3.677608	0.4013492	0.2960979	1.050526	0.7862557	0.7166748
252	-1824.298	-1984.816	160.5178	1.304237	3.738581	2.146878	3.851742	3.563774	0.3832434	0.5659628
258	-1814.627	-1977.758	163.1313	1.669822	3.605967	0.807849	3.892334	2.286478	0.1426477	0.4903
264	-1812.172	-1977.235	165.0623	1.155213	2.612952	0.7364644	3.808355	2.105525	0.03022535	0.4856652
270	-1808.206	-1971.193	162.9868	1.775028	2.51277	1.639216	4.781222	1.749667	0.0983972	0.4544971
276	-1819.416	-1983.184	163.7675	2.003819	2.652929	0.08173403	4.781222	1.814538	0.4720015	0.4544971
282	-1815.149	-1980.122	164.9723	1.522731	2.682063	0.01806358	4.402773	1.655303	0.2644425	0.4426072
288	-1814.713	-1977.185	162.4715	2.795874	3.558575	0.01343172	4.402773	2.206727	0.2992313	0.4690748
294	-1807.426	-1976.451	169.0247	2.269136	2.86056	0.1844297	0.4425889	0.2811567	0.4719921	0.7437052
300	-1812.267	-1979.8	167.5328	3.374808	2.951695	0.2403527	0.515584	0.5661321	0.6199443	0.7977831
306	-1805.075	-1974.987	169.9118	1.339885	2.885516	0.05964074	0.2075478	0.5505494	0.3703755	0.8747557
312	-1798.1	-1967.097	168.9967	1.639995	2.610648	0.2297933	0.7586985	0.604928	0.4712575	0.91083
318	-1793.917	-1962.534	168.6163	1.639995	2.591911	0.2758071	0.7586985	0.8787384	0.550532	0.91083
324	-1790.691	-1959.836	169.1453	1.639995	2.190581	0.06196082	0.8401697	0.6865922	0.4704265	1.177836
330	-1813.132	-1981.558	168.426	1.167561	1.874949	0.8282776	1.793523	0.4630776	0.2023572	1.388697
336	-1805.115	-1972.92	167.8047	1.167561	2.182126	0.7229651	1.211878	1.051455	0.6979982	1.322994
342	-1807.274	-1975.176	167.9013	2.100478	2.302517	0.5807523	0.5420758	1.427547	0.1464352	1.257538
348	-1794.868	-1962.906	168.0378	1.235693	2.684504	0.6017576	0.6439107	1.626048	0.2525861	1.117067
354	-1812.516	-1978.907	166.3911	1.340442	2.155346	2.126347	1.25341	1.290457	0.3717339	1.25241
360	-1803.012	-1969.844	166.8318	1.517304	2.354379	2.126347	2.072085	0.3003362	0.1215702	0.8867904
366	-1798.616	-1965.771	167.1554	1.504367	3.010847	1.995565	1.149426	0.3323395	0.2726674	0.7624956
372	-1796.904	-1965.508	168.6041	1.634955	2.618146	0.9472113	0.9517991	0.1131762	0.3341441	1.02282
378	-1805.523	-1973.008	167.4848	1.932385	2.359243	0.8473337	0.6863954	0.2023273	1.659029	1.085717
384	-1802	-1969.514	167.5142	1.769935	2.848458	0.7584643	0.8353502	0.08058438	1.659029	0.7290108
390	-1795.587	-1961.116	165.5288	1.838112	2.059543	0.7584643	1.893943	0.6898723	2.654939	0.8018056
396	-1802.625	-1970.608	167.9839	1.71387	1.959763	0.7584643	1.893943	0.2832627	0.9045221	0.6617652
402	-1793.971	-1962.467	168.4957	1.534503	2.51974	0.6896616	1.568117	0.1147623	0.5830013	0.6069027
408	-1793.919	-1960.458	166.5391	1.534503	2.982158	0.872851	1.568117	0.5846567	1.370976	0.7163867
414	-1803.627	-1969.46	165.8327	1.804694	3.07016	1.42484	2.095281	0.4037208	0.8533011	0.7048589
420	-1809.715	-1974.605	164.8905	1.379839	3.047411	0.7042196	2.095281	2.520438	0.8533011	0.6229785
426	-1802.356	-1967.967	165.6115	1.737285	2.654348	1.482491	2.095281	1.035253	0.8533011	0.7176397
432	-1809.015	-1974.863	165.8486	1.737285	2.392366	2.197072	1.808249	1.035253	0.4230284	0.7603086
438	-1807.54	-1971.699	164.159	1.370055	2.455193	3.520715	0.5341251	1.750037	1.460541	0.9592331
444	-1798.994	-1965.558	166.5639	1.923394	2.136351	1.858252	0.4375621	1.866908	0.7140829	0.7040537
450	-1804.718	-1971.218	166.5004	2.248275	2.136351	1.858252	0.3189431	1.720157	0.7726007	0.7040537
456	-1792.066	-1958.826	166.7597	1.450837	2.571478	1.858252	0.3836633	1.720157	0.7726007	0.5446297
462	-1804.872	-1970.7	165.8278	2.930757	2.519483	1.858252	0.139048	1.720157	0.7532234	0.6543655
468	-1807.252	-1974.912	167.6591	1.266903	2.573864	0.4498321	0.006210029	2.800565	0.7532234	0.5436404
474	-1799.15	-1965.125	165.9756	1.987799	3.73239	0.2773036	0.08198012	2.749026	0.7639784	0.5643906
480	-1786.84	-1953.628	166.7875	1.922464	4.200877	0.08498279	0.1662633	0.9209137	1.471298	0.5812469
486	-1789.93	-1956.575	166.6454	2.316283	3.505055	0.03630553	0.2321058	1.808739	1.078471	0.5819988
492	-1798.079	-1965.702	167.6224	1.480982	3.324437	0.05996415	0.3128074	1.8874	0.8093994	0.619642
498	-1792.544	-1959.045	166.5008	1.57667	4.024872	1.164456	0.6759024	0.4427236	1.123159	0.6071122
504	-1799.711	-1966.253	166.5416	2.810329	3.78924	0.4664307	0.673336	0.5186049	0.9297317	0.6198729
510	-1807.228	-1974.949	167.7211	2.346461	3.350477	0.4130072	0.63171	0.2281582	0.9297317	0.607111
516	-1814.077	-1978.683	164.6056	2.056342	3.223496	0.4130072	1.72685	2.03032	1.484783	0.6675081
522	-1830.492	-1993.782	163.29	1.682225	3.491263	1.618075	1.535932	2.906373	0.9276508	0.737348
528	-1820.424	-1984.466	164.0416	2.708237	3.840479	1.618075	1.652696	1.470432	0.3337251	0.6961624
534	-1814.979	-1977.178	162.1988	1.934409	3.548336	1.24846	3.093631	3.204549	0.3169679	0.6142673
540	-1815.573	-1976.613	161.04	2.285945	3.720212	1.390907	3.334853	3.660407	0.1723692	0.6168131
546	-1806.143	-1970.947	164.8045	1.83482	2.715352	0.3688215	2.54576	2.436189	0.7152435	0.8052229
552	-1795.793	-1961.157	165.3646	2.208542	3.160296	0.2940361	2.451754	0.9163143	1.083803	0.8052229
558	-1802.514	-1968.956	166.4419	1.541725	3.160296	0.1313329	2.25619	0.9031617	1.047324	0.6636759
564	-1804.572	-1969.61	165.0383	1.492151	3.581879	0.1649521	2.663741	1.732271	0.7190393	0.8005948
570	-1794.902	-1957.936	163.0342	0.9971645	2.716784	0.6690515	4.124533	2.360406	1.331583	0.9699551
576	-1806.294	-1971.325	165.0314	1.231225	2.773876	2.997678	2.36096	0.6354568	0.2212894	0.9526553
582	-1790.479	-1957.953	167.4742	1.845229	2.779771	1.1135	1.243889	0.3647771	0.4651192	0.9619066
588	-1794.408	-1962.179	167.7708	1.421593	2.041751	0.6937832	1.243889	0.2496173	1.686204	1.099699
594	-1808.782	-1971.298	162.516	1.621501	2.271589	4.584224	3.119918	1.022804	0.125322	0.9634355
600	-1803.486	-1971.243	167.7569	1.380378	2.600039	0.8566822	1.278882	1.264216	0.121694	0.9500737
606	-1802.313	-1970.513	168.2001	1.835465	2.463549	0.2045678	1.328306	0.7663106	0.4299488	1.019477
612	-1804.398	-1974.177	169.7787	1.522577	2.839889	0.2423671	0.1274722	0.4475634	0.3843003	0.8650019
618	-1814.502	-1984.151	169.6488	1.706687	2.131446	0.5158628	0.1776183	0.3968618	0.7238617	0.9296129
624	-1819.805	-1986.612	166.807	2.096669	2.429757	0.9030464	0.8871374	0.2305796	1.404619	1.449362
630	-1808.382	-1975.074	166.6913	1.492489	2.603515	0.9876983	1.710019	0.2239835	1.40851	1.094308
636	-1815.887	-1985.151	169.264	1.226219	1.769998	0.9876983	1.583868	0.1758767	0.1521382	1.044786
642	-1815.066	-1983.653	168.5872	1.199381	1.893239	2.141079	1.071995	0.08534208	0.1947073	1.031739
648	-1810.154	-1974.912	164.758	1.708886	2.34443	2.13858	1.794403	2.0803	0.3134565	1.091581
654	-1806.326	-1973.991	167.6654	1.414255	2.897246	0.6028076	0.6552014	1.413367	0.3134565	1.227408
660	-1808.169	-1976.578	168.4088	1.348483	2.596357	0.9560897	0.4448878	1.413367	0.01830258	1.022342
666	-1801.218	-1968.901	167.6832	1.639089	3.017228	0.2610487	1.20676	1.413367	0.01468808	0.9915297
672	-1800.268	-1967.201	166.9331	2.446364	3.035907	0.3591898	0.8272967	1.099673	0.6626283	0.9915297
678	-1792.383	-1958.135	165.7524	2.265817	3.533565	1.415521	0.2874116	1.407733	0.5310626	1.11759
684	-1800.33	-1967.123	166.7929	2.695778	3.789478	0.6685514	0.2537853	0.890721	0.3721888	0.9518878
690	-1804.905	-1971.908	167.0038	2.816107	3.845891	0.5250671	0.2475551	0.890721	0.1327648	0.9868968
696	-1801.185	-1968.514	167.3295	3.248728	3.851844	0.6610839	0.03014007	0.5282835	0.0774475	0.8387782
702	-1813.192	-1979.717	166.5246	3.289273	3.391768	0.3920857	0.5850864	0.8825792	0.712811	0.7899841
708	-1805.377	-1972.665	167.2884	2.132088	3.546553	0.1649248	1.122315	0.8825792	0.3641486	0.7557109
714	-1797.486	-1963.151	165.6642	2.099744	3.546553	0.5599522	1.738787	0.8825792	0.6941032	1.096594
720	-1800.721	-1968.183	167.4624	1.712577	2.90034	0.7104489	1.174902	0.2185811	0.7716999	1.255093
726	-1797.28	-1965.139	167.8596	1.566707	2.685744	0.3591775	1.329455	0.1522096	0.7716999	1.425468
732	-1813.408	-1976.847	163.4383	1.775999	2.721091	0.3090449	3.399557	1.927917	1.471396	1.182606
738	-1809.642	-1973.01	163.3679	1.352906	2.567269	1.174251	2.860778	1.694403	1.994074	1.182606
744	-1822.579	-1983.707	161.1283	1.352906	3.771072	3.026043	2.261734	2.432167	1.296268	0.9385898
750	-1802.055	-1969.49	167.4346	1.393948	2.884992	1.520529	1.014462	0.6492907	0.4582209	0.8404478
756	-1798.102	-1965.5	167.3985	1.510353	3.06879	1.577221	0.9280169	0.6363141	0.1810551	0.9128345
762	-1796.337	-1963.843	167.5054	1.713914	2.773228	1.504518	0.7937765	0.3723156	0.7313524	0.8214692
768	-1811.875	-1978.104	166.2295	2.213278	2.336772	1.765107	0.6027881	1.789608	0.4016779	0.9680631
774	-1810.866	-1977.071	166.205	1.35792	2.901862	0.9995947	0.6578386	1.407802	1.672241	1.006983
780	-1807.327	-1969.04	161.7136	1.813359	2.487926	0.2582117	2.431921	1.676652	4.856474	1.006983
786	-1806.916	-1969.995	163.0786	1.374642	2.286145	0.7341821	3.013119	3.333483	1.54497	0.8280905
792	-1815.748	-1983.075	167.327	2.336415	3.082304	1.560396	0.09171813	0.5047713	0.6101809	0.794432
798	-1804.435	-1973.157	168.7226	1.295469	3.165556	0.3686834	0.09432471	0.6673972	1.178539	0.6109217
804	-1808.189	-1975.756	167.5668	1.670918	2.605137	1.083283	0.1345529	1.439143	0.8252315	0.8993228
810	-1805.72	-1974.913	169.1925	1.108364	2.461541	1.058648	0.1659522	1.235421	0.1392644	0.8252528
816	-1826.3	-1995.351	169.051	1.399757	2.299096	1.058648	0.1959161	1.167749	0.1097146	0.9262437
822	-1820.013	-1987.398	167.3855	1.806363	3.08853	1.058648	0.3317069	1.167749	0.4766795	0.9262437
828	-1798.483	-1966.239	167.7559	1.373791	2.859645	0.9576588	0.6689545	1.167749	0.2894357	1.129068
834	-1809.044	-1974.76	165.7151	1.418474	2.646087	1.712076	0.1536245	2.58703	0.903315	1.073573
840	-1814.578	-1979.702	165.1249	1.657709	2.206026	1.693856	0.55367	2.89927	0.9204766	1.161019
846	-1796.374	-1962.649	166.2756	1.657709	2.708173	1.693856	1.414865	1.087511	0.3532647	1.036977
852	-1802.606	-1969.081	166.475	2.33558	3.164917	1.551629	0.2842707	1.455572	0.3668129	0.4530174
858	-1798.055	-1966.282	168.2268	1.598753	2.610335	0.7340095	0.03146628	1.455572	0.8725749	0.4796023
864	-1799.388	-1968.598	169.2105	1.678867	2.893422	0.162444	0.1767822	0.8269871	0.5175904	0.334562
870	-1812.449	-1981.575	169.1263	1.863011	2.281505	0.2334131	0.1525498	1.034949	0.8645999	0.4698989
876	-1816.632	-1985.865	169.2325	1.589427	2.156208	0.2334131	0.1523935	1.034949	1.130207	0.5165834
882	-1813.713	-1977.981	164.2685	2.456866	3.488228	3.197901	0.106482	1.484882	0.6510218	0.4292047
888	-1804.944	-1967.001	162.0571	3.061222	4.659487	3.197901	0.6636633	1.966923	0.2210573	0.4922063
894	-1800.837	-1964.031	163.1939	2.27055	3.967243	3.008209	0.7080232	2.1067	0.3689535	0.4718163
900	-1795.649	-1959.013	163.3644	2.099871	3.418207	3.008209	0.4440197	2.813065	0.4419886	0.5463372
906	-1794.002	-1957.185	163.1825	2.139373	3.403231	3.008209	0.8172038	2.965241	0.08437865	0.5159146
912	-1803.07	-1968.98	165.9103	2.401638	4.300205	0.1161566	1.134717	1.411341	0.3773602	0.5217809
918	-1805.449	-1972.402	166.9526	1.599763	3.62188	0.1765034	0.3582082	1.708004	1.11345	0.4929767
924	-1800.956	-1969.213	168.2574	1.315925	2.444062	1.341129	0.6682657	1.210403	0.1138454	0.8430291
930	-1810.363	-1974.098	163.7349	2.037542	2.589868	3.114693	0.6417779	3.295902	0.02898916	0.812867
936	-1800.588	-1964.004	163.4159	1.528326	2.817622	3.114693	1.139282	3.295902	0.1088999	0.7646341
942	-1809.711	-1973.495	163.7847	1.780652	3.316656	2.13704	0.8369509	3.295902	0.1363273	0.9519339
948	-1795.509	-1961.926	166.4171	1.066876	2.67865	0.3064518	2.264816	2.216208	0.2996154	0.9532868
954	-1802.334	-1968.751	166.4168	1.066876	2.383674	0.2252906	2.013779	2.216208	0.9271432	0.9532868
960	-1803.744	-1970.847	167.1027	1.825845	2.298541	0.119029	1.920736	1.531272	0.5614732	0.879117
966	-1800.677	-1969.644	168.9668	1.634829	2.855094	0.1450734	0.9288371	0.5607703	0.3893566	0.6803446
972	-1816.176	-1984.833	168.6571	1.236465	3.555057	0.1790172	0.8380084	0.4096164	0.6354251	0.5316095
978	-1812.402	-1978.065	165.6636	2.719904	3.721449	0.5189219	1.269778	1.348436	0.4829544	0.5495104
984	-1798.465	-1964.357	165.8917	2.119188	4.088201	0.3188488	0.3126543	1.362336	1.494385	0.5732869
990	-1794.599	-1962.265	167.6658	2.065355	4.292163	0.06247897	0.2624545	0.4443869	0.7946639	0.4815004
996	-1800.419	-1964.437	164.0178	1.672685	3.718014	0.03042331	0.8314308	3.695932	1.569901	0.4815004
1002	-1796.51	-1965.778	169.2675	1.313695	2.532368	0.2342011	0.07518693	1.242446	0.8489112	0.5117134
1008	-1795.045	-1963.294	168.2489	2.114932	2.14484	0.892205	0.07518693	0.9711584	1.147541	0.5284421
1014	-1798.016	-1964.196	166.1796	1.901106	2.35571	0.3431439	0.05494674	2.309613	2.40919	0.4326897
1020	-1801.301	-1967.252	165.9506	2.227283	2.168453	0.4101468	0.09014528	2.039011	2.730948	0.4902263
1026	-1797.637	-1963.359	165.7226	2.141786	2.943065	1.630975	0.1449792	1.363664	1.634934	0.4086652
1032	-1797.961	-1965.345	167.3838	1.901064	3.238994	0.1173493	0.1379013	1.363664	1.415846	0.5494837
1038	-1798.858	-1967.615	168.7572	1.634644	2.504679	0.2580492	0.07555613	1.363664	0.9262887	0.5860871
1044	-1803.723	-1973.222	169.499	1.258286	2.25926	0.2402947	0.1439519	0.8126315	1.258105	0.6583208
1050	-1793.456	-1962.051	168.5952	1.831955	2.423827	0.3050549	0.5941243	0.9225817	0.7683679	0.7769508
1056	-1807.961	-1976.585	168.6231	2.618336	2.547974	0.2714508	0.2183988	0.5492668	0.8580415	0.597743
1062	-1807.576	-1976.146	168.57	2.272097	2.715375	0.3188326	0.3025535	0.5840315	0.8580415	0.5495121
1068	-1809.242	-1978.567	169.3244	1.533646	2.869859	0.1112811	0.3265985	0.5840315	0.759562	0.5952421
1074	-1807.149	-1976.569	169.4208	1.082666	3.162836	0.1618308	0.3265985	0.6251258	0.7294275	0.5304936
1080	-1789.344	-1957.941	168.5963	2.936955	2.967226	0.008817486	0.3265985	0.1881856	0.7614208	0.4532705
1086	-1799.016	-1967.599	168.5832	1.994386	3.592538	0.03707503	0.3265985	0.3776069	0.6531897	0.4261859
1092	-1803.567	-1971.428	167.8606	2.130014	3.22214	0.03707503	1.071474	0.5594412	0.6531897	0.3406829
1098	-1795.919	-1963.487	167.5683	1.569839	3.273932	0.0738544	1.266305	0.9774234	0.7895319	0.4361386
1104	-1796.74	-1965.3	168.5603	1.527192	3.254624	0.09254766	1.065571	0.2334879	0.7895319	0.5305694
1110	-1793.559	-1960.528	166.969	2.182365	3.254624	0.0603147	1.065571	0.1324092	1.902894	0.657695
1116	-1797.698	-1966.168	168.4707	1.812084	2.72003	0.09032018	1.351225	0.188286	0.8036159	0.7803928
1122	-1811.761	-1979.905	168.1442	2.470747	3.121157	0.07378517	0.8803354	0.1083594	0.8036159	0.704084
1128	-1819.633	-1988.305	168.6727	1.81906	2.339526	0.3413413	1.233294	0.1671247	0.7086075	0.9635641
1134	-1815.752	-1982.291	166.5381	1.763109	2.616268	0.329809	2.389864	0.2908761	1.347036	0.9635641
1140	-1798.863	-1964.193	165.3304	2.509651	2.322278	0.4385427	2.389864	0.8914277	1.237874	1.227692
1146	-1798.529	-1963.492	164.9625	1.710793	3.238368	0.9066323	2.389864	0.3184654	1.513299	1.179446
1152	-1800.744	-1967.386	166.6422	1.420799	2.967938	1.87262	1.314695	0.2087608	0.9462639	0.8203053
1158	-1801.511	-1970.161	168.6497	1.549647	2.79104	0.7679399	1.314695	0.1858254	0.1305824	0.8094699
1164	-1800.034	-1968.701	168.6669	1.374857	2.611195	0.7679399	1.314695	0.4845712	0.07230709	0.9134461
1170	-1791.025	-1958.27	167.2453	2.19818	3.543355	0.7679399	0.3637888	0.2849374	1.018637	0.8736223
1176	-1801.584	-1966.718	165.1342	2.677801	3.361242	0.5405795	1.610607	1.321624	1.018637	0.6826794
1182	-1799.583	-1965.774	166.1912	2.242901	4.068008	1.23463	1.433226	0.08932471	0.3065876	0.6826794
1188	-1797.398	-1966.524	169.1253	1.412551	2.807381	0.4889503	0.7163435	0.05670355	0.8411421	0.7112822
1194	-1807.656	-1977.593	169.9371	1.263541	2.574837	0.4021968	0.7889739	0.0236594	0.4239695	0.7566228
1200	-1805.707	-1974.888	169.1805	1.480017	2.52533	0.4269492	0.7369281	0.5766087	0.4239695	0.8528443
1206	-1796.263	-1965.262	168.9993	1.480017	2.778563	0.1348708	0.9119151	0.5766087	0.4691105	0.8528443
1212	-1801.261	-1964.431	163.1703	1.451393	2.55092	2.723965	3.288195	0.6537009	1.35663	1.018348
1218	-1802.228	-1967.77	165.5419	1.185043	2.565355	0.2594327	2.609309	2.054803	0.7913315	1.182854
1224	-1808.349	-1974.163	165.8149	1.2398	2.428066	0.2510327	2.609309	2.539408	0.4332301	0.8826088
1230	-1813.795	-1977.91	164.1151	1.348681	2.546162	1.531765	1.770323	2.003286	1.948081	0.9438653
1236	-1805.463	-1970.547	165.0849	1.181974	3.312112	1.078058	1.751515	2.003286	0.9569027	0.8170164
1242	-1811.476	-1975.29	163.8141	2.856101	3.475108	1.73072	0.5454064	2.53844	0.8063623	0.5185706
1248	-1808.855	-1970.043	161.1872	2.569858	3.336073	1.290439	3.651235	3.035851	0.6088702	0.5815423
1254	-1810.493	-1970.695	160.202	1.855196	3.956146	4.057961	1.626189	3.697733	0.1348968	0.6255132
1260	-1810.996	-1975.023	164.0275	2.724571	3.180178	1.468203	2.048253	1.903415	0.3374959	0.6577854
1266	-1799.17	-1966.301	167.1311	1.700373	3.421828	0.7557459	0.9590713	1.15724	0.3699343	0.6639383
1272	-1808.134	-1975.026	166.8918	1.700373	3.475487	0.9770199	0.836947	1.562186	0.09577664	0.5018414
1278	-1805.201	-1970.702	165.5014	4.148392	3.964029	0.9770199	1.009411	0.283022	0.3406739	0.4828498
1284	-1799.052	-1966.451	167.3992	2.080711	3.656672	1.17163	0.9153835	0.131267	0.2349939	0.4813846
1290	-1798.436	-1966.611	168.1748	1.698683	3.280802	1.17163	1.012113	0.04395993	0.1574102	0.4962876
1296	-1814.945	-1983.804	168.8586	1.77445	2.807396	1.17163	0.620127	0.1247907	0.1841432	0.4457764
1302	-1826.009	-1989.44	163.4315	3.438685	3.866305	1.930908	3.054107	0.1134714	0.1166302	0.5115685
1308	-1814.721	-1980.553	165.832	1.978721	3.754767	1.405234	2.014535	0.06236643	0.3192817	0.8946476
1314	-1800.789	-1966.718	165.9286	1.621216	3.405017	2.255699	0.6202641	0.2690074	1.26587	0.8466449
1320	-1825.225	-1985.868	160.6423	1.968569	2.424056	5.691062	0.5207373	2.75229	0.7790973	1.418844
1326	-1812.901	-1972.838	159.9378	1.685787	2.327164	5.482657	0.7326933	3.748419	0.7790973	1.457024
1332	-1799.694	-1963.993	164.2988	1.260567	2.327164	1.988953	0.3526827	4.752822	0.04547745	1.167222
1338	-1806.278	-1973.519	167.241	1.840932	2.121659	1.721589	1.128469	0.7237715	0.4422322	1.02853
1344	-1805.942	-1973.418	167.4761	1.177287	2.440579	0.2915823	0.6802914	1.526622	1.536775	1.073117
1350	-1803.883	-1968.184	164.3012	1.6435	2.72445	1.960668	1.001928	2.410915	1.170259	1.014345
1356	-1820.891	-1980.393	159.5021	1.575543	3.833674	1.960668	0.3135321	3.86456	4.287505	0.8756631
1362	-1814.06	-1980.176	166.1158	1.793237	2.871746	1.762441	0.09057372	2.376225	0.2748735	0.9569239
1368	-1806.534	-1972.878	166.344	1.675592	2.746151	1.762441	0.1721864	2.167602	0.5179773	0.8275712
1374	-1815.546	-1980.732	165.186	1.705547	3.071636	1.762441	0.3874661	2.11789	0.9472061	1.053625
1380	-1809.346	-1973.313	163.9668	3.023491	2.680241	1.933311	0.782656	2.525925	0.5077302	1.085495
1386	-1804.863	-1969.382	164.5192	1.39167	2.62799	3.137977	0.9010808	1.965071	0.5705988	1.093006
1392	-1815.111	-1974.59	159.4782	1.366727	2.553318	4.375645	1.323175	2.25675	3.677436	1.165906
1398	-1810.197	-1970.266	160.069	1.629234	2.440375	3.992164	1.648072	2.821579	2.45168	1.162121
1404	-1801.971	-1962.953	160.9822	1.729396	2.529451	3.992164	0.9920188	3.624119	1.284097	1.097785
1410	-1798.457	-1959.883	161.4259	1.317835	2.413269	3.992164	0.5786653	3.926634	1.37651	1.164693
1416	-1799.004	-1964.94	165.9363	1.644478	2.381013	0.1430963	0.05996942	3.213757	1.854035	0.9947981
1422	-1801.359	-1970.091	168.7313	1.422895	2.149763	0.2034956	0.03862293	1.139446	1.763692	0.7106716
1428	-1810.634	-1977.27	166.6355	2.053967	2.443781	0.04778671	0.1850793	1.941048	2.149967	0.7985973
1434	-1798.551	-1966.933	168.3822	2.053967	3.294177	0.1752536	0.343345	0.5525577	0.7257472	0.6918053
1440	-1804.128	-1972.543	168.415	1.686432	3.294177	0.1768823	0.04718734	1.18881	0.7139339	0.594247
1446	-1796.175	-1962.396	166.2214	1.993164	3.197065	0.5601622	0.1098398	1.628766	1.804366	0.6969991
