Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-549.9462	-709.8765	159.9303	0.0802874	14.22947	1.714758	1.131843	3.346845
264	-542.7786	-703.0576	160.279	0.0802874	15.50787	1.633781	1.131843	2.9944
270	-549.6656	-710.9146	161.249	0.0802874	11.05742	1.633781	1.370141	2.9944
276	-556.9731	-719.249	162.2758	0.1875077	10.61563	1.449284	1.342394	2.507145
282	-551.2484	-713.3606	162.1122	0.09182628	10.61563	1.425127	1.342394	2.681921
288	-547.371	-710.1519	162.781	0.1104699	10.46372	1.127589	1.135348	2.594162
294	-552.2037	-713.7219	161.5182	0.07832513	13.3962	1.421642	1.135348	2.687204
300	-554.9645	-716.9354	161.9709	0.1009704	10.36821	1.136648	1.349694	2.976317
306	-556.8465	-717.6238	160.7773	0.07184938	12.35634	1.620572	1.292089	3.105681
312	-547.4558	-707.7081	160.2523	0.07969544	14.997	1.425263	1.292089	3.105681
318	-568.0424	-729.0083	160.9659	0.07969544	12.75138	1.263557	1.322637	3.105681
324	-567.2675	-728.9583	161.6908	0.07969544	9.167345	1.263557	1.385133	3.300115
330	-583.6951	-739.4058	155.7107	3.127894	17.21008	0.9509257	3.972383	2.34491
336	-575.6545	-733.6796	158.0251	2.067406	16.2204	0.9107528	2.555836	2.613475
342	-551.8448	-714.1168	162.2721	0.09180169	11.56765	0.9963163	1.11541	2.801436
348	-552.4701	-715.2609	162.7907	0.09180169	10.28485	1.846872	1.4152	2.026922
354	-539.892	-701.4581	161.566	0.1004005	13.91652	1.636334	1.470608	2.220343
360	-543.532	-706.2234	162.6914	0.1655745	13.48206	0.8976568	2.017489	1.60449
366	-548.347	-712.0414	163.6944	0.1593797	10.17052	1.08511	1.517869	1.810381
372	-551.7303	-713.713	161.9827	0.1652978	14.05855	1.634325	1.853612	1.609694
378	-554.9818	-716.8023	161.8205	0.1652978	14.04014	1.456118	2.543514	1.33886
384	-557.8284	-720.312	162.4836	0.09737464	10.3376	1.467251	2.600769	1.644122
390	-578.8947	-733.1819	154.2872	4.784337	16.94496	1.627834	2.183113	2.938137
396	-554.9324	-708.6416	153.7092	4.78069	16.82452	1.307585	1.837935	3.678433
402	-562.6332	-720.8127	158.1795	2.213016	12.59984	0.9551052	1.783118	3.425156
408	-551.426	-710.8639	159.4379	2.34027	11.38119	1.224803	1.452447	2.848533
414	-554.1798	-711.3045	157.1247	2.040327	15.88771	1.283857	2.056363	3.297187
420	-559.3621	-716.6436	157.2815	3.480254	11.2388	1.162868	1.973101	3.207935
426	-552.9886	-711.4091	158.4205	3.034869	7.893883	1.162868	2.123434	3.385721
432	-557.0604	-714.8429	157.7825	3.750621	9.049546	1.449471	2.32634	2.796842
438	-550.4381	-707.3974	156.9593	3.646416	12.22076	1.272027	2.416918	2.796842
444	-556.5449	-715.6212	159.0763	2.433444	9.114484	1.233682	2.713218	2.687735
450	-562.2344	-716.3703	154.136	4.971835	18.13829	1.059234	2.842343	2.687735
456	-565.4922	-716.3975	150.9053	7.030629	22.6309	1.059234	2.842343	2.861448
462	-564.5315	-720.1688	155.6372	3.071411	14.12091	1.730954	2.639856	3.233252
468	-562.6737	-720.1372	157.4635	2.049875	17.33675	1.293406	1.613722	3.150714
474	-551.5555	-708.6072	157.0517	2.558748	10.24272	1.261502	2.12278	3.916509
480	-552.6795	-708.9128	156.2333	3.672674	11.57887	1.42103	2.12278	3.415761
486	-551.3353	-707.4601	156.1248	3.672674	15.92771	1.479782	2.656532	2.429687
492	-552.663	-710.4022	157.7392	1.656782	15.92771	1.34009	3.945228	1.940085
498	-553.0314	-708.2493	155.2179	4.463139	17.3355	1.070604	3.43726	2.050335
504	-565.0437	-719.3805	154.3369	2.765106	19.47108	1.29885	3.592985	3.134539
510	-558.0718	-715.948	157.8762	1.655981	17.25171	1.203798	2.958529	2.382471
516	-550.7677	-706.135	155.3672	3.377279	16.9765	0.994072	2.129651	3.521257
522	-558.2406	-717.5643	159.3237	2.649327	6.810292	1.089937	1.55096	3.716936
528	-556.3139	-712.2353	155.9214	4.248937	12.21423	1.449348	2.166626	3.108215
534	-547.0418	-698.3025	151.2607	7.439801	15.32111	1.153008	1.713703	3.919555
540	-546.379	-703.6642	157.2852	2.529209	13.95229	1.532568	1.599174	3.327497
546	-558.3918	-716.7989	158.4071	2.394562	11.2818	1.313821	2.609267	2.703949
552	-546.2753	-704.2458	157.9705	3.641603	11.41127	1.332127	2.600898	2.162823
558	-541.3625	-699.2576	157.8952	1.84554	14.73162	1.153991	2.944655	2.662985
564	-553.2759	-708.7966	155.5206	4.678779	13.08876	1.131797	2.598498	2.869763
570	-566.0185	-724.7501	158.7317	1.833421	15.90921	1.811255	2.451932	1.868033
576	-559.3291	-716.442	157.1128	2.362937	11.89934	0.8783221	2.937283	3.448288
582	-582.3433	-740.8577	158.5144	3.042081	9.829052	0.8611427	2.002176	3.164099
588	-568.3487	-726.829	158.4803	2.858151	9.526356	0.9709349	2.185611	3.180479
594	-558.2678	-713.8584	155.5906	3.880558	14.73906	1.000249	2.410702	3.238238
600	-571.3574	-723.7548	152.3974	6.055182	13.24788	1.028331	1.497657	4.554532
606	-569.8337	-724.1516	154.3179	2.992869	14.39194	1.180718	1.431612	4.976808
612	-569.1995	-724.4236	155.2241	4.724171	8.809922	1.217365	1.453636	4.407885
618	-569.7194	-725.9544	156.235	2.3055	7.384061	0.8975844	1.414575	5.690683
624	-566.0978	-723.6004	157.5026	4.385233	7.975543	0.9427825	3.395564	2.469616
630	-554.9182	-711.7326	156.8144	2.745125	17.50227	1.225218	2.782644	2.427857
636	-571.3823	-726.8391	155.4567	3.034426	12.25736	1.146385	2.647867	3.970427
642	-563.8935	-720.5217	156.6283	3.227591	13.8611	1.107434	4.429134	1.802644
648	-560.162	-715.735	155.573	3.657592	17.98121	0.8867568	3.585876	2.274017
654	-562.5324	-721.8144	159.282	2.423607	11.87383	0.9896115	2.780241	2.116005
660	-563.5833	-718.5742	154.9909	2.423607	20.14726	0.7438131	1.962324	4.138391
666	-573.0619	-727.1711	154.1092	4.115641	19.10612	0.9941394	2.111614	3.566556
672	-576.2624	-729.4603	153.198	5.976052	14.5859	1.118778	1.752997	3.748973
678	-566.6935	-720.7974	154.1039	3.722165	13.40222	1.177992	1.996196	4.519387
684	-560.7832	-712.7764	151.9931	4.70006	27.94645	1.124058	2.614673	3.169867
690	-554.3639	-711.4094	157.0455	2.563905	15.42922	1.282053	2.778273	2.663004
696	-567.1813	-724.3065	157.1252	3.632416	10.42358	1.13388	3.164318	2.663004
702	-560.4066	-717.4335	157.0269	2.7338	12.11614	1.706898	3.108972	2.659092
708	-568.2981	-724.7555	156.4573	2.560069	18.94621	1.203035	2.772773	2.592995
714	-559.5979	-717.3556	157.7576	2.157047	16.21918	1.196217	3.233316	2.116049
720	-567.5106	-722.2189	154.7083	4.534281	16.55672	1.490721	2.761648	2.612296
726	-561.9094	-720.0466	158.1372	2.229345	10.20071	1.390684	2.176986	3.382466
732	-547.3452	-701.8224	154.4771	4.328632	21.2596	0.9531188	2.127678	2.985949
738	-557.7955	-711.3919	153.5963	4.600296	22.65097	1.037968	2.512456	2.91391
744	-556.8389	-711.9816	155.1428	2.53845	21.21712	1.491283	2.013319	3.413125
750	-550.1601	-707.1573	156.9973	2.805912	10.71029	0.9321755	2.195964	3.865837
756	-549.8812	-708.6487	158.7675	1.816575	10.51359	1.129525	1.560437	3.704508
762	-546.0905	-703.9609	157.8704	1.477799	13.46314	1.129525	1.444992	3.987107
768	-550.3556	-705.353	154.9974	4.781506	15.23539	1.157158	1.709883	3.305454
774	-551.869	-708.7721	156.9031	2.309823	19.6502	1.157158	2.670652	2.473033
780	-552.7278	-711.5242	158.7964	2.599198	9.063274	1.093412	2.061243	3.243139
786	-558.2946	-715.7712	157.4766	1.870307	15.7468	1.083861	2.226784	3.225435
792	-558.0463	-712.9147	154.8684	2.444827	30.63286	0.939176	3.687785	1.979264
798	-553.0942	-710.3078	157.2136	2.099204	17.5901	1.756141	3.247032	1.951067
804	-548.2362	-704.1613	155.9251	2.522998	18.14408	1.328971	3.375132	2.60142
810	-563.4078	-719.4712	156.0634	3.332037	11.73715	0.9273485	1.904188	4.089774
816	-554.8696	-712.6857	157.8161	2.464894	9.209056	1.107033	2.134436	3.812276
822	-568.5531	-726.3706	157.8175	3.142381	8.154053	1.155597	1.878636	3.762223
828	-556.2316	-716.6907	160.4591	1.440647	8.154053	0.9218557	1.598991	3.514632
834	-558.4712	-717.1776	158.7064	1.440694	6.986325	2.185566	1.17548	4.361321
840	-553.9868	-710.4739	156.4871	2.292186	12.59344	1.103997	1.618794	4.361321
846	-558.2276	-717.2869	159.0594	2.545825	8.102183	1.144024	2.548022	3.00873
852	-550.402	-704.8662	154.4641	5.374663	17.16718	1.380694	1.774244	2.831026
858	-548.5054	-708.842	160.3365	2.133078	6.708548	1.426857	1.509297	3.285229
864	-534.0285	-688.9358	154.9072	6.000474	8.784834	1.11451	1.69349	3.787838
870	-551.0825	-708.6295	157.5471	2.306822	9.572284	1.780426	1.726953	3.854186
876	-558.8711	-714.9913	156.1202	2.759902	15.22615	1.780426	1.872546	3.394675
882	-540.4749	-694.1632	153.6883	7.153098	8.779087	1.261398	1.922432	3.611258
888	-544.4573	-703.7523	159.295	1.659528	11.18579	0.9223942	2.438021	2.968238
894	-536.4855	-691.0716	154.5861	5.972076	12.44895	1.341585	2.353044	2.784045
900	-542.5208	-701.5063	158.9855	1.834797	11.9178	1.438341	2.471198	2.58729
906	-557.8803	-713.4832	155.603	2.215765	19.02244	0.9113652	2.471198	3.651591
912	-557.4926	-715.518	158.0253	2.178502	13.12424	1.096149	1.615637	3.466307
918	-551.614	-707.1897	155.5757	3.368328	16.20541	1.175523	2.020598	3.466307
924	-559.0136	-719.2541	160.2406	1.29165	9.335509	1.068904	1.875957	3.230034
930	-563.1533	-721.9543	158.8011	1.114159	14.82699	0.7502888	2.904406	2.810678
936	-554.3133	-712.5684	158.2551	2.281018	13.63128	0.9970232	2.780479	2.544593
942	-547.2807	-705.0734	157.7927	2.859556	15.29579	0.9422296	2.780479	2.238342
948	-547.4455	-704.746	157.3005	2.859556	15.29579	1.319313	2.780479	2.314561
954	-552.6404	-709.8986	157.2582	2.938559	13.59715	1.473253	3.028634	2.314561
960	-558.2883	-713.2606	154.9723	3.343088	16.62518	1.438978	1.738673	3.78998
966	-560.2801	-714.5233	154.2431	3.20492	19.99359	1.249298	2.068736	3.78998
972	-556.704	-712.805	156.101	3.20492	11.95319	1.246638	2.966843	3.306579
978	-559.3566	-712.3319	152.9752	5.744529	18.52784	0.9722006	1.67112	3.617923
984	-560.7809	-713.7367	152.9559	5.683659	16.83419	1.124664	1.67112	3.790866
990	-564.7434	-717.8824	153.139	5.057556	17.73921	1.082816	1.954153	3.790866
996	-571.1854	-730.0776	158.8922	1.312099	11.84092	1.116427	1.876378	3.51368
1002	-555.6299	-713.5076	157.8777	1.335057	13.34446	1.338453	1.756919	3.786611
1008	-565.8716	-721.8707	155.9991	3.559171	12.03054	1.265721	1.848859	3.786611
1014	-571.6913	-729.9682	158.2769	1.291691	13.26365	1.227676	1.548312	3.776465
1020	-560.5752	-719.8954	159.3203	1.699019	8.898427	1.543355	1.146979	3.776465
1026	-564.7886	-721.0853	156.2967	1.566616	15.79309	1.207595	2.043622	4.113557
1032	-555.1823	-710.8301	155.6479	3.22239	14.05258	1.409626	2.255884	3.548223
1038	-560.5502	-718.8006	158.2504	1.73994	12.54334	1.445004	1.818879	3.367454
1044	-565.4043	-721.71	156.3056	4.478782	10.633	0.9398135	1.824517	3.522894
1050	-567.5101	-724.6205	157.1103	2.596778	13.99287	1.055782	1.824517	3.522894
1056	-564.8358	-721.9523	157.1165	2.941523	10.85528	1.180721	1.807146	3.774308
1062	-560.3599	-716.5031	156.1432	2.544542	13.43348	1.478797	1.514971	4.135297
1068	-571.2764	-728.5906	157.3141	2.544542	13.14711	1.768131	1.508248	3.354988
1074	-557.1391	-710.9829	153.8438	4.30435	15.42866	1.768131	2.136353	3.645127
1080	-559.6861	-714.2789	154.5928	3.084391	23.09117	1.768131	2.308843	2.8832
1086	-560.1225	-715.8399	155.7174	3.799481	16.38263	1.768131	2.537405	2.448256
1092	-558.7586	-712.6979	153.9393	3.635222	23.98927	1.461221	2.679408	2.79493
1098	-556.8639	-714.3992	157.5353	3.611602	11.79177	0.927023	2.720641	2.564568
1104	-555.2078	-713.6268	158.419	3.338941	10.23712	0.8459234	3.06316	2.317433
1110	-563.9143	-718.9146	155.0003	3.835542	18.98957	1.510583	2.580918	2.63553
1116	-554.35	-710.1811	155.8311	2.903875	18.4064	1.596157	3.822098	1.931587
1122	-553.3665	-708.6421	155.2756	4.155013	20.78332	0.7336697	3.822098	1.697049
1128	-553.6352	-710.0245	156.3893	3.732922	14.29942	1.312639	3.603139	1.968928
1134	-555.3757	-713.4186	158.0429	3.732922	8.192475	1.183184	3.603139	2.203588
1140	-561.1845	-722.3489	161.1644	1.554363	7.639159	0.7995085	2.780811	2.50529
1146	-553.2078	-712.4472	159.2395	1.578001	10.52979	1.315227	2.192594	3.086789
1152	-551.3548	-711.7846	160.4298	1.975721	8.994203	0.9501964	2.352612	2.557512
1158	-551.59	-707.613	156.023	3.752393	11.12848	1.167969	2.352612	3.5806
1164	-549.0942	-705.0423	155.9481	4.009826	9.247634	1.053101	1.872426	4.169799
1170	-542.1332	-699.5303	157.3972	3.17346	11.28061	1.101012	2.481737	3.047942
1176	-552.9136	-709.1542	156.2406	4.334949	11.28237	1.112896	2.176688	3.219138
1182	-558.7464	-713.1034	154.357	3.859475	13.82452	1.418255	1.390692	4.446112
1188	-556.5606	-714.1362	157.5756	2.800969	10.81696	1.418255	2.044902	3.323193
1194	-548.3642	-706.4994	158.1352	4.437893	7.897437	1.196271	1.991255	2.776603
1200	-545.1482	-702.3919	157.2437	3.334595	12.9507	1.310857	2.971854	2.317853
1206	-555.2674	-713.7058	158.4384	2.467153	11.04572	0.854346	3.130205	2.644028
1212	-566.3359	-724.0351	157.6993	2.467153	14.98237	0.854346	3.10542	2.445125
1218	-555.7189	-713.7531	158.0342	2.467153	11.285	0.7822574	3.824842	2.461685
1224	-552.3515	-705.433	153.0815	8.300095	11.13678	0.9879459	2.566986	2.598425
1230	-554.7167	-713.2792	158.5625	1.73483	14.53872	1.127959	2.566986	2.598425
1236	-560.1637	-718.0222	157.8585	2.097347	13.63775	1.30394	3.048475	2.54891
1242	-561.6728	-719.3133	157.6405	2.264564	12.19311	0.9468698	2.109123	3.591414
1248	-551.6823	-709.4684	157.7861	1.839527	12.90782	0.9496345	1.689697	3.877253
1254	-546.9586	-701.3257	154.3671	4.001866	14.96385	1.54946	1.689697	3.955027
1260	-544.4859	-699.3576	154.8717	2.750294	10.83436	0.8945529	1.10438	5.695215
1266	-545.4899	-702.2045	156.7145	1.987033	10.43628	1.066404	1.463459	4.875379
1272	-552.964	-711.9552	158.9912	2.648133	9.714857	0.8682033	2.354457	2.922497
1278	-557.7693	-713.5474	155.778	3.133009	16.37732	1.370042	2.354457	3.153855
1284	-553.1792	-706.9553	153.7761	4.931753	16.68113	1.075337	2.534907	3.29699
1290	-564.1589	-718.5125	154.3535	5.49223	13.0976	1.075337	2.534907	3.152218
1296	-562.0044	-721.3469	159.3425	1.974484	10.40556	1.219326	2.534907	2.65769
1302	-548.4284	-705.2044	156.776	2.956445	11.44744	1.264732	2.477411	3.420948
1308	-537.6105	-696.2739	158.6634	2.054544	10.59762	1.404383	2.55992	2.86134
1314	-553.1245	-708.8639	155.7394	4.650137	15.27432	1.106399	1.884092	2.86134
1320	-553.1116	-710.0889	156.9773	3.903163	9.246739	1.106399	1.767295	3.67094
1326	-545.3723	-699.6853	154.313	3.903163	12.15447	1.432625	1.763588	4.486848
1332	-551.5034	-706.0911	154.5877	3.150879	9.242393	0.9843303	1.183305	5.826596
1338	-537.7348	-694.1848	156.45	1.946447	10.77931	0.9957964	1.118615	5.214941
1344	-562.2957	-722.3871	160.0914	1.511114	12.73772	1.112983	2.607316	2.054414
1350	-543.535	-701.2175	157.6825	2.328228	11.55572	1.020343	2.313764	3.476567
1356	-546.889	-705.1759	158.2869	2.059936	10.50274	1.014054	1.695415	3.831838
1362	-553.6282	-706.3408	152.7126	6.44057	16.69473	1.115822	2.325965	3.131339
1368	-561.5186	-714.0014	152.4828	6.44057	16.69473	0.9358704	2.44219	3.304911
1374	-557.181	-717.133	159.952	1.27885	10.60146	0.9132201	2.359455	2.96412
1380	-542.0464	-696.8842	154.8379	6.143347	12.12807	1.429798	2.707832	2.304135
1386	-541.4694	-700.641	159.1717	2.351406	9.593093	1.257649	3.280029	2.203898
1392	-543.9533	-698.2754	154.3221	5.48535	18.26196	1.458213	2.266005	2.351426
1398	-549.9372	-705.2736	155.3364	3.913507	21.10061	1.243738	3.089316	1.937646
1404	-555.118	-713.7638	158.6458	2.205378	10.5314	1.443071	3.089316	2.443125
1410	-555.0767	-713.813	158.7363	3.835532	8.142588	1.074851	2.488764	2.486419
1416	-558.4149	-718.4733	160.0584	1.553622	8.142588	1.301639	3.011306	2.619263
1422	-569.0528	-727.1821	158.1293	3.324854	8.18688	0.8168809	3.166924	2.903609
1428	-567.4121	-725.0801	157.668	2.530321	13.62342	1.293283	2.775402	2.576718
1434	-558.8457	-715.7407	156.895	2.766492	13.10313	1.022731	3.352963	2.801974
1440	-557.9859	-714.2149	156.229	3.413047	17.74953	1.039111	2.991568	2.325872
1446	-562.3764	-718.1144	155.738	3.413047	18.52724	1.408377	2.788071	2.430548
1452	-556.8421	-715.3145	158.4723	2.623723	10.34159	1.407451	2.557134	2.680498
1458	-561.4101	-719.1026	157.6925	2.424971	12.76919	1.578403	2.298733	2.8943
1464	-553.8011	-713.3741	159.573	1.703797	9.800233	0.9221195	3.014498	2.691435
1470	-564.4631	-722.3581	157.8949	2.459566	11.67202	0.9682361	1.574742	3.716279
1476	-559.3267	-717.0193	157.6927	2.307601	12.72835	1.114916	1.578502	3.658853
1482	-549.7379	-706.169	156.4311	2.926881	10.67785	1.558002	1.736511	4.040637
1488	-564.5242	-722.2028	157.6786	2.218814	13.06531	0.9387812	2.404568	3.284815
1494	-569.4949	-722.9676	153.4727	4.804406	19.4408	1.119534	2.461549	3.216927
1500	-559.8029	-714.9059	155.103	5.249081	10.47217	1.153745	2.615732	3.216927
1506	-551.4929	-706.4055	154.9125	2.813487	17.17892	1.466942	1.496588	4.178624
1512	-547.1327	-701.7378	154.6051	3.634781	16.07475	1.092569	1.600016	4.178624
1518	-552.2383	-708.4144	156.1761	3.617342	10.5694	0.9855466	1.235899	4.412501
1524	-542.2729	-693.3201	151.0472	7.244586	13.05612	1.143519	1.270896	4.736574
1530	-556.1987	-711.9153	155.7166	2.877168	8.328989	1.298616	1.045611	5.443295
1536	-539.2392	-694.9249	155.6858	2.958773	8.00056	1.268144	1.052624	5.496446
1542	-555.3872	-711.5663	156.1791	1.890644	14.83186	1.272521	1.272701	4.52919
1548	-554.2343	-712.5047	158.2704	2.132511	15.30821	1.272521	1.773399	2.815968
1554	-552.5589	-710.6176	158.0587	2.542001	12.79244	1.103773	2.079257	3.006758
1560	-560.0957	-713.2994	153.2037	6.874603	14.04555	1.136758	2.071354	3.10331
1566	-563.8797	-718.8927	155.013	4.108745	10.14856	1.324182	1.503902	4.52771
1572	-555.1936	-712.3534	157.1598	3.472595	10.14856	1.12438	2.210882	3.369177
1578	-546.3417	-699.6315	153.2897	4.822271	16.79097	1.12438	2.343784	3.712969
1584	-569.5391	-725.8314	156.2923	3.876493	10.97562	1.12438	1.614561	3.83201
1590	-553.4957	-710.0688	156.5731	1.979698	12.03322	1.134825	1.713543	4.508273
1596	-555.1933	-710.672	155.4787	5.03934	9.818921	1.288571	1.925911	3.57177
1602	-550.1419	-705.1601	155.0182	5.419848	9.517708	1.190546	1.801116	3.804694
1608	-569.0272	-725.1987	156.1715	2.464026	9.170312	0.7798354	2.874372	4.519185
1614	-565.7604	-726.2218	160.4614	1.142017	8.680545	1.738384	1.184299	3.357421
1620	-550.6574	-713.105	162.4475	0.2282831	9.603672	1.384413	1.515664	2.512029
1626	-541.5167	-704.9001	163.3834	0.1823654	9.772559	1.115225	1.927982	1.796246
1632	-546.763	-708.2032	161.4402	0.2555976	16.90642	1.059965	2.281234	1.527133
1638	-551.4592	-714.423	162.9637	0.09042085	9.553192	1.302328	2.351938	1.780873
1644	-551.1944	-713.9717	162.7773	0.2489401	10.613	1.482063	1.722652	1.875347
1650	-534.9621	-698.2827	163.3206	0.1036866	9.066761	1.370871	1.707219	2.036578
1656	-547.158	-711.057	163.899	0.2112504	8.350125	1.21093	1.437294	2.036578
1662	-553.5717	-716.9332	163.3614	0.09575471	9.419905	1.152894	1.680106	2.091938
1668	-541.6299	-703.9511	162.3212	0.08700586	11.01534	1.111107	1.598436	2.509124
1674	-542.4628	-705.2247	162.7618	0.08700586	10.49754	1.288579	1.598436	2.221871
1680	-545.4971	-708.718	163.2209	0.07462793	8.426214	1.033669	1.717535	2.475179
1686	-550.2497	-711.9209	161.6712	0.07402875	9.584635	1.493965	1.463627	3.052009
1692	-557.6167	-720.9897	163.373	0.07402875	7.904974	1.063914	1.604618	2.555749
1698	-550.1953	-710.2359	160.0406	0.07402875	19.04358	1.431433	1.604618	2.486927
1704	-546.8027	-706.5894	159.7867	0.07402875	19.04358	1.297431	1.604618	2.72374
1710	-556.1367	-714.5643	158.4276	0.07541903	24.66989	1.297431	1.594051	2.914053
1716	-548.1647	-707.7756	159.6109	0.07541903	20.92327	1.243222	1.941006	2.422634
1722	-549.3977	-710.5207	161.123	0.08824017	16.12583	1.243222	1.941006	2.097294
1728	-553.93	-715.3552	161.4251	0.08905254	16.73257	1.312865	1.583227	1.995852
1734	-550.024	-711.4409	161.4168	0.09336909	15.43315	1.367157	1.681195	2.100998
1740	-547.3266	-709.6412	162.3146	0.09336909	11.35497	1.081469	1.720816	2.385713
1746	-550.2719	-713.4645	163.1926	0.1992114	10.47055	1.001536	1.152537	2.347123
1752	-560.1925	-722.8895	162.697	0.3975953	9.725213	1.067977	1.390679	2.496617
1758	-563.1307	-726.408	163.2772	0.1260568	10.38985	1.067854	1.843959	1.858883
1764	-552.0818	-714.6033	162.5214	0.08144998	10.06971	1.476593	1.583617	2.362155
1770	-548.8621	-710.5481	161.686	0.08144998	13.15883	1.175731	1.871011	2.309647
1776	-557.9744	-722.0282	164.0538	0.1238934	8.023879	0.9995768	1.515178	2.160266
1782	-558.7267	-720.6126	161.8859	0.1716249	13.90068	1.313676	1.480058	2.160266
1788	-555.5442	-717.7376	162.1933	0.1006814	13.59679	1.169314	2.092861	1.737423
1794	-557.6018	-721.3732	163.7714	0.1006814	8.379203	1.100101	2.21375	1.737423
1800	-555.8893	-720.4406	164.5513	0.08963251	5.744007	1.100101	2.551744	1.738909
1806	-569.7593	-732.9458	163.1865	0.3718434	9.000047	1.037605	2.551744	1.603334
1812	-564.5274	-726.1299	161.6025	0.4464691	10.81299	1.037605	2.461122	2.276912
1818	-552.731	-715.4351	162.7041	0.1120351	12.92922	0.9370365	2.06771	1.67736
1824	-552.9543	-714.9198	161.9655	0.1377561	14.82366	1.015772	2.06771	1.774628
1830	-566.1075	-729.1264	163.0189	0.119754	10.21223	1.405788	2.06771	1.69716
1836	-570.2634	-733.0523	162.7889	0.1729606	10.21223	1.472023	2.181664	1.69716
1842	-560.4848	-723.3256	162.8408	0.1729606	10.21223	1.253739	2.123662	1.847504
1848	-560.6732	-723.6083	162.9351	0.09307083	10.22199	1.249784	2.175084	1.802644
1854	-547.8304	-710.8488	163.0183	0.09307083	10.22199	0.8662471	2.573072	1.732847
1860	-547.0638	-710.1693	163.1055	0.08425934	7.867055	1.380233	2.344906	2.058175
