Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-556.8648	-714.7556	157.8908	2.131376	7.542641	1.404179	1.287128	4.628666
390	-556.1734	-713.5614	157.3879	1.209896	15.7567	1.552387	1.536756	3.799311
396	-564.7041	-721.3656	156.6615	1.685098	19.40218	1.668929	1.602979	3.37778
402	-559.5208	-716.7861	157.2653	3.115622	10.33815	1.311888	2.014144	3.487655
408	-574.0552	-730.8451	156.7899	2.102843	13.32673	1.461964	3.447684	2.9136
414	-577.8625	-734.286	156.4235	2.473267	14.87583	1.014372	1.5757	4.027904
420	-574.2077	-728.3746	154.1669	3.629233	18.50286	0.7788456	1.635546	4.27961
426	-568.476	-723.5487	155.0727	3.413905	18.50286	1.562361	1.903309	3.286205
432	-571.0626	-725.8811	154.8185	4.913846	12.13972	1.418377	2.075049	3.450648
438	-566.7244	-718.8924	152.1681	7.373788	14.77745	1.350131	1.596101	3.466969
444	-562.0233	-715.9898	153.9665	5.815021	10.6396	1.118913	1.661549	4.090024
450	-548.7086	-707.7125	159.0039	3.520291	5.865004	1.25928	1.865967	3.362564
456	-563.2262	-718.2841	155.0579	3.976005	14.39506	1.404569	1.908926	3.606407
462	-551.291	-707.2355	155.9446	4.526416	10.35426	1.379134	1.650093	3.606407
468	-550.6773	-705.0338	154.3565	4.796948	14.13514	0.9633001	1.950344	3.802863
474	-559.7887	-716.8535	157.0648	3.750666	12.55713	0.9085919	1.792769	3.204804
480	-569.144	-724.7347	155.5907	3.885884	14.79198	0.9471026	2.254419	3.35066
486	-575.8591	-731.943	156.0838	2.672173	15.03327	1.383358	1.953456	3.660692
492	-561.7956	-719.7273	157.9318	2.211865	12.50428	1.49369	2.746928	2.698627
498	-557.4185	-714.0549	156.6363	2.479715	11.75125	1.154545	1.79784	4.177887
504	-560.7389	-718.827	158.0881	3.250063	10.87693	1.147818	2.612229	2.548166
510	-558.2804	-713.377	155.0966	3.861009	15.35325	0.9664721	2.01455	3.700986
516	-576.1043	-735.0575	158.9532	1.101723	16.55135	1.036194	2.20791	2.726399
522	-576.8183	-738.4898	161.6714	0.09790807	14.92355	1.161811	1.554393	2.226496
528	-571.6949	-734.8544	163.1595	0.08526905	10.34663	1.099544	1.648653	2.08415
534	-573.2045	-735.6398	162.4353	0.1021345	11.24973	1.3442	1.613154	2.227365
540	-564.973	-721.1768	156.2037	3.158827	12.12746	1.370069	1.869345	3.813186
546	-574.0895	-730.6713	156.5819	3.353797	12.12746	1.370069	1.764353	3.542276
552	-569.7199	-726.7185	156.9987	3.688673	12.94446	1.289516	2.819604	2.359592
558	-578.757	-736.2004	157.4434	4.065187	8.121478	1.008917	4.536232	1.895575
564	-575.024	-728.0372	153.0133	3.348502	27.31696	1.492396	3.783316	2.504234
570	-568.9606	-726.5697	157.6091	3.303804	11.06482	1.155777	3.211857	2.397504
576	-558.238	-716.296	158.0579	3.72861	10.37387	0.9224191	2.527234	2.561058
582	-556.9745	-713.4489	156.4743	4.807253	10.67634	1.067318	2.861083	2.51746
588	-560.1367	-717.1039	156.9672	2.575235	10.65344	1.089016	2.76041	3.610475
594	-559.1253	-716.7015	157.5762	2.231153	13.8545	1.251978	2.322238	3.077226
600	-555.3144	-715.8342	160.5197	2.077084	6.736406	0.9200852	2.383413	2.97883
606	-553.1536	-712.121	158.9675	2.284417	7.386635	1.36924	2.383413	3.352599
612	-544.8461	-701.8809	157.0348	3.633827	12.96781	1.049488	2.167452	2.916311
618	-552.9955	-709.4631	156.4676	3.651814	11.453	1.271426	2.417348	3.223715
624	-556.3969	-714.9642	158.5673	3.317192	9.046528	1.440722	2.320477	2.590391
630	-548.518	-707.2387	158.7207	3.769888	6.293096	1.337276	2.291183	2.967619
636	-542.0489	-699.6313	157.5825	3.370186	11.08256	1.243803	2.323843	2.86452
642	-544.5128	-702.4716	157.9588	2.854354	14.58475	1.6656	1.924348	2.349277
648	-550.7	-708.9167	158.2167	2.300649	9.872367	1.690722	1.708055	3.468763
654	-570.369	-726.7476	156.3786	2.08238	18.37057	1.690722	1.478776	3.49789
660	-562.9873	-721.9157	158.9284	2.543751	9.269068	1.462972	2.701842	2.548082
666	-564.2442	-723.4567	159.2125	1.481369	13.11646	1.086968	2.161781	2.857259
672	-562.2319	-721.3509	159.1189	0.6647261	18.71159	1.298754	1.781728	2.704073
678	-582.4825	-741.9112	159.4287	0.6689685	14.38779	1.689596	1.940568	2.800984
684	-553.3905	-714.5797	161.1891	0.4512567	13.89074	1.075339	1.957991	2.27427
690	-547.9017	-708.04	160.1383	0.5694581	11.75953	1.110217	1.957991	3.187431
696	-542.9195	-705.0275	162.1081	0.3057519	11.32315	1.236372	1.69327	2.308236
702	-554.9203	-717.4173	162.497	0.328983	11.32315	1.140841	1.262172	2.380157
708	-545.0302	-706.2769	161.2467	0.3649647	14.70341	1.351521	1.812161	2.076299
714	-554.6466	-714.3112	159.6646	0.4144744	22.69985	1.202982	1.812161	2.064017
720	-552.8867	-713.4802	160.5935	0.6767968	15.21165	0.9004405	1.589906	2.63781
726	-555.6234	-714.1781	158.5547	0.4976518	19.73674	1.317546	2.391529	2.63781
732	-557.8827	-718.3326	160.4499	0.4646647	16.53357	1.422972	3.031985	1.343229
738	-548.8148	-710.4319	161.6171	0.7537738	9.272894	1.64619	2.818922	1.773352
744	-539.4937	-698.0082	158.5145	0.8266986	20.23503	1.710739	1.861371	2.497708
750	-552.3157	-711.0671	158.7514	0.8625099	14.63573	1.272743	2.196018	3.136143
756	-548.9109	-706.6836	157.7727	1.432109	17.24584	1.324101	2.244731	2.952192
762	-543.4201	-701.684	158.264	2.009941	11.8736	0.7272871	3.730054	2.585897
768	-553.9198	-713.4984	159.5786	1.966943	9.55467	1.190705	3.287471	2.23548
774	-539.5133	-698.4191	158.9059	1.719662	9.837861	1.161299	2.680477	3.134784
780	-550.1318	-705.9215	155.7897	2.869852	24.04059	0.851314	2.651524	2.507196
786	-551.9247	-708.0375	156.1129	3.492982	20.35015	1.255341	2.469083	2.200803
792	-555.0429	-709.4411	154.3983	4.638108	20.81234	0.9186757	2.940933	2.418905
798	-557.6072	-708.6223	151.0151	7.279314	25.3875	1.026442	3.266031	2.089499
804	-542.5683	-696.2806	153.7123	7.279314	11.28287	1.082555	2.383	2.864653
810	-543.2208	-701.3689	158.148	2.502418	11.28287	1.14612	2.099484	3.200884
816	-547.5185	-703.7671	156.2486	3.607091	14.71185	0.9420859	2.129668	3.215427
822	-546.6899	-703.2381	156.5482	3.419683	12.71424	1.151353	2.51401	3.109904
828	-537.2424	-693.7601	156.5177	4.387467	11.42243	1.280794	2.198839	2.884525
834	-562.9488	-716.717	153.7683	5.617734	17.51671	1.297754	1.892444	3.034137
840	-555.8803	-711.8685	155.9882	2.704942	15.03475	1.261198	1.820404	3.841674
846	-569.2338	-724.0847	154.8509	4.870764	17.40763	0.9364677	2.255832	2.843217
852	-562.1835	-717.9413	155.7578	4.533175	14.75077	0.7946757	2.567847	2.772437
858	-561.4045	-716.4346	155.0301	4.013365	17.21133	1.006242	2.3418	3.182744
864	-557.4051	-718.5413	161.1362	0.06615732	12.43758	1.326308	2.714118	2.164534
870	-552.3478	-714.4723	162.1246	0.06739256	10.78623	1.186656	2.427778	2.115392
876	-550.3374	-711.0821	160.7447	0.06116691	13.46476	1.164535	2.248557	2.631093
882	-552.6753	-708.9083	156.2329	2.261579	21.54662	1.165478	1.493138	3.38905
888	-541.7584	-697.9607	156.2024	2.887749	15.02075	0.9922829	2.056677	3.632106
894	-542.1547	-696.6391	154.4844	5.180295	12.53955	1.220702	2.389815	3.351188
900	-552.0308	-706.211	154.1802	5.398864	15.82042	1.207225	1.843967	3.231846
906	-550.8508	-705.6165	154.7657	4.008256	15.82042	1.421583	1.673653	3.68081
912	-538.2711	-694.8359	156.5648	3.957538	10.65653	1.166454	2.029221	3.420086
918	-550.2052	-705.6487	155.4435	3.554062	16.82626	0.9721585	1.952859	3.509439
924	-555.8767	-710.9252	155.0485	2.871361	18.20247	1.372288	2.008073	3.69779
930	-552.5911	-709.7441	157.1529	3.03188	12.07633	1.180428	1.608178	3.604252
936	-569.2796	-725.6068	156.3271	4.031723	11.69025	0.8280534	2.071725	3.502897
942	-563.3841	-718.7569	155.3728	3.746496	17.89944	0.9163224	2.162522	3.207458
948	-565.7646	-718.7262	152.9616	4.307649	21.65591	1.007669	1.76265	4.020646
954	-570.7153	-724.7624	154.0471	4.958558	15.67714	1.04367	2.434034	3.337952
960	-566.9499	-721.6329	154.683	4.575175	15.67714	0.9176537	1.853039	3.603377
966	-565.5778	-721.4272	155.8493	4.432148	14.97891	0.9488731	2.38959	2.759425
972	-563.1767	-718.7276	155.5509	2.661665	15.36982	1.510208	1.816407	3.935953
978	-562.5144	-718.4379	155.9235	2.387145	15.36982	1.510208	1.664319	3.966914
984	-569.3114	-728.1408	158.8294	1.953759	7.793519	2.046655	2.227759	3.266037
990	-555.7163	-712.5011	156.7848	4.190272	6.172637	1.506308	1.728293	4.11758
996	-545.5624	-703.9714	158.409	3.456798	6.151935	1.296936	1.884069	3.636869
1002	-557.6307	-714.7418	157.1111	2.872602	9.904529	1.079722	1.922376	3.984042
1008	-553.7632	-710.6788	156.9156	3.768415	8.031796	0.994391	1.922376	4.014407
1014	-542.8837	-702.7937	159.91	1.691442	8.216569	0.706831	2.001961	3.561395
1020	-549.4418	-708.6381	159.1963	2.048004	7.514291	1.284907	2.399765	3.365052
1026	-555.0503	-714.2965	159.2461	1.971446	10.09119	1.671757	1.935265	2.885369
1032	-548.1752	-708.8318	160.6566	2.099783	5.673094	1.221479	2.129144	3.145901
1038	-551.2592	-710.6999	159.4407	2.90506	7.313935	1.05563	2.668109	2.729296
1044	-551.3702	-709.6155	158.2453	4.765738	4.872948	1.292871	2.668109	2.870565
1050	-552.8034	-711.0537	158.2503	2.357067	9.875231	1.300136	2.58462	3.114159
1056	-554.8565	-713.8531	158.9967	2.533523	9.875231	1.429335	2.50627	2.525016
1062	-555.9092	-714.0673	158.1581	3.048546	8.536832	1.816751	1.898475	3.159986
1068	-569.7289	-725.4576	155.7286	2.544484	19.94665	1.132111	1.823443	3.526551
1074	-568.0835	-722.0267	153.9433	4.158141	18.27551	1.155182	2.161519	3.617433
1080	-560.8747	-717.8668	156.9922	3.24186	9.2154	1.458146	1.688964	3.897746
1086	-561.0637	-720.1149	159.0512	1.833258	11.74302	1.119664	1.732176	3.213879
1092	-564.6981	-723.6328	158.9347	2.068455	10.43734	1.144671	2.435287	2.948044
1098	-566.6737	-722.2191	155.5454	2.509025	19.16126	1.217274	2.257011	3.445152
1104	-564.4883	-719.4793	154.9911	2.825084	20.63055	1.023679	1.4041	4.016176
1110	-558.2547	-713.3808	155.1261	3.27774	19.34554	1.622511	2.103477	3.079616
1116	-564.6134	-720.3446	155.7312	3.414173	16.67975	1.233117	1.93618	3.300135
1122	-553.7264	-709.8558	156.1295	3.353078	16.89835	0.9496824	1.831038	3.300135
1128	-547.9392	-704.961	157.0218	2.789722	8.94189	1.060398	1.903521	4.292173
1134	-543.4159	-701.9341	158.5182	1.887377	12.83134	1.481363	1.464976	3.263798
1140	-549.6943	-705.5191	155.8248	2.448913	20.92432	0.8934933	2.425251	3.199645
1146	-549.9858	-708.3404	158.3545	2.338215	12.10092	1.038362	2.569472	2.812731
1152	-540.2308	-701.6879	161.4571	0.06668328	10.27768	1.181045	1.77104	3.043515
1158	-552.5134	-714.8202	162.3068	0.07723113	10.00133	1.415733	1.753764	2.443505
1164	-555.5561	-713.6567	158.1006	2.794816	11.17603	1.292438	2.512867	2.738003
1170	-554.2599	-715.8971	161.6372	0.0810283	14.78675	1.357716	1.799626	1.996187
1176	-549.2507	-712.3181	163.0674	0.09431414	10.77364	1.225813	1.761461	1.890034
1182	-559.6548	-720.1636	160.5088	0.07881975	19.26872	1.48272	1.757297	2.023566
1188	-553.1203	-714.7946	161.6744	0.09521053	13.18781	1.336253	2.421945	1.835951
1194	-557.5658	-719.4145	161.8487	0.08703021	13.18781	1.093478	2.482982	1.843731
1200	-544.3803	-705.2503	160.8699	0.08403077	17.07831	1.192864	2.237089	1.959323
1206	-560.2504	-720.6211	160.3708	0.06734406	16.64768	1.1638	2.506125	2.204997
1212	-564.6905	-724.2514	159.561	0.06615383	21.7485	1.054766	2.654971	2.018898
1218	-558.5202	-719.5238	161.0036	0.06615383	15.58813	0.8490452	2.477946	2.178146
1224	-567.2747	-726.2789	159.0042	0.0666748	24.50912	0.8149425	2.548106	2.284028
1230	-579.5794	-739.1056	159.5261	0.06623797	18.30987	1.177088	2.865047	2.273451
1236	-560.2919	-720.2981	160.0062	0.07573771	17.2618	1.279479	2.503598	2.273451
1242	-557.7401	-718.4688	160.7286	0.08616372	18.92721	0.9249622	1.946826	2.155236
1248	-571.7401	-732.9562	161.2161	0.09653076	16.26085	1.278456	2.354762	1.702455
1254	-554.5072	-715.4329	160.9257	0.08825902	16.54123	1.378692	2.491603	1.702455
1260	-558.939	-719.7937	160.8547	0.0716096	16.54123	1.368071	2.456867	1.795322
1266	-546.7477	-706.625	159.8773	0.070188	18.82821	1.244851	2.298811	2.295866
1272	-548.7499	-710.0368	161.2868	0.08681818	14.34028	1.381253	2.488715	1.823918
1278	-556.1469	-717.7187	161.5718	0.0822499	14.21715	1.126548	2.488715	1.823918
1284	-551.1065	-710.6187	159.5121	0.06538602	20.2871	1.284753	2.488715	2.195906
1290	-557.3012	-719.2897	161.9885	0.06538602	11.66005	0.9559404	2.44035	2.173488
1296	-571.0187	-729.6978	158.6791	0.06538602	27.17903	1.412931	2.535027	1.82811
1302	-556.9541	-717.0324	160.0783	0.07271245	19.71557	1.330091	2.619558	1.771457
1308	-551.1732	-711.6883	160.515	0.07822299	19.28403	1.059663	2.835253	1.554107
1314	-550.4173	-711.855	161.4377	0.06736944	13.58069	0.9588782	2.503895	2.136865
1320	-550.6488	-709.6681	159.0193	0.064423	21.00155	1.194086	2.728319	2.326647
1326	-559.2626	-719.0992	159.8365	0.05994008	19.51991	1.166996	2.352424	2.25188
1332	-575.7359	-737.0914	161.3555	0.06598929	10.1045	1.678824	2.371604	2.485229
1338	-564.5161	-725.6802	161.1641	0.06598929	13.23475	1.17203	2.371604	2.322273
1344	-560.4791	-721.8794	161.4003	0.07992909	13.48063	1.287012	1.942473	2.322273
1350	-561.9546	-723.5251	161.5705	0.09187246	10.44717	1.167214	1.710453	2.972166
1356	-558.6941	-721.5696	162.8755	0.09120487	10.45081	1.125675	1.710453	2.186542
1362	-562.5806	-724.8346	162.254	0.08930774	10.45081	1.230909	1.955826	2.362174
1368	-558.503	-719.7394	161.2363	0.07482193	16.78241	1.129122	2.31602	1.749694
1374	-560.1685	-720.9427	160.7741	0.06562014	15.40492	1.05382	2.108083	2.458754
1380	-555.6535	-717.0939	161.4403	0.05579222	10.12264	1.290035	2.551912	2.550315
1386	-552.3942	-713.9798	161.5856	0.0550016	7.783555	1.030823	2.153933	3.3615
1392	-552.7253	-713.6626	160.9373	0.07000415	14.65526	0.8482173	2.005637	2.660587
1398	-549.7351	-711.2739	161.5388	0.08652789	14.78574	1.25741	2.146375	1.890959
1404	-553.2031	-716.278	163.0749	0.07657782	8.306414	1.754069	2.119345	1.890959
1410	-544.2613	-708.557	164.2957	0.07657782	6.855745	0.821656	2.375387	1.890959
1416	-544.0559	-707.0718	163.0159	0.07657782	9.903553	1.231476	2.034353	1.938539
1422	-552.5744	-713.8504	161.276	0.07842802	14.3605	1.047156	2.662518	1.938539
1428	-546.3506	-708.9598	162.6092	0.07842802	9.705377	1.208154	2.48162	1.970021
1434	-540.5296	-702.0174	161.4878	0.07667543	13.99591	1.14515	2.493674	1.908198
1440	-560.3899	-719.2293	158.8394	0.0657275	23.69117	1.402926	2.568658	2.09454
1446	-560.7875	-721.6272	160.8397	0.0657275	11.04616	1.358089	2.534818	2.703954
1452	-563.7859	-725.3948	161.6089	0.05665851	7.167378	0.9212869	2.534818	3.333247
1458	-556.095	-717.3853	161.2903	0.05986147	10.41564	0.9990892	2.336504	2.890052
1464	-564.4562	-726.2049	161.7487	0.06317465	10.41564	1.086007	2.080442	2.712003
1470	-563.7995	-723.9891	160.1897	0.06317465	15.4136	1.14506	2.311046	2.639773
1476	-548.4032	-708.9169	160.5137	0.05974911	13.62413	1.14506	1.753966	3.058261
1482	-542.9953	-703.2071	160.2118	0.06526387	13.62413	1.567196	1.644776	3.058261
1488	-542.63	-702.9097	160.2796	0.06526387	16.28628	1.452369	1.644776	2.682113
1494	-554.9904	-717.9687	162.9784	0.07204394	8.145935	1.092388	1.831844	2.585809
1500	-541.5962	-701.9679	160.3717	0.06794718	16.38716	1.217112	1.909704	2.585809
1506	-544.4367	-703.8633	159.4266	0.0588853	17.89473	1.050739	1.805075	3.123116
1512	-548.8557	-707.6001	158.7444	0.05528959	20.92127	1.211719	1.711981	3.123116
1518	-558.7336	-717.2133	158.4798	0.05892122	15.1945	1.024845	1.711981	4.103543
1524	-554.2414	-715.29	161.0486	0.06563878	12.60794	1.22586	1.438463	3.041459
1530	-564.0081	-725.0014	160.9934	0.1080694	17.64445	0.980349	1.843261	2.178444
1536	-566.4746	-726.8368	160.3622	0.06721218	17.64445	1.010329	2.230229	2.342208
1542	-551.7775	-713.8505	162.073	0.07334768	9.385179	1.036354	1.986703	2.804666
1548	-551.1993	-713.4267	162.2273	0.07753837	9.828393	0.9368881	1.820838	2.777987
1554	-541.0706	-701.95	160.8794	0.07464958	12.52002	1.051879	1.405855	3.273184
1560	-542.2623	-701.8986	159.6363	0.07464958	14.49584	1.231238	1.161351	3.729574
1566	-558.1054	-717.5967	159.4913	0.07720524	14.04107	1.404679	1.252511	3.729574
1572	-539.8065	-699.6046	159.7982	0.06309914	14.04107	1.935641	1.390669	3.196487
1578	-544.098	-704.4255	160.3275	0.06309914	8.723513	1.272019	1.333041	4.213303
1584	-541.5341	-701.922	160.3879	0.07115272	10.84351	1.393466	1.333626	3.698833
1590	-539.3614	-699.0627	159.7013	0.07115272	12.91506	1.265178	1.223492	3.879641
1596	-552.232	-712.4468	160.2148	0.076152	12.91506	1.684413	1.470722	3.20381
1602	-559.7828	-717.5808	157.7981	2.392946	11.56208	1.069041	1.868243	3.60156
1608	-561.5719	-716.1148	154.5428	4.535907	15.3349	1.135382	1.750767	3.688577
1614	-555.4653	-710.6014	155.1361	5.281797	10.72166	1.16774	2.176659	3.382057
1620	-545.6938	-700.1612	154.4673	6.009776	10.24261	1.058725	1.216769	4.053742
1626	-554.4233	-706.9276	152.5044	5.671713	12.69587	1.079142	1.263577	4.896437
1632	-555.9794	-709.7285	153.7491	3.881543	12.69153	1.305071	1.44871	4.973713
1638	-548.4006	-704.9646	156.5641	2.32422	12.61152	1.250004	1.714116	4.160996
1644	-550.8762	-707.6802	156.804	2.339922	18.06312	1.251592	1.725127	3.233618
1650	-540.6836	-699.1531	158.4695	2.428967	10.77347	0.9755093	1.967538	3.325604
1656	-555.9362	-711.8887	155.9526	2.749418	20.19535	0.9755093	2.512911	2.927688
1662	-540.6911	-698.4402	157.7491	2.134163	12.71816	1.519972	2.735661	2.812898
1668	-538.8779	-696.5529	157.675	2.116333	12.83139	1.217164	1.984566	3.468725
1674	-542.8996	-702.0808	159.1812	1.50011	10.712	1.708533	1.669945	3.225562
1680	-546.7295	-703.9495	157.22	1.789828	19.62236	1.056786	2.647607	2.678822
1686	-543.2813	-700.4061	157.1248	2.121706	13.22303	1.382408	2.871899	3.108881
1692	-548.8466	-706.2898	157.4433	3.217489	11.11543	1.037532	2.149958	3.259129
1698	-539.1116	-693.4617	154.3501	3.357199	18.43135	1.60534	1.846264	3.759416
1704	-542.4933	-699.3103	156.8169	3.548095	10.02287	1.244683	2.027681	3.587057
1710	-541.161	-697.014	155.853	3.778513	12.41971	0.9668674	1.789906	3.884744
1716	-562.0696	-718.1524	156.0828	2.547976	12.32637	1.272735	1.553314	4.430753
1722	-554.887	-709.6666	154.7795	3.83979	11.24735	1.272735	1.553314	4.615671
1728	-547.2867	-705.5079	158.2212	2.863247	6.87104	1.234602	1.877246	3.943043
1734	-545.2637	-700.1678	154.9041	5.121988	14.3078	1.204058	2.194461	2.980664
1740	-541.2946	-696.5891	155.2945	3.368993	16.53461	1.200307	1.912884	3.633646
1746	-562.6093	-716.7104	154.1011	3.710935	17.90415	1.272926	1.573025	4.101223
1752	-553.9791	-711.5064	157.5273	2.854346	10.34588	0.9915524	1.856662	3.760887
1758	-558.487	-717.1634	158.6765	2.503329	10.85305	0.9473113	2.173563	3.038408
1764	-562.5583	-720.2876	157.7294	2.25791	16.05113	0.9164883	2.417223	2.783956
1770	-551.7805	-711.1326	159.3521	1.907202	9.146488	0.903905	2.764782	3.00057
1776	-563.9182	-720.001	156.0828	2.253575	18.33389	0.903905	2.795117	3.248406
1782	-562.7331	-721.657	158.9238	2.122738	10.26143	0.996494	2.830178	2.806503
1788	-555.3463	-713.46	158.1137	2.122738	12.61391	0.8964098	2.265928	3.265159
1794	-558.1203	-716.6808	158.5605	2.701181	10.73563	0.7031542	2.879865	2.727459
1800	-556.023	-711.8603	155.8374	2.609846	18.98768	1.210945	1.687156	3.572992
1806	-550.7187	-704.8308	154.1121	4.822413	15.96227	1.083557	1.855759	3.654103
1812	-557.0752	-713.776	156.7008	2.780862	14.40465	0.9926476	2.243866	3.384485
1818	-544.5454	-702.5301	157.9848	3.448401	11.51998	1.037641	3.50079	1.854223
1824	-538.9331	-696.9102	157.9771	3.411578	8.510356	0.9573482	2.645228	3.099815
1830	-545.2274	-703.0929	157.8655	2.675851	8.991556	0.9493105	1.782206	3.999252
1836	-551.9613	-708.9135	156.9522	2.687459	12.31184	0.8322799	1.840183	3.945411
1842	-578.7884	-736.1712	157.3828	4.176496	9.098684	0.891583	2.191459	3.181003
1848	-565.7809	-720.7289	154.9479	3.876	16.19156	1.291255	1.841191	3.576611
1854	-558.635	-713.334	154.699	3.109478	12.70925	1.434748	1.69251	4.666291
