Iteration	Posterior	Likelihood	Prior	tree_length
0	-1493.581	-1660.945	167.3645	4.763934
6	-1489.344	-1655.768	166.4243	5.286021
12	-1498.283	-1665.049	166.7662	5.096827
18	-1502.75	-1669.413	166.6633	5.15388
24	-1494.132	-1660.023	165.8908	5.579813
30	-1489.991	-1655.881	165.8908	5.579813
36	-1499.941	-1666.064	166.1227	5.452324
42	-1506.107	-1673.069	166.9623	4.988033
48	-1494.39	-1660.584	166.194	5.413062
54	-1504.558	-1671.3	166.7419	5.110341
60	-1504.353	-1671.032	166.6788	5.145291
66	-1509.305	-1676.822	167.5173	4.678461
72	-1502.299	-1669.04	166.7411	5.110766
78	-1496.428	-1662.436	166.0087	5.515047
84	-1500.67	-1667.082	166.4122	5.292729
90	-1499.658	-1666.432	166.7738	5.092662
96	-1501.55	-1667.917	166.3666	5.317881
102	-1495.568	-1661.711	166.1431	5.441097
108	-1506.535	-1672.678	166.1431	5.441097
114	-1505.258	-1672.791	167.5333	4.669547
120	-1497.238	-1664.82	167.5821	4.642157
126	-1510.046	-1677.495	167.4497	4.716323
132	-1506.583	-1673.39	166.8065	5.074499
138	-1501.6	-1667.677	166.0771	5.477405
144	-1508.242	-1674.764	166.5213	5.232424
150	-1495.043	-1660.799	165.756	5.653825
156	-1498.918	-1665.1	166.1822	5.419544
162	-1499.879	-1666.398	166.5199	5.233193
168	-1509.747	-1675.811	166.0644	5.484395
174	-1512.942	-1679.385	166.4427	5.275888
180	-1498.398	-1664.762	166.364	5.319287
186	-1513.293	-1680.862	167.5698	4.649088
192	-1525.472	-1692.05	166.578	5.201095
198	-1497.018	-1663.394	166.3767	5.312278
204	-1491.758	-1659.014	167.2558	4.824591
210	-1509.146	-1675.722	166.5761	5.20215
216	-1499.196	-1665.652	166.4563	5.268325
222	-1494.235	-1661.019	166.7841	5.08695
228	-1493.875	-1660.321	166.4458	5.274148
234	-1501.965	-1667.658	165.6932	5.688267
240	-1507.527	-1674.231	166.7039	5.131392
246	-1501.866	-1668.973	167.1075	4.907221
252	-1493.379	-1659.874	166.4944	5.247284
258	-1495.391	-1662.2	166.8093	5.072957
264	-1502.356	-1668.883	166.5272	5.229193
270	-1503.583	-1669.741	166.1579	5.432948
276	-1500.068	-1665.995	165.9272	5.559815
282	-1514.839	-1681.062	166.2226	5.397263
288	-1511.997	-1678.22	166.2226	5.397263
294	-1503.568	-1669.882	166.3145	5.346628
300	-1507.743	-1674.207	166.4637	5.264265
306	-1507.401	-1673.145	165.7439	5.660419
312	-1494.057	-1660.885	166.8279	5.062609
318	-1507.543	-1674.164	166.6213	5.177092
324	-1507.786	-1673.338	165.5519	5.765652
330	-1508.116	-1675.185	167.0691	4.928638
336	-1505.26	-1672.442	167.1815	4.866032
342	-1505.632	-1672.08	166.4487	5.272537
348	-1497.03	-1662.849	165.8184	5.619585
354	-1494.832	-1660.136	165.3035	5.90147
360	-1492.06	-1658.657	166.5975	5.190288
366	-1486.079	-1653.313	167.2331	4.837241
372	-1489.446	-1655.709	166.264	5.374487
378	-1483.589	-1649.833	166.2438	5.385634
384	-1482.868	-1649.455	166.5869	5.196167
390	-1498.021	-1664.608	166.5869	5.196167
396	-1489.72	-1656.352	166.6321	5.171134
402	-1512.158	-1679.069	166.9102	5.016961
408	-1484.485	-1650.965	166.4798	5.255345
414	-1487.04	-1653.52	166.4798	5.255345
420	-1498.932	-1665.366	166.4336	5.280881
426	-1497.211	-1663.124	165.913	5.567632
432	-1497.577	-1664.141	166.5642	5.208729
438	-1499.123	-1665.127	166.0042	5.517481
444	-1498.016	-1664.734	166.7182	5.123472
450	-1489.598	-1656.157	166.5593	5.211442
456	-1502.218	-1668.047	165.8289	5.613805
462	-1490.115	-1656.779	166.6634	5.153813
468	-1493.91	-1660.474	166.5639	5.208852
474	-1500.278	-1666.097	165.819	5.619234
480	-1504.874	-1671.518	166.6436	5.164765
486	-1502.195	-1667.61	165.4143	5.840953
492	-1490.242	-1656.222	165.9799	5.530869
498	-1500.064	-1666.465	166.4013	5.298711
504	-1500.559	-1666.393	165.8336	5.61123
510	-1497.663	-1663.267	165.6043	5.736975
516	-1506.613	-1672.943	166.3299	5.338124
522	-1501.908	-1668.401	166.493	5.24805
528	-1503.994	-1670.176	166.1827	5.419292
534	-1511.918	-1678.659	166.7412	5.110719
540	-1504.532	-1670.923	166.3912	5.304326
