Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1096.33	-1266.267	169.9365	0.00443391	0.0688411	0.0589499	0.00989881	0.0115973	0.0164128	0.0404112	0.0409605	0.0329014	0.0384745	0.0515849	0.00653307	0.0211144	0.0658837	0.0408567	0.00548559	0.000837181	0.0239243	0.00744305	0.0102536	0.0287118	0.0203508	0.150781	0.0705132	0.00654245	0.0093997	0.0300074	0.124092	0.00504798	0.00937477	0.0175692	0.0289994	0.0372644	0.000639676	0.0167819	0.0108406	0.0177692	0.00678025	0.00470393	0.00144453	0.00210169	0.0231339	0.0127604	0.0669724	0.0186034	0.0813749	0.0185401	0.00856062	0.0177779	0.0748776	0.00837334	0.0466521	0.0344256	0.0263534	0.0251328	0.124207	0.0161681	0.0112155	0.0380117	0.0280728	0.00195491	0.013489	0.0341466	0.0111253	0.0050658	0.0380261	0.00522334	0.00422716	0.0649857	0.0263578	0.0023668	0.0372203	0.0228469	0.00261038	0.0183142	0.00711686	0.0233263	0.00133974	0.0250397	0.0156413	0.0269766	0.0213395	0.000836221	0.00428282	0.0079169	0.055155	0.00668951	0.029283	0.0113227	0.00440926	0.0137546	0.0187465	0.00690428	0.0945066	0.00404049	0.0225206	0.00886917	1.25386	0.00174859	0.0271487	0.023248	0.00390377	0.0045736	0.00647267	0.0159369	0.0161535	0.0129753	0.0151731	0.0203434	0.00257643	0.00832682	0.0259824	0.0161126	0.00216334	0.000330157	0.00943497	0.0029353	0.00404368	0.011323	0.0080257	0.0594631	0.0278081	0.00258013	0.00370694	0.011834	0.0489378	0.00199076	0.00369711	0.00692871	0.0114364	0.0146959	0.000252268	0.00661826	0.00427519	0.00700759	0.00267391	0.00185508	0.000569675	0.000828839	0.00912327	0.00503227	0.0264117	0.00733657	0.0320916	0.00731161	0.00337603	0.00701103	0.0295293	0.00330218	0.0183981	0.0135763	0.0103929	0.00991155	0.0489831	0.00637618	0.00442304	0.0149906	0.011071	0.000770954	0.00531961	0.0134663	0.00438748	0.00199779	0.0149963	0.00205991	0.00166706	0.0256282	0.0103947	0.000933389	0.0146785	0.00901008	0.00102945	0.00722253	0.00280666	0.00919915	0.000528348	0.00987484	0.00616842	0.0106387	0.00841561	0.000329778	0.001689	0.00312217	0.0217514	0.00263813	0.0115483	0.00446532	0.00173887	0.00542436	0.00739299	0.00272282	0.0372704	0.00159344	0.00888142	0.00349772	2.535705
36	-1092.066	-1261.838	169.7721	0.0222304	0.100004	0.0362836	0.00899727	0.0150531	0.0138974	0.0320975	0.088332	0.0696905	0.0347657	0.0236394	0.00679659	0.0313159	0.0825565	0.0578314	0.02585	0.0258624	0.00623146	0.00488763	0.00349434	0.0361712	0.00897945	0.116613	0.0875493	0.0150987	0.0102109	0.0156867	0.0770591	0.0114301	0.00552175	0.0138232	0.0220948	0.012912	0.000492021	0.0187268	0.0330563	0.0112787	0.00270575	0.0197391	0.000497414	0.00109594	0.0394648	0.0214694	0.0810095	0.0220711	0.05758	0.00440558	0.0227964	0.0320256	0.0818467	0.0319617	0.0391652	0.0286602	0.0522595	0.0513788	0.17107	0.012736	0.0360154	0.0616403	0.0144085	0.0072672	0.00823956	0.0135882	0.030772	0.0109651	0.0344694	0.0165677	0.0208834	0.0523135	0.00356254	0.0202799	0.0685229	0.0110805	0.00594384	0.0220717	0.00776441	0.00202813	0.0328568	0.0196926	0.00701729	0.0200239	0.0103225	0.00694064	0.00614447	0.00901011	0.111582	0.0405644	0.0249832	0.00747512	0.0176482	0.00286815	0.00778096	0.0264599	0.0446937	0.0433447	0.0114729	0.013833	0.8675825	0.00773618	0.0348016	0.0126267	0.00313106	0.0052385	0.00483631	0.01117	0.0307396	0.0242523	0.0120985	0.00822651	0.00236522	0.010898	0.0287297	0.0201254	0.0089958	0.00900012	0.00216855	0.0017009	0.00121603	0.0125876	0.00312485	0.0405813	0.0304672	0.00525435	0.00355339	0.00545899	0.0268166	0.00397767	0.00192157	0.00481048	0.00768901	0.00449338	0.000171224	0.00651693	0.0115036	0.003925	0.000941603	0.00686921	0.000173101	0.000381389	0.0137338	0.00747136	0.0281914	0.00768074	0.0200379	0.00153314	0.00793318	0.0111449	0.0284827	0.0111227	0.0136295	0.00997376	0.0181864	0.0178799	0.0595325	0.00443213	0.0125334	0.0214509	0.00501415	0.00252899	0.00286737	0.00472869	0.0107087	0.00381587	0.0119954	0.00576558	0.00726743	0.0182051	0.00123977	0.00705743	0.023846	0.00385602	0.00206846	0.00768096	0.00270202	0.000705789	0.0114342	0.00685303	0.00244202	0.00696832	0.00359222	0.00241535	0.00213828	0.00313552	0.0388306	0.0141164	0.00869416	0.00260135	0.00614158	0.000998117	0.00270778	0.00920805	0.0155534	0.015084	0.00399256	0.00481388	2.873558
72	-1082.313	-1251.513	169.2005	0.0133179	0.145066	0.0407869	0.000210568	0.0118134	0.0476285	0.0920596	0.039246	0.0233655	0.0458585	0.0524025	0.00474959	0.038783	0.0823311	0.0408333	0.0334891	0.0240413	0.0515153	0.00051713	0.00781045	0.0446399	0.0241988	0.108102	0.107452	0.0124521	0.00961479	0.0290129	0.0745357	0.00312638	0.00446837	0.00514677	0.058851	0.0616301	0.0246518	0.00816959	0.012144	0.0139896	0.00105526	0.0165427	0.000708731	0.00899751	0.0593335	0.0438831	0.0246872	0.0604501	0.123177	0.00537583	0.00399165	0.00945384	0.0614568	0.0458447	0.0413726	0.0418398	0.0157928	0.0266604	0.162532	0.000823543	0.0184878	0.0798073	0.0212051	0.00469039	0.00517798	0.0226135	0.0331027	0.0066207	0.0523079	0.0381807	0.00547045	0.0636071	0.00330928	0.0236595	0.0953798	0.00967284	0.0115316	0.0222711	0.0193421	0.00488198	0.0439927	0.0161708	0.000543834	0.00777949	0.0302989	0.00604749	0.0557372	0.00283131	0.0878488	0.0205103	0.0489308	0.00149993	0.00495756	0.00635576	0.0370744	0.0176312	0.0555135	0.0284498	0.0430784	0.0212964	0.8435273	0.00412336	0.0449141	0.0126281	6.51941e-05	0.00365755	0.0147463	0.0285027	0.012151	0.00723421	0.0141983	0.0162244	0.00147053	0.0120077	0.0254906	0.0126424	0.0103686	0.00744346	0.0159497	0.000160109	0.0024182	0.013821	0.00749221	0.0334695	0.0332684	0.00385531	0.00297684	0.00898271	0.0230771	0.000967961	0.00138346	0.0015935	0.0182209	0.0190813	0.00763248	0.00252939	0.00375992	0.00433133	0.000326721	0.00512181	0.000219431	0.00278573	0.0183703	0.0135867	0.00764344	0.018716	0.038137	0.00166442	0.00123586	0.00292701	0.0190277	0.014194	0.0128094	0.0129541	0.00488964	0.00825435	0.0503218	0.000254978	0.00572404	0.0247092	0.00656534	0.0014522	0.00160316	0.0070014	0.010249	0.00204984	0.0161951	0.0118212	0.00169371	0.0196935	0.00102459	0.00732524	0.0295306	0.00299482	0.00357032	0.00689537	0.00598853	0.00151151	0.0136206	0.00500665	0.000168377	0.00240862	0.00938086	0.00187237	0.0172568	0.000876604	0.0271989	0.00635021	0.0151495	0.000464396	0.00153491	0.00196781	0.0114786	0.00545881	0.0171876	0.00880838	0.0133375	0.00659361	3.229859
108	-1085.661	-1254.438	168.7763	0.0429472	0.0902313	0.0540441	0.000917066	0.0112412	0.0242274	0.0354723	0.0722	0.0410057	0.0111646	0.0513692	0.0093389	0.0790653	0.0475906	0.0579049	0.0461593	0.00334933	0.00999013	0.000202702	0.0124058	0.0604183	0.0229015	0.185804	0.0772525	0.00993699	0.00184394	0.0473043	0.0887917	0.0213155	0.00352448	0.0139635	0.0382573	0.0543431	0.00731329	0.025433	0.016925	0.0305892	0.0109294	0.0125904	1.83331e-05	0.00755979	0.0506851	0.0170503	0.0691139	0.0243682	0.111254	0.00112243	0.00680707	0.0256283	0.112689	0.0355906	0.0359782	0.0561285	0.0241409	0.0479457	0.145404	0.00282805	0.0104959	0.0829646	0.037916	0.00444809	0.00489668	0.0338021	0.0641568	0.00181411	0.0412215	0.0211031	0.0551819	0.0559015	0.00297118	0.026146	0.0704475	0.0169453	0.029954	0.0300297	0.0207471	0.0195116	0.00858269	0.00189708	0.00520001	0.0345018	0.0320843	0.00856553	0.0543044	0.0567869	0.0976217	0.011773	0.0328762	0.0031969	0.00336464	0.000694059	0.0114139	0.0109647	0.0588012	0.0323915	0.0412961	0.00963258	1.061964	0.0128155	0.0269252	0.0161269	0.000273654	0.00335441	0.0072295	0.010585	0.0215446	0.0122362	0.00333154	0.0153287	0.00278675	0.0235933	0.0142012	0.017279	0.0137741	0.000999446	0.00298108	6.04869e-05	0.00370192	0.0180289	0.00683385	0.0554444	0.0230523	0.00296522	0.000550236	0.0141157	0.0264957	0.00636058	0.00105171	0.00416675	0.0114161	0.0162161	0.0021823	0.00758927	0.00505045	0.00912788	0.00326137	0.00375701	5.47063e-06	0.00225586	0.0151245	0.00508784	0.0206237	0.00727153	0.0331983	0.000334934	0.00203125	0.00764754	0.0336267	0.0106203	0.010736	0.0167489	0.00720369	0.0143071	0.0433889	0.000843895	0.003132	0.0247568	0.0113142	0.00132732	0.00146118	0.0100866	0.0191445	0.000541333	0.0123006	0.00629722	0.0164664	0.0166811	0.000886606	0.00780202	0.0210217	0.00505653	0.00893833	0.00896094	0.00619098	0.00582231	0.00256109	0.000566092	0.0015517	0.0102954	0.00957404	0.00255597	0.0162046	0.0169454	0.0291305	0.0035131	0.00981034	0.000953962	0.00100402	0.000207109	0.00340595	0.00327189	0.0175464	0.00966569	0.0123228	0.00287438	3.351181
144	-1087.776	-1257.047	169.2713	0.00470152	0.154807	0.0791887	0.00451873	0.0100233	0.0224341	0.0553807	0.0388577	0.0165753	0.00160926	0.0213879	0.0409036	0.0991957	0.0460814	0.0721035	0.0617169	0.00651019	0.0204915	0.011938	0.0149072	0.0396446	0.00570976	0.189289	0.0882691	0.00626663	0.00652079	0.0348399	0.121232	0.00772415	0.00281108	0.0110143	0.0513005	0.0424481	0.017511	0.00282121	0.0156701	0.0203912	0.00930501	0.017339	0.00322615	0.0115984	0.0287417	0.0192287	0.066725	0.0134819	0.0493825	0.000962474	0.00551996	0.0108105	0.0570934	0.0221269	0.010879	0.0553743	0.0179155	0.0361829	0.12199	0.015293	0.015863	0.109846	0.0118864	0.00445504	0.00501459	0.0190979	0.0556743	0.021461	0.0191517	0.0208047	0.0138053	0.0303885	0.00366999	0.0183274	0.135675	0.0288722	0.0027429	0.0524952	0.0518058	0.00797232	0.00948379	0.0072095	0.00844704	0.0400317	0.017321	0.00135987	0.0129837	0.0241942	0.0697712	0.00526297	0.0388167	0.0072784	0.0246999	0.00186284	0.0188247	0.0113515	0.0412151	0.0131915	0.0330254	0.0146539	1.075161	0.0015415	0.0507569	0.0259638	0.00148157	0.00328636	0.00735553	0.0181578	0.0127404	0.00543458	0.000527631	0.0070125	0.0134112	0.0325235	0.0151088	0.0236407	0.0202353	0.00213451	0.00671861	0.00391413	0.00488767	0.0129984	0.00187207	0.0620628	0.028941	0.00205466	0.00213799	0.011423	0.0397486	0.00253254	0.000921676	0.00361129	0.01682	0.0139176	0.00574137	0.000924997	0.00513778	0.00668573	0.00305086	0.00568499	0.00105777	0.00380278	0.00942361	0.00630455	0.0218773	0.00442035	0.0161912	0.000315569	0.00180984	0.00354448	0.0187193	0.0072548	0.00356692	0.0181557	0.00587398	0.0118634	0.0399972	0.00501416	0.00520104	0.0360154	0.00389722	0.00146068	0.00164415	0.00626167	0.0182541	0.00703646	0.0062793	0.00682129	0.00452637	0.00996354	0.00120329	0.00600904	0.0444842	0.00946641	0.000899322	0.0172117	0.0169857	0.0026139	0.00310947	0.0023638	0.00276955	0.0131253	0.00567909	0.000445863	0.004257	0.00793262	0.0228761	0.00172558	0.0127269	0.00238639	0.00809842	0.000610772	0.0061721	0.00372185	0.0135133	0.00432511	0.0108281	0.0048046	3.049966
180	-1079.59	-1248.578	168.9887	0.00746269	0.131439	0.0609686	0.000936326	0.00979632	0.0438401	0.0735805	0.0220751	0.027745	0.0338382	0.0654465	0.00113917	0.0568537	0.0761483	0.0999891	0.0267402	0.0199708	0.00829423	0.00168103	0.0120197	0.0402656	0.00345708	0.149491	0.0996994	0.0411494	0.00820624	0.0338202	0.108894	0.00237128	0.000288763	0.0256246	0.0198844	0.0380979	0.0139019	0.0112538	0.0378718	0.0273314	0.0354538	0.0391267	0.0133051	0.0170378	0.0173451	0.00929947	0.0802746	0.0552041	0.0693685	0.0156731	0.0165946	0.0353372	0.0568365	0.0264299	0.00579757	0.0519212	0.00866896	0.035878	0.181612	0.0106873	0.0391241	0.0772353	0.0579846	0.0120859	0.00128095	0.0125002	0.0365888	0.00483083	0.0160914	0.0244197	0.0474114	0.063654	0.0161423	0.00901397	0.120211	0.0261603	0.0010183	0.0118743	0.0365529	0.00551396	0.0220115	0.0150681	0.0576062	0.0140625	0.0101856	0.0148665	0.014858	0.0230846	0.0641784	0.0039245	0.0233084	0.0167158	0.00300033	0.00185574	0.00217721	0.0205985	0.059414	0.0107323	0.0294363	0.00772131	1.007872	0.00229063	0.0403443	0.0187139	0.0002874	0.00300692	0.0134564	0.0225851	0.00677582	0.00851617	0.0103864	0.0200884	0.000349662	0.0174509	0.0233733	0.0306911	0.00820773	0.00612992	0.00254586	0.000515981	0.00368937	0.0123593	0.00106113	0.0458853	0.0306021	0.0126306	0.00251886	0.0103809	0.0334243	0.00072785	8.8634e-05	0.00786531	0.0061034	0.0116939	0.00426711	0.00345428	0.0116245	0.00838921	0.0108823	0.0120097	0.00408391	0.00522965	0.00532396	0.00285442	0.0246398	0.0169446	0.0212922	0.00481075	0.0050936	0.0108465	0.0174456	0.0081125	0.00177953	0.0159369	0.00266088	0.0110125	0.0557448	0.00328041	0.0120089	0.0237069	0.017798	0.00370969	0.000393179	0.00383685	0.0112307	0.00148279	0.00493916	0.00749548	0.0145527	0.0195382	0.00495477	0.00276678	0.036898	0.00802975	0.000312562	0.00364474	0.0112197	0.00169248	0.0067563	0.00462505	0.0176819	0.00431639	0.0031264	0.00456318	0.00456057	0.00708567	0.0196992	0.0012046	0.00715436	0.00513083	0.000920932	0.000569608	0.00066828	0.00632259	0.0182368	0.00329421	0.00903529	0.00237001	3.257924
216	-1096.145	-1265.586	169.4413	0.0319987	0.0616855	0.0368846	0.0108339	0.0116003	0.0493629	0.0682861	0.0589706	0.0279921	0.00116084	0.0307541	0.00220066	0.0426369	0.0541857	0.0578772	0.101869	0.0112553	0.0119012	0.000359052	0.019868	0.0228964	0.0101354	0.141109	0.121905	0.00650592	0.00133721	0.016572	0.129818	0.0159807	0.00330039	0.00221818	0.0388728	0.0170887	0.0184978	0.0334009	0.0521851	0.0167039	0.0391568	0.0494781	0.0114236	0.0066019	0.0470594	0.023154	0.0529776	0.0231153	0.100317	0.00230718	0.00494028	0.0126548	0.0313747	0.0434888	0.0229643	0.0201314	0.00258127	0.0209436	0.106548	0.0336899	0.0303133	0.0803582	0.0215682	0.0263223	0.0226352	0.00247961	0.0750087	0.00941082	0.0206282	0.00759302	0.00991844	0.0448627	0.00204388	0.000536786	0.0696248	0.00455816	0.004639	0.0113804	0.0304133	0.0121086	0.0143168	0.0226142	0.0233247	0.0120621	0.0330863	0.0193619	0.00898678	0.0299636	0.0904443	0.064052	0.00229733	0.0175128	0.00490568	0.00801011	0.0213151	0.00850374	0.0713067	0.0203584	0.0117722	0.00301515	1.040655	0.0107786	0.0207784	0.0124244	0.00364932	0.00390749	0.0166276	0.0230018	0.0198639	0.00942899	0.000391024	0.0103593	0.000741281	0.014362	0.0182521	0.0194956	0.034314	0.00379127	0.00400885	0.000120945	0.00669241	0.00771252	0.00341403	0.0475317	0.0410629	0.00219148	0.000450431	0.0055822	0.0437285	0.005383	0.00111172	0.00074718	0.0130941	0.00575623	0.00623089	0.0112509	0.0175782	0.00562662	0.0131897	0.0166664	0.00384796	0.00222381	0.0158517	0.0077993	0.0178452	0.00778624	0.0337912	0.000777161	0.0016641	0.00426269	0.0105684	0.014649	0.00773538	0.00678113	0.000869485	0.00705472	0.0358901	0.0113483	0.0102109	0.0270682	0.00726513	0.00886653	0.00762454	0.000835242	0.0252662	0.00316998	0.00694849	0.00255766	0.00334097	0.0151117	0.000688469	0.000180813	0.0234527	0.00153539	0.00156262	0.00383342	0.0102445	0.0040787	0.00482253	0.00761748	0.00785678	0.00406306	0.0111449	0.00652193	0.00302715	0.0100931	0.0304656	0.0215756	0.000773844	0.0058991	0.00165245	0.00269816	0.00717986	0.00286444	0.0240192	0.0068576	0.00396538	0.00101564	2.968731
252	-1104.331	-1273.472	169.1417	0.0297333	0.11484	0.0159845	0.00101039	0.0193464	0.0286549	0.052863	0.057956	0.00600121	0.0188512	0.0578264	0.016763	0.00993634	0.0817904	0.0915521	0.0534721	0.0196587	0.00926887	0.0175062	0.0594937	0.0138483	0.00464147	0.143823	0.167716	0.0100278	0.000210061	0.0576798	0.123991	0.0163682	0.00979204	0.0112382	0.0412938	0.0303374	0.0343933	0.0272827	0.0178236	0.040186	0.0319108	0.0517715	0.00400302	0.00715308	0.0418387	0.0383887	0.0392886	0.0231766	0.100466	0.00156566	0.000142621	0.0551036	0.0283525	0.0390221	0.0627709	0.0608113	0.0206228	0.0776736	0.0967847	0.00676018	0.0500141	0.0722206	0.0175896	0.0485902	0.0286692	0.00191641	0.0229372	0.0164081	0.0101493	0.00687486	0.0222017	0.0634603	0.0329553	0.00878215	0.0845433	0.00563409	0.00607453	0.00439941	0.0357229	0.00635294	0.00645882	0.0565073	0.00457069	0.0236157	0.0306501	0.00290264	0.0131232	0.0108708	0.113785	0.00154178	0.00319543	0.0067978	0.0065631	0.00549209	0.0184194	0.00519869	0.0543871	0.0483059	0.01158	0.00288677	0.829056	0.0090841	0.0350858	0.00488357	0.000308692	0.0059107	0.00875461	0.0161506	0.0177067	0.00183348	0.00575941	0.0176671	0.00512141	0.00303574	0.0249885	0.0279709	0.0163368	0.00600611	0.00283182	0.00534848	0.0181765	0.00423093	0.00141806	0.0439406	0.0512406	0.00306369	6.41776e-05	0.0176223	0.0378817	0.0050008	0.00299165	0.00343349	0.012616	0.00926865	0.0105078	0.00833539	0.00544545	0.0122776	0.00974937	0.0158172	0.001223	0.0021854	0.0127825	0.0117285	0.0120034	0.00708091	0.0306943	0.00047834	4.35734e-05	0.0168352	0.00866222	0.011922	0.0191777	0.018579	0.00630066	0.0237308	0.0295696	0.00206536	0.0152803	0.0220648	0.00537395	0.0148452	0.00875899	0.0005855	0.00700775	0.005013	0.00310082	0.0021004	0.00678303	0.0193883	0.0100685	0.00268311	0.0258296	0.00172132	0.00185588	0.0013441	0.010914	0.00194094	0.00197329	0.017264	0.00139643	0.00721504	0.0093642	0.000886812	0.00400938	0.00332124	0.0347636	0.000471044	0.000976264	0.00207686	0.00200515	0.00167794	0.00562748	0.0015883	0.0166163	0.0147584	0.0035379	0.000881962	3.273118
288	-1087.881	-1257.846	169.9645	0.00997458	0.114187	0.022812	0.00233619	0.0100807	0.0170834	0.0412418	0.0462216	0.0244093	0.00808522	0.0332253	0.0136146	0.0311919	0.0757412	0.0745192	0.0138758	0.0127078	0.0127893	0.00317085	0.0271129	0.017168	0.0191381	0.107585	0.0653879	0.0169483	0.0102917	0.0585699	0.0870117	0.0115678	0.0139147	0.0216037	0.0174539	0.0101888	0.004552	0.018666	0.0178969	0.0180697	0.0161315	0.00595297	0.00367414	0.00947588	0.0349287	0.0230142	0.0376195	0.00611854	0.0561502	2.75501e-05	0.000473207	0.0124625	0.0488834	0.0556932	0.0286673	0.0380206	0.00157632	0.0368304	0.127906	0.00909144	0.0211981	0.0516619	0.00156864	0.0156598	0.0159731	0.0175677	0.0170473	0.0294778	0.0481758	0.0211328	0.00741448	0.0396676	0.0363611	0.00261934	0.0402977	0.0346332	0.0178201	0.0653935	0.0343105	0.0246643	0.0140267	0.0485721	0.00491174	0.000982107	0.0194179	0.0114	0.00229763	0.0107735	0.0663474	0.0158759	0.0162841	0.00675773	0.00212097	0.00548238	0.0181873	0.00101383	0.0583552	0.0239673	0.0111981	0.0133914	1.19149	0.00390074	0.0446548	0.00892105	0.000913608	0.00394224	0.00668077	0.0161283	0.0180758	0.00954572	0.00316187	0.0129934	0.00532422	0.0121981	0.02962	0.0291421	0.00542637	0.00496962	0.00500147	0.00124002	0.010603	0.00671384	0.00748429	0.042073	0.0255711	0.00662793	0.00402477	0.0229048	0.0340275	0.0045238	0.0054416	0.00844851	0.00682567	0.00398453	0.00178014	0.00729969	0.00699891	0.00706648	0.00630852	0.00232802	0.00143684	0.00370572	0.0136595	0.00900013	0.0147118	0.00239277	0.0219585	1.07739e-05	0.000185056	0.00487369	0.0191168	0.0217798	0.0112109	0.0148686	0.00061645	0.0144032	0.0500199	0.00355537	0.0082899	0.0202033	0.000613443	0.00612407	0.00624655	0.00687015	0.00666667	0.0115278	0.01884	0.00826436	0.00289957	0.0155127	0.0142197	0.00102434	0.0157591	0.0135439	0.00696889	0.0255733	0.0134177	0.0096454	0.00548538	0.018995	0.00192083	0.000384071	0.00759371	0.00445818	0.000898528	0.00421319	0.0259464	0.00620856	0.0063682	0.00264273	0.000829445	0.00214398	0.00711249	0.000396476	0.0228209	0.00937285	0.0043792	0.00523696	2.557099
324	-1085.378	-1254.137	168.7593	0.033634	0.185712	0.0362457	0.00254756	0.0356892	0.00497861	0.0443717	0.103691	0.0276756	0.0187798	0.0460082	0.00871966	0.0376658	0.0838899	0.0558691	0.0216217	0.00860686	0.0178153	0.00443081	0.0105563	0.0132728	0.00478471	0.0967495	0.186575	0.00174367	0.0136544	0.0675653	0.0818868	0.00993044	0.00750197	0.0137162	0.0587837	0.0338618	0.00332727	0.0183853	0.0304078	0.0149526	0.00385579	0.0508536	0.0268793	0.0050765	0.0557225	0.0133367	0.02316	0.0271165	0.115443	0.000103525	0.00477513	0.0244026	0.0608068	0.0103204	0.00983353	0.0403986	0.00359512	0.0587901	0.248161	0.0361413	0.0479866	0.0595505	0.026983	0.00312845	0.0335482	0.0271937	0.0118244	0.00530481	0.0599823	0.0214188	0.0318271	0.0892685	0.00472721	0.0162879	0.126622	0.0175581	0.00982982	0.0389925	0.0350162	0.0203352	0.0102155	0.0555689	0.0251799	0.0131115	0.0260748	0.0174695	0.0390579	0.00578249	0.0979053	0.0420486	0.012356	0.0185265	0.0019898	0.011821	0.0264699	0.00695117	0.0598539	0.0211701	0.0375109	0.00717509	0.8453484	0.00964278	0.053243	0.0103915	0.000730377	0.010232	0.00142735	0.0127212	0.029728	0.00793452	0.0053841	0.0131904	0.0024999	0.0107987	0.024051	0.0160175	0.00619886	0.00246756	0.0051076	0.0012703	0.00302645	0.00380528	0.00137176	0.0277378	0.0534904	0.000499904	0.00391466	0.0193708	0.0234767	0.00284703	0.00215079	0.00393239	0.0168531	0.00970807	0.000953918	0.005271	0.00871783	0.00428685	0.00110544	0.0145796	0.00770623	0.00145542	0.0159755	0.0038236	0.00663991	0.00777422	0.0330971	2.96802e-05	0.00136902	0.00699615	0.0174331	0.00295882	0.00281924	0.0115821	0.00103071	0.016855	0.0711471	0.0103616	0.0137576	0.0170729	0.00773593	0.000896917	0.00961816	0.00779634	0.00339002	0.00152087	0.0171967	0.00614071	0.00912473	0.025593	0.00135528	0.0046697	0.0363023	0.00503386	0.00281818	0.011179	0.010039	0.00583003	0.00292876	0.0159314	0.007219	0.00375904	0.00747556	0.00500845	0.0111978	0.00165782	0.0280691	0.0120552	0.00354243	0.00531148	0.000570469	0.00338906	0.00758884	0.00199288	0.0171599	0.0060694	0.0107542	0.00205708	3.488004
