Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-1085.375	-1255.004	169.6299	1.030873	2.860787
300	-1079.584	-1248.964	169.3792	1.035912	3.008839
306	-1091.372	-1260.345	168.9727	0.759083	3.413647
312	-1085.943	-1254.462	168.5191	0.982855	3.547848
318	-1084.994	-1253.853	168.859	0.8575807	3.422537
324	-1085.378	-1254.137	168.7593	0.8453484	3.488004
330	-1089.396	-1257.904	168.5081	0.8453484	3.634096
336	-1080.213	-1248.873	168.6602	0.9946218	3.458692
342	-1087.421	-1255.732	168.3108	1.015502	3.649805
348	-1087.504	-1256.511	169.0067	0.9190557	3.29965
354	-1093.62	-1262.558	168.9376	0.7362067	3.447589
360	-1105.135	-1274.095	168.9591	1.078728	3.233518
366	-1091.672	-1260.652	168.9802	0.830887	3.367146
372	-1093.513	-1262.556	169.0424	0.8066328	3.344812
378	-1100.493	-1269.546	169.0531	0.9149878	3.274704
384	-1100.47	-1269.539	169.0689	0.8991728	3.274704
390	-1095.287	-1264.308	169.021	0.9348565	3.281949
396	-1090.049	-1258.983	168.934	0.8841366	3.362993
402	-1091.026	-1260.126	169.1003	0.9443189	3.229517
408	-1084.624	-1253.554	168.9296	0.9435177	3.330657
414	-1094.995	-1263.927	168.9328	1.15329	3.204931
420	-1092.638	-1261.849	169.2115	1.055032	3.097702
426	-1096.186	-1264.844	168.6582	0.8856529	3.523453
432	-1092.045	-1260.324	168.2789	0.8209326	3.780677
438	-1098.288	-1266.831	168.5429	1.163508	3.428516
444	-1092.356	-1261.888	169.5317	1.230721	2.799084
450	-1087.603	-1257.607	170.0042	0.9188105	2.70093
456	-1085.429	-1255.19	169.7603	1.241365	2.652572
462	-1091.563	-1261.537	169.9737	1.027958	2.652572
468	-1095.287	-1264.896	169.6098	1.191403	2.775461
474	-1097.877	-1266.819	168.9421	0.8550951	3.375303
480	-1095.558	-1264.61	169.0518	0.7453718	3.375303
486	-1105.656	-1275.069	169.4126	1.052023	2.979147
492	-1092.629	-1261.297	168.6685	0.7494289	3.596669
498	-1097.963	-1267.116	169.1537	1.15597	3.071936
504	-1095.488	-1264.717	169.2287	1.062884	3.082755
510	-1088.952	-1258.085	169.1325	1.036942	3.155515
516	-1088.42	-1257.216	168.796	0.8894825	3.440772
522	-1086.675	-1255.005	168.33	0.7117748	3.814087
528	-1100.71	-1268.994	168.2839	0.7930331	3.793847
534	-1090.043	-1259.316	169.2731	1.130267	3.015917
540	-1096.037	-1265.744	169.7066	1.306768	2.645336
546	-1102.138	-1270.991	168.8528	1.008352	3.337698
552	-1095.985	-1264.885	168.8991	0.8920077	3.378873
558	-1105.132	-1274.244	169.1119	1.232949	3.050936
564	-1101.072	-1270.58	169.5072	1.185334	2.841531
570	-1088.907	-1258.508	169.6008	0.9103398	2.951149
576	-1099.812	-1269.167	169.3553	0.9805258	3.056365
582	-1096.279	-1265.217	168.9379	1.054756	3.260192
588	-1097.779	-1267.36	169.5804	1.247638	2.75908
594	-1083.055	-1252.627	169.5719	1.207443	2.788772
600	-1096.832	-1266.583	169.751	0.9284809	2.849458
606	-1098.038	-1267.477	169.4393	1.120329	2.921944
612	-1101.208	-1270.569	169.3604	1.062494	3.004175
618	-1093.866	-1262.811	168.9454	1.062494	3.25123
624	-1088.761	-1256.694	167.9324	0.8552635	3.959923
630	-1102.904	-1271.954	169.0497	1.018381	3.215611
636	-1084.271	-1253.102	168.8301	0.8987225	3.415368
642	-1088.219	-1257.253	169.0334	1.142429	3.151722
648	-1084.558	-1253.839	169.2811	0.9497481	3.11898
654	-1083.853	-1252.147	168.2941	0.8795832	3.738108
660	-1089.74	-1258.71	168.9698	0.9138962	3.324416
666	-1085.786	-1254.864	169.0787	1.055395	3.176489
672	-1099.006	-1268.173	169.167	1.141221	3.072835
678	-1087.311	-1257.052	169.7402	1.144178	2.724628
684	-1087.785	-1256.742	168.9565	1.113536	3.214425
690	-1090.653	-1260.154	169.5011	1.121356	2.884013
696	-1085.652	-1254.924	169.2723	0.9696613	3.112366
702	-1087.749	-1257.042	169.2934	0.8258029	3.185329
708	-1094.657	-1263.606	168.949	0.9699749	3.3037
714	-1093.814	-1262.677	168.863	0.8171146	3.443883
720	-1108.595	-1277.484	168.889	0.9063968	3.37633
726	-1095.696	-1264.715	169.0189	0.9601513	3.268221
732	-1101.176	-1270.244	169.068	0.9646753	3.236538
738	-1095.091	-1264.206	169.1147	0.9180236	3.236538
744	-1094.066	-1263.057	168.9913	0.9675886	3.280146
750	-1090.662	-1259.24	168.5779	0.9771459	3.516893
756	-1078.54	-1247.802	169.2617	0.8720356	3.176675
762	-1075.556	-1244.674	169.1173	0.8720356	3.262168
768	-1081.626	-1250.758	169.132	0.94815	3.208488
774	-1100.46	-1269.665	169.2044	0.8756894	3.208488
780	-1098.216	-1267.316	169.1006	0.8828118	3.265679
786	-1103.571	-1272.49	168.9189	1.135202	3.22391
792	-1096.433	-1265.289	168.8561	0.8443994	3.431979
798	-1095.455	-1264.558	169.1032	0.7388964	3.348922
804	-1097.785	-1266.39	168.6049	1.089423	3.435581
810	-1094.61	-1263.93	169.3202	1.0654	3.02654
816	-1099.416	-1268.993	169.5773	1.097271	2.852469
822	-1089.539	-1258.65	169.1112	0.7539419	3.335341
828	-1093.762	-1262.129	168.3677	0.8788122	3.696023
834	-1084.244	-1253.239	168.9953	0.9542902	3.285646
840	-1095.655	-1264.678	169.0235	0.9542902	3.268987
846	-1100.772	-1270.456	169.6847	1.016112	2.836529
852	-1093.718	-1263.43	169.7125	1.006965	2.825226
858	-1096.008	-1265.378	169.3703	1.146203	2.947934
864	-1085.939	-1255.392	169.4528	1.084217	2.935576
870	-1084.89	-1254.373	169.4834	1.060704	2.93132
876	-1090.938	-1260.446	169.5089	0.8923313	3.017172
882	-1092.166	-1261.312	169.1457	0.8357173	3.266843
888	-1094.195	-1264.158	169.9626	1.084851	2.6243
894	-1084.419	-1253.616	169.1972	0.9553427	3.165505
900	-1083.826	-1252.944	169.1176	1.156053	3.093454
906	-1091.58	-1260.684	169.1034	1.148639	3.106337
912	-1085.008	-1254.101	169.0932	0.8580832	3.284624
918	-1086.115	-1255.122	169.0071	0.8580832	3.335336
924	-1092.864	-1262.191	169.3275	1.161485	2.964528
930	-1087.682	-1256.733	169.0516	1.146974	3.1382
936	-1081.709	-1251.635	169.9259	1.201058	2.575135
942	-1105.497	-1275.562	170.0649	1.062001	2.575135
948	-1102.622	-1272.154	169.5324	0.9969644	2.9402
954	-1102.243	-1271.34	169.097	0.9660457	3.218589
960	-1111.188	-1280.841	169.6535	1.047623	2.836318
966	-1096.987	-1266.407	169.4201	1.068124	2.964981
972	-1095.285	-1264.647	169.3617	1.126502	2.964981
978	-1092.705	-1262.065	169.3602	1.127973	2.964981
984	-1095.474	-1265.14	169.6655	1.110678	2.790688
990	-1103.266	-1272.469	169.203	1.107809	3.071264
996	-1097.656	-1266.761	169.1049	1.019456	3.182286
1002	-1085.31	-1254.291	168.9809	1.143387	3.182286
1008	-1090.413	-1259.026	168.6138	1.035305	3.461989
1014	-1093.75	-1262.384	168.6334	0.8838211	3.538968
1020	-1093.417	-1262.246	168.8295	0.6935369	3.535542
1026	-1100.392	-1269.644	169.2512	0.9287526	3.14923
1032	-1099.078	-1267.839	168.7606	0.853067	3.482699
1038	-1105.088	-1273.866	168.7779	0.9551011	3.412952
1044	-1089.665	-1259.095	169.4292	1.315154	2.810051
1050	-1093.741	-1263.438	169.6968	1.047602	2.810051
1056	-1096.607	-1266.327	169.7204	1.023939	2.810051
1062	-1091.733	-1261.073	169.3392	1.099865	2.994497
1068	-1078.329	-1247.535	169.2063	1.099865	3.074047
1074	-1090.43	-1259.171	168.7415	0.7999765	3.524821
1080	-1091.017	-1260.51	169.4931	0.9397972	2.998185
1086	-1098.024	-1267.319	169.2955	1.152717	2.989004
1092	-1094.483	-1264.229	169.7453	1.128779	2.730894
1098	-1089.611	-1259.459	169.8481	1.190446	2.629828
1104	-1098.931	-1267.836	168.9048	1.190446	3.199519
1110	-1107.037	-1276.636	169.5989	1.238066	2.753624
1116	-1096.188	-1265.69	169.5017	1.035089	2.935731
1122	-1099.884	-1269.091	169.2076	0.976109	3.147005
1128	-1107.849	-1277.296	169.4465	1.191197	2.874787
1134	-1102.288	-1271.377	169.0889	0.8604825	3.285729
1140	-1100.993	-1270.177	169.1846	1.002996	3.144688
1146	-1099.419	-1268.102	168.6831	1.064092	3.404592
1152	-1102.387	-1271.826	169.4387	1.210256	2.867962
1158	-1092.269	-1262.14	169.8704	1.188046	2.617543
1164	-1092.564	-1262.166	169.6014	1.373723	2.668891
1170	-1086.063	-1255.432	169.3689	1.185176	2.925322
1176	-1098.399	-1267.023	168.624	0.9431599	3.509867
1182	-1092.988	-1262.111	169.1227	0.8555299	3.268727
1188	-1098.742	-1268.295	169.5524	1.018192	2.915321
1194	-1099.744	-1268.729	168.9849	1.147301	3.177604
1200	-1105.739	-1275.245	169.5065	1.122485	2.880049
1206	-1105.543	-1274.402	168.8587	0.9921421	3.343743
1212	-1088.988	-1258.618	169.6296	0.8744908	2.955415
1218	-1098.234	-1267.354	169.1194	0.8277952	3.287037
1224	-1101.982	-1270.588	168.6054	0.8277952	3.587835
1230	-1091.103	-1260.485	169.3823	1.075964	2.98294
1236	-1082.903	-1252.282	169.3789	1.079423	2.98294
1242	-1092.174	-1261.353	169.1787	0.8314026	3.249925
1248	-1092.601	-1261.227	168.6262	0.8314026	3.573639
1254	-1095.924	-1264.379	168.4548	0.8866254	3.641055
1260	-1083.094	-1252.255	169.1614	0.8866254	3.227469
1266	-1093.044	-1262.34	169.2964	0.8866254	3.147419
1272	-1101.712	-1270.692	168.9803	1.025413	3.25247
1278	-1102.369	-1271.058	168.6888	1.025413	3.423905
1284	-1104.147	-1272.992	168.8455	1.009557	3.341267
1290	-1102.315	-1271.461	169.1467	0.867149	3.24768
1296	-1108.915	-1277.731	168.8168	1.000789	3.363334
1302	-1106.153	-1275.287	169.1338	1.114883	3.108333
1308	-1104.06	-1273.575	169.5148	1.058476	2.913739
1314	-1086.553	-1255.825	169.2714	0.9886441	3.101577
1320	-1086.856	-1256.639	169.7831	1.066986	2.745575
1326	-1085.399	-1254.96	169.5604	1.010144	2.915362
1332	-1082.636	-1252.252	169.6163	1.058391	2.852382
1338	-1095.477	-1265.217	169.7406	1.077067	2.765424
1344	-1086.956	-1256.602	169.6456	1.009875	2.864038
1350	-1091.02	-1260.526	169.5064	0.9118186	3.007029
1356	-1101.5	-1270.926	169.4253	0.8205991	3.110017
1362	-1095.548	-1263.965	168.4175	0.6796756	3.782185
1368	-1093.524	-1261.987	168.4637	0.6490299	3.773232
1374	-1088.755	-1256.265	167.5097	0.6827082	4.298573
1380	-1096.804	-1265.741	168.9361	0.8484278	3.382698
1386	-1084.182	-1252.419	168.237	0.8714882	3.775714
1392	-1090.657	-1258.961	168.3044	0.8040141	3.775714
1398	-1088.137	-1256.698	168.5609	0.8062494	3.626143
1404	-1093.988	-1263.41	169.4217	0.8989399	3.065397
1410	-1084.759	-1253.9	169.1413	0.8742057	3.246697
1416	-1086.56	-1254.991	168.4311	0.9757723	3.603114
1422	-1095.975	-1264.47	168.4952	1.019597	3.54038
1428	-1087.458	-1256.065	168.6073	0.978602	3.498918
1434	-1094.443	-1264.199	169.756	1.158922	2.705919
1440	-1095.341	-1264.929	169.5881	1.017078	2.894446
1446	-1104.9	-1274.09	169.1903	1.047203	3.115029
1452	-1093.676	-1262.67	168.9947	0.9292072	3.300738
1458	-1093.677	-1263.242	169.5651	1.017712	2.907946
1464	-1084.64	-1253.888	169.2484	1.154681	3.016109
1470	-1086.238	-1255.421	169.1835	1.109609	3.081838
1476	-1099.88	-1268.937	169.0575	1.042804	3.196526
1482	-1090.987	-1260.88	169.8928	1.012575	2.71173
1488	-1094.094	-1263.434	169.34	1.099616	2.994189
1494	-1090.992	-1260.316	169.3242	1.387164	2.830114
1500	-1081.187	-1250.507	169.3197	1.175621	2.9607
1506	-1089.918	-1259.264	169.3456	1.189476	2.936756
1512	-1093.145	-1262.748	169.6034	1.028563	2.878264
1518	-1096.93	-1266.558	169.6287	1.220133	2.746355
1524	-1091.227	-1260.117	168.8901	1.220133	3.19063
1530	-1096.822	-1266.178	169.3554	1.056605	3.010707
1536	-1099.731	-1268.41	168.6785	1.056605	3.411675
1542	-1102.528	-1271.722	169.1935	0.9706403	3.158618
1548	-1107.821	-1276.52	168.6989	0.9706403	3.450076
1554	-1097.994	-1267.023	169.0288	1.105246	3.176501
1560	-1086.019	-1255.608	169.5892	1.074002	2.859311
1566	-1087.492	-1256.553	169.0611	0.9567593	3.245301
1572	-1099.842	-1269.41	169.5679	1.23717	2.773109
1578	-1099.837	-1268.974	169.1372	0.9169287	3.223848
1584	-1095.42	-1263.648	168.2284	0.9169287	3.754476
1590	-1085.547	-1254.839	169.292	0.9115562	3.135186
1596	-1096.778	-1265.938	169.1597	1.043876	3.135186
1602	-1093.744	-1263.256	169.5113	1.043876	2.924644
1608	-1090.412	-1258.988	168.5767	1.043876	3.47869
1614	-1088.486	-1257.855	169.3691	1.020013	3.024468
1620	-1083.612	-1253.234	169.6221	1.030728	2.865624
1626	-1095.603	-1265.339	169.7357	1.468899	2.526797
1632	-1097.953	-1267.607	169.6541	1.550546	2.526797
1638	-1088.814	-1258.019	169.2045	1.076719	3.088931
1644	-1082.786	-1250.95	168.1643	0.9300327	3.783859
1650	-1093.264	-1262.795	169.5308	0.8742669	3.0149
1656	-1094.53	-1263.177	168.647	0.8958352	3.524002
1662	-1082.508	-1252.075	169.5678	0.973653	2.932918
1668	-1089.066	-1258.007	168.9408	0.9710314	3.307871
1674	-1103.371	-1272.76	169.3898	0.8021433	3.142104
1680	-1093.505	-1263.022	169.5175	0.8021433	3.066024
1686	-1087.552	-1256.959	169.407	0.9034328	3.071505
1692	-1089.536	-1258.253	168.7171	0.8935509	3.484488
1698	-1094.917	-1263.797	168.8801	0.9931727	3.33055
1704	-1093.622	-1262.415	168.7929	1.080424	3.33055
1710	-1097.465	-1267.187	169.7222	1.18044	2.713444
1716	-1090.647	-1260.361	169.7145	1.01493	2.819133
1722	-1097.692	-1267.407	169.7145	1.01493	2.819133
1728	-1096.596	-1265.905	169.309	1.03865	3.049285
1734	-1093.249	-1263.057	169.8076	1.233586	2.628186
1740	-1104.792	-1274.979	170.1861	1.301759	2.348654
1746	-1099.553	-1268.864	169.311	0.9399566	3.106993
1752	-1096.086	-1265.453	169.3672	0.9821159	3.048296
1758	-1097.144	-1266.9	169.7562	1.133526	2.721357
1764	-1089.501	-1259.101	169.5995	1.301228	2.714615
1770	-1092.446	-1262.187	169.7408	1.301228	2.62766
1776	-1109.029	-1279.045	170.016	1.291545	2.462422
1782	-1091.507	-1260.314	168.8071	0.8879733	3.435157
1788	-1096.385	-1265.358	168.9727	0.9247269	3.316352
1794	-1100.012	-1269.275	169.2627	0.8752468	3.174197
1800	-1099.679	-1268.666	168.9868	0.7769998	3.394851
1806	-1109.032	-1278.399	169.3672	1.148536	2.94839
1812	-1097.179	-1266.658	169.4792	0.9667642	2.990361
1818	-1110.408	-1279.69	169.2815	1.003943	3.086455
1824	-1115.351	-1284.682	169.3306	0.804963	3.175583
1830	-1108.598	-1277.503	168.9049	0.7862358	3.437412
1836	-1107.073	-1275.477	168.4041	0.8744081	3.677512
1842	-1107.586	-1276.883	169.2973	0.975177	3.094149
1848	-1110.58	-1279.602	169.0223	0.9795926	3.254749
1854	-1114.639	-1283.587	168.9479	0.844872	3.377873
1860	-1100.909	-1270.066	169.1571	1.163532	3.065434
1866	-1090.186	-1259.739	169.5523	0.9351833	2.96539
1872	-1099.577	-1268.41	168.8336	0.9385902	3.389961
1878	-1101.136	-1270.607	169.4709	0.9106205	3.028996
1884	-1090.817	-1259.871	169.0541	0.9457981	3.255942
1890	-1082.15	-1251.068	168.9182	0.8317445	3.403017
1896	-1088.749	-1257.381	168.632	1.117872	3.403017
1902	-1087.983	-1257.802	169.8192	1.071862	2.720526
1908	-1084.232	-1253.156	168.9234	1.003519	3.298989
1914	-1109.988	-1278.803	168.8145	1.060582	3.329537
1920	-1099.889	-1269.146	169.2572	1.225654	2.968212
1926	-1108.851	-1278.487	169.6359	1.092782	2.819574
1932	-1105.377	-1274.221	168.8444	0.9786788	3.360096
1938	-1091.153	-1260.116	168.9632	0.8875253	3.343859
1944	-1093.257	-1262.112	168.8554	0.9952878	3.343859
1950	-1086.448	-1255.631	169.1836	0.8769236	3.220069
1956	-1090.413	-1259.626	169.2121	0.9457288	3.162373
1962	-1086.302	-1255.609	169.3069	0.9401886	3.109281
1968	-1088.129	-1257.221	169.0924	0.8392993	3.296182
1974	-1090.554	-1259.56	169.0067	0.9930264	3.256016
1980	-1103.635	-1272.888	169.2532	0.9533706	3.1334
1986	-1091.498	-1260.894	169.3963	1.150721	2.929568
1992	-1089.607	-1258.954	169.3462	1.077912	3.003455
1998	-1095.845	-1265.53	169.6843	0.9994892	2.846845
2004	-1101.537	-1271.172	169.6351	1.048736	2.846845
2010	-1096.75	-1265.659	168.9091	0.9626906	3.331459
2016	-1091.041	-1260.052	169.0115	0.9899613	3.254985
2022	-1109.787	-1278.699	168.9124	0.9705677	3.324851
2028	-1097.898	-1267.354	169.4568	0.9274137	3.027396
2034	-1087.552	-1256.48	168.9275	1.039802	3.275156
2040	-1111.606	-1280.319	168.713	0.9865041	3.432511
2046	-1098.691	-1267.727	169.0352	0.8409325	3.328889
2052	-1087.784	-1257.233	169.449	0.9124239	3.041001
2058	-1095.848	-1264.419	168.5713	0.9124239	3.558454
2064	-1089.461	-1258.312	168.851	0.9000141	3.40237
2070	-1081.998	-1251.426	169.4276	0.9412391	3.036567
2076	-1094.324	-1263.516	169.1921	0.7307841	3.301391
2082	-1103.552	-1272.856	169.3039	0.8781215	3.148003
2088	-1086.254	-1255.289	169.0347	1.082897	3.186275
2094	-1084.495	-1253.386	168.8909	1.043051	3.294839
2100	-1082.714	-1252.189	169.4757	0.9044238	3.029849
2106	-1087.243	-1256.239	168.9957	1.14756	3.171063
2112	-1091.04	-1259.472	168.4318	0.88514	3.655246
2118	-1089.776	-1258.374	168.5981	0.8650931	3.570374
2124	-1091.514	-1259.81	168.2961	1.040052	3.644107
2130	-1084.078	-1253.49	169.4121	0.9314592	3.051689
2136	-1087.036	-1256.372	169.3353	1.100971	2.996203
2142	-1083.966	-1253.628	169.6626	0.9779749	2.87301
2148	-1091.546	-1260.638	169.0926	1.096678	3.143725
2154	-1096.448	-1265.869	169.4207	0.9149044	3.056479
2160	-1092.389	-1261.941	169.5525	1.017076	2.91596
2166	-1075.535	-1244.82	169.2842	1.009694	3.081373
2172	-1073.73	-1242.682	168.9516	1.009694	3.278735
2178	-1099.799	-1269.413	169.6143	1.15837	2.792811
2184	-1082.087	-1251.592	169.5047	1.15837	2.85942
2190	-1081.178	-1250.408	169.2293	1.051451	3.089235
2196	-1085.05	-1254.479	169.4288	1.084146	2.950095
2202	-1084.085	-1254.133	170.0484	0.9637097	2.646137
2208	-1091.139	-1260.765	169.6262	0.9637097	2.903687
2214	-1096.019	-1265.607	169.5882	0.8996711	2.965153
2220	-1092.886	-1262.186	169.3002	1.108584	3.012684
2226	-1090.633	-1260.077	169.4437	0.8444019	3.084823
2232	-1101.223	-1269.5	168.2772	0.7643469	3.814239
2238	-1094.613	-1262.782	168.1689	0.7593905	3.879317
2244	-1122.903	-1290.869	167.966	0.8198158	3.961001
2250	-1120.96	-1289.597	168.6365	0.9654758	3.489553
2256	-1089.669	-1258.786	169.1166	0.9744604	3.202009
2262	-1095.635	-1264.757	169.1214	1.095102	3.127517
2268	-1094.274	-1263.475	169.201	1.015519	3.127517
2274	-1096.276	-1265.439	169.163	0.9410099	3.194337
2280	-1085.457	-1254.704	169.2475	1.165639	3.010045
2286	-1090.868	-1260.999	170.1318	1.298606	2.38505
2292	-1095.543	-1265.292	169.7488	1.070759	2.764244
2298	-1070.846	-1240.13	169.2843	1.033309	3.067212
2304	-1090.554	-1259.993	169.4398	0.9891577	3.000538
2310	-1097.152	-1266.473	169.3207	0.9834428	3.075248
2316	-1094.867	-1264.333	169.4661	1.119658	2.906192
2322	-1105.789	-1274.118	168.3288	0.962253	3.670219
2328	-1101.553	-1269.841	168.2872	0.9918371	3.677183
2334	-1095.16	-1264.119	168.9588	0.9486173	3.310496
2340	-1094.887	-1264.455	169.5676	1.086247	2.864996
2346	-1084.954	-1254.439	169.4858	1.168064	2.864996
2352	-1092.586	-1261.546	168.9602	1.056628	3.245925
2358	-1089.89	-1259.479	169.5883	1.023136	2.890643
2364	-1086.498	-1255.499	169.001	0.9772392	3.268724
2370	-1094.551	-1263.55	168.9991	0.8263485	3.35871
2376	-1095.865	-1264.508	168.6431	1.235999	3.327171
2382	-1092.522	-1262.217	169.6951	0.8994243	2.900912
2388	-1087.405	-1256.5	169.0949	1.022502	3.186365
2394	-1099.006	-1268.134	169.1282	0.8731464	3.255087
2400	-1090.362	-1259.376	169.0139	0.9080142	3.30195
2406	-1097.952	-1266.658	168.7064	1.014261	3.42013
2412	-1093.862	-1262.716	168.8547	0.8659778	3.42013
2418	-1097.733	-1266.407	168.6739	1.046822	3.42013
2424	-1091.765	-1260.756	168.9917	0.7756091	3.392845
2430	-1088.565	-1257.46	168.8949	0.8018175	3.434142
2436	-1096.489	-1265.409	168.9197	0.7799602	3.432429
2442	-1099.766	-1269.344	169.5781	1.047013	2.882365
2448	-1096.852	-1266.516	169.664	0.9611421	2.882365
2454	-1094.022	-1262.5	168.4781	0.9395917	3.596807
2460	-1089.312	-1259.087	169.7747	0.9395917	2.828324
2466	-1091.868	-1260.847	168.979	0.8927623	3.331465
2472	-1086.909	-1255.958	169.0486	0.9695964	3.245128
2478	-1104.45	-1273.163	168.713	1.059793	3.389621
2484	-1106.725	-1276.123	169.3973	1.247621	2.870416
2490	-1093.838	-1262.653	168.8151	0.8261316	3.466615
2496	-1084.755	-1253.927	169.1717	0.9133468	3.205583
2502	-1090.345	-1259.788	169.4432	1.132652	2.912161
2508	-1082.321	-1251.904	169.5831	1.212153	2.779051
2514	-1091.056	-1261.196	170.1399	1.037222	2.543952
2520	-1082.448	-1251.335	168.8867	1.081973	3.274345
2526	-1086.495	-1256.093	169.5984	1.060828	2.861743
2532	-1083.759	-1253.085	169.326	1.005681	3.058825
2538	-1083.762	-1253.08	169.3182	1.005681	3.063483
2544	-1098.801	-1267.934	169.1329	0.8539764	3.263612
2550	-1102.027	-1270.821	168.7936	0.9098362	3.430237
2556	-1093.789	-1263.044	169.2543	1.095966	3.047686
2562	-1096.453	-1265.245	168.7927	1.095966	3.321501
2568	-1083.658	-1253.278	169.6207	1.094347	2.827874
2574	-1086.455	-1256.156	169.7013	1.201398	2.713395
2580	-1098.971	-1268.511	169.5394	1.207731	2.808393
2586	-1088.051	-1257.606	169.5554	1.02382	2.910113
2592	-1088.796	-1258.47	169.6735	1.164951	2.752716
2598	-1091.565	-1260.534	168.9684	1.155323	3.182609
2604	-1090.136	-1259.788	169.652	1.112925	2.797568
2610	-1088.407	-1257.605	169.1984	1.112925	3.070985
2616	-1088.548	-1258.021	169.4722	1.151067	2.88352
2622	-1104.107	-1273.364	169.2566	0.9377801	3.140661
2628	-1093.971	-1263.059	169.0888	0.9377801	3.240143
2634	-1092.041	-1260.683	168.6415	1.024643	3.452066
2640	-1090.255	-1259.611	169.3562	1.034168	3.023701
2646	-1103.594	-1272.383	168.7895	1.067636	3.340071
2652	-1093.78	-1263.07	169.2899	1.067636	3.043381
2658	-1094.041	-1263.302	169.2613	1.096116	3.043444
2664	-1102.469	-1271.689	169.2198	1.117684	3.055355
2670	-1094.147	-1263.957	169.8105	1.040173	2.745256
2676	-1086.341	-1256.323	169.982	1.309103	2.47278
2682	-1083.307	-1252.894	169.5869	1.389391	2.668207
2688	-1086.454	-1255.623	169.1696	1.025924	3.139978
2694	-1093.802	-1262.972	169.1696	1.025924	3.139978
2700	-1103.506	-1272.648	169.1416	1.053978	3.139978
2706	-1092.595	-1262.162	169.5664	1.040055	2.893677
2712	-1092.473	-1261.308	168.8351	1.004217	3.350561
2718	-1081.815	-1251.295	169.48	1.004217	2.967385
2724	-1104.655	-1273.374	168.7189	0.9798679	3.432971
2730	-1093.22	-1262.095	168.8749	0.8838246	3.397847
2736	-1103.879	-1273.131	169.2526	0.7001035	3.283801
2742	-1098.401	-1267.618	169.2172	1.023026	3.113404
2748	-1101.472	-1270.711	169.2388	0.9743946	3.129464
2754	-1097.479	-1266.806	169.3275	0.8856789	3.129464
2760	-1106.331	-1275.8	169.4689	0.9674755	2.996087
2766	-1094.156	-1263.943	169.7874	0.9799453	2.796073
2772	-1095.584	-1265.457	169.8727	1.0507	2.700719
2778	-1088.597	-1257.687	169.0903	0.969673	3.220393
