Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1088.696	-1258.262	169.5668	0.919673	2.966014
6	-1087.963	-1257.316	169.353	1.133472	2.966014
12	-1090.515	-1260.536	170.0208	1.258764	2.479977
18	-1104.512	-1274.345	169.8328	1.395107	2.5123
24	-1100.188	-1269.951	169.7622	0.9943751	2.802645
30	-1099.08	-1268.765	169.6854	1.233211	2.70364
36	-1098.303	-1267.175	168.8717	0.972497	3.34765
42	-1091.966	-1261.73	169.7649	1.108231	2.731479
48	-1099.847	-1268.881	169.0338	0.8562325	3.320712
54	-1092.241	-1261.505	169.264	1.041814	3.074244
60	-1096.163	-1265.099	168.9364	1.04197	3.268619
66	-1092.169	-1261.01	168.8408	0.8896435	3.414425
72	-1100.429	-1269.76	169.3305	0.9689891	3.078061
78	-1100.983	-1270.496	169.5127	1.199534	2.829606
84	-1097.126	-1266.767	169.6409	1.071283	2.829606
90	-1085.649	-1254.716	169.0673	0.8607484	3.298326
96	-1094.832	-1263.772	168.9397	0.8804225	3.361827
102	-1102.482	-1271.712	169.2299	0.8370883	3.216233
108	-1095.807	-1265.045	169.2383	1.201316	2.994169
114	-1096.672	-1265.726	169.054	1.281096	3.056784
120	-1094.025	-1263.483	169.458	1.077088	2.936726
126	-1090.324	-1259.541	169.2168	1.086996	3.075444
132	-1100.813	-1269.829	169.0167	1.075215	3.201522
138	-1097.531	-1266.473	168.9417	1.071202	3.248238
144	-1078.609	-1248.274	169.6652	1.169606	2.754952
150	-1093.353	-1263.234	169.8817	1.286986	2.549206
156	-1097.809	-1267.126	169.317	1.246135	2.919866
162	-1112.068	-1280.741	168.6732	1.034654	3.427635
168	-1101.843	-1271.23	169.3872	1.05081	2.995105
174	-1083.417	-1252.46	169.0436	0.9414418	3.264733
180	-1103.639	-1273.53	169.8905	1.121761	2.64603
186	-1106.664	-1275.76	169.096	0.9018076	3.257167
192	-1121.169	-1290.233	169.0636	1.277439	3.053209
198	-1109.416	-1279.595	170.1789	1.277439	2.368633
204	-1106.63	-1276.289	169.6591	1.178291	2.753334
210	-1096.278	-1265.789	169.5109	1.020635	2.93892
216	-1084.796	-1254.167	169.3706	1.020635	3.023166
222	-1083.318	-1252.689	169.3706	1.020635	3.023166
228	-1080.539	-1249.831	169.2921	0.9628568	3.104597
234	-1088.551	-1257.856	169.3054	1.096125	3.017
240	-1093.25	-1262.886	169.6352	0.9025056	2.93517
246	-1095.962	-1265.781	169.8191	1.024469	2.749567
252	-1088.349	-1258.089	169.74	1.127649	2.734886
258	-1095.207	-1264.695	169.4876	1.127649	2.88836
264	-1099.802	-1268.576	168.7741	0.9432637	3.422102
270	-1091.89	-1261.18	169.2894	0.9541367	3.111431
276	-1094.032	-1263.34	169.3077	0.9917004	3.078078
282	-1114.792	-1284.126	169.3339	0.9084109	3.112132
288	-1097.324	-1266.637	169.3132	1.031642	3.050954
294	-1100.453	-1269.855	169.4018	0.943034	3.050954
300	-1091.318	-1260.55	169.2316	1.036771	3.096602
306	-1105.749	-1274.885	169.1361	1.001377	3.174453
312	-1102.552	-1272.032	169.4801	0.9651158	2.990804
318	-1105.773	-1275.414	169.6408	1.156425	2.777888
324	-1104.07	-1272.767	168.6973	0.9479195	3.464303
330	-1094.64	-1263.206	168.5659	1.101115	3.451572
336	-1088.185	-1257.154	168.9698	1.025661	3.25858
342	-1096.842	-1265.954	169.112	0.8445065	3.281546
348	-1097.893	-1267.55	169.6574	0.9347253	2.902365
354	-1104.524	-1273.045	168.5212	0.9296368	3.577577
360	-1100.555	-1270.229	169.6733	1.038537	2.829829
366	-1091.041	-1259.963	168.9214	1.038537	3.279541
372	-1092.946	-1261.606	168.6598	0.8120273	3.565372
378	-1091.943	-1260.578	168.6344	0.7845486	3.596083
384	-1092.399	-1261.366	168.967	0.9910438	3.280636
390	-1091.649	-1260.231	168.5827	0.9216507	3.546411
396	-1098.554	-1267.784	169.2292	0.9247249	3.164703
402	-1086.621	-1256.019	169.3987	0.9128061	3.070867
408	-1084.487	-1253.003	168.5163	0.7520202	3.683388
414	-1095.798	-1264.209	168.4108	0.8575394	3.683388
420	-1086.834	-1255.708	168.8741	0.9188066	3.377804
