Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1088.696	-1258.262	169.5668	0.0175409	0.0767677	0.0414151	0.0223763	0.00311607	0.0542165	0.0419599	0.0533476	0.015352	0.00770726	0.0182928	0.0167582	0.0336038	0.0567433	0.0586711	0.00585707	0.00826879	0.00799951	0.0224664	0.0409585	0.0246038	0.0100488	0.151825	0.080355	0.0133113	0.0127479	0.0424105	0.0360103	0.00104023	0.00805292	0.0116365	0.0365838	0.0324234	0.0037306	0.0413895	0.00850735	0.0207641	0.0308017	0.00885984	0.0114192	0.00813122	0.0305947	0.0612966	0.0896993	0.0101008	0.0393025	0.00112193	0.00573405	0.0293235	0.0729258	0.0282949	0.0101248	0.0749773	0.00260389	0.0222515	0.013476	0.0762702	0.0154662	0.0270882	0.065554	0.00896785	0.0904114	0.0139211	0.00567658	0.0530006	0.0164094	0.00704778	0.145175	0.0184216	0.00570233	0.00437315	0.0092268	0.0316205	0.00916621	0.0572615	0.0123293	0.0171533	0.0731374	0.144741	0.0262965	0.00500149	0.00341404	0.0262153	0.0415717	0.00362382	0.0193126	0.00536666	0.0594596	0.0259115	0.00110061	0.00641839	0.00755296	0.0401664	0.0585031	0.00211682	0.0118919	0.0240695	0.919673	0.00591397	0.0258824	0.0139632	0.00754425	0.00105059	0.0182792	0.0141469	0.0179863	0.00517598	0.00259852	0.00616746	0.00565008	0.0113296	0.0191312	0.0197811	0.00197473	0.00278785	0.00269706	0.00757461	0.0138093	0.00829524	0.00338797	0.0511883	0.0270919	0.00448793	0.00429801	0.0142988	0.012141	0.000350718	0.00271507	0.00392328	0.0123343	0.0109316	0.00125778	0.0139546	0.00286828	0.00700068	0.0103849	0.00298712	0.00385002	0.00274147	0.0103151	0.0206663	0.0302424	0.00340552	0.0132509	0.000378263	0.00193325	0.00988649	0.0245871	0.00953971	0.00341362	0.0252788	0.000877909	0.00750217	0.00454348	0.0257147	0.00521447	0.00913285	0.0221017	0.00302354	0.0304825	0.00469355	0.00191387	0.0178693	0.00553247	0.00237618	0.0489462	0.0062109	0.00192256	0.00147442	0.00311084	0.010661	0.00309041	0.0193059	0.00415686	0.00578328	0.0246585	0.0487998	0.00886593	0.00168627	0.00115105	0.00883857	0.014016	0.00122178	0.00651129	0.00180938	0.020047	0.00873612	0.000371075	0.00216398	0.0025465	0.0135422	0.0197245	0.000713693	0.00400938	0.0081151	2.966014
36	-1098.303	-1267.175	168.8717	0.0197595	0.117193	0.0306205	0.00750404	0.0167043	0.0128595	0.0450659	0.0616324	0.022373	0.0367464	0.0361582	0.00926415	0.0432936	0.0521711	0.0662578	0.0184274	0.00875026	0.00512786	0.00010636	0.0436462	0.0333652	0.0130365	0.109575	0.154103	0.0179364	0.0346323	0.0333348	0.0722161	0.00758395	0.00760802	0.039005	0.100368	0.0426197	0.00904899	0.0595237	0.0485783	0.0341932	0.0305787	0.0249059	0.00495691	0.029979	0.0926012	0.0255674	0.0318777	0.0243488	0.0948532	0.00199511	0.00773592	0.0145693	0.111034	0.0270061	0.0019989	0.00492507	0.0103445	0.0055734	0.0657158	0.0204011	0.0322041	0.0225314	0.00868584	0.0500528	0.0157196	0.0264865	0.00672367	0.00617596	0.0801359	0.0150289	0.0309616	0.0117895	0.032099	0.0401117	0.0164677	0.00169663	0.00342844	0.0232334	0.167302	0.0354314	0.000957585	0.0118192	0.0274808	0.039258	0.0831646	0.00537922	0.00834748	0.0829108	0.047106	0.108129	0.0421163	0.0365836	0.00991855	0.0312094	0.000899495	0.00286113	0.00782568	0.0220559	0.0372295	0.0147739	0.972497	0.0059025	0.0350075	0.00914686	0.00224159	0.00498985	0.00384136	0.0134619	0.0184106	0.00668319	0.0109768	0.0108011	0.00276736	0.0129325	0.0155844	0.0197923	0.00550459	0.00261385	0.00153178	3.17715e-05	0.0130379	0.00996676	0.00389422	0.0327321	0.0460331	0.0053579	0.0103453	0.00995766	0.0215722	0.00226545	0.00227265	0.0116515	0.0299815	0.0127312	0.00270309	0.0177808	0.0145112	0.0102141	0.00913437	0.00743981	0.00148071	0.00895524	0.0276615	0.00763741	0.0095224	0.0072734	0.0283343	0.000595972	0.00231085	0.0043521	0.0331677	0.00806718	0.000597106	0.0014712	0.00309007	0.00166487	0.0196304	0.00609415	0.00961992	0.00673053	0.00259461	0.0149516	0.00469571	0.00791198	0.00200848	0.00184486	0.023938	0.00448938	0.00924876	0.00352173	0.00958851	0.011982	0.00491919	0.000506813	0.00102413	0.00694022	0.049976	0.010584	0.000286047	0.00353059	0.00820898	0.011727	0.0248427	0.00160686	0.00249353	0.0247669	0.0140714	0.0323	0.0125809	0.0109281	0.00296284	0.00932279	0.000268694	0.000854667	0.00233766	0.00658848	0.0111211	0.00441322	3.34765
72	-1100.429	-1269.76	169.3305	0.00523667	0.0675043	0.0526808	0.00766859	0.00350444	0.00729054	0.0344463	0.0554917	0.0291363	0.014843	0.0282953	0.0171112	0.0556839	0.0716923	0.045594	0.0125619	0.00329196	0.0125377	0.00108532	0.0346873	0.0130599	0.00807165	0.186191	0.159055	0.0192798	0.0143089	0.0558192	0.0894229	0.00466468	0.00274892	0.00872149	0.0387491	0.0148056	0.0396815	0.0331914	0.0487135	0.0349841	0.0261888	0.00412631	0.00464384	0.0247802	0.0549789	0.0723251	0.0319269	0.00233257	0.0932504	0.00623006	0.0149608	0.0192852	0.0532708	0.0771703	0.0172962	0.000388268	0.0279369	0.0228436	0.0437203	0.0178878	0.036543	0.089458	0.0160171	0.0779822	0.0204593	0.00497374	0.023973	0.0137071	0.0665701	0.00628999	0.0146488	0.0332682	0.0233222	0.0209067	0.00956932	0.00179023	0.0330068	0.0180969	0.0973707	0.0110038	0.000170099	0.0158513	0.0396231	0.00593654	0.0608085	0.00421181	0.00104777	0.0400025	0.0148706	0.0329721	0.0465972	0.0468979	0.0238115	0.00354077	0.0203724	0.0277649	0.0306621	0.00742911	0.0643099	0.0248681	0.9689891	0.00170129	0.0219308	0.0171149	0.00249137	0.00113852	0.00236855	0.0111909	0.0180281	0.00946578	0.00482218	0.00919256	0.00555909	0.0180906	0.0232914	0.0148126	0.0040811	0.00106949	0.00407325	0.000352599	0.0112692	0.00424291	0.00262232	0.0604896	0.0516738	0.00626361	0.00464869	0.0181345	0.0290517	0.00151546	0.000893069	0.00283344	0.0125888	0.00481005	0.0128917	0.0107832	0.015826	0.0113656	0.00850823	0.00134055	0.00150869	0.00805059	0.0178615	0.023497	0.0103724	0.000757805	0.0302952	0.00202402	0.00486048	0.00626538	0.0173066	0.0250711	0.00561919	0.00012614	0.00907615	0.00742142	0.0142039	0.00581139	0.0118721	0.0290631	0.00520365	0.0253348	0.00664681	0.00161587	0.00778836	0.00445317	0.0216273	0.00204349	0.00475909	0.0108082	0.0075769	0.00679218	0.00310888	0.000581609	0.0107233	0.00587931	0.0316338	0.00357492	5.52617e-05	0.00514978	0.0128727	0.00192866	0.0197554	0.00136833	0.000340399	0.012996	0.00483116	0.010712	0.0151385	0.0152362	0.00773589	0.00115032	0.00661858	0.00902024	0.00996149	0.00241357	0.020893	0.00807913	3.078061
108	-1095.807	-1265.045	169.2383	0.017919	0.101535	0.0278578	0.00126242	0.0214118	0.00794382	0.0862803	0.0635637	0.00237093	0.020924	0.0462461	0.0168433	0.0653588	0.0538987	0.0626755	0.00808731	0.00807453	0.00582539	0.0363037	0.00671024	0.0367039	0.0153204	0.208133	0.0986206	0.00730244	0.00472604	0.0648882	0.104994	0.00183686	0.00657639	0.0285381	0.0304385	0.0161128	0.0398886	0.0361863	0.0160115	0.0562622	0.03618	0.0145274	0.00231384	0.00260646	0.0596361	0.0364298	0.0688028	0.00223677	0.0905116	0.0105049	0.00718961	0.0155081	0.0439755	0.0293828	0.0231752	0.00626907	0.0274283	0.00249229	0.0251807	0.0150567	0.0152235	0.0193917	0.000472634	0.0349045	0.0424684	0.0156986	0.0312655	0.00205028	0.00513508	0.0102364	0.00997181	0.151971	0.0147883	0.00179483	0.000434798	0.00545967	0.0611565	0.0517959	0.000878441	0.0530421	0.000542863	0.00531206	0.0238533	0.167671	0.00545939	0.0064298	0.00322072	0.0822168	0.0695374	0.0149305	0.016535	0.0339453	0.0105034	0.0017684	0.00129672	0.0177994	0.00402886	0.00450934	0.0270062	0.0164231	1.201316	0.00598462	0.0339109	0.009304	0.000421627	0.00715118	0.0026531	0.0288161	0.0212291	0.00079185	0.00698823	0.0154454	0.00562538	0.0218287	0.0180012	0.0209325	0.00270102	0.00269675	0.00194558	0.0121248	0.0022411	0.0122585	0.00511674	0.0695128	0.0329375	0.00243889	0.00157842	0.0216715	0.0350662	0.00061348	0.0021964	0.00953121	0.0101659	0.00538139	0.0133221	0.0120856	0.00534756	0.0187906	0.0120835	0.0048519	0.000772783	0.000870513	0.0199174	0.0121669	0.0229789	0.000747042	0.0302293	0.00350846	0.0024012	0.00517942	0.0146871	0.00981332	0.00774011	0.00209376	0.00916056	0.000832381	0.00840992	0.00502869	0.00508439	0.00647649	0.000157851	0.0116575	0.0141837	0.00524304	0.0104421	0.000684759	0.00171503	0.00341878	0.00333041	0.0507556	0.00493905	0.000599441	0.000145215	0.00182343	0.0204252	0.0172989	0.000293384	0.0177151	0.000181307	0.00177414	0.00796659	0.0559991	0.00182334	0.00214744	0.00107566	0.027459	0.0232243	0.00498654	0.00552241	0.0113371	0.00350796	0.000590616	0.000433083	0.00594468	0.00134557	0.00150604	0.00901961	0.00548504	2.994169
144	-1078.609	-1248.274	169.6652	0.0436623	0.0951094	0.031727	0.00198924	0.0261423	0.0147121	0.0790574	0.057117	0.0489062	0.0102362	0.0304121	0.0039944	0.0393851	0.0631479	0.0379687	0.0280375	0.0237032	0.00782509	0.00469952	0.0413716	0.0065747	0.0188993	0.13511	0.10528	0.0227738	0.00462786	0.0122662	0.071044	0.00979918	0.0014513	0.00469161	0.025588	0.0373708	0.00332607	0.0271517	0.00396459	0.015087	0.0225755	0.0161989	0.00122796	0.00256444	0.0126237	0.0315092	0.0497145	0.00151971	0.101366	0.0114431	0.011044	0.0048067	0.0659073	0.0106508	0.031535	0.0129897	0.0151983	0.0170706	0.0238458	0.0602245	0.0054851	0.0163692	0.00048188	0.0148318	0.0502933	0.00421023	0.0153315	0.0207076	0.0237295	0.0409037	0.00354672	0.123905	0.0348865	0.00166193	0.00451324	0.0266356	0.0845082	0.0374672	0.00656661	0.0210832	0.00205842	0.003357	0.025264	0.137859	0.0229255	0.00662612	0.00805657	0.0620707	0.0401463	0.0404486	0.034077	0.0451063	0.00279798	0.00202944	0.00730064	0.0114474	0.0206548	0.0239784	0.0195658	0.00383719	1.169606	0.0158487	0.0345231	0.0115164	0.000722059	0.00948919	0.00534025	0.0286965	0.0207325	0.0177521	0.00371556	0.0110391	0.0014499	0.0142961	0.0229216	0.013782	0.0101771	0.00860385	0.00284037	0.00170585	0.0150172	0.0023865	0.00686012	0.0490425	0.038215	0.00826649	0.00167984	0.00445242	0.0257878	0.00355694	0.000526796	0.00170297	0.00928799	0.013565	0.0012073	0.00985559	0.00143908	0.00547632	0.00819452	0.00587991	0.000445729	0.000930849	0.00458219	0.0114373	0.0180455	0.000551628	0.0367941	0.00415364	0.00400877	0.00174475	0.0239232	0.00386605	0.0114466	0.00471504	0.00551672	0.00619635	0.0086556	0.0218605	0.001991	0.00594172	0.000174914	0.0053837	0.0182556	0.00152824	0.00556506	0.0075165	0.00861341	0.0148473	0.0012874	0.0449755	0.0126632	0.000603252	0.00163823	0.00966826	0.030675	0.0135999	0.00238357	0.00765282	0.000747171	0.00121853	0.00917041	0.0500406	0.00832156	0.00240517	0.0029244	0.0225306	0.0145724	0.0146822	0.0123694	0.0163728	0.00101562	0.000736652	0.00265001	0.00415521	0.00749735	0.00870375	0.00710203	0.00139283	2.754952
180	-1103.639	-1273.53	169.8905	0.0222306	0.120976	0.0509672	0.00172812	0.0151237	0.0205746	0.0760358	0.0322235	0.0199796	0.00462964	0.0347704	0.0124701	0.0082549	0.0616082	0.056115	0.0202533	0.0128787	0.00446906	0.00259145	0.0108196	0.00977103	0.0138412	0.132864	0.0713766	0.0440183	0.00486434	0.0222791	0.0922662	0.0218372	0.00210727	0.0407794	0.0493578	0.0357229	0.00596684	0.0202879	0.0248216	0.0365049	0.0123643	0.0263578	0.0163663	0.00128597	0.0362515	0.0164008	0.0249879	0.0217252	0.0745312	0.00524883	0.0045146	0.0348517	0.0726754	0.011516	0.0138536	0.0258163	0.0276181	0.0118464	0.0308127	0.0372481	0.0320536	0.0102233	0.00509448	0.0441342	0.0283136	0.00431784	0.00664751	0.00442105	0.0551019	0.0122353	0.00061744	0.0870023	0.0176873	0.00249225	0.00204019	0.0234251	0.0682735	0.0197135	0.00400406	0.00511956	0.00152344	0.00139719	0.00211232	0.153774	0.0245098	0.0234523	0.000503521	0.0479078	0.0355897	0.00767349	0.0026365	0.0417583	0.00323397	0.0043887	0.00135172	0.0218332	0.00850941	0.0825001	0.0148332	0.00998482	1.121761	0.0084015	0.0457199	0.0192617	0.000653098	0.00571563	0.00777564	0.0287358	0.0121781	0.0075508	0.00174965	0.0131406	0.00471277	0.00311973	0.0232833	0.0212072	0.00765421	0.00486719	0.00168897	0.000979372	0.004089	0.00369271	0.00523094	0.0502126	0.026975	0.0166356	0.00183835	0.00841983	0.0348697	0.00825282	0.000796389	0.0154115	0.0186535	0.0135006	0.00225502	0.00766729	0.00938069	0.0137961	0.00467276	0.00996128	0.00618524	0.000486001	0.0137004	0.00619826	0.00944355	0.0082105	0.0281672	0.00198366	0.00170618	0.0131713	0.0274658	0.00435217	0.0052356	0.00975661	0.0104376	0.00447705	0.0116449	0.014077	0.0121138	0.00386363	0.00192533	0.0166794	0.0107004	0.00163182	0.00251226	0.00167083	0.0208244	0.00462403	0.000233346	0.0328803	0.00668447	0.000941882	0.000771039	0.00885292	0.0258022	0.00745023	0.00151323	0.00193481	0.000575746	0.000528031	0.000798298	0.0581148	0.00926285	0.0088632	0.000190293	0.0181055	0.0134502	0.0029	0.0009964	0.0157815	0.0012222	0.0016586	0.000510848	0.0082513	0.00321592	0.0311788	0.00560583	0.00377351	2.64603
216	-1084.796	-1254.167	169.3706	0.018107	0.127992	0.0464812	0.00119696	0.0224681	0.0265586	0.0430494	0.0316752	0.0151357	0.0260637	0.0460401	0.00789022	0.0311521	0.0964767	0.0988896	0.00643829	0.00467071	0.0082032	0.00249959	0.0290403	0.00129362	0.00791356	0.0882577	0.0977805	0.00304252	0.0142578	0.0274196	0.106423	0.01721	0.00194226	0.00310863	0.0309643	0.0222375	0.00724987	0.0469801	0.0215171	0.0136198	0.0140419	0.0547035	0.00308567	0.00913843	0.0636381	0.024836	0.0662251	0.0108506	0.0971162	0.00795469	0.00198841	0.0410687	0.0574584	0.00218735	0.0266222	0.0130232	0.00793713	0.0372463	0.0360898	0.0250769	0.0074952	0.0315183	0.00218747	0.00362611	0.0544103	0.0094521	0.0294774	0.00529466	0.0107459	0.0048543	0.00518057	0.103306	0.0215606	0.00569527	0.0346895	0.00580508	0.0728892	0.0195506	0.00518994	0.050354	0.00179172	0.0186038	0.0330722	0.192132	0.00363795	0.0175104	0.018957	0.0811357	0.0593947	0.0298971	0.00230268	0.0668936	0.00865869	0.0347144	0.00244694	0.0988261	0.00156145	0.0385167	0.00866506	0.0196311	1.020635	0.0059894	0.042337	0.015375	0.000395929	0.00743197	0.00878503	0.0142398	0.0104775	0.00500656	0.00862132	0.0152291	0.00260992	0.0103045	0.0319125	0.0327106	0.00212965	0.00154497	0.00271345	0.000826811	0.00960591	0.000427901	0.00261764	0.0291938	0.0323437	0.0010064	0.00471619	0.00906983	0.0352024	0.00569272	0.000642459	0.00102827	0.0102423	0.00735569	0.00239811	0.01554	0.0071174	0.00450513	0.00464476	0.0180948	0.00102068	0.0030228	0.0210501	0.00821524	0.0219059	0.00358914	0.032124	0.00263124	0.000657726	0.0135847	0.019006	0.000723529	0.00880607	0.00430782	0.00262544	0.0123203	0.0119377	0.00829492	0.00247926	0.0104256	0.00072357	0.00119944	0.0179978	0.00312656	0.00975049	0.00175136	0.00355451	0.0016057	0.00171363	0.0341715	0.00713178	0.00188388	0.0114746	0.0019202	0.0241102	0.00646694	0.00171672	0.016656	0.000592665	0.00615376	0.0109396	0.0635531	0.00120336	0.00579209	0.00627059	0.026838	0.0196465	0.00988933	0.000761678	0.022127	0.00286411	0.0114828	0.000809395	0.0326896	0.000516494	0.0127405	0.00286622	0.00649355	3.023166
252	-1088.349	-1258.089	169.74	0.00929812	0.109435	0.0623322	0.00288274	0.0114614	0.0605486	0.0297078	0.0315185	0.0274396	0.0227996	0.0405023	0.0314328	0.0128955	0.106043	0.0833617	0.0126644	0.0408794	0.0175802	0.00373009	0.0342205	0.0272657	0.0184153	0.113245	0.0795894	0.00044636	0.0329246	0.0393179	0.0885721	0.00258432	0.0117697	0.00546911	0.0111412	0.046037	0.000277444	0.0289575	0.0153115	0.028429	0.030096	0.00400394	0.0242486	0.0129869	0.0359542	0.015199	0.0602188	0.0211952	0.0341912	0.00826136	0.0105427	0.00746954	0.0335851	0.00168647	0.00997229	0.0402976	0.000492602	0.0053119	0.011537	0.0350543	0.024878	0.000179984	0.0780397	0.00116443	0.052931	0.0161003	0.00762197	0.059548	0.0073099	0.0175269	0.110432	0.000370688	0.00756213	0.0262318	0.00697347	0.0334158	0.002931	0.0264406	0.0216336	0.0441334	0.0186178	0.117927	0.00606557	0.0233285	0.0039709	0.0242522	0.035299	0.00936624	0.006554	0.0243104	0.0200444	0.0495463	0.000576501	0.0367429	0.00453329	0.0223075	0.0170786	0.0275034	0.00941518	0.0292312	1.127649	0.00339982	0.0400143	0.0227915	0.00105406	0.00419081	0.0221394	0.0108625	0.0115246	0.0100332	0.00833659	0.0148095	0.0114933	0.00471517	0.0387742	0.0304809	0.00463067	0.0149474	0.00642811	0.00136389	0.0125126	0.00996958	0.0067335	0.0414075	0.0291016	0.00016321	0.0120387	0.0143764	0.032386	0.000944945	0.00430355	0.00199976	0.00407372	0.0168332	0.000101446	0.0105882	0.00559858	0.0103949	0.0110045	0.00146403	0.00886642	0.00474861	0.0131465	0.00555744	0.0220188	0.00774995	0.0125019	0.00302073	0.0038549	0.00273121	0.0122802	0.00061665	0.00364633	0.0147347	0.000180118	0.00194228	0.00421848	0.0128175	0.00909654	6.58106e-05	0.0285349	0.000425768	0.019354	0.00588702	0.00278694	0.0217735	0.00267284	0.00640864	0.0403789	0.00013554	0.00276506	0.00959157	0.00254982	0.0122184	0.00107171	0.0096679	0.00791026	0.0161372	0.00680751	0.0431194	0.00221785	0.00852997	0.00145194	0.00886771	0.0129069	0.00342473	0.00239644	0.00888901	0.00732916	0.0181164	0.000210795	0.0134349	0.00165758	0.00815664	0.00624471	0.0100565	0.00344262	0.0106883	2.734886
288	-1097.324	-1266.637	169.3132	0.0145891	0.0623133	0.0393869	0.00464787	0.0232885	0.0165247	0.0483147	0.0195455	0.00933648	0.0104431	0.0169348	0.0029471	0.0602881	0.0897346	0.087979	0.0120805	0.0139842	0.00908179	0.0144083	0.0108824	0.0272156	0.0258752	0.188986	0.0887317	0.0196135	0.0508293	0.0837618	0.066296	0.00200997	0.00225981	0.00166402	0.0539642	0.0615274	0.00557304	0.011894	0.0108505	0.0458003	0.0109095	0.01926	0.00209053	0.0126315	0.0456959	0.00682767	0.0401773	0.0191476	0.0548984	0.000109963	0.0180863	0.0501255	0.0611621	0.0216721	0.0644325	0.024371	0.0235644	0.0123726	0.034318	0.00194493	0.0805839	0.00759144	0.0316606	0.00199275	0.0703908	0.0165287	0.0113968	0.0209129	0.00113326	0.010923	0.0162003	0.0996213	0.0153672	0.0125085	0.0307695	0.00207677	0.0918653	0.044925	0.0721746	0.00333071	0.00334409	0.0329788	0.00999526	0.0922017	0.0122959	0.0242264	0.0137989	0.0190591	0.103427	0.0495455	0.0443511	0.0179266	0.00416285	0.0217445	0.0088271	0.033381	0.00292384	0.0420293	0.0315048	0.00391599	1.031642	0.00478183	0.0204242	0.0129097	0.00152342	0.00763318	0.00541625	0.0158359	0.00640637	0.00306018	0.00342291	0.00555067	0.000965961	0.0197604	0.029412	0.0288366	0.00395958	0.00458354	0.00297671	0.00472255	0.00356689	0.00892035	0.00848103	0.0619431	0.0290833	0.00642863	0.0166601	0.0274543	0.0217296	0.000658799	0.00074069	0.000545408	0.0176877	0.0201666	0.00182666	0.00389844	0.00355642	0.0150118	0.00357577	0.00631278	0.000685206	0.00414016	0.0149776	0.00223788	0.0131688	0.00627593	0.0179938	3.60423e-05	0.00592809	0.0164295	0.0200469	0.00710339	0.0211188	0.00798799	0.00772363	0.00405533	0.0112483	0.000637483	0.0264127	0.00248822	0.0103773	0.000653155	0.0230717	0.00541755	0.0037355	0.00685455	0.000371443	0.0035802	0.00530992	0.0326525	0.00503684	0.00409986	0.0100852	0.000680695	0.0301103	0.0147249	0.0236564	0.00109169	0.00109608	0.0108093	0.00327611	0.0302206	0.00403017	0.0079406	0.0045228	0.00624692	0.0339	0.0162393	0.0145368	0.00587572	0.00136444	0.00712711	0.00289323	0.0109412	0.000958336	0.0137758	0.0103262	0.00128353	3.050954
324	-1104.07	-1272.767	168.6973	0.030733	0.140863	0.0348742	0.00045988	0.0302666	0.0562908	0.0547631	0.0710943	0.0171732	0.0436844	0.0360643	0.0174652	0.0532204	0.0506568	0.0608435	0.0259385	0.0121989	0.0238223	0.0199993	0.0112379	0.0265629	0.0357024	0.209106	0.101716	0.00593722	0.0583497	0.124781	0.0818977	0.00819248	0.0024642	0.0152608	0.0676913	0.0506708	0.0116317	0.00770875	0.0234818	0.0550083	0.0200781	0.0303875	0.0254178	0.00822372	0.0581211	0.0251402	0.0803983	0.0054293	0.130283	0.00539261	0.00620443	0.0224118	0.0656196	0.00334406	0.0508904	0.00813876	0.0411861	0.00855646	0.00345963	0.016229	0.0139829	0.038014	0.0124302	0.00612392	0.0661446	0.00623025	0.00228574	0.0187364	9.86757e-05	0.00549631	0.0026711	0.10225	0.0169488	0.0188645	0.0684239	0.015601	0.0474818	0.0450914	0.0661831	0.0122193	0.00585511	0.0106946	0.0248301	0.148995	0.0120371	0.0310002	0.0312858	0.00258802	0.0634519	0.0410837	0.0312008	0.034598	0.00548522	0.0472715	0.00866859	0.00817151	0.0283454	0.0229216	0.00945226	0.0383637	0.9479195	0.00887134	0.0406613	0.0100667	0.000132748	0.00873672	0.0162488	0.0158078	0.020522	0.0049572	0.0126099	0.0104103	0.00504147	0.0153625	0.0146225	0.017563	0.00748737	0.00352131	0.00687651	0.00577297	0.00324392	0.0076676	0.0103058	0.0603602	0.0293613	0.00171383	0.0168431	0.0360192	0.0236404	0.00236483	0.000711312	0.00440515	0.0195396	0.0146265	0.00335759	0.00222519	0.0067782	0.0158786	0.00579572	0.0087716	0.00733705	0.00237385	0.0167771	0.00725694	0.0232076	0.00156721	0.0376073	0.00155662	0.00179096	0.00646935	0.0189416	0.000965292	0.0146899	0.00234932	0.0118887	0.00246989	0.000998652	0.00468465	0.00403629	0.0109731	0.00358807	0.00176772	0.0190932	0.00179841	0.000659799	0.00540842	2.84836e-05	0.00158656	0.000771035	0.0295153	0.00489241	0.00544539	0.0197511	0.00450337	0.013706	0.013016	0.0191043	0.0035272	0.00169013	0.00308709	0.00716741	0.0430086	0.0034746	0.00894847	0.00903091	0.000747053	0.0183159	0.0118592	0.00900637	0.009987	0.00158336	0.0136453	0.00250226	0.00235877	0.00818213	0.00661652	0.00272847	0.011074	3.464303
