Iteration	Posterior	Likelihood	Prior	tree_length
0	-61.64578	-233.7307	172.0849	1.959561
6	-66.35811	-238.3268	171.9687	2.037071
12	-71.31784	-243.3075	171.9896	2.023167
18	-69.44073	-241.1835	171.7428	2.185094
24	-74.16456	-246.5436	172.379	1.758291
30	-60.80776	-233.6204	172.8127	1.442484
36	-65.17619	-238.146	172.9698	1.319252
42	-76.59984	-249.3052	172.7054	1.523445
48	-74.87999	-247.5854	172.7054	1.523445
54	-74.32474	-246.6358	172.311	1.805574
60	-77.48979	-249.9725	172.4827	1.685251
66	-86.38631	-258.8068	172.4205	1.729228
72	-85.41518	-257.375	171.9598	2.042943
78	-80.41129	-252.8763	172.465	1.697801
84	-87.06689	-258.9489	171.882	2.094252
90	-82.73221	-254.7814	172.0492	1.983493
96	-82.19153	-254.2407	172.0492	1.983493
102	-96.69617	-267.9112	171.215	2.520343
108	-95.77353	-266.9523	171.1788	2.542918
114	-106.5275	-278.4713	171.9439	2.053484
120	-100.2716	-272.3709	172.0993	1.94987
126	-93.63896	-265.7383	172.0993	1.94987
132	-101.3629	-274.3638	173.0009	1.294124
138	-93.23618	-266.237	173.0009	1.294124
144	-91.30609	-262.7392	171.4332	2.383311
150	-90.88889	-263.1409	172.252	1.846196
156	-84.32805	-256.6283	172.3003	1.812982
162	-92.34411	-265.0996	172.7555	1.485895
168	-103.2463	-275.3939	172.1476	1.917312
174	-95.37748	-267.5955	172.218	1.869454
180	-94.88243	-266.4269	171.5445	2.312563
186	-86.25229	-258.7827	172.5304	1.651199
192	-96.88286	-268.9468	172.0639	1.973618
198	-88.58766	-260.5656	171.9779	2.030928
204	-89.07166	-260.6049	171.5333	2.319731
210	-81.66155	-253.2975	171.636	2.254023
216	-83.13335	-254.7693	171.636	2.254023
222	-94.00315	-265.3653	171.3621	2.428133
228	-82.67247	-254.4409	171.7685	2.168401
234	-85.30174	-257.428	172.1262	1.931725
240	-90.1146	-261.6923	171.5777	2.291362
246	-103.0291	-274.141	171.112	2.584399
252	-91.41	-262.7085	171.2985	2.468143
258	-83.30437	-255.2911	171.9868	2.025061
264	-77.15148	-249.7255	172.5741	1.619744
270	-79.11437	-251.7847	172.6704	1.549385
276	-75.99149	-248.0124	172.0209	2.002325
282	-81.58903	-253.8437	172.2547	1.844365
288	-73.60532	-246.3911	172.7858	1.462994
294	-83.35139	-255.8456	172.4942	1.677065
300	-82.86903	-255.1866	172.3175	1.801071
306	-73.69599	-245.9801	172.2841	1.824123
312	-79.82963	-251.6383	171.8087	2.14223
318	-95.57027	-265.2352	169.6649	3.452775
324	-89.39651	-260.6713	171.2748	2.482995
330	-95.20497	-266.2685	171.0635	2.61442
336	-84.22411	-255.6157	171.3916	2.409591
342	-69.32833	-241.6563	172.328	1.793829
348	-83.18986	-255.5178	172.328	1.793829
354	-93.04244	-265.0574	172.015	2.006285
360	-78.0248	-249.8753	171.8505	2.114926
366	-77.37861	-249.4907	172.1121	1.941293
372	-61.59506	-234.0286	172.4335	1.720054
378	-66.06606	-237.8248	171.7588	2.174709
384	-77.20927	-248.7314	171.5221	2.326824
390	-77.71697	-249.4962	171.7792	2.161411
396	-77.58616	-249.8951	172.3089	1.807001
402	-86.86187	-258.2269	171.365	2.426303
408	-81.54826	-253.9141	172.3658	1.767519
414	-94.19153	-265.3435	171.152	2.559552
420	-93.97568	-265.8376	171.8619	2.107418
426	-82.05724	-254.573	172.5158	1.661663
432	-80.46359	-252.3936	171.93	2.062632
438	-71.80247	-243.8609	172.0584	1.977314
444	-73.89611	-245.7479	171.8518	2.114031
450	-82.46514	-254.9619	172.4968	1.675227
456	-84.31732	-257.0493	172.732	1.503589
462	-82.5334	-254.6418	172.1084	1.943743
468	-77.13984	-249.6187	172.4789	1.687974
474	-85.10248	-257.2454	172.143	1.920432
480	-69.5871	-241.6648	172.0777	1.964404
486	-76.35707	-247.7896	171.4326	2.38369
492	-78.34334	-250.1343	171.791	2.153776
498	-81.54973	-252.7609	171.2111	2.522753
504	-83.11374	-255.6764	172.5627	1.627971
510	-83.36726	-255.5343	172.167	1.904144
516	-89.76701	-261.934	172.167	1.904144
522	-75.97002	-246.619	170.649	2.867933
528	-75.25172	-248.0615	172.8098	1.444715
534	-77.18123	-249.8196	172.6383	1.572944
540	-87.87356	-260.2473	172.3738	1.761976
546	-86.33921	-258.8234	172.4842	1.684183
552	-88.37804	-260.8471	172.469	1.694955
558	-95.44427	-266.6749	171.2306	2.510572
564	-89.47914	-262.1351	172.656	1.560007
570	-71.65735	-243.7173	172.0599	1.976302
576	-73.51451	-246.0008	172.4863	1.682687
582	-69.37639	-241.2291	171.8527	2.113452
588	-76.59565	-248.9243	172.3287	1.793337
594	-80.38828	-252.6297	172.2414	1.853455
600	-70.07512	-242.5949	172.5198	1.658766
606	-70.13911	-241.7791	171.64	2.251427
612	-80.53015	-252.1701	171.64	2.251427
618	-74.50148	-246.7953	172.2938	1.817429
624	-62.88852	-235.1824	172.2938	1.817429
630	-92.55629	-264.763	172.2067	1.87717
636	-82.90236	-255.2804	172.378	1.758997
642	-83.49119	-255.8935	172.4024	1.741975
648	-78.20725	-250.8902	172.6829	1.540099
654	-82.17548	-254.1611	171.9856	2.025839
660	-83.31772	-255.5348	172.2171	1.870117
666	-78.63776	-249.8711	171.2334	2.508862
672	-79.80654	-252.3824	172.5758	1.618452
678	-67.40287	-239.6306	172.2277	1.862818
684	-72.66037	-245.3713	172.7109	1.519302
690	-82.706	-255.3162	172.6102	1.5935
696	-83.13866	-255.368	172.2293	1.861752
702	-93.80638	-264.2299	170.4235	3.003851
708	-77.49979	-248.2223	170.7225	2.823327
714	-71.31492	-243.3582	172.0433	1.987421
720	-69.90061	-242.2468	172.3462	1.781203
726	-70.71766	-243.3952	172.6776	1.544064
732	-78.58784	-250.5724	171.9845	2.026554
738	-75.94317	-247.9055	171.9623	2.041258
744	-88.36778	-259.1932	170.8254	2.760679
750	-73.18664	-245.7152	172.5285	1.652518
756	-71.95822	-244.4724	172.5142	1.662824
762	-71.76039	-244.5547	172.7943	1.456495
768	-66.43108	-239.3225	172.8914	1.381518
774	-69.99352	-242.1631	172.1696	1.902423
780	-70.74265	-242.9122	172.1696	1.902423
786	-74.29441	-246.795	172.5006	1.672482
792	-88.99053	-261.3347	172.3442	1.782595
798	-76.52329	-248.9418	172.4185	1.730631
804	-88.04172	-260.1083	172.0666	1.971827
810	-84.93406	-257.4624	172.5284	1.652642
816	-79.62444	-251.9074	172.283	1.824936
822	-82	-254.2863	172.2863	1.8226
828	-83.87253	-256.0961	172.2235	1.86569
834	-77.04147	-249.265	172.2235	1.86569
840	-81.45576	-254.0769	172.6211	1.585564
846	-86.33034	-258.5533	172.223	1.866075
852	-86.7957	-258.2084	171.4127	2.396263
858	-83.37573	-255.4024	172.0266	1.998538
864	-77.73306	-249.5136	171.7806	2.160535
870	-72.46196	-244.9358	172.4739	1.691529
876	-75.41918	-246.4194	171.0002	2.653475
882	-76.06255	-247.5808	171.5182	2.329333
888	-74.43505	-246.911	172.4759	1.690078
894	-85.60337	-257.3433	171.74	2.186897
900	-82.73736	-255.1323	172.3949	1.747198
906	-86.46456	-259.0929	172.6284	1.580242
912	-81.40717	-253.9334	172.5262	1.654168
918	-81.3747	-254.4959	173.1212	1.19348
924	-81.93742	-253.8917	171.9543	2.046562
930	-68.38192	-240.8701	172.4882	1.68132
936	-74.4831	-246.246	171.7629	2.172021
942	-79.048	-251.4107	172.3627	1.769672
948	-77.80074	-250.267	172.4663	1.69691
954	-76.05666	-247.8215	171.7648	2.170771
960	-74.2853	-246.7744	172.4891	1.680703
966	-86.56972	-258.7154	172.1456	1.918624
972	-83.33401	-255.1833	171.8493	2.115664
978	-78.29152	-250.2221	171.9306	2.062253
984	-89.14264	-260.982	171.8394	2.122156
990	-81.05348	-253.1978	172.1443	1.91955
996	-82.90148	-254.7948	171.8933	2.086819
1002	-84.6702	-257.2693	172.5991	1.601587
1008	-79.15479	-251.6708	172.516	1.661515
1014	-83.97409	-255.7335	171.7594	2.174304
1020	-71.31201	-243.8979	172.5859	1.611148
1026	-81.02299	-253.1679	172.1449	1.919152
1032	-80.57441	-252.8819	172.3075	1.807993
1038	-92.89146	-264.3566	171.4651	2.363074
1044	-78.84812	-250.7675	171.9194	2.06963
1050	-92.44867	-264.4727	172.024	2.00028
1056	-89.86275	-262.3615	172.4987	1.673839
1062	-82.88814	-255.4442	172.5561	1.632737
1068	-88.70595	-261.262	172.5561	1.632737
1074	-91.94096	-263.424	171.483	2.35171
1080	-85.06162	-256.7873	171.7257	2.196169
1086	-93.92671	-266.3243	172.3976	1.745301
1092	-92.49222	-264.7219	172.2297	1.86147
1098	-78.62303	-250.6972	172.0741	1.966761
1104	-75.73146	-247.8056	172.0741	1.966761
1110	-76.7974	-249.5253	172.7279	1.5066
1116	-81.12611	-252.726	171.5999	2.277135
1122	-75.26871	-247.5101	172.2414	1.853444
1128	-73.49732	-246.3459	172.8486	1.414891
1134	-73.73772	-245.7662	172.0285	1.997278
1140	-67.61223	-240.3268	172.7145	1.516615
1146	-77.31008	-249.7288	172.4187	1.730491
1152	-79.26692	-250.8271	171.5602	2.302572
1158	-89.37942	-261.0479	171.6685	2.233109
1164	-83.5881	-255.8361	172.248	1.848953
1170	-83.01833	-254.2265	171.2081	2.52462
1176	-83.38193	-255.1132	171.7313	2.192548
1182	-82.83594	-254.5572	171.7213	2.198988
1188	-83.86088	-255.1852	171.3244	2.451889
1194	-88.43694	-259.8497	171.4128	2.396206
1200	-102.3984	-273.4624	171.0639	2.614143
1206	-100.8346	-273.517	172.6824	1.540471
1212	-101.8149	-272.6123	170.7974	2.777753
1218	-96.71464	-268.0885	171.3738	2.420777
1224	-80.78187	-253.6586	172.8767	1.393045
1230	-80.89946	-253.4926	172.5931	1.60593
1236	-88.89845	-259.9486	171.0501	2.622671
1242	-90.87532	-263.1317	172.2564	1.84317
1248	-72.67393	-244.9304	172.2564	1.84317
1254	-81.917	-253.867	171.95	2.049405
1260	-90.57785	-262.3816	171.8037	2.145441
1266	-74.71572	-246.8715	172.1558	1.911735
1272	-84.47706	-257.028	172.5509	1.636456
1278	-88.69126	-260.7736	172.0824	1.961249
1284	-93.29608	-264.9443	171.6482	2.246133
1290	-102.0546	-272.4126	170.358	3.043085
1296	-91.8335	-263.8675	172.034	1.993636
1302	-79.04383	-251.6042	172.5604	1.62963
1308	-74.62885	-246.5115	171.8827	2.093795
1314	-70.5927	-243.0171	172.4244	1.726511
1320	-65.30285	-237.7272	172.4244	1.726511
1326	-73.0165	-245.4409	172.4244	1.726511
1332	-76.62366	-249.4283	172.8047	1.448615
1338	-78.26513	-251.2212	172.9561	1.330302
1344	-86.67847	-259.1693	172.4908	1.679482
1350	-91.69806	-263.9513	172.2532	1.845351
1356	-82.00267	-254.5475	172.5449	1.640802
1362	-84.74767	-257.4532	172.7055	1.523335
1368	-81.62674	-253.7414	172.1147	1.939513
1374	-88.74062	-260.263	171.5224	2.326643
1380	-91.12931	-263.0447	171.9154	2.072248
1386	-91.17756	-263.0772	171.8997	2.082613
1392	-77.02461	-248.8875	171.8629	2.1068
1398	-88.08413	-260.0246	171.9405	2.055723
1404	-82.52787	-254.6129	172.085	1.95947
1410	-83.59548	-254.8082	171.2127	2.521746
1416	-88.49719	-261.5641	173.0669	1.239578
1422	-87.75749	-259.5445	171.787	2.156319
1428	-80.87801	-252.5158	171.6378	2.252851
1434	-87.13665	-259.2409	172.1042	1.946546
1440	-82.44453	-254.8877	172.4432	1.713247
1446	-77.86334	-249.7956	171.9322	2.061151
1452	-82.42363	-254.857	172.4333	1.720197
1458	-70.86255	-242.7591	171.8966	2.084652
1464	-79.891	-251.7483	171.8573	2.110444
1470	-93.09888	-264.672	171.5731	2.294306
1476	-93.85992	-265.8823	172.0223	2.001396
1482	-89.44112	-261.251	171.8099	2.141436
1488	-79.02712	-251.5724	172.5453	1.640478
1494	-83.12424	-255.3544	172.2302	1.86116
1500	-81.78988	-253.8843	172.0944	1.953151
1506	-84.61683	-256.6916	172.0748	1.966332
1512	-95.02617	-268.0632	173.037	1.264469
1518	-78.87302	-251.2123	172.3393	1.785984
1524	-77.7991	-250.3558	172.5567	1.632313
1530	-82.70353	-255.3536	172.6501	1.564315
1536	-76.75045	-249.2491	172.4987	1.67389
1542	-84.52906	-257.1451	172.616	1.589282
1548	-89.33873	-260.6116	171.2729	2.48415
1554	-87.51891	-259.1814	171.6625	2.236949
1560	-78.60388	-250.2664	171.6625	2.236949
1566	-91.67873	-264.0089	172.3301	1.792324
1572	-73.28929	-245.0162	171.7269	2.195348
1578	-81.31975	-253.1825	171.8627	2.106893
1584	-79.44006	-251.8795	172.4395	1.71587
1590	-87.21383	-260.2505	173.0367	1.264701
1596	-78.91549	-251.4755	172.56	1.629868
1602	-74.32468	-246.1024	171.7777	2.162403
1608	-68.3741	-240.9978	172.6237	1.583672
1614	-81.9097	-254.096	172.1863	1.891082
1620	-95.33945	-267.1082	171.7688	2.168192
1626	-86.14348	-258.4384	172.2949	1.81668
1632	-78.23638	-250.3956	172.1592	1.909427
1638	-76.75413	-249.8258	173.0716	1.235613
1644	-74.64765	-246.1252	171.4775	2.355186
1650	-85.48679	-257.2244	171.7376	2.188452
1656	-75.44212	-246.462	171.0199	2.641357
1662	-88.57221	-259.8297	171.2575	2.493779
1668	-80.28676	-251.9757	171.6889	2.219906
1674	-78.57909	-251.1738	172.5947	1.604814
1680	-75.06516	-247.6598	172.5947	1.604814
1686	-81.09767	-253.4375	172.3398	1.785618
1692	-80.52394	-252.2773	171.7533	2.17823
1698	-84.02609	-255.7935	171.7674	2.169069
1704	-75.2586	-248.181	172.9224	1.357107
1710	-78.80687	-251.0744	172.2675	1.835556
1716	-74.23623	-247.0152	172.779	1.468135
1722	-74.3532	-247.1068	172.7536	1.487311
1728	-72.28426	-245.1015	172.8173	1.438959
1734	-72.42064	-244.3915	171.9708	2.035624
1740	-73.35631	-245.878	172.5217	1.657448
1746	-76.10882	-247.8386	171.7298	2.193514
1752	-86.33623	-258.4068	172.0705	1.969187
1758	-74.74081	-247.0827	172.3419	1.784149
1764	-79.69575	-252.3865	172.6907	1.534335
1770	-68.84299	-241.1236	172.2806	1.826573
1776	-79.46155	-252.0709	172.6094	1.594108
1782	-78.06193	-250.3141	172.2522	1.846078
1788	-90.61473	-263.0458	172.431	1.721816
1794	-88.52813	-261.1815	172.6533	1.561931
1800	-91.15024	-262.5729	171.4226	2.389969
1806	-94.02789	-265.4614	171.4335	2.383111
1812	-85.21427	-256.9089	171.6946	2.216221
1818	-80.17565	-252.0856	171.9099	2.075853
1824	-94.33816	-266.2481	171.9099	2.075853
1830	-91.75164	-264.4542	172.7026	1.525528
1836	-93.92835	-265.7369	171.8085	2.142333
1842	-82.33436	-255.0371	172.7027	1.525408
1848	-88.67293	-260.2987	171.6258	2.260536
1854	-88.56305	-259.638	171.075	2.607312
1860	-78.40042	-249.8582	171.4578	2.367692
1866	-76.58246	-249.0158	172.4333	1.720194
1872	-75.05641	-247.7808	172.7243	1.509291
1878	-77.48833	-248.9263	171.438	2.380263
1884	-71.04169	-243.0819	172.0402	1.989455
1890	-77.26613	-249.1726	171.9064	2.078159
1896	-72.56224	-244.0889	171.5267	2.323942
1902	-76.71405	-248.1682	171.4542	2.370002
1908	-77.04401	-248.9836	171.9396	2.056296
1914	-78.18428	-250.0795	171.8953	2.085522
1920	-70.90186	-242.8988	171.9969	2.01833
1926	-75.68088	-248.0779	172.397	1.745715
1932	-72.3676	-244.7306	172.363	1.76948
1938	-80.38459	-253.5064	173.1218	1.192993
1944	-70.86833	-242.7061	171.8378	2.12321
1950	-76.52864	-247.8483	171.3197	2.454828
1956	-70.20397	-241.8805	171.6765	2.22794
1962	-68.61595	-240.8448	172.2288	1.862091
1968	-72.24666	-244.1164	171.8697	2.102299
1974	-79.0482	-250.6814	171.6332	2.255805
1980	-86.43306	-258.9722	172.5392	1.644903
1986	-80.1966	-252.0674	171.8708	2.101576
1992	-78.34791	-250.3353	171.9874	2.024641
1998	-79.26926	-251.9281	172.6589	1.557863
2004	-76.22039	-247.9162	171.6958	2.215494
2010	-80.5347	-251.8273	171.2926	2.471787
2016	-81.87224	-254.0477	172.1755	1.898404
2022	-73.45078	-245.5418	172.091	1.955448
2028	-81.1013	-253.2613	172.16	1.908899
2034	-70.75474	-242.9148	172.16	1.908899
2040	-75.08727	-246.6667	171.5794	2.290289
2046	-64.08785	-236.4314	172.3435	1.783023
2052	-82.03195	-253.0148	170.9829	2.66414
2058	-69.54885	-242.5254	172.9766	1.31382
2064	-69.75145	-242.3457	172.5942	1.605143
2070	-74.44681	-246.3091	171.8623	2.107172
2076	-88.60397	-261.5434	172.9395	1.343584
2082	-81.91934	-254.1657	172.2463	1.850097
2088	-77.65487	-249.8498	172.1949	1.885192
2094	-91.36897	-262.933	171.564	2.300127
2100	-89.4471	-260.9243	171.4772	2.355404
2106	-87.03389	-258.9913	171.9574	2.044533
2112	-89.6818	-261.5785	171.8967	2.084597
2118	-95.73871	-267.8422	172.1035	1.947075
2124	-82.70209	-254.4562	171.7542	2.177694
2130	-84.96332	-256.7849	171.8216	2.133805
2136	-80.02002	-252.5493	172.5293	1.652004
2142	-79.14745	-250.5695	171.4221	2.390331
2148	-83.65198	-255.074	171.4221	2.390331
2154	-80.94996	-252.6838	171.7339	2.190859
2160	-77.14162	-249.989	172.8474	1.4158
2166	-88.85742	-261.7048	172.8474	1.4158
2172	-100.5473	-271.5068	170.9595	2.678526
2178	-99.04526	-270.3788	171.3336	2.446108
2184	-80.22607	-252.2481	172.022	2.001591
2190	-96.18952	-268.6201	172.4306	1.722115
2196	-85.36911	-256.7353	171.3662	2.425576
2202	-91.42425	-262.7904	171.3662	2.425576
2208	-85.65445	-257.6032	171.9487	2.050277
2214	-86.80135	-258.6615	171.8601	2.1086
2220	-80.50658	-252.156	171.6494	2.245358
2226	-80.23171	-251.8811	171.6494	2.245358
2232	-85.16895	-257.4597	172.2907	1.819571
2238	-88.02855	-259.9226	171.894	2.086337
2244	-85.25595	-257.1541	171.8982	2.083607
2250	-75.90566	-248.4997	172.594	1.605275
2256	-78.1815	-250.3088	172.1273	1.93104
2262	-73.94377	-245.5495	171.6057	2.273412
2268	-74.54621	-247.3015	172.7553	1.486057
2274	-93.75768	-265.9205	172.1628	1.907005
2280	-89.60724	-261.4247	171.8174	2.136508
2286	-85.10459	-256.9279	171.8233	2.132704
2292	-85.90214	-258.208	172.3059	1.809136
2298	-77.32227	-250.1182	172.7959	1.455297
2304	-81.4156	-253.1138	171.6982	2.213945
2310	-84.54498	-255.7415	171.1966	2.531832
2316	-86.38545	-259.4056	173.0201	1.278367
2322	-92.84469	-264.6414	171.7967	2.150022
2328	-98.07595	-270.9318	172.8558	1.409247
2334	-83.99468	-256.332	172.3373	1.787375
2340	-79.57388	-250.7431	171.1692	2.548866
2346	-74.96503	-247.1507	172.1856	1.891516
2352	-75.9419	-248.4085	172.4666	1.696672
2358	-72.28017	-244.6211	172.3409	1.784871
2364	-72.88549	-245.381	172.4956	1.676095
2370	-85.66435	-256.9489	171.2845	2.476866
2376	-79.68541	-252.3557	172.6703	1.549412
2382	-78.647	-250.6652	172.0182	2.004174
2388	-72.43581	-244.7772	172.3414	1.784543
2394	-68.46053	-240.8425	172.382	1.75625
2400	-63.60602	-235.9108	172.3048	1.809882
2406	-71.85543	-243.5872	171.7318	2.192207
2412	-76.83717	-248.1021	171.2649	2.489139
2418	-69.26254	-241.2333	171.9708	2.035658
2424	-78.64438	-251.2017	172.5573	1.63183
2430	-88.34284	-260.2656	171.9228	2.067416
2436	-90.92071	-262.6917	171.771	2.166752
2442	-88.97969	-261.0374	172.0577	1.977792
2448	-79.84068	-252.2026	172.3619	1.770242
2454	-83.90295	-256.8181	172.9152	1.362852
2460	-99.87758	-272.3613	172.4837	1.684517
2466	-84.22641	-255.7872	171.5608	2.302154
2472	-89.76392	-261.8516	172.0877	1.957658
2478	-90.88487	-262.8057	171.9209	2.068657
2484	-85.76552	-257.5897	171.8242	2.132079
2490	-94.0267	-266.8733	172.8466	1.416418
2496	-95.65579	-267.7252	172.0694	1.969927
2502	-88.37784	-260.5072	172.1294	1.929589
2508	-97.80603	-270.2692	172.4631	1.699124
2514	-92.37511	-264.4402	172.065	1.972862
2520	-79.81949	-251.7685	171.949	2.050057
2526	-78.35987	-250.792	172.4322	1.721017
2532	-85.17607	-257.7721	172.596	1.603855
2538	-72.22469	-244.5431	172.3184	1.800477
2544	-72.76636	-245.3237	172.5573	1.631822
2550	-81.87829	-254.1894	172.3112	1.805473
2556	-66.28574	-238.5113	172.2255	1.86432
2562	-71.15143	-243.4896	172.3382	1.786731
2568	-70.88432	-243.6131	172.7287	1.506003
2574	-87.99484	-260.5889	172.594	1.605287
2580	-85.63522	-258.3731	172.7379	1.499145
2586	-78.63074	-251.1744	172.5436	1.641702
2592	-71.51405	-244.3533	172.8392	1.422107
2598	-70.16709	-242.8277	172.6606	1.556559
2604	-72.23896	-244.4097	172.1708	1.901602
2610	-83.08482	-254.1097	171.0249	2.638242
2616	-81.05088	-253.4196	172.3687	1.765483
2622	-79.05272	-251.4215	172.3687	1.765483
2628	-87.57463	-260.2932	172.7186	1.513572
2634	-88.9447	-261.678	172.7333	1.502568
2640	-83.01797	-255.1664	172.1485	1.916722
2646	-83.04573	-254.5408	171.495	2.344065
2652	-75.56664	-248.2066	172.64	1.571736
2658	-70.08133	-241.9126	171.8312	2.127487
2664	-74.18978	-246.8471	172.6573	1.558997
2670	-79.67052	-251.6164	171.9459	2.05211
2676	-79.16406	-251.157	171.9929	2.02096
2682	-74.17558	-246.3686	172.193	1.886499
2688	-80.94712	-253.3168	172.3696	1.764857
2694	-92.80489	-265.3487	172.5438	1.641563
2700	-85.53983	-257.0343	171.4944	2.344443
2706	-77.14149	-248.6885	171.547	2.310996
2712	-81.4853	-254.1012	172.6159	1.589378
2718	-75.43495	-246.6908	171.2558	2.494848
2724	-77.94996	-249.5338	171.5839	2.287423
2730	-87.78122	-259.0868	171.3056	2.463649
2736	-90.24786	-262.7675	172.5197	1.658888
2742	-88.4948	-261.3138	172.819	1.437609
2748	-77.14714	-248.5676	171.4205	2.391317
2754	-83.89902	-256.277	172.378	1.75904
2760	-92.64404	-264.9691	172.3251	1.795825
2766	-82.8993	-255.8676	172.9683	1.320502
2772	-89.51194	-260.9907	171.4788	2.354376
2778	-87.03416	-259.2934	172.2592	1.841235
2784	-83.85418	-256.7092	172.8551	1.409845
2790	-91.32403	-263.4596	172.1356	1.925427
2796	-88.42475	-260.5603	172.1356	1.925427
2802	-76.43882	-248.5691	172.1303	1.929001
2808	-72.18905	-245.1152	172.9262	1.35415
2814	-67.45943	-239.8791	172.4197	1.729803
2820	-79.97934	-252.5316	172.5523	1.635447
2826	-75.47393	-248.1307	172.6568	1.559389
2832	-88.48389	-260.7988	172.3149	1.802887
2838	-84.2852	-256.0841	171.7989	2.148583
2844	-85.20676	-257.7582	172.5515	1.636052
2850	-72.75696	-244.3512	171.5942	2.280806
2856	-72.15396	-244.2296	172.0756	1.965791
2862	-73.01846	-245.0812	172.0628	1.974395
2868	-65.36639	-237.9115	172.5451	1.640603
2874	-73.44357	-245.8173	172.3737	1.762036
2880	-75.85778	-248.7385	172.8808	1.389862
2886	-77.16175	-249.3081	172.1463	1.918153
2892	-80.1385	-252.4607	172.3222	1.797853
2898	-89.08437	-261.4065	172.3222	1.797853
2904	-79.09345	-251.832	172.7385	1.498678
2910	-70.28062	-241.607	171.3264	2.450599
2916	-71.7211	-244.2582	172.5371	1.646402
2922	-78.7096	-251.2467	172.5371	1.646402
2928	-81.58231	-253.8184	172.2361	1.857123
2934	-79.21303	-251.3913	172.1783	1.896513
2940	-79.45404	-251.1815	171.7275	2.194992
2946	-78.63944	-251.0261	172.3867	1.752935
2952	-83.56863	-255.8663	172.2977	1.814796
2958	-77.68972	-249.6405	171.9508	2.048896
2964	-74.86243	-247.6183	172.7559	1.485594
2970	-69.80951	-241.4494	171.6399	2.251466
2976	-71.31475	-243.2155	171.9007	2.081915
2982	-76.58129	-248.992	172.4107	1.736124
2988	-82.3975	-254.67	172.2725	1.832113
2994	-76.41905	-248.928	172.509	1.666512
3000	-80.29805	-251.4393	171.1412	2.566246
3006	-80.51379	-253.0957	172.5819	1.614087
