Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.64578	-233.7307	172.0849	0.000763199	0.0675354	0.118883	0.00708965	0.0208061	0.0569843	0.00973401	0.0119911	0.0249598	0.000464846	0.039321	0.00664151	0.00799704	0.0248919	0.075355	0.0013793	0.00385241	0.00948043	0.00363144	0.0033256	0.00926761	0.0268911	0.0322956	0.00383892	0.000631387	0.0023736	0.000602137	0.00601118	0.00711586	0.0260862	0.0131305	0.000136733	0.00124104	0.0107103	0.00181136	0.0242877	0.0569246	0.00247617	0.0442251	0.00145286	3.1493e-05	0.00446754	0.00200034	0.00348225	0.0180064	0.0308079	0.00652331	0.0185586	0.0104776	0.133553	0.0156872	0.0135004	0.015474	0.0299085	0.00835974	0.0795565	0.00423895	0.0151772	0.00726752	0.0262118	0.00909684	0.0483727	0.0123187	0.00725791	0.00549635	0.00641981	0.00853491	0.0137724	0.00863104	0.00573599	0.0242938	0.0115831	0.0200771	0.0334377	0.0199262	0.0602914	0.00094748	0.00123735	0.0329063	0.0166649	0.0537392	0.00251813	0.0309718	0.0200405	0.0235586	0.0139056	0.00142144	0.0304189	0.0165099	0.012226	0.0180284	0.015236	0.0318723	0.0267431	0.0117771	0.00787359	0.0858308	0.000389474	0.0344646	0.0606684	0.00361798	0.0106177	0.0290801	0.00496744	0.00611927	0.0127374	0.000237219	0.0200662	0.00338928	0.00408104	0.0127028	0.038455	0.000703881	0.00196596	0.00483804	0.00185319	0.00169711	0.00472943	0.013723	0.016481	0.00195907	0.000322208	0.00121129	0.000307281	0.00306762	0.00363135	0.0133123	0.00670076	6.97776e-05	0.000633325	0.00546564	0.00092437	0.0123945	0.0290497	0.00126363	0.0225689	0.000741423	1.60715e-05	0.00227987	0.00102081	0.00177705	0.00918898	0.0157218	0.00332897	0.00947082	0.00534692	0.0681547	0.00800544	0.00688949	0.00789669	0.0152628	0.00426613	0.0405991	0.00216321	0.00774521	0.00370875	0.0133764	0.00464228	0.0246855	0.00628647	0.00370385	0.00280489	0.00327614	0.00435552	0.00702833	0.00440458	0.00292718	0.0123976	0.00591108	0.0102457	0.0170639	0.0101687	0.0307678	0.000483516	0.000631443	0.0167927	0.0085044	0.0274241	0.00128505	0.0158055	0.010227	0.0120224	0.00709626	0.000725387	0.0155233	0.00842532	0.00623915	0.00920021	0.00777519	0.016265	0.0136475	0.00601009	0.00401804	0.043801	1.959561
36	-65.17619	-238.146	172.9698	0.000353899	0.0850821	0.00511323	0.0180067	0.0166738	0.0105873	0.00511768	0.03246	0.0526034	0.00104971	0.00765815	0.0029954	0.00405478	0.0357495	0.0344386	0.00136381	0.00088741	0.00132118	0.0107589	0.00647505	0.0467365	0.0165493	0.0137034	0.00572149	0.00178016	0.0167911	0.000497777	0.00702069	0.0247183	0.0123443	0.0053605	0.00217545	0.00279516	0.00201021	0.00814844	0.0203499	0.0198529	0.00132317	0.00375653	0.000127624	0.00135779	0.0316181	0.0130067	0.00191172	0.00698953	0.00486628	0.00122142	0.0180282	0.00941567	0.0444121	0.00375684	0.0108911	0.00421477	0.0473486	0.0497623	0.0111516	0.0190811	0.00758895	0.0146396	0.0182187	0.0345438	0.0111429	0.00705383	0.0079277	0.00155359	0.00606468	0.0149224	0.025016	0.00448421	0.00096943	0.0224278	0.00754898	0.00600615	0.0249227	0.00656789	0.0111543	0.00137102	0.00130457	0.0454759	0.0140563	0.036397	0.00504187	0.0357588	0.010012	0.00731603	0.00165636	0.00462672	0.0198557	0.00450222	0.0163132	0.00279279	0.0101005	0.0195682	0.000821866	0.0152331	0.00173684	0.00900967	0.000268257	0.0644927	0.00387585	0.0136492	0.0126388	0.00802525	0.00387923	0.0246049	0.0398737	0.000795683	0.00580492	0.00227053	0.00307355	0.0270983	0.0261047	0.00103378	0.000672661	0.00100146	0.00815528	0.00490813	0.0354265	0.0125445	0.0103872	0.00433692	0.00134937	0.0127278	0.000377318	0.00532172	0.0187366	0.00935706	0.00406329	0.001649	0.00211874	0.00152375	0.00617656	0.0154253	0.0150486	0.00100297	0.00284747	9.67398e-05	0.00102922	0.0239667	0.00985911	0.00144909	0.0052981	0.00368867	0.000925845	0.0136655	0.00713713	0.0336646	0.0028477	0.00825552	0.00319482	0.0358905	0.0377201	0.00845301	0.0144636	0.00575246	0.0110969	0.0138099	0.0261844	0.00844635	0.00534684	0.00600924	0.00117763	0.00459706	0.0113112	0.0189622	0.00339906	0.000734833	0.0170004	0.00572217	0.00455269	0.0188915	0.0049785	0.00845499	0.00103924	0.000988873	0.034471	0.0106548	0.0275892	0.00382176	0.0271054	0.00758914	0.00554559	0.00125553	0.00350708	0.0150507	0.00341271	0.0123655	0.00211695	0.00765622	0.0148328	0.000622979	0.0115467	0.00131654	0.00682938	1.319252
72	-85.41518	-257.375	171.9598	0.0120865	0.0346893	0.0361625	0.000693615	0.00917627	0.0078997	0.076503	0.0128806	0.00662221	0.00283247	0.0152058	0.00702826	0.0380975	0.0244862	0.0416255	0.0290683	0.00699129	0.0114011	0.0270211	0.00125097	0.0384221	0.0261416	0.0359535	0.029268	0.00732804	0.0260604	0.000855714	0.0187237	0.0057508	0.0107449	0.000719495	0.0173388	0.00249145	0.0382611	0.00338423	0.0270452	0.0318218	0.00396807	0.00557544	0.0111984	0.00364987	0.0229325	0.0186421	0.048888	0.0127418	0.0519584	0.0155596	0.0119443	0.00117139	0.0983947	0.0128621	0.00749546	0.0195268	0.00284164	0.0439051	0.0280863	0.0124402	0.0298413	0.101808	0.00420695	0.0646885	0.0331016	0.00267904	0.000990899	0.0199298	0.0208167	0.0262252	0.00205312	0.0416209	0.00543686	0.0121412	0.0529445	0.00209491	0.0376077	0.0297286	0.0123778	0.0149165	0.00262499	0.0142703	0.00116317	0.00796799	0.0252579	0.0127567	0.00934089	0.000719613	0.0228296	0.0152012	0.0507159	0.024607	0.006568	0.0157302	0.000194422	0.0267964	0.016186	0.0185745	0.0178912	0.0825216	0.00591622	0.0169801	0.0177012	0.000339518	0.00449169	0.00386683	0.0374475	0.00630492	0.00324151	0.00138646	0.00744306	0.00344026	0.0186484	0.0119857	0.0203753	0.0142286	0.00342217	0.00558074	0.0132266	0.000612338	0.0188072	0.0127961	0.0175989	0.0143264	0.003587	0.0127563	0.000418863	0.00916504	0.00281496	0.00525952	0.000352186	0.00848717	0.00121954	0.0187284	0.00165655	0.0132383	0.0155765	0.00194233	0.00272912	0.00548149	0.00178657	0.0112252	0.00912513	0.0239302	0.00623698	0.0254331	0.00761627	0.00584662	0.000573382	0.0481632	0.00629588	0.00366895	0.00955816	0.00139096	0.0214911	0.0137479	0.00608935	0.014607	0.049834	0.00205926	0.0316644	0.0162029	0.00131136	0.000485035	0.00975546	0.0101896	0.012837	0.00100498	0.020373	0.00266129	0.00594299	0.0259158	0.00102544	0.0184086	0.0145518	0.00605882	0.00730148	0.00128491	0.00698515	0.000569358	0.00390025	0.0123635	0.00624426	0.00457227	0.000352244	0.0111749	0.00744083	0.0248249	0.0120449	0.00321497	0.00769976	9.51678e-05	0.0131166	0.0079229	0.00909205	0.00875757	0.0403935	2.042943
108	-95.77353	-266.9523	171.1788	0.0239947	0.0216389	0.000134613	0.00598194	0.0308928	0.0352836	0.0292676	0.0731547	0.024691	0.00123152	0.0166104	0.00157008	0.0447346	0.0221515	0.0381677	0.0255465	0.0240138	0.00255865	0.00366854	0.00238706	0.0990505	0.0335139	0.0973649	0.0760235	0.015367	0.00748058	0.0364055	0.0225096	0.0482337	0.0249127	0.0199975	0.014397	0.024051	0.0144833	0.0109648	0.0598286	0.00519793	0.0339094	0.00131769	0.00189438	0.0190248	0.0433195	0.042214	0.0111656	0.00969354	0.0453793	0.00143992	0.0251412	0.0189992	0.0905184	0.00160495	0.0180228	0.0583366	0.00741001	0.0793437	0.0174241	0.0554339	0.0165176	0.000332191	0.0482922	0.0145272	0.0117098	0.0172694	0.0024023	0.0046751	0.0560195	0.0133865	0.0294813	0.00729394	0.0748261	0.00737977	0.0321769	0.0352246	0.0277205	0.0307036	0.0245014	0.0711084	0.00032122	0.0283518	0.0122114	0.0263216	0.0318457	0.0442984	0.0168074	0.00295261	0.0335447	0.00525354	0.0237551	0.000876464	0.0139144	0.0460042	0.00694906	0.00832326	0.00104049	0.0272627	0.0287434	0.0395366	0.00943588	0.00850948	5.29366e-05	0.00235239	0.0121486	0.0138752	0.0115094	0.028768	0.0097097	0.000484296	0.00653201	0.000617432	0.0175918	0.00871106	0.0150094	0.0100461	0.0094434	0.00100619	0.00144265	0.000938711	0.0389515	0.0131793	0.0382887	0.0298962	0.00604304	0.00294173	0.0143164	0.0088519	0.0189678	0.00979691	0.007864	0.0056616	0.00945804	0.00569555	0.00431189	0.0235275	0.00204408	0.0133349	0.000518182	0.000744965	0.00748147	0.0170354	0.0166006	0.00439086	0.00381198	0.0178454	0.000566247	0.00988676	0.00747141	0.0355963	0.000631146	0.00708744	0.0229408	0.00291398	0.0312019	0.00685202	0.0217993	0.00649554	0.000130634	0.0189909	0.00571279	0.00460487	0.00679116	0.000944701	0.00183848	0.0220296	0.00526421	0.0115935	0.00286833	0.0294253	0.00290209	0.0126536	0.013852	0.0109011	0.0120741	0.00963515	0.0279633	0.00012632	0.0111493	0.00480213	0.010351	0.0125233	0.0174203	0.00660951	0.00116111	0.0131914	0.00206595	0.00934168	0.000344669	0.00547183	0.0180911	0.00273271	0.00327311	0.000409172	0.010721	0.0113033	0.0155477	2.542918
144	-91.30609	-262.7392	171.4332	0.0519962	0.0680846	0.0403719	0.00877851	0.0266819	0.0229901	0.083288	0.00535148	0.0442369	0.00374422	0.0164922	0.00521962	0.0517434	0.0361964	0.0416811	0.0252026	0.0108725	0.0222386	0.0376577	0.0133143	0.0905118	0.0167024	0.0422759	0.0405353	0.0214478	0.0240776	0.0542605	0.00288699	0.00203209	0.00108895	0.0170564	0.0448048	0.0124515	0.0165565	0.000223122	0.060183	0.0262139	0.0202629	0.00377895	0.00827587	0.0190317	0.0150818	0.00896484	0.0214704	0.0167334	0.0182674	0.0112381	0.0129444	0.000464282	0.0919945	0.00240366	0.00455116	0.0293401	0.0130101	0.0218378	0.0247712	0.0230021	0.00438302	0.00209557	0.0494119	0.00543796	0.0207432	0.0143107	0.0100077	0.0797289	0.11716	0.00506673	0.0173471	0.00468959	0.0394759	0.00309201	0.0580582	0.0373078	0.0594107	0.0263636	0.00375109	0.00879557	0.00028921	0.0490311	0.0201899	0.0351992	0.0462804	0.010256	0.00924974	0.00820569	0.00947599	0.00018884	0.00366162	0.0101981	0.005177	0.00980751	0.00633749	0.0206851	0.00184982	0.00215446	0.028526	0.0830355	0.0218168	0.0285672	0.0169394	0.00368333	0.0111953	0.00964628	0.0349463	0.0022454	0.0185611	0.00157102	0.00691988	0.00219007	0.0217107	0.0151874	0.0174887	0.0105746	0.00456195	0.00933098	0.0158006	0.00558647	0.0379773	0.00700807	0.0177383	0.017008	0.00899917	0.0101026	0.0227669	0.00121134	0.000852633	0.000456905	0.00715659	0.0187994	0.00522446	0.00694686	9.36183e-05	0.0252518	0.010999	0.00850199	0.00158559	0.00347242	0.00798541	0.00632808	0.00376151	0.00900864	0.00702106	0.00766471	0.00471533	0.00543125	0.000194805	0.0385994	0.00100854	0.0019096	0.0123106	0.00545882	0.00916282	0.0103936	0.00965133	0.00183904	0.000879267	0.0207325	0.00228168	0.0087035	0.00600454	0.00419907	0.033453	0.0491584	0.00212592	0.00727856	0.00196768	0.0165635	0.00129736	0.0243603	0.0156538	0.0249278	0.0110618	0.0015739	0.00369048	0.000121348	0.0205727	0.00847137	0.0147691	0.0194185	0.00430327	0.00388104	0.00344298	0.00397598	7.92345e-05	0.00153636	0.00427898	0.00217219	0.00411508	0.00265911	0.00867915	0.000776155	0.000903977	0.0119691	0.0348404	2.383311
180	-94.88243	-266.4269	171.5445	0.0491419	0.0345877	0.0906742	0.000640778	0.0146515	0.0385211	0.0100971	0.0224702	0.018115	0.021594	0.00379472	0.0042921	0.0495297	0.083589	0.0830083	0.0380676	0.0175967	0.0104554	0.0595383	0.0199129	0.0183908	0.0249707	0.0518377	0.0331884	0.0272336	0.0126468	0.00217001	0.0147723	0.0032671	0.00544954	0.00263454	0.0185777	0.0870557	0.0120573	0.0011902	0.0459953	0.000691789	0.0594033	0.0299727	0.00346037	0.00453274	0.0142406	0.00137291	0.00285519	0.0222568	0.00342975	0.0174357	0.0180188	0.00819786	0.0938743	0.000393471	0.000269084	0.0186768	0.00835924	0.0397263	0.0252396	0.0186646	0.0294434	0.0165363	0.00975832	0.0251963	0.0124716	0.0129856	0.019591	0.0139992	0.0201065	0.000597498	0.0225177	0.0117828	0.0203507	0.0223089	0.0264856	0.00561415	0.111996	0.00692218	0.03787	0.0116705	0.00256597	0.0555765	0.0770403	0.0338152	0.0223764	0.0404298	0.00268556	0.0396724	0.00545924	0.00105698	0.0206707	0.0413104	0.000975972	0.00648824	0.0271161	0.00483715	0.00533643	0.0133116	0.0287731	0.022073	0.02125	0.0149564	0.0392094	0.000277086	0.00633563	0.0166573	0.0043662	0.0097166	0.0078333	0.0093377	0.00164092	0.00185599	0.0214177	0.0361456	0.0358945	0.0164612	0.00760919	0.00452115	0.0257456	0.00861075	0.00795257	0.0107979	0.0224157	0.0143513	0.0117764	0.00546872	0.000938355	0.00638786	0.00141276	0.00235649	0.00113923	0.00803338	0.0376447	0.00521384	0.000514665	0.0198893	0.000299144	0.0256872	0.0129608	0.00149634	0.00196005	0.00615793	0.000593673	0.00123464	0.00962429	0.00148309	0.00753954	0.00779168	0.00354492	0.0405932	0.000170145	0.000116357	0.00807622	0.00361471	0.0171785	0.0109141	0.00807097	0.0127319	0.00715064	0.0042197	0.0108954	0.00539298	0.00561523	0.00847154	0.00605355	0.00869445	0.000258371	0.0097371	0.00509515	0.00880006	0.00964682	0.0114529	0.00242767	0.0484295	0.00299329	0.0163757	0.00504657	0.00110958	0.0240324	0.0333138	0.0146224	0.009676	0.0174827	0.00116129	0.0171552	0.00236069	0.000457059	0.00893843	0.0178635	0.00042203	0.00280565	0.0117255	0.00209168	0.00230758	0.00575622	0.0124421	0.00954482	2.312563
216	-83.13335	-254.7693	171.636	0.0183721	0.0442602	0.00737099	0.00812899	0.0801277	0.0286753	0.0728927	0.0250748	0.0479931	0.000121272	0.00314074	0.0025486	0.0291981	0.0117559	0.0848677	0.0941909	0.00695758	0.00208449	0.0028931	0.0575004	0.0216071	0.0221663	0.0143935	0.00721345	0.00943544	0.0591686	0.0214641	0.00824713	0.00168568	0.0116803	0.00115983	0.00126115	0.00420591	0.0182168	0.079514	0.0110779	0.000711672	0.00747737	0.0786411	0.0269592	0.00420818	0.0165314	0.000148984	0.0585207	0.0194901	0.0199803	0.010617	0.0207193	0.00997742	0.0670589	0.0130423	0.0228935	0.0290231	0.0296466	0.0192319	0.0062892	0.0106063	0.00784937	0.0142912	0.0100386	0.0725371	0.0151838	0.00215629	0.00295399	0.0139811	0.0487216	0.00136144	0.0084099	0.00173321	0.00670381	0.0409223	0.0239398	0.00757427	0.0574995	0.0198057	0.0551521	0.07283	0.119263	0.00154544	0.00545193	0.0144322	0.0411955	0.00650455	0.00640539	0.040682	0.0316344	0.0200718	4.2893e-05	0.00453014	0.0192366	0.0121572	0.0119204	0.0173416	0.0016287	0.0146944	0.00187475	0.00733858	0.00815079	0.0196361	0.00327015	0.00360644	0.0355487	0.0127218	0.0323389	0.0111245	0.0212922	5.38025e-05	0.00139339	0.00113069	0.0129538	0.00521551	0.0376517	0.0417879	0.00308674	0.000924788	0.00128353	0.0255101	0.00958602	0.00983412	0.00638572	0.00320026	0.00418604	0.0262502	0.00952255	0.00365885	0.000747856	0.00518196	0.000514558	0.000559511	0.00186596	0.00808189	0.0352765	0.00491473	0.000315734	0.00331735	0.0348892	0.0119605	0.00186696	0.00733418	6.60968e-05	0.0259628	0.00864679	0.00886429	0.00471026	0.00919217	0.00442649	0.0297507	0.00578625	0.0101567	0.0128761	0.0131528	0.00853227	0.00279021	0.00470548	0.00348238	0.00634029	0.00445363	0.0321812	0.0067363	0.000956641	0.00131054	0.00620273	0.0216154	0.000604003	0.00373106	0.000768942	0.00297415	0.0181552	0.0106209	0.00336033	0.0255097	0.00878682	0.0244683	0.0323111	0.0529111	0.000685634	0.00241876	0.00640288	0.0182764	0.00288575	0.00284176	0.0180486	0.0140346	0.0089049	1.90295e-05	0.0020098	0.00853435	0.00539356	0.00528848	0.00769364	0.000722576	0.0065192	0.000831734	0.00325577	2.254023
252	-91.41	-262.7085	171.2985	0.109596	0.0535325	0.0240748	0.0012289	0.0282544	0.0287959	0.0623159	0.0311498	0.00995875	0.000546104	0.0158088	0.0201366	0.0325677	0.0573753	0.0454322	0.0147957	0.00290635	0.0114728	0.00876281	0.047182	0.00956348	0.0139249	0.0116044	0.0297789	0.00610384	0.00136015	0.0276719	0.0132401	0.00127343	0.0109356	0.00117556	0.00503393	0.0264938	0.014799	0.0178845	0.0774972	0.0168897	0.0155754	0.0201399	0.0281665	0.010118	0.0215801	3.40139e-05	0.0323954	0.0174225	0.138009	0.00152629	0.00295322	0.0337704	0.0875708	0.00973505	0.0489811	0.00266287	0.00999626	0.00520522	0.0444636	0.0211649	0.00961225	0.00922582	0.0218404	0.00905045	0.0502984	0.00228712	0.00267358	0.121302	0.0392331	0.0121855	0.0224819	0.00476738	0.0318281	0.0157587	0.100233	0.00471498	0.0370721	0.00677332	0.00286323	0.0365963	0.00909268	0.00792001	0.0315106	0.0186662	0.0169777	0.0101336	0.0405537	0.0443965	0.00737223	0.0295087	0.00228098	0.0340807	0.0558866	0.0404353	0.0103441	0.0168479	0.00260589	0.0582422	0.000586503	0.0473086	0.0444044	0.0216894	0.00975422	0.000497904	0.0114476	0.011667	0.0252481	0.0126208	0.00403492	0.000221261	0.00640516	0.0081586	0.0131952	0.0232463	0.0184074	0.00599468	0.00117755	0.00464836	0.00355037	0.0191164	0.00387477	0.00564184	0.00470167	0.0120653	0.00247305	0.000551083	0.0112116	0.00536441	0.000515945	0.00443068	0.000476292	0.00203956	0.0107343	0.005996	0.00724615	0.031399	0.00684309	0.00631056	0.00815996	0.011412	0.00409946	0.00874345	1.37812e-05	0.0131254	0.00705895	0.0559162	0.000618398	0.00119653	0.0136825	0.0354804	0.00394428	0.0198453	0.0010789	0.00405011	0.00210896	0.018015	0.00857522	0.00389453	0.00373796	0.00884893	0.00366691	0.020379	0.000926657	0.00108324	0.049147	0.0158958	0.00493713	0.00910883	0.00193157	0.0128956	0.00638484	0.0406108	0.00191034	0.0150203	0.0027443	0.00116007	0.0148275	0.00368402	0.00320889	0.0127669	0.00756285	0.00687872	0.00410575	0.0164308	0.0179878	0.00298695	0.0119558	0.000924168	0.0138082	0.0226432	0.0163829	0.00419106	0.00682616	0.00105581	0.0235976	0.000237629	0.0191677	2.468143
288	-73.60532	-246.3911	172.7858	0.0222739	0.0568645	0.0244488	5.01364e-05	0.0244395	0.0152737	0.0210939	0.0258807	0.00817235	0.00234066	0.00797578	0.0129921	0.0189252	0.0561346	0.0482852	0.00497346	0.00684934	0.00172535	0.00499676	0.00312268	0.0123015	0.018112	0.0508592	0.0112422	0.00229355	0.0268496	0.000631169	0.00678923	0.00342728	0.00483197	0.0227971	0.009097	0.00504182	0.0245162	0.0163964	0.00401119	0.00773763	0.0232889	0.0100099	0.0207344	0.00390051	0.0491227	0.00552752	0.00180847	0.0152439	0.00738209	0.000153768	0.00472028	0.0144485	0.0512628	0.0208847	0.0053834	0.00331315	0.00853774	0.00257493	0.0114151	0.0295342	0.0324739	0.022807	0.00801568	0.00312022	0.00310327	4.97992e-05	0.0130389	0.00290959	0.0199405	0.01388	0.0208575	0.0553321	0.00149408	0.00319604	0.0228455	0.00241107	0.0573688	0.00467019	0.0236067	0.025423	0.00717242	0.00166783	0.00474273	0.01238	0.0470431	0.00242942	0.00514156	0.0198097	0.0130057	0.00885416	0.00290107	0.0209286	0.0206611	0.00945749	0.0129398	0.00193273	0.00734346	0.000777095	0.00102558	0.0432358	0.0152249	0.0388686	0.0167115	3.42697e-05	0.0167051	0.0104401	0.0144183	0.0176902	0.00558604	0.00159991	0.00545168	0.00888046	0.0129359	0.0383697	0.0330044	0.00339951	0.00468173	0.00117933	0.00341543	0.00213444	0.00840842	0.0123801	0.0347638	0.0076844	0.00156771	0.0183525	0.000431423	0.00464064	0.00234265	0.0033028	0.0155825	0.00621807	0.00344624	0.0167576	0.0112074	0.00274177	0.0052889	0.0159187	0.00684205	0.0141726	0.00266612	0.0335768	0.00377823	0.00123614	0.0104197	0.00504588	0.000105105	0.00322645	0.00987597	0.0350396	0.0142753	0.00367972	0.00226464	0.0058358	0.00176004	0.00780253	0.0201875	0.0221969	0.0155892	0.00547896	0.00213276	0.00212118	3.40393e-05	0.00891245	0.0019888	0.0136299	0.0094874	0.0142567	0.0378212	0.00102125	0.00218459	0.0156156	0.00164804	0.0392133	0.00319222	0.0161359	0.0173774	0.00490257	0.00114001	0.0032418	0.00846208	0.0321554	0.00166058	0.00351441	0.0135405	0.00888975	0.00605209	0.00198297	0.0143053	0.0141224	0.00646448	0.00884473	0.00132108	0.00501947	0.000531168	0.000701014	0.029553	1.462994
324	-89.39651	-260.6713	171.2748	0.0183432	0.0152653	0.026114	0.00104676	0.0771871	0.0174305	0.0326225	0.0335662	0.0388913	0.0128722	0.0159493	0.00721466	0.0305339	0.0385026	0.0783286	0.014513	0.0201223	0.0295587	0.00363181	0.0237975	0.0232761	0.0183041	0.0338474	0.012109	0.00011512	0.00779942	0.0135202	0.0131794	0.0812494	0.00615893	0.000442187	0.0068952	0.0473902	0.0270658	0.000906179	0.0360789	0.019026	0.00471242	0.0252765	0.00989468	0.0151909	0.0260157	0.00797857	0.00554079	0.0577287	0.00461744	0.000570919	0.00352798	0.0224853	0.0464608	0.0177859	0.0161087	0.0385046	0.0409303	0.0531737	0.0629959	0.0368698	0.0291444	0.0121123	0.0072634	0.0132346	0.0254952	0.00574189	0.0135026	0.0771341	0.0288036	0.0204865	0.0250874	0.0216373	0.00516035	0.0178661	0.0315668	0.0879913	0.00636366	0.00855785	0.0217656	0.0607607	0.00119144	0.0379742	0.0294042	0.00210629	0.0473888	0.0392596	0.00466196	0.101071	0.00788231	0.0292951	0.0298222	0.0275411	0.0101408	0.022255	0.0292385	0.0123485	0.00224988	0.0100822	0.0190589	0.121122	0.00738753	0.00614792	0.0105171	0.000421573	0.0310863	0.00701993	0.0131384	0.0135185	0.0156631	0.00518416	0.00642343	0.00290563	0.0122972	0.0155065	0.031546	0.00584497	0.00810405	0.0119045	0.00146267	0.00958419	0.00937421	0.00737176	0.0136317	0.00487678	4.63634e-05	0.00314113	0.00544512	0.00530785	0.0327223	0.00248044	0.000178086	0.00277697	0.0190859	0.0109005	0.000364954	0.0145304	0.00766253	0.00189788	0.0101798	0.00398498	0.00611799	0.0104775	0.00321329	0.00223149	0.0232496	0.00185962	0.000229932	0.00142086	0.00905573	0.0187116	0.00716309	0.0064876	0.0155073	0.0164842	0.0214152	0.0253709	0.0148489	0.0117376	0.0048781	0.00292526	0.00533011	0.0102679	0.00231249	0.00543804	0.0310649	0.0116004	0.00825071	0.0101037	0.00871419	0.00207828	0.0071954	0.0127132	0.0354376	0.0025629	0.00344658	0.00876588	0.0244707	0.000479841	0.0152937	0.0118423	0.000848285	0.0190853	0.0158114	0.00187756	0.0407055	0.00317452	0.0117983	0.0120106	0.0110919	0.00408412	0.00896297	0.0117755	0.00497324	0.000906114	0.00406048	0.00767576	0.0487806	2.482995
