Iteration	Posterior	Likelihood	Prior	tree_length
822	-83.80377	-255.8355	172.0317	1.995146
828	-84.91811	-256.5191	171.601	2.276464
834	-85.22188	-257.5139	172.292	1.818676
840	-80.68501	-253.086	172.401	1.742955
846	-79.81671	-251.3967	171.58	2.289882
852	-95.63721	-267.8944	172.2572	1.842627
858	-87.68912	-259.7484	172.0593	1.97671
864	-90.02731	-262.3728	172.3455	1.781681
870	-84.91211	-256.9196	172.0075	2.011271
876	-80.11702	-252.0507	171.9336	2.060236
882	-90.54746	-262.8806	172.3332	1.790222
888	-82.7346	-255.3385	172.6039	1.598088
894	-76.06268	-247.3013	171.2386	2.505603
900	-80.18722	-252.3721	172.1849	1.892016
906	-82.70687	-253.8133	171.1065	2.587811
912	-84.08832	-255.7153	171.627	2.259771
918	-82.09301	-253.8803	171.7873	2.156173
924	-81.79696	-252.7593	170.9623	2.676808
930	-87.07848	-258.2069	171.1285	2.574177
936	-92.44681	-264.9966	172.5498	1.637277
942	-92.59228	-264.2587	171.6665	2.23439
948	-85.6479	-256.9765	171.3286	2.449203
954	-78.87733	-250.2566	171.3793	2.417322
960	-83.28335	-254.9513	171.6679	2.233444
966	-77.55384	-250.3597	172.8059	1.447672
972	-83.18147	-255.9034	172.7219	1.511122
978	-87.41489	-259.7586	172.3437	1.782907
984	-86.49693	-258.924	172.4271	1.724594
990	-80.37385	-252.65	172.2761	1.829626
996	-79.97012	-252.3644	172.3943	1.747629
1002	-77.63129	-249.7856	172.1543	1.912747
1008	-76.0643	-248.0311	171.9668	2.038325
1014	-69.47263	-241.4635	171.9908	2.022354
1020	-80.00689	-251.8843	171.8774	2.097245
1026	-90.88892	-262.4923	171.6034	2.274914
1032	-77.05567	-249.5228	172.4671	1.696305
1038	-73.69368	-246.1893	172.4956	1.676072
1044	-84.52022	-256.5964	172.0762	1.965364
1050	-73.66495	-245.9218	172.2568	1.8429
1056	-75.58791	-247.4112	171.8233	2.132711
1062	-95.33978	-267.1325	171.7927	2.152607
1068	-93.41729	-265.559	172.1417	1.921298
1074	-93.77048	-266.1496	172.3791	1.75826
1080	-88.86737	-261.391	172.5236	1.656056
1086	-90.5706	-262.2817	171.7111	2.205584
1092	-95.34789	-267.4709	172.123	1.933938
1098	-94.03316	-266.2383	172.2051	1.878237
1104	-83.24481	-254.8805	171.6357	2.254196
1110	-81.1788	-253.3806	172.2018	1.880488
1116	-72.05077	-244.0349	171.9841	2.026841
1122	-80.36347	-252.2194	171.8559	2.11134
1128	-71.15364	-243.7013	172.5476	1.638806
1134	-75.80974	-247.8362	172.0265	1.998617
1140	-95.03043	-266.5646	171.5342	2.319155
1146	-82.54456	-253.8086	171.2641	2.489689
1152	-85.71404	-257.0137	171.2997	2.467367
1158	-84.04385	-255.8622	171.8183	2.13593
1164	-84.4546	-256.4964	172.0418	1.988422
1170	-84.69939	-256.9617	172.2623	1.839153
1176	-71.69569	-244.2571	172.5614	1.628872
1182	-78.89631	-250.7924	171.8961	2.084967
1188	-83.97905	-256.5355	172.5565	1.632458
1194	-79.21921	-251.3435	172.1243	1.933064
1200	-82.25845	-253.8763	171.6178	2.265659
1206	-91.45532	-263.4427	171.9874	2.024656
1212	-88.67739	-261.1094	172.432	1.721108
1218	-82.82284	-254.4124	171.5896	2.283759
1224	-84.11517	-255.9426	171.8275	2.129952
1230	-88.88301	-261.145	172.262	1.839379
1236	-87.57233	-259.3417	171.7694	2.167785
1242	-95.14812	-267.392	172.2439	1.85174
1248	-94.27233	-266.0281	171.7558	2.17665
1254	-88.80021	-260.9107	172.1105	1.942319
1260	-77.52157	-249.7348	172.2133	1.872708
1266	-77.13394	-249.0546	171.9206	2.068803
1272	-95.75736	-269.1166	173.3592	0.9716666
1278	-79.78815	-252.3162	172.5281	1.652843
1284	-77.71973	-250.3438	172.624	1.583426
1290	-89.92589	-261.9809	172.0551	1.97955
1296	-82.89626	-255.5879	172.6916	1.533678
1302	-91.79241	-263.7793	171.9869	2.024971
1308	-88.30221	-260.2891	171.9869	2.024971
1314	-89.15822	-261.8892	172.731	1.504307
1320	-81.09166	-253.1135	172.0219	2.001708
1326	-82.4267	-254.5314	172.1047	1.946269
1332	-88.43778	-260.4391	172.0014	2.015366
1338	-99.17444	-271.3245	172.1501	1.915605
1344	-83.97979	-255.6706	171.6909	2.21867
1350	-83.21005	-254.2164	171.0063	2.649701
1356	-85.87495	-258.5224	172.6475	1.566244
1362	-82.0267	-254.9155	172.8888	1.383614
1368	-79.73086	-251.8388	172.108	1.944029
1374	-76.80606	-247.8669	171.0608	2.616084
1380	-75.83981	-247.4113	171.5715	2.295339
1386	-78.55164	-250.1947	171.6431	2.249448
1392	-87.19327	-258.613	171.4197	2.391811
1398	-87.67271	-259.543	171.8703	2.101891
1404	-73.01305	-245.4721	172.4591	1.702005
1410	-85.28705	-257.5185	172.2314	1.860308
1416	-81.3026	-253.534	172.2314	1.860308
1422	-83.68381	-256.0449	172.3611	1.770808
1428	-80.95152	-253.9648	173.0133	1.283977
1434	-74.07689	-246.8254	172.7485	1.491138
1440	-77.52115	-249.6967	172.1755	1.898393
1446	-79.17804	-251.1598	171.9818	2.028353
1452	-80.8259	-252.9085	172.0826	1.96112
1458	-76.09751	-248.1801	172.0826	1.96112
1464	-85.57965	-257.5789	171.9993	2.016746
1470	-81.82702	-253.7094	171.8823	2.094016
1476	-82.41789	-255.276	172.8581	1.407462
1482	-79.67016	-251.2284	171.5582	2.303832
1488	-77.6743	-250.7776	173.1033	1.208851
1494	-74.63096	-247.2605	172.6296	1.579381
1500	-78.15041	-250.3349	172.1845	1.892264
1506	-75.82478	-248.0351	172.2103	1.874692
1512	-80.23462	-252.3185	172.0839	1.960225
1518	-80.46869	-252.4975	172.0288	1.997085
1524	-82.3144	-254.3012	171.9868	2.02505
1530	-77.47422	-249.3908	171.9166	2.071464
1536	-75.30693	-246.9551	171.6482	2.246156
1542	-73.69729	-245.7952	172.0979	1.950826
1548	-72.85779	-245.4501	172.5923	1.606538
1554	-65.43145	-237.2093	171.7778	2.162322
1560	-81.82404	-253.8424	172.0184	2.004021
1566	-81.06305	-252.7284	171.6654	2.235086
1572	-87.04931	-259.4561	172.4068	1.738873
1578	-79.7119	-252.1187	172.4068	1.738873
1584	-79.77666	-252.3119	172.5353	1.647696
1590	-81.86036	-254.9212	173.0609	1.24463
1596	-76.3241	-248.4721	172.148	1.917034
1602	-89.77803	-262.5902	172.8122	1.442852
1608	-84.60492	-256.38	171.775	2.164126
1614	-89.6638	-261.3471	171.6833	2.223558
1620	-80.83499	-252.4178	171.5828	2.288116
1626	-94.96237	-267.5808	172.6184	1.587503
1632	-91.5346	-263.1825	171.6479	2.246375
1638	-77.73574	-249.796	172.0602	1.976096
1644	-95.54128	-268.1415	172.6002	1.60077
1650	-83.50031	-255.2556	171.7553	2.176963
1656	-81.11682	-252.8721	171.7553	2.176963
1662	-77.8013	-250.1063	172.305	1.809714
1668	-73.66799	-246.1228	172.4548	1.705029
1674	-75.69786	-247.4826	171.7847	2.15782
1680	-77.5229	-249.0159	171.493	2.345354
1686	-88.8336	-260.835	172.0014	2.01531
1692	-82.29717	-253.5488	171.2516	2.497459
1698	-77.89727	-250.6406	172.7434	1.495029
1704	-83.71254	-255.9999	172.2874	1.8219
1710	-83.84862	-256.657	172.8084	1.445743
1716	-82.04808	-254.7306	172.6825	1.540408
1722	-79.14228	-251.4261	172.2838	1.824348
1728	-73.99285	-246.9087	172.9159	1.362298
1734	-82.33335	-254.1662	171.8329	2.126441
1740	-75.86659	-247.6994	171.8329	2.126441
1746	-77.18923	-249.1071	171.9179	2.070627
1752	-76.96348	-249.2115	172.248	1.848933
1758	-75.1585	-246.8376	171.6791	2.226269
1764	-81.08769	-252.0071	170.9194	2.703167
1770	-86.46163	-257.2561	170.7945	2.779563
1776	-83.7477	-256.2362	172.4885	1.681102
1782	-85.4113	-256.721	171.3097	2.46112
1788	-98.69207	-271.3429	172.6508	1.563783
1794	-87.28908	-258.8996	171.6105	2.27035
1800	-95.43253	-268.1923	172.7598	1.482695
1806	-106.2562	-278.5806	172.3244	1.796306
1812	-98.24577	-270.3177	172.072	1.968234
1818	-91.09714	-262.8886	171.7914	2.153456
1824	-99.37562	-270.6053	171.2297	2.511171
1830	-84.74883	-256.8301	172.0813	1.961949
1836	-85.9017	-257.2545	171.3528	2.434022
1842	-88.17655	-260.3384	172.1619	1.907644
1848	-82.30124	-255.2212	172.9199	1.35909
1854	-80.31023	-251.7335	171.4233	2.38957
1860	-77.41153	-249.9832	172.5717	1.621449
1866	-82.42016	-254.1901	171.77	2.16742
1872	-73.11152	-245.5752	172.4637	1.698732
1878	-70.98247	-243.4462	172.4637	1.698732
1884	-81.97559	-253.316	171.3404	2.441786
1890	-66.96631	-239.0566	172.0903	1.955946
1896	-64.57262	-236.7251	172.1525	1.914001
1902	-72.11658	-243.2963	171.1798	2.542292
1908	-79.34184	-252.5636	173.2217	1.10444
1914	-76.55531	-248.8607	172.3054	1.809446
1920	-84.57574	-256.6586	172.0829	1.960921
1926	-74.86189	-247.2049	172.343	1.783389
1932	-82.46569	-254.7846	172.3189	1.800086
1938	-80.11981	-252.3107	172.1909	1.88795
1944	-79.70997	-252.0536	172.3436	1.782965
1950	-68.98701	-240.8974	171.9104	2.075537
1956	-71.16147	-243.5095	172.348	1.779909
1962	-79.83277	-252.6269	172.7941	1.456666
1968	-82.97939	-254.7981	171.8188	2.13565
1974	-88.03181	-259.3787	171.3469	2.437736
1980	-83.71524	-254.9387	171.2234	2.515087
1986	-68.07414	-240.6464	172.5723	1.621036
1992	-70.14521	-242.673	172.5278	1.653037
1998	-77.35783	-248.8376	171.4798	2.353745
2004	-74.09106	-246.4523	172.3612	1.770723
2010	-75.74581	-247.759	172.0132	2.007459
2016	-84.05914	-255.7989	171.7398	2.187007
2022	-84.03181	-254.843	170.8112	2.769352
2028	-82.46531	-254.8095	172.3442	1.782566
2034	-81.64593	-253.6414	171.9955	2.019262
2040	-83.85414	-255.4913	171.6372	2.253242
2046	-81.06159	-253.5493	172.4877	1.681703
2052	-80.18804	-252.847	172.659	1.557763
2058	-73.15747	-245.1672	172.0097	2.009796
2064	-81.32481	-253.1383	171.8135	2.139093
2070	-76.73989	-249.7661	173.0262	1.273403
2076	-87.08633	-259.692	172.6056	1.596841
2082	-78.24645	-249.9288	171.6824	2.224126
2088	-72.00458	-244.5749	172.5703	1.622443
2094	-79.19359	-251.3028	172.1092	1.943218
2100	-77.602	-249.7112	172.1092	1.943218
2106	-98.58637	-270.0409	171.4545	2.369783
2112	-94.79868	-267.695	172.8963	1.377701
2118	-93.19594	-265.4726	172.2766	1.82929
2124	-83.58942	-255.8661	172.2766	1.82929
2130	-87.41812	-259.27	171.8519	2.113963
2136	-78.43372	-250.4831	172.0493	1.983374
2142	-97.86956	-269.0927	171.2232	2.515245
2148	-103.0326	-274.9678	171.9352	2.059176
2154	-74.96256	-246.6227	171.6601	2.238465
2160	-76.96164	-249.7684	172.8068	1.447006
2166	-70.16387	-243.1417	172.9778	1.312813
2172	-79.49825	-251.4833	171.9851	2.026192
2178	-74.18804	-246.674	172.4859	1.682942
2184	-78.03505	-250.3154	172.2803	1.826747
2190	-84.8804	-257.0244	172.144	1.919758
2196	-83.05172	-255.1957	172.144	1.919758
2202	-89.3724	-261.4916	172.1192	1.936485
2208	-79.98475	-252.1789	172.1941	1.885753
2214	-99.68535	-271.903	172.2177	1.869683
2220	-78.48235	-250.6406	172.1582	1.910108
2226	-74.17877	-246.337	172.1582	1.910108
2232	-81.01741	-253.0002	171.9828	2.027714
2238	-85.09173	-257.6306	172.5389	1.645098
2244	-83.36434	-255.714	172.3496	1.778808
2250	-82.73545	-255.0978	172.3624	1.769924
2256	-81.61868	-253.1829	171.5642	2.29998
2262	-82.21576	-254.2799	172.0642	1.973446
2268	-76.5739	-248.5521	171.9782	2.030771
2274	-83.45276	-254.7543	171.3015	2.466229
2280	-71.92464	-243.5088	171.5842	2.287207
2286	-71.35731	-243.7794	172.4221	1.728087
2292	-80.49753	-252.2457	171.7482	2.18155
2298	-79.01996	-250.8456	171.8256	2.131171
2304	-75.90736	-249.0143	173.107	1.20567
2310	-75.9568	-248.2975	172.3407	1.784978
2316	-76.47667	-248.7843	172.3076	1.80792
2322	-79.15538	-251.8851	172.7298	1.505233
2328	-75.20235	-247.776	172.5737	1.620007
2334	-82.05113	-253.7164	171.6652	2.235181
2340	-77.38257	-249.5204	172.1378	1.923902
2346	-95.53441	-267.6722	172.1378	1.923902
2352	-86.28793	-259.0435	172.7556	1.485862
2358	-82.6674	-254.3487	171.6813	2.224804
2364	-92.2161	-264.4881	172.272	1.832483
2370	-81.47099	-253.8653	172.3943	1.747614
2376	-97.19554	-269.1757	171.9802	2.029444
2382	-97.53224	-269.2514	171.7191	2.200399
2388	-93.53191	-265.3909	171.859	2.109304
2394	-79.33618	-251.6336	172.2974	1.814983
2400	-82.52293	-253.9287	171.4058	2.400613
2406	-85.92885	-258.1873	172.2584	1.841808
2412	-81.02216	-253.1229	172.1008	1.948879
2418	-80.69377	-251.5026	170.8089	2.770781
2424	-77.6944	-249.3673	171.6729	2.230241
2430	-75.30325	-247.9172	172.6139	1.590795
2436	-78.56079	-250.9436	172.3828	1.755639
2442	-79.592	-252.3211	172.7291	1.505696
2448	-73.98247	-246.3988	172.4163	1.732181
2454	-73.27368	-245.69	172.4163	1.732181
2460	-69.22112	-241.1798	171.9587	2.04368
2466	-66.96834	-239.4624	172.494	1.677177
2472	-63.8464	-236.0751	172.2287	1.862165
2478	-75.78246	-246.9675	171.185	2.539029
2484	-74.87628	-246.8382	171.9619	2.041563
2490	-88.06012	-258.815	170.7549	2.803657
2496	-85.57975	-256.5065	170.9268	2.698638
2502	-81.17385	-253.2697	172.0958	1.952203
2508	-80.51211	-252.8203	172.3082	1.807527
2514	-82.46025	-254.8407	172.3804	1.757336
2520	-89.71135	-261.9991	172.2878	1.821629
2526	-90.96585	-262.8823	171.9165	2.071556
2532	-91.1763	-262.133	170.9567	2.680236
2538	-97.18295	-269.0053	171.8224	2.133292
2544	-92.17706	-264.6172	172.4402	1.715356
2550	-92.17202	-265.058	172.8859	1.385817
2556	-82.7441	-255.6543	172.9102	1.366769
2562	-85.6899	-258.6566	172.9667	1.321754
2568	-82.73048	-254.6196	171.8892	2.089522
2574	-82.83212	-255.117	172.2849	1.823631
2580	-86.42717	-258.2796	171.8524	2.113638
2586	-75.22561	-247.8796	172.654	1.56145
2592	-76.41007	-248.2608	171.8507	2.114773
2598	-87.82466	-259.399	171.5744	2.293484
2604	-79.5872	-252.1324	172.5452	1.640554
2610	-83.04816	-255.145	172.0968	1.951534
2616	-82.77028	-255.1725	172.4022	1.742098
2622	-79.51249	-251.3096	171.7971	2.149798
2628	-85.77793	-257.5388	171.7608	2.173361
2634	-75.56524	-248.275	172.7098	1.520165
2640	-78.60149	-250.9805	172.379	1.758293
2646	-74.01125	-246.6052	172.594	1.605306
2652	-78.2287	-250.8654	172.6367	1.57418
2658	-82.28795	-254.507	172.2191	1.868724
2664	-85.15663	-257.0376	171.881	2.094888
2670	-88.04375	-259.7055	171.6617	2.237443
2676	-91.95442	-264.4075	172.4531	1.706231
2682	-97.16715	-269.7492	172.582	1.613993
2688	-95.00775	-267.2496	172.2419	1.853154
2694	-100.3421	-272.3379	171.9958	2.019051
2700	-94.28353	-266.2786	171.995	2.019576
2706	-92.81838	-264.8134	171.995	2.019576
2712	-88.74497	-260.9065	172.1615	1.907864
2718	-89.32279	-260.5295	171.2067	2.525519
2724	-77.41808	-249.709	172.2909	1.819442
2730	-85.95895	-258.8715	172.9126	1.36491
2736	-74.50198	-246.741	172.239	1.855089
2742	-82.54873	-255.1339	172.5852	1.611677
2748	-92.98656	-265.0879	172.1013	1.948535
2754	-81.47206	-253.6279	172.1558	1.911733
2760	-88.42145	-260.2756	171.8542	2.11249
2766	-87.00072	-258.5145	171.5138	2.332143
2772	-81.12686	-252.9072	171.7803	2.160694
2778	-72.74858	-245.5134	172.7648	1.478892
2784	-77.74538	-250.3461	172.6007	1.600414
2790	-67.06817	-239.2287	172.1606	1.908529
2796	-62.86385	-235.0026	172.1387	1.92331
2802	-74.88229	-247.1582	172.2759	1.82982
2808	-72.69166	-244.1535	171.4619	2.365119
2814	-64.4965	-236.8961	172.3996	1.743906
2820	-81.30348	-254.5172	173.2137	1.111745
2826	-84.6156	-256.8761	172.2604	1.840413
2832	-81.82171	-254.403	172.5813	1.614522
2838	-84.3816	-257.4894	173.1078	1.204947
2844	-83.54109	-255.8614	172.3203	1.799152
2850	-83.66651	-255.9868	172.3203	1.799152
2856	-78.60086	-250.9209	172.32	1.799346
2862	-83.79778	-255.8971	172.0993	1.949886
2868	-80.36902	-252.5847	172.2157	1.871036
2874	-74.34281	-246.5336	172.1908	1.888029
2880	-78.22596	-251.0432	172.8173	1.438975
2886	-76.93312	-249.5447	172.6115	1.59254
2892	-66.79555	-238.6517	171.8562	2.111179
2898	-73.15778	-245.2872	172.1294	1.929615
2904	-72.96145	-245.8665	172.9051	1.370817
2910	-72.39629	-244.9937	172.5974	1.602819
2916	-66.5952	-239.102	172.5068	1.668091
2922	-85.83039	-258.2601	172.4297	1.722757
2928	-98.26637	-270.4065	172.1401	1.922381
2934	-91.62103	-263.9018	172.2808	1.826434
2940	-92.89206	-264.3009	171.4088	2.398705
2946	-94.19724	-265.606	171.4088	2.398705
2952	-89.72008	-261.5065	171.7864	2.156713
2958	-86.17947	-258.4138	172.2343	1.85834
2964	-85.68126	-257.5471	171.8659	2.104829
2970	-85.28126	-257.9803	172.6991	1.528128
2976	-80.82907	-253.0533	172.2243	1.865184
2982	-84.16355	-257.0803	172.9168	1.361567
2988	-75.12899	-247.23	172.1011	1.948692
2994	-83.4065	-256.2995	172.893	1.380257
3000	-68.33195	-241.427	173.0951	1.215798
3006	-74.65352	-247.2819	172.6284	1.580214
3012	-85.12953	-257.2824	172.1529	1.913714
3018	-81.99418	-253.1602	171.166	2.550873
3024	-85.25805	-257.615	172.3569	1.773721
3030	-71.03961	-243.0928	172.0532	1.980793
3036	-68.90842	-241.1345	172.2261	1.863969
3042	-69.10679	-241.5369	172.4301	1.722482
3048	-72.90154	-245.5431	172.6415	1.570612
3054	-76.74459	-249.7016	172.957	1.329577
3060	-88.36184	-260.2972	171.9354	2.059077
3066	-93.19053	-264.3592	171.1687	2.549178
3072	-76.35722	-247.5634	171.2062	2.525839
3078	-79.63419	-252.63	172.9958	1.298243
3084	-69.56743	-242.3001	172.7327	1.503041
3090	-71.00281	-243.401	172.3981	1.744922
3096	-81.7347	-254.2526	172.5179	1.66015
3102	-72.79513	-244.9116	172.1165	1.938312
3108	-77.64068	-250.391	172.7503	1.489799
3114	-95.23439	-267.236	172.0016	2.015185
3120	-86.14317	-257.7584	171.6153	2.267307
3126	-88.52403	-259.9826	171.4586	2.36721
3132	-81.65784	-253.723	172.0652	1.972777
3138	-79.01821	-251.0891	172.0709	1.968924
3144	-77.14236	-249.6177	172.4753	1.6905
3150	-85.93127	-258.6202	172.689	1.535622
3156	-90.9476	-263.1907	172.2431	1.852299
3162	-93.10829	-265.4672	172.3589	1.772338
3168	-81.60418	-253.5229	171.9187	2.07008
3174	-78.75545	-251.1588	172.4034	1.741251
3180	-79.36465	-252.1884	172.8237	1.434015
3186	-74.20413	-246.1751	171.9709	2.035556
3192	-88.0174	-260.2575	172.2401	1.854371
3198	-89.22104	-260.6702	171.4492	2.373165
3204	-88.43052	-260.1821	171.7516	2.179348
3210	-73.99087	-246.2344	172.2435	1.852022
3216	-77.84	-250.1534	172.3134	1.80392
3222	-74.46253	-246.3529	171.8903	2.088758
3228	-72.27514	-243.8009	171.5258	2.324508
3234	-75.85249	-247.6166	171.7641	2.171251
3240	-74.56991	-247.0287	172.4588	1.702231
3246	-75.1406	-246.7255	171.5849	2.28677
3252	-74.88597	-246.6874	171.8015	2.146932
3258	-75.55525	-247.8199	172.2647	1.837513
3264	-71.38455	-243.0722	171.6877	2.220735
3270	-70.74591	-242.5939	171.848	2.116554
3276	-68.00377	-240.8535	172.8498	1.413955
3282	-77.11415	-250.2652	173.151	1.167597
3288	-70.61613	-243.0414	172.4253	1.72585
3294	-77.62652	-250.3366	172.7101	1.51991
3300	-76.45246	-248.2548	171.8023	2.146368
3306	-77.77108	-249.9302	172.1592	1.909471
3312	-75.91827	-248.3023	172.3841	1.754774
3318	-78.40132	-251.7804	173.3791	0.9509021
3324	-78.67387	-250.7742	172.1003	1.94919
3330	-83.39916	-255.8792	172.48	1.687152
3336	-84.66678	-256.9987	172.3319	1.791076
3342	-67.95162	-240.2836	172.3319	1.791076
3348	-66.62144	-239.5166	172.8952	1.378589
3354	-67.04227	-239.9428	172.9005	1.374368
3360	-70.30162	-242.9436	172.642	1.570289
3366	-72.06235	-244.6001	172.5378	1.645885
3372	-83.08396	-254.9726	171.8887	2.089853
3378	-89.4763	-261.3581	171.8818	2.094397
3384	-81.14709	-252.9682	171.8211	2.134089
3390	-81.05058	-252.8717	171.8211	2.134089
3396	-77.34465	-249.3841	172.0395	1.989956
3402	-63.33219	-235.1434	171.8112	2.140597
3408	-66.8864	-239.5318	172.6454	1.5678
3414	-72.04847	-244.1785	172.1301	1.929152
