Iteration	Posterior	Likelihood	Prior	tree_length
0	-324.1841	-495.474	171.2899	2.473515
6	-327.0046	-499.2918	172.2872	1.821988
12	-328.8547	-501.0553	172.2006	1.881298
18	-328.6977	-501.0362	172.3385	1.786531
24	-326.9254	-499.2639	172.3385	1.786531
30	-337.9494	-509.9803	172.0308	1.99573
36	-340.7318	-511.9662	171.2343	2.508266
42	-336.103	-508.5031	172.4001	1.743546
48	-326.2779	-498.0435	171.7656	2.170248
54	-333.0068	-505.2432	172.2363	1.85693
60	-341.0784	-513.2513	172.1728	1.90021
66	-327.1609	-499.3675	172.2066	1.877219
72	-327.793	-500.2067	172.4137	1.734006
78	-327.8428	-500.1447	172.3019	1.811873
84	-335.3391	-507.6735	172.3344	1.789361
90	-313.8224	-486.5799	172.7575	1.484365
96	-313.0131	-485.5525	172.5394	1.64475
102	-324.4171	-496.8961	172.479	1.687862
108	-319.3861	-491.9282	172.5421	1.642793
114	-328.5967	-500.5552	171.9585	2.043776
120	-325.4072	-497.2926	171.8855	2.091955
126	-332.0432	-503.9287	171.8855	2.091955
132	-333.04	-505.568	172.5279	1.652959
138	-324.7926	-496.5183	171.7257	2.196149
144	-318.327	-490.6011	172.2741	1.831022
150	-322.1209	-494.5028	172.3819	1.756285
156	-329.9572	-502.1912	172.234	1.858514
162	-333.3622	-505.5644	172.2021	1.880285
168	-331.6898	-503.7925	172.1027	1.947574
174	-326.8495	-499.5943	172.7447	1.494015
180	-332.8184	-504.8399	172.0214	2.001999
186	-326.6358	-498.4131	171.7774	2.162598
192	-331.1575	-503.8207	172.6631	1.554713
198	-329.1101	-501.1103	172.0002	2.016165
204	-341.3395	-513.6532	172.3137	1.803727
210	-329.5746	-501.9582	172.3835	1.755159
216	-340.4576	-512.8411	172.3835	1.755159
222	-332.8318	-505.5532	172.7213	1.511531
228	-332.146	-503.7853	171.6394	2.251826
234	-328.6753	-500.1407	171.4653	2.362927
240	-325.3075	-497.2828	171.9753	2.032662
246	-329.2859	-501.6413	172.3554	1.77475
252	-319.1827	-491.8214	172.6386	1.572732
258	-316.9312	-489.4166	172.4854	1.683339
264	-329.0313	-501.5167	172.4854	1.683339
270	-329.3967	-501.6557	172.2591	1.841355
276	-334.5914	-506.6224	172.031	1.995628
282	-331.9134	-504.1853	172.2719	1.832572
288	-333.9626	-506.294	172.3314	1.791483
294	-332.0479	-504.2862	172.2383	1.855611
300	-326.7183	-498.6884	171.9701	2.036094
306	-312.2326	-484.985	172.7524	1.488218
312	-320.3632	-492.8839	172.5207	1.658162
318	-335.901	-507.9135	172.0125	2.00797
324	-332.3635	-504.1295	171.7659	2.170054
330	-335.898	-508.0901	172.1921	1.887114
336	-327.7594	-500.1451	172.3858	1.753598
342	-334.3536	-506.1461	171.7925	2.152795
348	-328.5333	-500.3258	171.7925	2.152795
354	-325.3575	-497.7307	172.3732	1.76235
360	-330.9478	-503.3488	172.401	1.742932
366	-336.7191	-509.3371	172.618	1.587846
372	-338.3554	-510.7258	172.3704	1.764298
378	-345.4207	-517.3839	171.9632	2.040711
384	-344.3496	-516.4662	172.1166	1.93823
390	-336.9807	-509.8415	172.8608	1.405402
396	-323.7653	-495.8903	172.125	1.932539
402	-322.8033	-494.9283	172.125	1.932539
408	-329.4967	-501.5561	172.0594	1.97667
414	-328.5185	-500.2527	171.7342	2.190652
420	-333.415	-505.0167	171.6017	2.276015
426	-335.2529	-506.8545	171.6017	2.276015
432	-348.6494	-520.7247	172.0753	1.965967
438	-338.2342	-509.7736	171.5395	2.315785
444	-335.4127	-507.3943	171.9817	2.028438
450	-327.9702	-500.4602	172.4899	1.680117
456	-339.0261	-511.516	172.4899	1.680117
462	-340.9457	-512.2791	171.3335	2.446178
468	-335.0925	-507.0744	171.9819	2.028262
474	-324.6556	-496.7992	172.1436	1.920037
480	-326.8589	-499.4727	172.6138	1.590897
486	-329.3115	-501.944	172.6325	1.577229
492	-325.5758	-498.271	172.6952	1.530997
498	-323.3071	-495.6342	172.3271	1.794436
504	-321.6987	-493.9505	172.2518	1.846349
510	-319.6433	-491.6501	172.0068	2.011746
516	-331.5646	-503.6495	172.0849	1.959569
522	-333.3617	-505.2159	171.8541	2.11251
528	-338.1948	-510.9578	172.7631	1.480188
534	-329.3266	-501.1998	171.8732	2.100029
540	-330.4749	-502.738	172.2632	1.838546
546	-328.7119	-500.5567	171.8448	2.118631
552	-337.6636	-509.8069	172.1433	1.92018
558	-334.262	-506.2383	171.9763	2.032003
564	-320.3696	-492.5839	172.2143	1.872022
570	-326.0214	-498.4611	172.4397	1.715684
576	-329.8303	-501.5006	171.6703	2.231944
582	-329.996	-502.3106	172.3146	1.803094
588	-317.8554	-490.0694	172.214	1.8722
594	-323.5985	-495.7686	172.1701	1.90204
600	-319.1648	-491.6781	172.5132	1.663488
606	-332.4104	-504.4901	172.0797	1.963039
612	-348.5212	-520.4955	171.9742	2.033374
618	-343.9863	-515.8999	171.9136	2.073429
624	-340.0518	-511.9654	171.9136	2.073429
630	-344.786	-516.9581	172.1721	1.900709
636	-335.02	-507.1812	172.1613	1.908034
642	-347.4738	-519.8884	172.4146	1.733356
648	-332.4918	-504.8409	172.3491	1.779161
654	-343.977	-515.0966	171.1196	2.579687
660	-335.5907	-506.9887	171.398	2.405547
666	-337.2789	-509.4365	172.1575	1.910583
672	-319.5177	-491.9203	172.4026	1.741793
678	-331.8216	-504.3308	172.5092	1.666389
684	-331.2536	-503.6881	172.4345	1.719344
690	-328.2844	-500.3711	172.0867	1.95833
696	-330.7103	-502.978	172.2677	1.835446
702	-329.7419	-502.5493	172.8074	1.446521
708	-334.1573	-506.2607	172.1035	1.947069
714	-335.4399	-507.0941	171.6543	2.242239
720	-334.5229	-507.0143	172.4914	1.679054
726	-323.9936	-496.5744	172.5808	1.61487
732	-317.5244	-489.8152	172.2908	1.819505
738	-332.8285	-505.2331	172.4046	1.740406
744	-325.7683	-497.5566	171.7883	2.155517
750	-330.0964	-501.8847	171.7883	2.155517
756	-319.6829	-491.6117	171.9288	2.06344
762	-322.8649	-494.3836	171.5187	2.328993
768	-318.8284	-491.5488	172.7204	1.512264
774	-326.2062	-498.802	172.5958	1.603978
780	-325.7602	-498.2882	172.528	1.6529
786	-331.8205	-504.3519	172.5314	1.65044
792	-331.9854	-504.5169	172.5314	1.65044
798	-317.8361	-490.4715	172.6354	1.575117
804	-330.2369	-502.4355	172.1986	1.882667
810	-326.9089	-498.9028	171.9939	2.020321
816	-345.603	-517.1603	171.5573	2.304418
822	-333.5764	-505.7223	172.1459	1.918454
828	-344.2063	-516.3522	172.1459	1.918454
834	-337.7966	-509.5706	171.774	2.164832
840	-338.5856	-510.648	172.0624	1.974609
846	-332.398	-504.5011	172.1031	1.947306
852	-318.9662	-491.1136	172.1474	1.91743
