Iteration	Posterior	Likelihood	Prior	tree_length
0	-352.9701	-524.7152	171.745	2.18361
6	-339.6202	-511.6414	172.0212	2.002159
12	-334.4627	-506.7334	172.2707	1.833394
18	-327.1133	-499.109	171.9957	2.019128
24	-323.5485	-496.0069	172.4583	1.702545
30	-323.2778	-495.3442	172.0663	1.972002
36	-324.3205	-496.3868	172.0663	1.972002
42	-328.1808	-499.824	171.6432	2.249348
48	-325.7957	-498.4637	172.668	1.551147
54	-322.2751	-494.3248	172.0498	1.983093
60	-319.3104	-491.7948	172.4844	1.68403
66	-325.5321	-497.7117	172.1796	1.895619
72	-321.1374	-493.9049	172.7675	1.476843
78	-322.3583	-494.8134	172.4552	1.704779
84	-319.1389	-491.4889	172.35	1.778544
90	-322.0269	-494.5324	172.5055	1.669034
96	-324.3545	-496.2363	171.8818	2.094374
102	-316.1103	-488.8311	172.7208	1.511912
108	-318.4521	-490.4658	172.0137	2.007168
114	-318.7057	-490.7194	172.0137	2.007168
120	-329.8682	-501.8328	171.9647	2.039706
126	-335.9596	-508.3906	172.431	1.721806
132	-328.5102	-500.1332	171.6231	2.262308
138	-323.046	-495.5084	172.4624	1.699682
144	-326.3167	-498.342	172.0253	1.999406
150	-322.605	-494.6303	172.0253	1.999406
156	-323.1654	-495.4692	172.3038	1.810534
162	-322.6121	-494.4902	171.8781	2.096793
168	-324.8806	-497.3646	172.484	1.684327
174	-319.6756	-492.1596	172.484	1.684327
180	-332.3069	-505.1993	172.8924	1.380742
186	-327.8637	-500.2325	172.3688	1.765428
192	-334.6787	-507.1855	172.5068	1.668065
198	-331.6471	-504.6642	173.0171	1.280816
204	-341.4396	-513.7547	172.315	1.802795
210	-317.7266	-490.4549	172.7283	1.506351
216	-324.2497	-496.8034	172.5538	1.634399
222	-328.6216	-500.682	172.0604	1.975987
228	-335.7553	-508.1909	172.4356	1.718563
234	-315.5949	-487.7947	172.1998	1.881873
240	-321.935	-494.6513	172.7163	1.515286
246	-327.3882	-499.0278	171.6396	2.251658
252	-317.4699	-489.952	172.482	1.685712
258	-335.0631	-506.474	171.4109	2.397357
264	-326.3819	-497.7929	171.4109	2.397357
270	-347.3604	-519.9302	172.5698	1.622825
276	-340.4378	-511.4074	170.9696	2.672289
282	-327.9589	-500.059	172.1001	1.949348
288	-342.9621	-515.537	172.575	1.6191
294	-336.0064	-508.5318	172.5254	1.654752
300	-342.0764	-513.7528	171.6764	2.227989
306	-332.5584	-504.5702	172.0117	2.00847
312	-332.1761	-504.1871	172.011	2.008955
318	-336.0793	-507.6594	171.5801	2.289857
324	-338.8922	-511.291	172.3988	1.74446
330	-341.2615	-513.6954	172.4339	1.719781
336	-332.0719	-504.6646	172.5928	1.606182
342	-337.1011	-509.3603	172.2592	1.84124
348	-340.2228	-512.2316	172.0088	2.010432
354	-349.921	-521.9297	172.0088	2.010432
360	-332.5009	-505.0275	172.5266	1.653909
366	-328.6677	-501.3687	172.7009	1.526731
372	-319.8606	-492.5616	172.7009	1.526731
378	-315.5363	-488.0279	172.4916	1.678941
384	-316.5444	-489.0754	172.531	1.650787
390	-318.2122	-490.7431	172.531	1.650787
396	-320.3824	-492.016	171.6336	2.25555
402	-332.1853	-503.8993	171.714	2.203687
408	-331.1331	-502.8471	171.714	2.203687
414	-324.3251	-496.5891	172.264	1.837965
420	-322.6137	-494.8777	172.264	1.837965
426	-317.0119	-489.0457	172.0338	1.993755
432	-319.207	-491.9144	172.7073	1.521977
438	-324.5183	-496.8375	172.3192	1.799916
444	-319.7953	-491.4017	171.6064	2.273009
450	-328.6617	-500.8492	172.1875	1.89024
456	-328.7537	-501.2991	172.5454	1.640396
462	-325.4276	-497.5899	172.1623	1.907316
468	-328.2596	-500.8573	172.5978	1.602565
474	-327.1465	-500.0136	172.8671	1.400492
480	-326.3638	-498.6211	172.2574	1.842531
486	-323.2057	-495.1045	171.8987	2.083243
492	-320.1411	-492.3634	172.2223	1.866506
498	-331.046	-502.8698	171.8238	2.132326
504	-328.3844	-500.3042	171.9198	2.069387
510	-330.0591	-502.927	172.8679	1.399918
516	-328.9018	-501.138	172.2362	1.85706
522	-322.9923	-495.3764	172.3841	1.754759
528	-327.2644	-499.7187	172.4543	1.705393
534	-330.3329	-502.7872	172.4543	1.705393
540	-331.4976	-503.9519	172.4543	1.705393
