Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-324.1841	-495.474	171.2899	0.0115399	0.0216376	0.000524784	0.0433656	0.0174029	0.0290246	0.00740596	0.0999456	0.0186533	0.0837147	0.0495122	0.0132847	0.00282246	0.0154948	0.00732856	0.00205848	0.0394612	0.0224655	0.00498801	0.0288314	0.0311891	0.0365739	0.000276696	0.00364254	0.037823	0.00514647	0.0108034	0.0142909	0.0095824	0.0055607	0.0477336	0.055681	0.0449904	0.010544	0.00166508	0.0167918	0.0129832	0.0121164	0.0259463	0.00439362	0.0306169	0.00344979	0.0321697	0.0113941	0.0230667	0.0015335	0.00899519	0.0270635	0.0241484	0.101159	0.0189602	0.0591553	0.029675	0.0302131	0.000696224	0.0307508	0.0113879	0.0195422	0.0783314	0.0546386	0.00344425	0.0236979	0.0543545	0.0352728	0.0104438	0.0319817	0.045286	0.0309039	0.00689201	0.00767134	0.0147174	0.0100814	0.0177207	0.0569894	0.0271195	0.0318803	0.0055274	0.0674463	0.0145401	0.0109474	0.00355232	0.0268753	0.0562984	0.0041903	0.0019913	0.0457209	0.0544124	0.00518313	0.0371663	0.0181815	0.0372821	0.00904416	0.0131602	0.0249341	0.0686716	0.0222068	0.0335822	0.00466538	0.00874769	0.000212161	0.017532	0.00703571	0.0117342	0.0029941	0.0404063	0.00754122	0.0338444	0.0200169	0.00537077	0.00114107	0.00626428	0.00296281	0.000832206	0.0159535	0.00908243	0.00201657	0.011656	0.0126092	0.0147862	0.000111863	0.00147262	0.0152912	0.00208063	0.00436762	0.00577758	0.003874	0.0022481	0.0192979	0.0225109	0.0181889	0.00426277	0.000673163	0.00678862	0.00524889	0.00489847	0.0104896	0.00177627	0.0123779	0.00139469	0.0130057	0.00460645	0.00932546	0.000619967	0.0036366	0.0109413	0.00976277	0.0408968	0.0076653	0.0239155	0.0119971	0.0122147	0.000281471	0.012432	0.00460393	0.00790059	0.031668	0.0220895	0.00139245	0.00958067	0.0219746	0.0142602	0.00422223	0.0129296	0.0183084	0.0124939	0.00278632	0.00310139	0.00594999	0.00407573	0.00716417	0.0230399	0.010964	0.0128887	0.00223463	0.0272674	0.00587832	0.00442584	0.00143614	0.0108652	0.0227605	0.00169407	0.000805049	0.0184842	0.021998	0.00209545	0.0150257	0.00735048	0.0150725	0.0036564	0.00532046	0.0100805	0.0277627	0.00897785	0.0135767	2.473515
36	-340.7318	-511.9662	171.2343	0.0311924	0.0209928	0.000103267	0.031691	0.0111631	0.0581968	0.0033312	0.0217194	0.0155029	0.0394663	0.0120452	0.00225481	0.0221682	0.0319017	0.018994	0.135474	0.0665957	0.0191277	0.0394997	0.0489627	0.00632459	0.046421	0.000485362	0.0126734	0.0513073	0.00998025	0.00820622	0.00101824	0.0333707	0.0181741	0.0363857	0.044898	0.00369432	0.0169919	0.0129696	0.00121629	0.000793092	0.0100088	0.0565174	0.00753721	0.026553	0.0117459	0.0191094	0.0145187	0.0536218	0.00454329	0.0296263	0.0600164	0.0402926	0.0856795	0.0199232	0.0654156	0.00661489	0.0186011	0.0345044	0.00227689	0.00336179	0.053354	0.0252591	0.00519598	0.00362787	0.0146197	0.029102	0.0409102	0.00569207	0.0183654	0.021524	0.0540675	0.00208822	0.0111252	0.0128574	0.00316012	0.00249344	0.0365269	0.0667809	0.0130586	0.0381216	0.0424238	0.0365427	0.0130237	0.00028254	0.0340731	0.0220801	0.00746061	0.000378871	0.0229471	0.0423818	0.0415722	0.046198	0.0293953	0.0391988	0.00495017	0.025712	0.00997462	0.101906	0.0231138	0.000959616	0.0124359	0.00836943	4.11707e-05	0.0126346	0.00445054	0.023202	0.00132809	0.00865912	0.00618072	0.0157345	0.0048022	0.000898952	0.00883806	0.0127186	0.00757257	0.0540111	0.0265505	0.00762585	0.0157478	0.0195205	0.0025215	0.0185072	0.000193505	0.00505264	0.0204553	0.00397895	0.00327167	0.000405956	0.0133043	0.00724568	0.0145063	0.0179	0.00147286	0.00677437	0.00517075	0.000484913	0.000316191	0.00399031	0.0225325	0.00300495	0.0105862	0.00468288	0.00761856	0.00578836	0.021378	0.00181133	0.0118115	0.0239275	0.0160639	0.0341589	0.00794303	0.02608	0.00263724	0.00741592	0.0137563	0.000907755	0.00134028	0.0212713	0.0100703	0.00207154	0.00144636	0.00582859	0.0116024	0.0163101	0.00226932	0.00732194	0.00858122	0.0215557	0.000832534	0.0044354	0.00512601	0.00125988	0.000994089	0.0145626	0.0266243	0.00520623	0.0151984	0.0169136	0.0145689	0.00519231	0.000112643	0.0135843	0.00880295	0.00297441	0.000151049	0.00914859	0.0168968	0.0165741	0.0184183	0.0117194	0.0156278	0.00197354	0.0102509	0.0039767	0.0406279	0.00921503	0.000382581	2.508266
72	-327.793	-500.2067	172.4137	0.00577196	0.00229478	0.000257221	0.0052711	0.00231349	0.0349843	0.000680213	0.0142214	0.0154156	0.0186781	0.00642672	0.000634826	0.0114343	0.00794711	0.00379832	0.0501551	0.00739342	0.00561809	0.0346004	0.0209122	0.0153331	0.0010844	0.000620955	0.0144255	0.0710327	0.00274196	0.00748269	0.00221664	0.0326491	0.0198918	0.0310561	0.0531635	0.0261646	0.00622667	0.00143182	0.000936997	0.00490719	0.0162381	0.0251917	0.00205562	0.0299323	0.0071297	0.0166219	0.022928	0.0291035	0.00459376	0.0113164	0.0442579	0.00795343	0.0396663	0.0217962	0.00273977	0.0202165	0.00928992	0.0229063	0.0176704	0.00696183	0.0223352	0.0263212	0.00133152	0.00528534	0.021267	0.0157784	0.0308368	0.0138025	0.0174676	0.0152555	0.044618	0.0186566	0.0215884	0.0142593	0.0183535	0.00509551	0.022576	0.0207596	0.0508701	0.0193563	0.0521258	0.0128689	0.023289	0.00108499	0.0502488	0.0158237	0.0535041	0.0165725	0.0318068	0.007103	0.0232894	0.00124535	0.0172063	0.0243451	0.0305568	0.0124819	0.00198416	0.040077	0.0117152	0.00211844	0.00332868	0.0013234	0.000148339	0.00303984	0.00133419	0.0201754	0.000392278	0.00820147	0.00889015	0.0107716	0.00370628	0.000366104	0.00659417	0.0045831	0.00219049	0.0289244	0.00426378	0.00323995	0.019954	0.01206	0.00884261	0.000625372	0.000358104	0.00831917	0.0409645	0.00158129	0.00431526	0.00127834	0.0188287	0.0114716	0.01791	0.0306593	0.0150891	0.00359092	0.000825727	0.000540365	0.00282997	0.00936453	0.014528	0.00118548	0.017262	0.0041117	0.00958583	0.0132225	0.016784	0.00264922	0.00652618	0.0255235	0.00458674	0.0228755	0.0125698	0.00158002	0.0116588	0.00535749	0.01321	0.0101905	0.00401488	0.0128807	0.0151794	0.000767886	0.00304805	0.0122647	0.00909942	0.0177836	0.00795987	0.0100736	0.00879783	0.0257312	0.0107592	0.01245	0.00822334	0.0105844	0.00293858	0.0130195	0.0119721	0.0293368	0.0111627	0.0300609	0.00742151	0.0134308	0.000625712	0.0289785	0.00912551	0.0308558	0.00955737	0.018343	0.00409629	0.013431	0.000718195	0.00992286	0.0140398	0.0176221	0.00719829	0.00114426	0.0231124	0.00675613	0.00122171	1.734006
108	-319.3861	-491.9282	172.5421	0.000137977	0.0339158	0.00202201	0.0580422	0.0233626	0.00476172	0.0226548	0.0272274	0.0103072	0.0154928	0.00975205	0.000302046	0.0206269	0.0125368	0.0031329	0.00441285	0.00383423	0.00141876	0.0175698	0.0264628	0.017936	0.0254637	0.0058331	0.00489747	0.0513426	0.003569	0.00575097	0.0054352	0.0225966	0.00276003	0.0254287	0.00942532	0.0443839	0.0109092	0.00875737	0.00866383	0.00113355	0.0161293	0.0443367	0.0254124	0.00250908	0.0025076	0.00780937	0.029549	0.0334811	0.0160444	0.0255197	0.00831363	0.0373453	0.0541635	0.0170463	0.0210965	0.00994933	0.0237448	0.00654917	0.00826457	0.030024	0.00928927	0.00377702	0.0232007	0.0412621	0.0212724	0.00946058	0.0202927	0.025757	0.00420424	0.0168412	0.005465	0.00654842	0.00972667	0.00209426	0.0573979	0.0226483	0.04082	0.0014056	0.0137745	0.00790563	0.0100073	0.00831635	0.00587418	0.014639	0.0517506	0.0135957	0.0146699	0.00242263	0.007588	0.00214369	0.0127496	0.0340591	0.042106	0.0276319	0.00899461	0.0165872	0.00048586	0.011097	0.034078	0.00879674	8.39891e-05	0.0206452	0.00123084	0.0353314	0.0142213	0.00289855	0.0137904	0.0165739	0.00627418	0.00943075	0.00593627	0.000183861	0.012556	0.00763138	0.00190706	0.00268619	0.00233397	0.000863627	0.0106951	0.0161085	0.010918	0.0155002	0.00355072	0.00298118	0.0312533	0.00217252	0.00350073	0.00330851	0.013755	0.00168008	0.015479	0.00573737	0.0270173	0.00664062	0.00533078	0.00527384	0.000690015	0.00981825	0.0269886	0.015469	0.00152733	0.00152643	0.00475372	0.017987	0.0203806	0.00976652	0.0155343	0.00506067	0.0227328	0.0329704	0.0103764	0.0128418	0.00605635	0.0144539	0.00398661	0.00503081	0.0182762	0.00565456	0.00229915	0.0141227	0.025117	0.0129489	0.00575884	0.0123526	0.0156788	0.00255921	0.0102516	0.00332665	0.00398615	0.00592081	0.00127481	0.0349392	0.0137864	0.0248479	0.000855619	0.00838478	0.00481231	0.00609162	0.00506233	0.00357573	0.00891106	0.0315016	0.00827595	0.00892988	0.0014747	0.00461896	0.00130491	0.00776094	0.0207324	0.0256307	0.0168201	0.00547519	0.010097	0.000295752	0.00675499	0.020744	0.00535475	1.642793
144	-318.327	-490.6011	172.2741	0.0146841	0.0172937	0.000819686	0.0552709	0.00195059	0.0324605	0.0187224	0.0238911	0.022662	0.0483041	0.0132378	0.0121017	0.0326955	0.0344423	0.0138994	0.00126294	0.00121514	0.00289109	0.00621896	0.0151965	0.0183277	0.0207856	0.002109	0.0154771	0.0501414	0.0146743	0.00772309	0.0018618	0.0505919	0.000585934	0.0312045	0.0661782	0.0143148	0.00820613	0.03022	0.000716056	0.00362326	0.00730862	0.0247025	0.0155285	0.0483804	0.0205873	0.0052085	0.0281597	0.0216287	0.00155925	0.00588333	0.00326964	0.0269179	0.0350272	0.0213178	0.00296443	0.0132367	0.0309756	0.0098615	0.0391469	0.0515404	0.0225355	0.0114784	0.0286993	0.0797287	0.0182845	0.0369494	0.0599025	0.0117398	0.0082179	0.00555083	0.0111066	0.00831938	0.0244935	0.0148827	0.0263025	0.0139592	0.0354471	0.000756018	0.00235022	0.00146218	0.0491783	0.000548052	0.00673947	0.0249359	0.0358018	0.0114684	0.00950182	0.0121786	0.015744	0.000730602	0.0064392	0.00420006	0.0389149	0.0220418	0.0126757	0.0038172	0.00849622	0.0161965	0.00766948	0.00241161	0.00801959	0.00944482	0.000447666	0.0301858	0.0010653	0.0177281	0.0102251	0.013048	0.0123767	0.026381	0.00722973	0.00660926	0.0178564	0.0188104	0.00759106	0.000689747	0.000663642	0.00157895	0.00339644	0.00829948	0.0100095	0.0113519	0.00115181	0.00845269	0.0273844	0.00801428	0.00421791	0.00101681	0.0276304	0.000320004	0.0170421	0.0361428	0.00781795	0.00448172	0.0165044	0.000391069	0.00197882	0.00399155	0.0134911	0.00848078	0.0264226	0.0112436	0.00284459	0.0153792	0.0118124	0.000851575	0.00321314	0.00178569	0.0147011	0.0191299	0.0116426	0.00161901	0.00722914	0.0169171	0.00538579	0.0213798	0.0281484	0.0123076	0.00626885	0.0156739	0.0435433	0.00998598	0.0201797	0.0327153	0.00641161	0.00448815	0.00303155	0.0060658	0.00454357	0.013377	0.00812806	0.0143649	0.00762371	0.0193592	0.000412894	0.00128356	0.000798559	0.0268584	0.000299315	0.00368071	0.0136186	0.0195529	0.00626339	0.00518935	0.00665128	0.00859847	0.000399013	0.00351672	0.00229384	0.0212531	0.012038	0.00692274	0.00208474	0.00464015	0.00884562	0.00418863	0.00131708	1.831022
180	-332.8184	-504.8399	172.0214	0.00356897	0.0193714	0.0109088	0.0920822	0.0508311	0.0212081	0.0237748	0.024319	0.0165726	0.0216753	0.00243757	0.0107526	0.00732326	0.0176866	0.0227739	0.0462303	0.0133644	0.00246738	0.00921825	0.00528107	0.0194214	0.0219122	0.00813485	0.00547555	0.0186513	0.0531406	2.32243e-05	0.00464303	0.031437	0.00424289	0.0116043	0.0263272	0.000879069	0.015618	0.0129464	0.00143042	0.0265224	0.00200038	0.0602577	0.0435573	0.0235808	0.00655038	0.0135139	0.0593872	0.0227988	0.00202302	0.00557026	0.0213262	0.0224494	0.060552	0.0233804	0.0191238	0.0150705	0.0514024	0.0101431	0.0349958	0.0348899	0.00792336	0.0500433	0.0126564	0.0365401	0.00302843	0.0185288	0.0414433	0.00695359	0.018714	0.00710972	0.00330763	0.0203368	0.0343543	0.0341364	0.045397	0.00922807	0.0265323	0.000951561	0.00833136	0.0334795	0.0655721	0.0033058	0.00445339	0.00229502	0.0421162	0.0357343	0.00308547	0.0271482	0.0168529	0.0301633	0.00229272	0.0084368	0.0462593	0.0234821	0.0164091	0.0138572	0.0151245	0.00230634	0.00455266	0.0027255	0.0017827	0.009676	0.00544894	0.0459951	0.0253902	0.0105934	0.0118755	0.0121473	0.00827802	0.0108268	0.00121757	0.00537092	0.00365797	0.00883448	0.0113756	0.023092	0.00667553	0.00123246	0.00460452	0.0026379	0.00970098	0.0109452	0.00406336	0.00273504	0.00931635	0.0265437	1.16006e-05	0.0023192	0.0157028	0.00211933	0.00579637	0.0131505	0.000439095	0.00780122	0.00646672	0.000714497	0.0132479	0.00099919	0.0300987	0.0217569	0.0117786	0.00327192	0.0067502	0.0296639	0.011388	0.0010105	0.00278235	0.0106525	0.0112135	0.0302458	0.0116785	0.00955236	0.00752773	0.0256755	0.0050665	0.0174804	0.0174275	0.00395772	0.0249967	0.00632187	0.0182518	0.0015127	0.00925514	0.0207009	0.00347332	0.00934766	0.00355131	0.00165216	0.0101583	0.01716	0.0170512	0.0226758	0.00460942	0.0132529	0.000475305	0.00416152	0.016723	0.0327533	0.00165125	0.00222447	0.00114636	0.0210371	0.0178493	0.00154119	0.0135605	0.00841805	0.0150666	0.00114521	0.00421419	0.0231065	0.0117293	0.00819635	0.00692169	0.00755471	0.00115202	0.00227406	0.00136139	2.001999
216	-340.4576	-512.8411	172.3835	0.00692701	0.014893	0.0020231	0.0417491	0.0255609	0.017818	0.0429906	0.0694104	0.0172611	0.0490106	0.0102939	0.00776042	0.0010995	0.033664	0.00916938	0.055934	0.018515	0.0259056	0.0143572	0.0344569	0.0121792	0.0228061	0.0110254	0.010703	0.0182189	0.00595554	8.39448e-05	0.003068	0.038463	0.0144683	0.00782147	0.0321779	0.0052132	0.0379655	0.00913585	0.0269426	0.0219435	0.0151977	0.0446897	0.0291314	0.0101323	0.0104972	0.00632271	0.0272299	0.00972284	0.00501027	0.00108974	0.0141575	0.0123018	0.0216709	0.0124833	0.0262635	0.0082197	0.0132643	0.0106352	0.00433624	0.0330697	0.010193	0.0382359	0.00521278	0.0183683	0.00284238	0.0154197	0.0192667	0.0107849	0.00816513	0.00111842	0.0131439	0.015495	0.0379543	0.00193272	0.0181272	0.00618993	0.0448302	0.033115	0.0169847	0.0329385	0.0263761	0.000897309	0.0143832	0.00393138	0.0172723	0.0613771	0.0368288	0.00251791	0.0179783	0.0234727	0.000791818	0.0182307	0.000889169	0.0182793	0.0233449	0.00401063	0.00402992	0.0230056	0.00982785	0.00499844	0.00394665	0.00848528	0.00115266	0.0237865	0.0145633	0.0101518	0.0244938	0.0395465	0.00983451	0.0279237	0.00586496	0.00442149	0.000626437	0.01918	0.00522424	0.0318683	0.0105489	0.0147597	0.00818002	0.0196318	0.00693908	0.0129937	0.00628171	0.006098	0.0103802	0.00339316	4.78275e-05	0.00174799	0.0219143	0.00824328	0.00445627	0.0183333	0.00297022	0.0216308	0.00520514	0.0153505	0.0125023	0.00865888	0.0254619	0.0165976	0.00577289	0.00598075	0.00360236	0.0155142	0.00553958	0.00285459	0.000620879	0.00806621	0.00700896	0.012347	0.00711233	0.0149636	0.00468316	0.00755733	0.00605941	0.00247057	0.0188414	0.00580747	0.0217849	0.00296997	0.0104653	0.00161944	0.00878535	0.0109772	0.00614469	0.00465207	0.00063722	0.00748874	0.00882827	0.0216244	0.00110116	0.0103279	0.0035267	0.025542	0.0188672	0.00967703	0.0187667	0.0150278	0.000511241	0.00819483	0.0022399	0.00984086	0.0349695	0.0209831	0.00143457	0.0102431	0.0133735	0.000451137	0.0103869	0.000506603	0.0104146	0.0133007	0.00228505	0.00229604	0.0131074	0.00559941	0.00284786	1.755159
252	-319.1827	-491.8214	172.6386	0.00304766	0.0143458	0.0144469	0.0144951	0.00829371	0.0581918	0.00700068	0.0582042	0.00688652	0.0555163	0.0114341	0.0165934	0.0124755	0.0369626	0.00299128	0.0177015	0.00157804	0.000422481	0.0103349	0.0147976	0.0322357	0.0294623	0.00133672	0.0125041	0.0541908	0.00470273	0.0052717	0.00338503	0.0252769	0.00869564	0.00641276	0.0299583	0.00340804	0.00938415	0.00463166	0.0196582	0.000867885	0.00777043	0.0317754	0.00727867	0.022364	0.0166963	0.00234899	0.00495784	0.0247294	0.00912658	0.00632285	0.0358667	0.0273869	0.0631138	0.00774561	0.0233545	0.0253443	0.00141984	0.00326914	0.0418724	0.0157046	0.00668773	0.0422331	0.0156884	0.0298577	0.00126834	0.00525884	0.00152201	0.00396689	0.0534712	0.0267911	0.0107789	0.0523036	0.00596363	0.00266617	0.00257013	0.00108313	0.00220759	0.0310319	0.0420818	0.00963795	0.00608618	0.00144209	0.0188258	0.0124037	0.00488881	0.0140987	0.00103749	0.0145696	0.00961716	0.00135158	0.0154766	0.00619358	0.0146211	0.000338191	0.00396916	0.0126302	0.0171395	0.0130114	0.0459234	0.0164863	0.00193781	0.00912159	0.00918584	0.0092165	0.00527344	0.0370005	0.00445129	0.0370083	0.0043787	0.0352993	0.00727025	0.0105507	0.00793241	0.0235022	0.00190197	0.0112553	0.00100337	0.000268629	0.00657129	0.00940887	0.0204966	0.0187332	0.000849938	0.00795059	0.0344565	0.00299017	0.00335194	0.00215233	0.016072	0.005529	0.00407746	0.0190486	0.00216696	0.00596679	0.00294498	0.0124994	0.000551833	0.00494072	0.020204	0.00462805	0.0142198	0.0106161	0.00149357	0.00315238	0.0157238	0.00580301	0.0040203	0.0228053	0.0174136	0.04013	0.00492494	0.0148496	0.0161148	0.000902788	0.00207864	0.026624	0.00998557	0.0042523	0.0268534	0.00997524	0.0189846	0.000806454	0.00334376	0.00096775	0.00252229	0.033999	0.0170348	0.00685359	0.0332566	0.00379189	0.00169525	0.00163418	0.000688695	0.00140367	0.0197312	0.0267571	0.00612816	0.00386981	0.000916935	0.0119701	0.00788672	0.00310848	0.00896447	0.000659677	0.00926391	0.00611494	0.000859386	0.00984061	0.0039381	0.00929666	0.000215034	0.00252374	0.00803072	0.0108979	0.0082731	0.0291998	0.0104826	1.572732
288	-333.9626	-506.294	172.3314	0.00521121	0.02632	0.00703982	0.0288507	0.000545574	0.0322746	0.00271919	0.0290052	0.0146421	0.0440777	0.0144168	0.000643987	0.00115625	0.0101035	0.0020317	0.0213835	0.00344424	0.00104196	0.00292101	0.00465851	0.0242536	0.0178243	0.00134847	0.00546302	0.0613552	0.0395362	0.0108582	0.0140298	0.0100329	0.0107354	0.015267	0.0109474	0.0126613	0.0223513	0.00949193	0.0192213	0.00712048	0.00721669	0.0289556	0.0262804	0.0232933	0.0225712	0.000467949	0.0136468	0.0376294	0.0251873	0.00496877	0.00345214	0.0347543	0.0459686	0.0169261	0.0295089	0.0214755	0.0016415	0.0158278	0.0512015	0.00229684	0.0101218	0.0370343	0.0157323	0.0267716	0.000971317	0.0174916	0.00512165	0.0308359	0.0996615	0.0862435	0.014183	0.0507941	0.000410393	0.00995896	0.00554725	0.00893547	0.0204456	0.0100477	0.10648	0.00124894	0.00280271	0.00722477	0.0452429	0.00746802	0.0451236	0.00795496	0.037721	0.00301528	0.00694626	0.0054353	0.0327461	0.00826479	0.00466227	0.00625955	0.00336436	0.02116	0.0139504	0.000463214	0.0137233	0.00166076	0.00290888	0.0146917	0.0039296	0.0161044	0.000304538	0.0180156	0.00151785	0.0161906	0.00817316	0.0246041	0.00804741	0.000359471	0.000645414	0.00563977	0.00113409	0.0119362	0.00192257	0.000581618	0.0016305	0.00260037	0.0135383	0.00994949	0.000752713	0.00304944	0.0342483	0.022069	0.00606099	0.00783137	0.00560033	0.00599246	0.008522	0.0061108	0.00706749	0.0124764	0.00529837	0.0107293	0.00397463	0.00402833	0.0161629	0.0146696	0.0130022	0.0125992	0.000261208	0.00761763	0.0210046	0.0140595	0.00277355	0.00192697	0.0193998	0.0256595	0.00944809	0.0164718	0.0119876	0.000916282	0.00883503	0.0285805	0.00128209	0.00564996	0.0206724	0.00878175	0.0149438	0.000542186	0.00976374	0.00285889	0.0172125	0.0556307	0.0481408	0.00791691	0.0283531	0.00022908	0.00555906	0.00309646	0.00498775	0.0114127	0.00560861	0.0594368	0.000697155	0.00156446	0.00403284	0.0252544	0.00416862	0.0251879	0.00444043	0.0210557	0.00168312	0.00387738	0.00303397	0.0182788	0.00461338	0.00260247	0.00349406	0.00187798	0.0118114	0.00778706	0.000258565	0.00766032	0.000927031	1.791483
324	-332.3635	-504.1295	171.7659	0.00587507	0.0218491	0.00154966	0.00941494	0.0210871	0.0432475	0.0334562	0.0202176	0.00372973	0.0486828	0.0063887	0.0138228	0.00574739	0.010908	0.0248747	0.0176827	0.0205391	0.0191951	0.0175201	0.0110458	0.0835347	0.0131806	0.0304015	0.0110648	0.0359096	0.0317258	0.0266894	0.00429169	0.01524	0.0112854	0.0160617	0.0318744	0.0300797	0.0438317	0.0196254	0.00552124	0.0070273	0.0129243	0.0929434	0.0102107	0.00729857	0.0153366	0.00883248	0.0617733	0.0338532	0.00356193	0.00228717	0.0291614	0.0266644	0.0405012	0.0130136	0.012576	0.00324988	0.00882761	0.0401593	0.0485646	0.000620178	0.0537416	0.0844017	0.00545006	0.00142239	0.000279829	0.0248642	0.00791216	0.00320247	0.0782769	0.0332082	0.0155211	0.00818742	0.00694019	0.00824543	0.0224283	0.0107774	0.00699605	0.0321903	0.0448663	0.0515469	0.000519385	0.00412218	0.0370786	0.00251349	0.0322731	0.0124556	0.0152252	0.00736866	0.00531135	0.0482504	0.00230136	0.0316621	0.0285174	0.0797396	0.0221763	0.0331116	0.0256802	0.0105417	0.016056	0.00815202	0.00270734	0.0100685	0.000714111	0.00433858	0.00971732	0.0199292	0.0154172	0.00931663	0.00171873	0.0224339	0.00294403	0.00636978	0.0026485	0.00502658	0.0114627	0.0081485	0.00946477	0.00884545	0.00807358	0.00509009	0.0384943	0.00607387	0.0140096	0.00509888	0.0165478	0.0146198	0.012299	0.00197769	0.00702288	0.0052005	0.00740152	0.0146883	0.0138613	0.0201985	0.00904373	0.00254429	0.00323831	0.00595576	0.04283	0.00470527	0.00336331	0.00706739	0.00407016	0.0284662	0.0156002	0.0016414	0.00105397	0.0134381	0.0122875	0.0186637	0.00599692	0.00579525	0.0014976	0.00406792	0.0185061	0.0223795	0.000285789	0.0247651	0.0388938	0.00251149	0.000655461	0.00012895	0.0114579	0.00364607	0.00147576	0.0360714	0.0153029	0.0071524	0.00377291	0.00319817	0.00379964	0.0103354	0.00496642	0.00322391	0.0148339	0.0206752	0.0237537	0.000239342	0.00189957	0.0170865	0.00115826	0.014872	0.00573978	0.00701604	0.00339561	0.00244756	0.0222346	0.00106051	0.0145905	0.0131413	0.0367454	0.0102192	0.0152584	0.0118339	0.00485779	0.00739889	0.0037566	2.170054
