Iteration	Posterior	Likelihood	Prior	tree_length
0	-2870.436	-3039.034	168.5978	4.068347
6	-2873.253	-3040.864	167.6108	4.626081
12	-2856.168	-3024.753	168.585	4.075635
18	-2850.798	-3019.433	168.6345	4.047445
24	-2852.856	-3021.49	168.6345	4.047445
30	-2853.647	-3022.338	168.6912	4.015064
36	-2851.368	-3020.059	168.6912	4.015064
42	-2853.866	-3022.65	168.7837	3.962192
48	-2855.767	-3024.007	168.2404	4.271399
54	-2863.899	-3032.145	168.2462	4.268124
60	-2865.025	-3033.481	168.4564	4.148859
66	-2852.356	-3020.813	168.4564	4.148859
72	-2848.863	-3017.319	168.4564	4.148859
78	-2857.738	-3025.935	168.1969	4.296065
84	-2850.239	-3018.544	168.3055	4.234529
90	-2876.875	-3045.629	168.7541	3.979128
96	-2862.018	-3030.772	168.7541	3.979128
102	-2850.372	-3019.143	168.7708	3.969585
108	-2857.443	-3026.214	168.7708	3.969585
114	-2849.343	-3017.942	168.5987	4.067824
120	-2858.949	-3027.245	168.2957	4.240097
126	-2857.521	-3025.817	168.2957	4.240097
132	-2853.319	-3022.019	168.7	4.010019
138	-2855.661	-3024.042	168.3804	4.192017
144	-2861.837	-3030.231	168.3939	4.184364
150	-2859.392	-3027.933	168.541	4.100701
156	-2855.757	-3023.778	168.021	4.395412
162	-2857.57	-3026.543	168.9736	3.853292
168	-2858.304	-3027.642	169.3385	3.642783
174	-2862.399	-3030.323	167.924	4.450101
180	-2851.272	-3019.568	168.2967	4.239531
186	-2857.41	-3025.107	167.6971	4.577696
192	-2846.599	-3014.321	167.7218	4.56384
198	-2853.026	-3021.687	168.6606	4.032549
204	-2850.337	-3018.71	168.3737	4.195856
210	-2851.083	-3019.544	168.4612	4.146126
216	-2848.685	-3017.147	168.4612	4.146126
222	-2854.422	-3023.452	169.0302	3.820788
228	-2848.058	-3016.347	168.2891	4.243843
234	-2850.782	-3019	168.2181	4.284057
240	-2856.73	-3024.747	168.0166	4.397912
246	-2854.134	-3022.436	168.3015	4.236774
252	-2861.063	-3029.686	168.6232	4.053892
258	-2853.358	-3021.745	168.387	4.188283
264	-2850.195	-3018.789	168.5944	4.070295
270	-2851.414	-3019.585	168.1711	4.310658
276	-2852.583	-3021.194	168.611	4.060862
282	-2871.126	-3040.121	168.9951	3.840967
288	-2858.151	-3026.756	168.6051	4.064173
294	-2858.049	-3026.322	168.2732	4.252861
300	-2860.171	-3028.427	168.2561	4.262519
306	-2871.754	-3039.884	168.1303	4.333684
312	-2864.943	-3033.759	168.8154	3.944026
318	-2849.167	-3017.694	168.5266	4.108904
324	-2857.665	-3025.979	168.314	4.229709
330	-2866.825	-3035.013	168.1877	4.301249
336	-2861.713	-3030.79	169.0765	3.794092
342	-2849.054	-3017.267	168.2135	4.286668
348	-2849.526	-3017.929	168.4033	4.179052
