Iteration	Posterior	Likelihood	Prior	tree_length
0	-2866.635	-3034.898	168.2628	4.258752
6	-2867.114	-3035.792	168.6776	4.022813
12	-2858.702	-3027.72	169.0182	3.827667
18	-2868.42	-3037.135	168.7151	4.001433
24	-2869.441	-3037.664	168.2233	4.281086
30	-2853.119	-3021.503	168.3839	4.190019
36	-2849.596	-3017.933	168.3372	4.216526
42	-2856.719	-3024.923	168.204	4.292016
48	-2863.331	-3032.232	168.9013	3.894806
54	-2861.66	-3030.819	169.1587	3.746759
60	-2854.654	-3023.287	168.6329	4.048361
66	-2855.507	-3023.908	168.4009	4.180395
72	-2871.393	-3039.79	168.3964	4.182973
78	-2863.194	-3031.512	168.3182	4.227352
84	-2853.941	-3022.491	168.5502	4.095459
90	-2858.79	-3027.486	168.6959	4.012393
96	-2849.903	-3018.353	168.4497	4.152664
102	-2859.027	-3027.882	168.8542	3.921829
108	-2854.59	-3023.044	168.4531	4.150711
114	-2868.359	-3036.13	167.7711	4.536145
120	-2865.886	-3034.781	168.8949	3.898495
126	-2863.27	-3031.865	168.5953	4.069777
132	-2867.305	-3035.287	167.9822	4.417308
138	-2860.017	-3028.607	168.5902	4.072667
144	-2845.986	-3014.677	168.6909	4.015221
150	-2854.014	-3022.548	168.5334	4.105073
156	-2851.873	-3020.303	168.4305	4.163607
162	-2846.586	-3014.643	168.0573	4.374937
168	-2853.27	-3022.254	168.9842	3.847188
174	-2852.169	-3020.627	168.4581	4.147905
180	-2849.762	-3018.38	168.6182	4.056709
186	-2863.759	-3031.759	167.9997	4.407446
192	-2848.431	-3016.746	168.3155	4.228862
198	-2867.708	-3035.874	168.1655	4.31379
204	-2861.548	-3030.222	168.674	4.024891
210	-2861.708	-3029.972	168.2642	4.257945
216	-2857.213	-3025.745	168.5325	4.105536
222	-2856.342	-3024.874	168.5325	4.105536
228	-2851.967	-3020.5	168.5325	4.105536
234	-2863.194	-3031.77	168.576	4.080771
240	-2854.431	-3023.076	168.6458	4.040972
246	-2859.545	-3028.39	168.8448	3.927199
252	-2858.258	-3026.424	168.1663	4.313368
258	-2847.981	-3016.178	168.1967	4.296135
264	-2847.04	-3015.401	168.3608	4.203154
270	-2844.727	-3013.385	168.6581	4.033984
276	-2849.467	-3018.176	168.7087	4.005055
282	-2853.275	-3021.954	168.6786	4.022285
288	-2851.013	-3019.095	168.0819	4.361047
294	-2854.81	-3022.892	168.0819	4.361047
300	-2852.508	-3021.382	168.8739	3.910529
306	-2845.945	-3014.37	168.425	4.166704
312	-2850.569	-3019.181	168.6114	4.06059
318	-2851.971	-3020.582	168.6114	4.06059
324	-2851.47	-3019.321	167.8507	4.491379
330	-2858.159	-3026.956	168.7978	3.95411
336	-2854.87	-3023.668	168.7978	3.95411
342	-2849.361	-3017.3	167.9395	4.441393
348	-2848.948	-3016.888	167.9395	4.441393
354	-2844.585	-3013.505	168.9197	3.884239
360	-2850.68	-3019.417	168.7372	3.988786
366	-2862.176	-3030.946	168.7697	3.970212
372	-2864.452	-3032.428	167.9758	4.420915
378	-2856.757	-3025.511	168.7541	3.97915
384	-2860.024	-3028.679	168.6544	4.036095
390	-2866.327	-3035.339	169.0124	3.831014
396	-2859.713	-3028.624	168.9109	3.889307
402	-2865.531	-3034.078	168.5471	4.097229
408	-2856.162	-3024.709	168.5471	4.097229
414	-2854.065	-3022.99	168.9253	3.881036
420	-2860.753	-3029.073	168.3202	4.226166
426	-2848.447	-3017.329	168.8824	3.905634
432	-2858.694	-3027.627	168.9329	3.876668
438	-2862.336	-3030.904	168.5678	4.085463
