Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2045.581	-2215.811	170.2296	0.0236412	0.0128056	0.0339951	0.00714777	0.0460727	0.00637518	0.00453568	0.00253924	0.00221501	0.00984356	0.00394594	0.0472094	0.00919398	0.00608656	0.0151422	0.043348	0.00733391	0.0329859	0.0258605	0.00744752	0.0135895	0.0173496	0.0303386	0.00670914	0.0263972	0.0142403	0.00403697	0.016514	0.028245	0.0148031	0.15538	0.0835945	0.008786	0.00989248	0.0397118	0.00367352	0.0105887	0.0130678	0.0764829	0.00585507	0.0135042	0.00237791	0.00375069	0.138935	0.016576	0.0598932	0.0171877	0.0107331	0.0192576	0.106677	0.0668615	0.048617	0.0560949	0.00215435	0.0490139	0.0313901	0.0838006	0.0145278	0.0146436	0.0170376	0.00111478	0.0347093	0.0369217	0.00147496	0.0130857	0.00680596	0.0128557	0.0231797	0.0111329	0.0140729	0.0283529	0.00735097	0.112313	0.0541144	0.00113751	0.00970393	0.0372076	0.00114772	0.0433772	0.0165044	0.0320524	0.0412552	0.00889962	0.00724315	0.022652	0.00191737	0.00750765	0.0118914	0.00405141	0.0551427	0.0249023	0.0138057	0.00447763	0.0124034	0.00444467	0.0221645	0.00831591	1.180131	0.00965063	0.0052274	0.0138772	0.00291781	0.0188075	0.00260243	0.00185152	0.00103655	0.000904197	0.00401827	0.00161078	0.0192715	0.0037531	0.00248461	0.00618122	0.0176952	0.00299379	0.0134653	0.0105566	0.00304017	0.00554741	0.00708233	0.0123846	0.00273875	0.0107757	0.00581307	0.00164794	0.00674121	0.01153	0.00604282	0.0634279	0.0341243	0.00358656	0.00403823	0.0162108	0.00149958	0.00432245	0.00533444	0.0312213	0.00239011	0.00551259	0.000970693	0.00153108	0.0567149	0.00676654	0.0244491	0.00701625	0.00438139	0.00786118	0.0435467	0.0272937	0.0198461	0.0228987	0.000879434	0.0200081	0.0128138	0.0342084	0.00593044	0.00597771	0.00695497	0.000455068	0.0141688	0.0150719	0.000602098	0.00534174	0.00277828	0.00524786	0.00946226	0.00454458	0.00574471	0.011574	0.00300076	0.0458476	0.0220902	0.000464348	0.00396127	0.0151886	0.000468514	0.0177071	0.00673729	0.0130842	0.0168409	0.00363294	0.00295674	0.00924683	0.000782696	0.00306472	0.00485421	0.00165384	0.02251	0.0101655	0.00563568	0.00182782	0.00506322	0.00181437	0.00904783	0.00339466	2.449704
36	-2055.763	-2226.323	170.5598	0.024868	0.0156342	0.0154882	0.00940184	0.070633	0.0070582	0.00118276	0.0103942	0.005653	0.00243684	0.00680277	0.0473997	0.00509976	0.0146409	0.0127314	0.0391862	0.0054896	0.0388293	0.0306832	0.00607273	0.0171562	0.020475	0.0321557	0.00182251	0.00731181	0.0252167	0.00784064	0.00753493	0.0259392	0.0313411	0.100805	0.111539	0.0010301	0.00897721	0.0330816	0.00335874	0.00688533	0.00635247	0.0507622	0.000579096	0.0122077	0.00781485	0.00297795	0.100374	0.00630059	0.0285376	0.00713853	0.00928187	0.0130828	0.107185	0.0378058	0.0755531	0.0448797	0.0120948	0.0307851	0.0174244	0.0872212	0.0277214	0.0313055	0.0091788	0.0125134	0.034401	0.0140663	0.00583246	0.0185535	0.00381304	0.0170528	0.0311103	0.00250367	0.0130109	0.0204064	0.00718691	0.0562205	0.0589428	0.00849029	0.000757171	0.0691543	0.000104518	0.0172388	0.0307876	0.0273932	0.0330525	0.0145017	0.00825926	0.00668833	0.00896884	0.0164925	0.0107497	0.0327327	0.0189052	0.0225115	0.0228066	0.000415916	0.00190082	0.00432091	0.0181016	0.0142254	1.206689	0.0111872	0.00703327	0.00696758	0.00422955	0.0317753	0.00317523	0.00053208	0.004676	0.00254308	0.00109625	0.00306032	0.0213234	0.0022942	0.00658639	0.00572739	0.0176285	0.00246957	0.0174679	0.0138033	0.0027319	0.00771793	0.00921097	0.0144657	0.00081988	0.00328932	0.0113441	0.00352722	0.00338969	0.0116691	0.0140992	0.0453485	0.0501773	0.000463405	0.00403852	0.0148822	0.00151098	0.00309746	0.00285775	0.0228361	0.000260515	0.00549181	0.00351562	0.00133967	0.0451546	0.00283441	0.012838	0.00321137	0.00417558	0.0058855	0.0482186	0.0170075	0.0339886	0.0201897	0.00544103	0.0138491	0.00783861	0.0392377	0.0124709	0.0140832	0.00412921	0.00562935	0.0154758	0.00632791	0.00262381	0.00834656	0.00171535	0.00767145	0.0139954	0.00112631	0.00585313	0.00918011	0.00323313	0.0252916	0.0265162	0.00381947	0.000340624	0.03111	4.7019e-05	0.00775511	0.0138502	0.0123232	0.0148691	0.00652378	0.00371554	0.00300884	0.00403476	0.00741937	0.00483591	0.0147253	0.00850477	0.0101271	0.0102599	0.000187106	0.000855108	0.00194382	0.00814326	0.0063995	2.222894
72	-2040.933	-2211.37	170.4373	0.0120049	0.00440458	0.0106094	0.0204885	0.0638078	0.0130052	0.00681114	0.00348612	0.00322252	0.00385942	0.0135128	0.0260977	0.00244214	0.0121742	0.00331201	0.0397217	0.00703343	0.0246209	0.0253186	0.00676185	0.0121818	0.0174217	0.0724647	0.0135192	0.0217338	0.0172557	0.00845369	0.00392349	0.0375578	0.0273592	0.0995122	0.111879	0.000657927	0.00306201	0.0474985	0.0066093	0.00582799	0.0176705	0.049713	0.003328	0.00220947	0.00383796	0.0106978	0.0958309	0.00639297	0.048208	0.0069693	0.00226388	0.0226084	0.131632	0.0725037	0.0634571	0.020836	0.00124852	0.0240072	0.0651277	0.0723796	0.0100504	0.0132433	0.00541355	0.00681302	0.033594	0.0226	0.00685251	0.0137717	0.0162304	0.0121876	0.0206226	0.0011592	0.03815	0.0210946	0.00729228	0.0894407	0.0661366	0.0043491	0.0283735	0.0403175	0.00251134	0.0389613	0.0479297	0.0222441	0.0325338	0.0284254	0.00755885	0.00388965	0.00542088	0.0045773	0.0354131	0.0235487	0.0376589	0.021013	0.0197866	0.00985381	0.00671067	0.0056386	0.0216779	0.00713737	1.096885	0.00506382	0.00185791	0.00447517	0.00864231	0.026915	0.00548576	0.00287303	0.00147049	0.0013593	0.00162796	0.0056999	0.0110083	0.00103013	0.00513524	0.00139705	0.0167551	0.00296679	0.0103854	0.0106797	0.00285224	0.00513846	0.00734868	0.0305666	0.00570256	0.0091676	0.00727866	0.00356587	0.00165498	0.0158423	0.0115405	0.0419755	0.0471922	0.000277522	0.00129159	0.0200355	0.00278789	0.00245832	0.00745363	0.0209696	0.00140379	0.000931984	0.0016189	0.00451248	0.0404227	0.00269664	0.0203347	0.00293974	0.000954935	0.0095365	0.0555242	0.030583	0.026767	0.00878888	0.00052664	0.0101265	0.0274717	0.0305306	0.00423939	0.0055862	0.00228351	0.00287382	0.0141704	0.00953297	0.00289048	0.00580906	0.0068462	0.00514091	0.0086989	0.000488966	0.0160922	0.00889798	0.00307598	0.0377273	0.0278973	0.00183451	0.0119683	0.0170064	0.00105931	0.0164344	0.0202174	0.00938284	0.0137232	0.0119902	0.00318842	0.00164071	0.0022866	0.00193077	0.0149377	0.00993315	0.015885	0.00886358	0.00834623	0.00415647	0.00283065	0.00237843	0.00914404	0.00301063	2.370719
108	-2047.094	-2217.329	170.235	0.0215191	0.00799844	0.034993	0.0260679	0.0467437	0.0138533	0.00572354	0.00739438	0.00674104	0.0014479	0.00652477	0.0216545	0.00273538	0.0284163	0.0110844	0.0242173	0.0122268	0.023528	0.0291841	0.00567355	0.0287833	0.0353332	0.0269525	0.0130828	0.024093	0.01327	0.0134282	0.00451075	0.0351687	0.0111387	0.137896	0.086706	0.00136167	0.0039558	0.0427338	0.0104086	0.00867763	0.0113948	0.0477243	0.00661244	0.000543844	0.00414564	0.0152738	0.0911712	0.0110189	0.0308712	0.0104631	0.00324447	0.00824115	0.105103	0.0242586	0.0250063	0.102662	0.00620528	0.0194968	0.0300764	0.0954399	0.015729	0.0085167	0.0312635	0.00511546	0.0447327	0.0319594	0.00877773	0.0214136	0.00317085	0.00466885	0.00813608	0.00281442	0.0404215	0.0543535	0.000973556	0.0800617	0.056466	0.00812214	0.0220811	0.0743118	0.0125825	0.0434435	0.036766	0.0266576	0.0517871	0.0249377	0.0107875	0.00773336	0.00767654	0.00872776	0.0125886	0.0220508	0.0629815	0.0372255	0.0121191	0.0112793	0.00998013	0.0164022	0.00551847	0.0372381	1.148784	0.00872719	0.00324381	0.0141916	0.010572	0.0189571	0.00561827	0.00232121	0.00299883	0.00273386	0.000587204	0.00264616	0.00878208	0.00110935	0.0115244	0.00449533	0.00982147	0.00495866	0.00954191	0.0118358	0.00230094	0.0116732	0.0143296	0.0109307	0.0053058	0.00977104	0.00538172	0.00544587	0.00182936	0.0142629	0.00451736	0.0559246	0.0351641	0.000552232	0.0016043	0.0173309	0.00422128	0.00351926	0.00462122	0.0193548	0.00268171	0.000220559	0.00168129	0.00619439	0.0369749	0.00446878	0.01252	0.00424336	0.00131581	0.00334224	0.0426252	0.0098382	0.0101414	0.0416352	0.00251658	0.00790703	0.0121976	0.0387062	0.00637899	0.00345399	0.0126791	0.0020746	0.0181416	0.0129613	0.00355985	0.00868439	0.00128596	0.00189348	0.00329963	0.0011414	0.0163931	0.0220433	0.000394831	0.0324695	0.0229001	0.00329398	0.00895511	0.0301375	0.00510291	0.0176187	0.0149107	0.0108111	0.0210025	0.0101136	0.00437492	0.0031363	0.00311326	0.00353959	0.00510538	0.00894281	0.0255425	0.015097	0.00491496	0.00457439	0.00404749	0.00665201	0.00223805	0.0151021	2.465755
144	-2060.795	-2231.082	170.2875	0.0229123	0.00412206	0.00752181	0.0125913	0.0393819	0.0299959	0.0116656	0.0131249	0.00669983	0.00662691	0.0064629	0.0480427	0.00404236	0.00941403	0.0149982	0.0303813	0.0267436	0.020724	0.0172535	0.0200361	0.0184686	0.0261435	0.0538201	0.00674867	0.0212229	0.0161939	0.00187632	0.0018033	0.022654	0.00811487	0.173997	0.0706237	0.0039938	0.00578025	0.0321904	0.0191359	0.00303081	0.00877152	0.0507873	0.0013586	0.00530343	0.00365704	0.0107931	0.0743996	0.00812624	0.0524603	0.00628363	0.0140062	0.00794066	0.163823	0.0190648	0.0699537	0.0486264	0.0644017	0.0211733	0.00434415	0.0260739	0.00585381	0.00438302	0.0239357	0.097182	0.00503718	0.0396693	0.0148746	0.00589967	0.0127266	0.00125988	0.00581193	0.00544826	0.047011	0.0424267	0.0127049	0.0378051	0.0113797	0.0191518	0.00995362	0.064702	0.0119326	0.0393139	0.0232985	0.0340542	0.00324541	0.0231114	0.033884	0.0222961	0.016576	0.00266908	0.0620805	0.0974054	0.00842977	0.00774912	0.00827442	0.0748655	0.0211512	0.019515	0.00294214	0.0163371	1.047185	0.00917876	0.00165131	0.00301326	0.00504413	0.0157765	0.0120164	0.00467329	0.00525789	0.00268397	0.00265476	0.00258906	0.0192461	0.00161938	0.00377129	0.00600832	0.0121708	0.0107136	0.00830209	0.0069118	0.00802653	0.0073986	0.0104732	0.0215605	0.00270354	0.00850196	0.00648732	0.000751661	0.000722407	0.00907525	0.00325084	0.0697036	0.0282921	0.00159993	0.00231559	0.0128956	0.0076659	0.00121415	0.0035139	0.0203456	0.000544259	0.00212457	0.00146502	0.00432374	0.0298047	0.0032554	0.0210158	0.00251724	0.00561091	0.00318105	0.0656278	0.00763742	0.0280237	0.0194799	0.0257995	0.00848208	0.00174028	0.0104453	0.00234506	0.00175585	0.00958874	0.0389314	0.00201791	0.0158916	0.0059588	0.00236343	0.00509832	0.000504713	0.00232828	0.00218259	0.0188328	0.0169963	0.00508963	0.0151448	0.00455875	0.00767229	0.00398745	0.0259198	0.00478026	0.0157493	0.00933345	0.0136422	0.00130012	0.00925851	0.0135741	0.00893188	0.0066404	0.00106924	0.0248697	0.0390209	0.00337699	0.00310432	0.00331476	0.0299914	0.00847323	0.00781779	0.00117863	0.00654469	2.496235
180	-2061.706	-2231.697	169.9909	0.0498689	0.00955275	0.00766905	0.00248133	0.0370787	0.0102302	0.00665604	0.0134989	0.00769051	0.00803247	0.00222882	0.0735945	0.00960154	0.00313116	0.0138522	0.0377527	0.0126561	0.0328029	0.0423025	0.00512018	0.0152772	0.0166387	0.0365636	0.026068	0.0264884	0.0137942	0.00749744	0.0219712	0.0266242	0.00876316	0.167115	0.0450163	0.00107504	0.00853775	0.0556924	0.00366745	0.00720893	0.0144331	0.0367295	0.00298267	0.0173735	0.00249318	0.0118044	0.133699	0.0167919	0.0552574	0.00806758	0.0114366	0.0194038	0.148991	0.0534896	0.0373382	0.0409434	0.000948056	0.0161731	0.0615443	0.0833032	0.0080569	0.00970881	0.0082387	0.0179577	0.00347198	0.0341212	0.0151145	0.0215082	0.00669401	0.00488828	0.0024264	0.0074499	0.016496	0.0454908	0.0218379	0.106527	0.126446	0.0286672	0.00660171	0.0360809	0.0154283	0.0214344	0.0363246	0.0215218	0.0716241	0.0257937	0.0353117	0.0112896	0.00380871	0.0268851	0.0249775	0.0152766	0.0387483	0.0394725	0.0151368	0.00139205	0.0103357	0.00718189	0.00147074	0.0615067	1.080294	0.0187498	0.00359165	0.00288342	0.000932933	0.0139409	0.00384634	0.00250254	0.00507531	0.00289149	0.00302006	0.000837995	0.0276701	0.00361	0.00117726	0.00520815	0.0141943	0.00475845	0.0123333	0.0159049	0.00192509	0.00574395	0.00625583	0.0137472	0.00980107	0.00995914	0.00518636	0.00281889	0.00826076	0.0100102	0.00329478	0.0628322	0.0169253	0.000404193	0.00321003	0.0209393	0.00137889	0.00271042	0.00542657	0.0138096	0.00112143	0.00653212	0.000937387	0.00443822	0.0502681	0.00631344	0.0207757	0.00303326	0.00429995	0.00729547	0.056018	0.0201111	0.0140385	0.0153939	0.000356451	0.00608077	0.0231395	0.0313204	0.00302924	0.00365033	0.00309759	0.00675174	0.0013054	0.0128289	0.00568277	0.00808668	0.00251682	0.0018379	0.00091228	0.00280102	0.00620218	0.0171037	0.00821063	0.040052	0.0475414	0.0107783	0.00248212	0.0135657	0.00580075	0.00805892	0.0136574	0.00809177	0.0269293	0.00969794	0.0132765	0.00424467	0.001432	0.0101083	0.00939106	0.00574373	0.0145686	0.0148409	0.00569114	0.000523384	0.00388601	0.00270025	0.00055297	0.0231254	2.659709
216	-2043.442	-2214.02	170.5783	0.0215643	0.00308501	0.0422048	0.00243704	0.0317228	0.0148381	0.00152388	0.00754846	0.00352136	0.00443158	0.0104316	0.048709	0.00285481	0.0113804	0.00651464	0.0611744	0.021061	0.0144867	0.0586902	0.00640645	0.0351125	0.0178566	0.0548176	0.00817882	0.0101861	0.0210208	0.00747187	0.00629209	0.0335995	0.00651368	0.15644	0.0685356	0.00158256	0.00995686	0.0514289	0.00209136	0.00947012	0.0115632	0.0576556	0.00738695	0.00418465	0.00549479	0.0141149	0.105587	0.00386349	0.037633	0.00287292	0.0135639	0.0198096	0.164139	0.0244309	0.0340442	0.0377921	0.0599356	0.0148549	0.00311927	0.00955404	0.0038856	0.00658938	0.0156849	0.108201	0.00545082	0.0986563	0.00698799	0.0140299	0.00652666	0.0124897	0.000832483	0.0120458	0.0270338	0.0180734	0.0254204	0.0152156	0.00798208	0.00610202	0.015777	0.0441502	0.00292748	0.00114199	0.0283544	0.00180625	0.00922535	0.0305056	0.030615	0.0392874	0.0333957	0.0189549	0.0451318	0.0538271	0.0280034	0.0119621	0.00718181	0.02008	0.0420797	0.00870209	0.00128512	0.00935973	0.9384289	0.00905415	0.0012953	0.0177204	0.00102323	0.0133194	0.00623002	0.000639829	0.00316935	0.00147851	0.00186067	0.00437988	0.0204513	0.00119864	0.00477828	0.00273529	0.0256851	0.00884285	0.00608248	0.0246421	0.00268986	0.0147426	0.00749741	0.0230161	0.00343402	0.00427683	0.00882596	0.0031372	0.00264184	0.0141073	0.00273488	0.0656841	0.0287759	0.000664463	0.00418056	0.0215933	0.000878096	0.0039762	0.00485503	0.0242077	0.00310154	0.001757	0.00230708	0.00592639	0.0443327	0.00162216	0.0158009	0.00120624	0.00569503	0.00831743	0.0689167	0.0102577	0.0142941	0.0158677	0.025165	0.0062371	0.00130968	0.00401143	0.00163144	0.00276667	0.00658557	0.0454299	0.00228862	0.0414226	0.00293403	0.00589071	0.00274033	0.00524403	0.000349532	0.00505762	0.0113506	0.00758842	0.0106732	0.00638854	0.00335141	0.00256204	0.00662425	0.0185372	0.00122915	0.000479484	0.0119051	0.000758385	0.00387342	0.0128083	0.0128543	0.0164955	0.0140218	0.00795856	0.0189494	0.0226002	0.0117577	0.00502251	0.00301541	0.00843092	0.0176679	0.00365372	0.000539581	0.00392985	2.381704
252	-2037.986	-2208.369	170.3835	0.027495	0.0133664	0.0411081	0.00585406	0.074879	0.0188281	0.00476267	0.00225742	0.00291983	0.00213124	0.00604491	0.0402201	0.00202625	0.00808261	0.00290931	0.0356564	0.00460513	0.0252536	0.0199758	0.0134057	0.0350988	0.0301492	0.0695138	0.0174341	0.0225609	0.0247697	0.0104198	0.0116516	0.0451819	0.024495	0.14903	0.0995118	0.000200771	0.00373419	0.0303518	0.0114835	0.00325975	0.012265	0.0354461	0.000343809	0.0108447	0.000738978	0.0124414	0.0879533	0.00517778	0.0564625	0.0154087	0.00328539	0.03469	0.123205	0.0141005	0.0305628	0.0340497	0.0999446	0.0199762	0.000370013	0.00173709	0.0100912	0.0097794	0.0193855	0.0842709	0.00395425	0.0602079	0.00755483	0.000509865	0.0225162	0.00487011	0.00587045	0.00619396	0.0266839	0.00474821	0.0388751	0.027145	0.0139748	0.0183102	0.0537981	0.0385418	0.0125267	0.00195972	0.0510856	0.00733348	0.0121455	0.0301108	0.00599179	0.0167503	0.033447	0.0083649	0.0484029	0.0302404	0.0217257	0.0216451	0.00453569	0.0325536	0.0415351	0.0221979	0.0118421	0.009876	1.070777	0.011356	0.00552062	0.0169785	0.00241785	0.0309266	0.00777639	0.00196708	0.000932362	0.00120595	0.000880248	0.00249667	0.0166117	0.000836883	0.00333829	0.0012016	0.0147268	0.00190202	0.0104303	0.00825044	0.00553684	0.0144965	0.0124523	0.0287107	0.00720063	0.00931813	0.0102304	0.00430361	0.00481235	0.0186611	0.010117	0.0615527	0.0411005	8.29225e-05	0.0015423	0.0125359	0.00474294	0.00134634	0.0050657	0.01464	0.000142	0.00447911	0.000305214	0.00513857	0.0363266	0.00213853	0.0233202	0.00636411	0.00135693	0.0143277	0.0508863	0.00582381	0.0126231	0.0140632	0.0412792	0.00825061	0.000152823	0.000717453	0.00416789	0.0040391	0.00800664	0.0348057	0.00163319	0.0248671	0.0031203	0.000210585	0.00929964	0.00201146	0.00242462	0.00255823	0.011021	0.00196111	0.0160562	0.0112115	0.00577187	0.00756248	0.0222197	0.0159186	0.00517378	0.000809404	0.0210994	0.00302888	0.00501635	0.0124364	0.00247473	0.00691824	0.0138143	0.00345488	0.0199914	0.0124899	0.00897316	0.00893987	0.00187333	0.0134453	0.0171549	0.00916821	0.00489105	0.004079	2.421184
288	-2048.103	-2218.391	170.2881	0.0301245	0.0185445	0.0350233	0.00670819	0.0960008	0.0195104	0.0019607	0.0245814	0.000962109	0.00648523	0.00689164	0.0729832	0.00204124	0.0165651	0.0141919	0.034614	0.0295949	0.0470795	0.0238209	0.00042743	0.0172419	0.0467731	0.0829345	0.0381634	0.0177132	0.0282253	0.0123466	0.00934375	0.0316081	0.00845531	0.0858478	0.0524853	0.00193489	0.00399008	0.0600003	0.00548953	0.00262778	0.0169037	0.0702113	8.2703e-05	0.00289926	0.0114785	0.00853105	0.11882	0.0105691	0.0640009	0.0136108	0.00324225	0.0166625	0.0987559	0.0195297	0.0413629	0.030934	0.103006	0.0213406	0.00795052	0.00334932	0.00288373	0.00439622	0.0263435	0.0819244	0.00540293	0.0396999	0.00561424	0.00185368	0.0148199	0.00292565	0.0106732	0.0106056	0.0490357	0.0190761	0.00446494	0.027851	0.0142449	0.0192655	0.031504	0.0521938	0.0203843	0.000573695	0.0515135	0.0119321	0.00769575	0.0172664	0.00881517	0.0086828	0.0305479	0.00548824	0.0479368	0.0280301	0.0284783	0.0223551	0.0210346	0.0313383	0.0338981	0.00723015	0.00609035	0.0107309	1.070452	0.0121405	0.00747362	0.0141147	0.00270346	0.0386892	0.00786286	0.000790182	0.00990654	0.000387738	0.00261361	0.00277739	0.0294129	0.000822638	0.00667588	0.00571947	0.0139498	0.011927	0.0189735	0.00960005	0.000172258	0.00694866	0.01885	0.0334234	0.0153802	0.00713858	0.011375	0.00497578	0.00376562	0.0127383	0.00340757	0.0345974	0.021152	0.000779776	0.00160804	0.0241807	0.00221233	0.00105902	0.00681234	0.0282958	3.33301e-05	0.00116843	0.00462593	0.00343809	0.0478856	0.00425945	0.0257929	0.00548526	0.00130665	0.00671516	0.0397995	0.00787064	0.0166696	0.0124667	0.0415124	0.00860045	0.00320413	0.00134981	0.00116217	0.00177171	0.0106167	0.0330163	0.00217743	0.0159994	0.00226259	0.000747049	0.00597255	0.00117906	0.00430138	0.00427413	0.0197618	0.00768785	0.00179941	0.0112242	0.00574082	0.00776418	0.0126964	0.0210346	0.00821504	0.000231204	0.0207604	0.00480875	0.00310146	0.00695852	0.00355259	0.00349924	0.0123111	0.00221181	0.0193189	0.0112964	0.011477	0.00900931	0.00847713	0.0126296	0.0136612	0.00291381	0.00245447	0.00432465	2.481334
324	-2049.021	-2219.34	170.3191	0.0131904	0.0108126	0.0164604	0.0153043	0.0366313	0.00982719	0.00679527	0.0108393	0.00970828	0.00199676	0.0118928	0.0310842	0.00217764	0.00564674	0.00378932	0.039254	0.0282066	0.0323896	0.0416457	0.00278938	0.0264091	0.0241435	0.0637752	0.0205629	0.0342348	0.0187681	0.0196683	0.0284639	0.0306799	0.00939236	0.137849	0.0608939	0.00126156	0.00210778	0.0600387	0.00495516	0.00324781	0.0116088	0.0902972	0.0028233	0.00426467	0.00194131	0.0151908	0.104224	0.00974265	0.0426668	0.0108787	0.00199581	0.0254811	0.109757	0.0166362	0.0239686	0.0220379	0.079109	0.0263008	0.0110978	0.00472013	0.00146672	0.00321466	0.00425335	0.0971951	0.00711711	0.0258225	0.0118782	0.00241787	0.0175088	0.00110646	0.00693892	0.0203513	0.0584841	0.0163641	0.00954625	0.0352853	0.0181713	0.0137546	0.0188028	0.0653555	0.0142768	0.00166702	0.0296891	0.0074548	0.00217752	0.0403029	0.0101101	0.00577515	0.0526065	0.0353722	0.0319639	0.042817	0.0289698	0.012655	0.0287978	0.0208241	0.0159433	0.0239374	0.00416307	0.0139575	1.249376	0.00561262	0.00460084	0.00700403	0.0065121	0.0155869	0.00418155	0.00289144	0.0046122	0.00413095	0.000849638	0.00506047	0.0132266	0.000926602	0.00240273	0.00161238	0.0167029	0.0120021	0.013782	0.0177206	0.00118691	0.0112373	0.0102733	0.0271369	0.00874968	0.0145672	0.00798597	0.00836901	0.0121116	0.0130545	0.00399652	0.0586558	0.0259108	0.000536804	0.000896879	0.025547	0.00210846	0.00138197	0.00493965	0.0384222	0.00120134	0.00181465	0.000826044	0.0064638	0.044348	0.00414557	0.0181551	0.00462898	0.000849234	0.0108424	0.0467023	0.00707882	0.0101989	0.00937732	0.0336615	0.0111912	0.00472222	0.00200845	0.0006241	0.00136787	0.00180983	0.0413573	0.00302839	0.0109877	0.00505426	0.00102882	0.00745016	0.000470809	0.00295257	0.00865965	0.0248855	0.00696305	0.00406201	0.0150142	0.00773204	0.00585268	0.00800073	0.0278093	0.00607491	0.00070933	0.012633	0.00317208	0.000926553	0.0171492	0.00430194	0.00245738	0.0223845	0.0150512	0.0136009	0.018219	0.0123269	0.00538481	0.0122537	0.00886082	0.00678401	0.0101855	0.00177142	0.00593905	2.350131
