Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-810.8167	-966.0591	155.2424	1.510035	0.0160588	0.0638649	0.00952722	0.047015	0.0222106	0.00947672	0.0309563	0.000988173	0.0543486	0.00817868	0.240407	0.0230471	0.146164	0.0239814	0.0252472	0.0269925	0.0265685	0.0326161	0.138224	0.541769	0.217116	0.0973987	0.102016	0.0299755	0.0191622	0.225198	0.339272	0.0492671	0.0025995	0.0884834	0.20681	0.0231523	0.0572132	0.23042	0.000355639	0.176268	0.00623318	0.0405164	0.128051	0.0762667	0.0147248	0.110824	0.0231933	0.249579	0.0383402	0.0828881	0.0757602	0.0698477	0.0831269	0.083977	0.236371	0.0809251	0.0476089	0.0264061	0.270087	0.0354295	0.309615	0.0448327	0.00279201	0.216814	0.0913729	0.156587	0.101283	0.0196061	0.0211819	0.100659	0.00607824	0.00160153	0.0442036	0.130313	0.107132	0.0299694	0.0381781	0.205097	0.00632102	0.00566861	0.0570184	0.013948	0.163704	0.0870733	0.0544852	0.00163783	0.00852971	0.0704893	0.139338	0.0742395	0.0550458	0.147925	0.0657497	0.0784523	0.0915147	0.260801	0.173117	0.0257315	0.0954506	0.0113123	0.0306424	0.6572923	3.172913	0.00189417	0.007533	0.00112376	0.00554552	0.00261978	0.0011178	0.00365136	0.000116557	0.00641053	0.000964693	0.0283565	0.00271846	0.0172403	0.00282865	0.00297796	0.00318383	0.00313381	0.00384713	0.0163038	0.0639028	0.0256093	0.0114884	0.012033	0.00353567	0.00226022	0.0265626	0.0400179	0.00581116	0.000306616	0.0104368	0.0243937	0.00273086	0.00674842	0.0271785	4.19483e-05	0.0207911	0.000735217	0.004779	0.0151039	0.00899582	0.00173682	0.0130719	0.0027357	0.0294384	0.00452231	0.00977683	0.00893607	0.00823868	0.00980499	0.00990527	0.0278805	0.00954528	0.00561557	0.00311466	0.0318573	0.00417898	0.0365198	0.00528811	0.000329324	0.0255736	0.0107776	0.0184698	0.0119466	0.00231259	0.00249845	0.011873	0.000716941	0.000188904	0.0052139	0.0153707	0.0126364	0.00353495	0.00450319	0.0241916	0.000745577	0.000668624	0.00672544	0.0016452	0.0193092	0.0102705	0.00642664	0.000193185	0.0010061	0.00831436	0.0164352	0.00875671	0.00649277	0.017448	0.00775532	0.00925361	0.0107944	0.0307621	0.0204195	0.00303509	0.0112586	0.0013343	0.00361433	0.0562938	0.197649	0.517396	1.8166	8.478017
900	-810.0249	-965.133	155.1081	1.564059	0.0422512	0.0491096	0.00300092	0.00167879	0.055576	0.11013	0.0444393	0.0762196	0.0930984	0.0422906	0.248633	0.0457851	0.0673245	0.060606	0.118901	0.0614557	0.133028	0.0916266	0.110294	0.164502	0.24089	0.098908	0.111726	0.00951254	0.0250792	0.28424	0.201614	0.0210927	0.010309	0.0228528	0.173184	0.089881	0.0583727	0.123316	0.000155455	0.211731	0.00868798	0.169684	0.172316	0.0402875	0.0741656	0.0879994	0.0387101	0.266053	0.0464431	0.24653	0.0909443	0.145843	0.0539329	0.108035	0.108333	0.159333	0.0663336	0.0835069	0.0179281	0.0741263	0.197455	0.0179794	0.0647758	0.131176	0.0794027	0.0305815	0.0795349	0.309089	0.179544	0.149004	0.020521	0.0414126	0.00400583	0.0837384	0.0456981	0.031089	0.00232611	0.0588726	0.0337806	0.279537	0.0079155	0.0347469	0.144328	0.0123969	0.0289935	0.0432898	0.0309033	0.0821797	0.372723	0.109621	0.0544882	0.00236167	0.021513	0.0923107	0.2079	0.231177	0.194064	0.0584472	0.0246349	0.00917944	0.0395346	0.9584409	1.970932	0.00469236	0.00545405	0.000333279	0.000186444	0.00617221	0.0122309	0.00493538	0.00846486	0.0103394	0.00469675	0.0276129	0.00508484	0.00747698	0.00673083	0.0132049	0.0068252	0.0147739	0.0101759	0.0122491	0.0182694	0.026753	0.0109846	0.0124082	0.00105645	0.00278527	0.0315674	0.022391	0.00234253	0.0011449	0.002538	0.0192336	0.00998207	0.00648281	0.0136953	1.72646e-05	0.0235146	0.000964876	0.0188449	0.0191373	0.00447428	0.00823674	0.00977311	0.00429909	0.0295475	0.00515791	0.0273794	0.0101002	0.0161971	0.00598972	0.0119982	0.0120313	0.0176953	0.00736693	0.00927418	0.00199108	0.00823237	0.0219292	0.00199677	0.00719392	0.0145683	0.00881837	0.00339634	0.00883305	0.0343271	0.0199399	0.0165483	0.00227903	0.00459923	0.000444883	0.00929989	0.00507517	0.00345271	0.000258335	0.00653832	0.00375164	0.031045	0.000879086	0.00385895	0.0160289	0.00137678	0.00321998	0.00480771	0.00343208	0.00912678	0.0413942	0.0121744	0.00605139	0.000262284	0.00238921	0.0102519	0.0230891	0.0256743	0.0215525	0.00649108	0.00273592	0.00101946	0.00439066	0.0486865	0.178796	0.484436	1.77904	9.004241
936	-815.2999	-969.6498	154.3499	1.704619	0.0715512	0.114065	0.0285287	0.0346582	0.0718892	0.0253637	0.0206481	0.0925295	0.0403728	0.105155	0.0467862	0.0578515	0.133451	0.0584948	0.157195	0.0238986	0.174457	0.0691932	0.0733433	0.20902	0.0344319	0.0844756	0.0732838	0.00591814	0.0150267	0.0606442	0.101522	0.0267797	0.0202721	0.0188495	0.0869726	0.0475633	0.00226294	0.194594	0.0124487	0.325538	0.00774009	0.0171824	0.140484	0.142681	0.0677068	0.26739	0.163927	0.105799	0.0146536	0.12035	0.0958239	0.0332688	0.0588832	0.0847338	0.0763631	0.022512	0.0108699	0.0604983	0.107116	0.0475049	0.0704214	0.0174049	0.0949323	0.0323451	0.222803	0.0122595	0.013712	0.249328	0.207316	0.0680918	0.0495257	0.0229088	0.0323975	0.589338	0.00138781	0.0770715	0.0217739	0.0488616	0.113532	0.141747	0.0423882	0.0190139	0.147514	0.00319906	0.00123696	0.0113771	0.0324808	0.0776122	0.0921379	0.0405715	0.0329602	0.0063853	0.0829985	0.126922	0.12773	0.224025	0.247062	0.0256965	0.040813	0.0140335	0.025626	0.7722424	4.899409	0.00908763	0.0144873	0.0036234	0.0044019	0.00913057	0.00322141	0.00262249	0.0117521	0.00512771	0.0133556	0.00594226	0.00734766	0.0169495	0.00742935	0.0199652	0.00303534	0.0221576	0.00878815	0.00931525	0.0265474	0.00437316	0.0107291	0.0093077	0.000751656	0.00190853	0.00770236	0.0128943	0.00340126	0.00257473	0.00239406	0.0110463	0.00604097	0.000287414	0.0247152	0.0015811	0.0413462	0.00098306	0.00218231	0.0178427	0.0181218	0.00859937	0.033961	0.0208201	0.0134374	0.00186114	0.0152856	0.0121705	0.00422544	0.00747869	0.0107619	0.00969879	0.00285922	0.00138058	0.00768382	0.0136047	0.00603355	0.00894415	0.00221058	0.0120572	0.00410811	0.0282979	0.00155707	0.00174154	0.0316668	0.0263309	0.00864826	0.00629021	0.00290962	0.00411478	0.0748511	0.000176264	0.00978876	0.00276548	0.00620586	0.0144196	0.0180032	0.00538367	0.00241494	0.0187356	0.00040631	0.000157105	0.00144499	0.00412536	0.00985744	0.0117023	0.00515295	0.00418623	0.000810989	0.0105416	0.0161203	0.0162229	0.0284531	0.031379	0.00326369	0.00518362	0.00178238	0.00325474	0.0329169	0.135875	0.402643	1.66204	7.873465
972	-832.5569	-986.437	153.8801	1.502474	0.0637731	0.20003	0.0257273	0.0928962	0.126675	0.235079	0.0158504	0.0926262	0.0215154	0.0184742	0.0187882	0.118983	0.273371	0.0265947	0.196896	0.0728832	0.0601647	0.0856715	0.0165961	0.293879	0.0777603	0.0789657	0.259214	0.0134871	0.00079477	0.0882406	0.11706	0.0375835	0.0118074	0.0483844	0.237551	0.199249	0.044577	0.183893	0.0247106	0.0862185	0.0388347	0.12014	0.0404721	0.13315	0.0286105	0.330074	0.0428767	0.458628	0.00890797	0.102112	0.0303602	0.158029	0.0316576	0.160859	0.0628133	0.15304	0.0948474	0.00974745	0.0372697	0.0677026	0.259404	0.0316759	0.11411	0.112924	0.0790385	0.0335073	0.0328335	0.3259	0.137332	0.0194178	0.0225445	0.00872995	0.0361563	0.376108	0.0134336	0.120531	0.165238	0.230348	0.00771579	0.0689165	0.0523362	0.00625791	0.193705	0.00650633	0.0179959	0.0104035	0.0286345	0.0872083	0.284588	0.0683569	0.0684013	0.0125079	0.0644423	0.140331	0.0753361	0.0660544	0.105333	0.0318955	0.176864	0.0160424	0.0129484	0.9033214	2.570579	0.00678574	0.0212841	0.00273749	0.00988455	0.0134788	0.0250134	0.00168655	0.00985583	0.00228933	0.00196574	0.00199914	0.0126603	0.0290878	0.00282979	0.0209506	0.00775508	0.00640178	0.00911582	0.0017659	0.03127	0.00827403	0.00840229	0.0275815	0.00143508	8.4567e-05	0.00938919	0.0124556	0.00399904	0.00125636	0.00514831	0.0252764	0.0212009	0.00474318	0.019567	0.00262932	0.00917403	0.00413218	0.0127834	0.00430641	0.0141677	0.00304428	0.0351213	0.00456227	0.0488	0.000947847	0.0108651	0.00323046	0.016815	0.0033685	0.0171161	0.00668361	0.0162841	0.0100922	0.00103717	0.00396566	0.00720385	0.0276017	0.00337045	0.0121418	0.0120156	0.00841004	0.00356532	0.00349363	0.0346771	0.0146127	0.00206614	0.00239883	0.000928904	0.00384719	0.0400195	0.00142939	0.0128251	0.017582	0.02451	0.000820993	0.00733301	0.0055688	0.000665869	0.0206111	0.000692301	0.00191484	0.00110697	0.00304683	0.00927934	0.0302814	0.00727347	0.0072782	0.00133089	0.00685694	0.0149318	0.00801608	0.00702848	0.0112079	0.00339382	0.0188191	0.00170698	0.00137777	0.057436	0.200396	0.522063	1.82149	9.398115
1008	-807.4724	-965.7474	158.2749	1.651992	0.019144	0.0864185	0.0265673	0.0177253	0.109165	0.071571	0.00505245	0.177467	0.0703367	0.0462772	0.0715466	0.107384	0.0417913	0.0154862	0.0626341	0.0409008	0.0611618	0.0604013	0.0239781	0.160718	0.1418	0.0941884	0.238911	0.00308906	0.0103554	0.0769135	0.143197	0.0706606	0.0314028	0.00367221	0.0491517	0.065305	0.0130746	0.12614	0.0993993	0.378412	0.00250683	0.0157335	0.100271	0.126073	0.0487285	0.170382	0.00518563	0.235655	0.00987438	0.126344	0.0305353	0.11527	0.0444994	0.0312398	0.0553064	0.0808425	0.047479	0.0473744	0.227874	0.0227878	0.0822302	0.095395	0.0955481	0.00866271	0.0199715	0.114419	0.0191763	0.0233014	0.233363	0.0943237	0.0317754	0.0213305	0.152669	0.0328239	0.146194	0.00240056	0.0123048	0.108611	0.0444349	0.0249823	0.0324141	0.125214	0.0880515	0.00128907	0.0638422	0.100788	0.131638	0.0193704	0.00218488	0.0116683	0.092288	0.0423337	0.00402742	0.0475053	0.0401493	0.00330433	0.163329	0.0215628	0.052123	0.00826097	0.224075	0.6703404	2.742603	0.00273303	0.0123372	0.00379278	0.00253049	0.0155845	0.0102176	0.000721295	0.0253354	0.0100414	0.0066066	0.0102141	0.0153303	0.00596618	0.00221083	0.00894173	0.00583905	0.00873153	0.00862297	0.00342315	0.0229444	0.0202436	0.0134465	0.0341072	0.000440999	0.00147836	0.0109803	0.020443	0.0100876	0.0044831	0.000524249	0.00701696	0.00932303	0.00186655	0.018008	0.0141904	0.0540226	0.000357879	0.00224614	0.0143148	0.0179983	0.00695655	0.024324	0.000740307	0.0336424	0.00140968	0.0180371	0.00435926	0.0164561	0.0063528	0.00445983	0.00789562	0.0115412	0.00677817	0.00676323	0.0325316	0.00325322	0.0117393	0.0136187	0.0136406	0.0012367	0.00285116	0.0163345	0.00273763	0.00332654	0.0333152	0.0134658	0.0045363	0.00304517	0.0217952	0.00468599	0.0208708	0.000342706	0.00175665	0.0155055	0.00634359	0.00356651	0.00462748	0.0178757	0.0125703	0.00018403	0.0091142	0.0143886	0.0187928	0.00276535	0.000311916	0.00166578	0.0131752	0.00604361	0.00057496	0.00678193	0.00573176	0.00047173	0.0233171	0.00307833	0.00744115	0.00117935	0.0319892	0.0382005	0.150932	0.432511	1.70886	7.004698
1044	-810.7074	-961.97	151.2626	1.643447	0.0487986	0.152897	0.0441876	0.0570764	0.20121	0.146526	0.00267824	0.188002	0.0451697	0.00870103	0.172515	0.367981	0.0931341	0.0213084	0.0928248	0.0934542	0.288161	0.166292	0.0732454	0.260356	0.22398	0.114659	0.21592	0.00623436	0.109414	0.249495	0.142689	0.128559	0.00894798	0.00761206	0.27164	0.135841	0.0392799	0.196004	0.155933	0.450393	0.0194279	0.00388336	0.399874	0.10081	0.0858119	0.104307	0.16349	0.363181	0.0997031	0.0747289	0.156074	0.089865	0.0541096	0.0242925	0.0695295	0.140929	0.0143548	0.131443	0.0525591	0.0272018	0.314078	0.0224726	0.123195	0.0612376	0.0281536	0.0949093	0.15931	0.00218878	0.497891	0.0399362	0.0457493	0.00395791	0.0985824	0.17234	0.163639	0.0994727	0.0161007	0.13648	0.107354	0.099138	0.0101971	0.104158	0.0486325	0.0102971	0.251788	0.198198	0.0880927	0.0253347	0.00300371	0.00617119	0.123394	0.0375912	0.0243131	0.106943	0.0230239	0.0939704	0.0387585	0.0272714	0.209295	0.00262048	0.21444	0.5986427	2.113059	0.00440008	0.0137865	0.00398432	0.00514648	0.0181428	0.013212	0.000241492	0.0169518	0.00407288	0.000784557	0.0155554	0.0331803	0.00839774	0.00192134	0.00836985	0.0084266	0.025983	0.0149943	0.00660441	0.0234758	0.0201959	0.0103386	0.0194691	0.000562141	0.00986569	0.0224966	0.012866	0.0115919	0.000806824	0.000686366	0.0244933	0.0122485	0.0035418	0.0176733	0.0140602	0.0406112	0.00175178	0.000350156	0.036056	0.00908987	0.00773751	0.00940521	0.0147416	0.0327474	0.00899006	0.00673818	0.0140729	0.00810297	0.00487897	0.00219042	0.00626935	0.0127073	0.00129435	0.011852	0.00473917	0.00245274	0.0283199	0.00202632	0.0111082	0.00552169	0.00253856	0.0085578	0.0143647	0.000197358	0.044894	0.00360098	0.00412514	0.000356878	0.008889	0.0155396	0.014755	0.00896928	0.00145177	0.0123061	0.00967993	0.00893911	0.000919451	0.00939176	0.00438511	0.000928467	0.0227033	0.0178711	0.00794317	0.00228438	0.00027084	0.000556445	0.0111262	0.00338953	0.00219227	0.00964284	0.00207602	0.00847315	0.00349478	0.00245901	0.0188718	0.000236284	0.0193357	0.0391249	0.153489	0.437451	1.71614	11.09037
1080	-808.0867	-961.9652	153.8786	1.638801	0.0600017	0.107168	0.0241853	0.0621568	0.154559	0.0595956	0.0563903	0.0394464	0.0923445	0.00891419	0.194027	0.149181	0.0952843	0.0314013	0.0452738	0.115152	0.148352	0.20082	0.0437858	0.242369	0.364614	0.155436	0.206365	0.0171562	0.00865899	0.116048	0.0813001	0.049561	0.0309801	0.00586043	0.364822	0.0755354	0.0440574	0.0866093	0.0172251	0.29907	0.0175841	0.114894	0.21374	0.207368	0.0554437	0.112762	0.0291897	0.144928	0.0340656	0.100595	0.0780331	0.0920518	0.0495301	0.0253763	0.11388	0.190162	0.161925	0.0862991	0.0213234	0.0869426	0.0451589	0.0623842	0.389089	0.113477	0.0469349	0.0742028	0.0209861	0.00918698	0.0505298	0.0879366	0.0129771	0.0947618	0.0910252	0.120506	0.0433782	0.0480823	0.00820941	0.00072622	0.0431102	0.223986	0.0439281	0.0329185	0.0830546	0.0043502	0.0850959	0.360633	0.0506415	0.0163277	0.123962	0.210506	0.0294453	0.0178943	0.00650675	0.120753	0.19596	0.00296584	0.000947434	0.0108684	0.132647	0.0147738	0.170812	0.6447178	3.262013	0.00659981	0.0117878	0.00266022	0.00683685	0.0170005	0.00655514	0.00620257	0.00433885	0.0101573	0.000980503	0.0213417	0.0164089	0.0104807	0.00345394	0.00497982	0.012666	0.0163178	0.0220889	0.00481616	0.0266591	0.0401052	0.0170969	0.0226988	0.00188708	0.000952433	0.0127645	0.00894249	0.00545139	0.00340762	0.00064461	0.0401281	0.0083084	0.00484604	0.00952646	0.00189465	0.0328958	0.00193413	0.0126376	0.02351	0.0228092	0.00609845	0.0124031	0.00321068	0.0159412	0.00374699	0.0110648	0.00858314	0.0101251	0.005448	0.00279123	0.0125261	0.0209166	0.0178107	0.00949234	0.00234543	0.00956312	0.00496718	0.00686186	0.0427973	0.0124817	0.00516254	0.00816183	0.00230834	0.00101051	0.00555796	0.00967246	0.00142739	0.0104232	0.0100122	0.0132549	0.00477133	0.00528874	0.000902982	7.98796e-05	0.00474185	0.024637	0.0048318	0.00362083	0.00913547	0.000478494	0.00936	0.0396673	0.00557024	0.00179594	0.013635	0.0231543	0.00323879	0.00196826	0.000715701	0.0132821	0.0215543	0.000326224	0.000104212	0.00119545	0.0145903	0.00162502	0.0187883	0.0396355	0.154893	0.440146	1.72006	9.091441
1116	-817.2669	-972.3302	155.0633	1.696482	0.0363642	0.0162352	0.0148128	0.0336946	0.12222	0.0791335	0.0419567	0.0401004	0.0870385	0.116174	0.0464477	0.0891239	0.0423844	0.0585848	0.0804089	0.0404503	0.0648592	0.20126	0.0597293	0.252274	0.0714827	0.229391	0.0358803	0.0187883	0.0154586	0.0246008	0.258379	0.185863	0.00545535	0.032743	0.302031	0.00810161	0.0012813	0.249421	0.0242914	0.36702	0.0156164	0.158355	0.140885	0.170783	0.08033	0.175346	0.00598184	0.0917076	0.0013738	0.0957853	0.0635339	0.117821	0.0529209	0.016742	0.161577	0.211067	0.100074	0.105582	0.0496748	0.0791745	0.0813794	0.121782	0.04301	0.0485466	0.0977916	0.120988	0.200165	0.0422315	0.0163237	0.051419	0.0435748	0.0242867	0.0389168	0.0608832	0.00733696	0.00772716	0.0788633	0.00623314	0.0406124	0.00993692	0.0834435	0.171043	0.0503539	0.109107	0.00882232	0.443411	0.020981	0.300649	0.0208412	0.0435204	0.0715234	0.0207557	0.0304621	0.169195	0.126947	0.00382934	0.0368183	0.0140748	0.474412	0.235891	0.129442	0.5785341	2.331719	0.00406064	0.00181292	0.00165409	0.00376253	0.0136478	0.0088365	0.00468513	0.00447784	0.00971921	0.0129727	0.00518661	0.00995208	0.00473289	0.00654192	0.00897891	0.00451691	0.00724254	0.0224738	0.00666972	0.0281703	0.00798216	0.0256151	0.0040066	0.002098	0.0017262	0.00274707	0.0288521	0.0207545	0.000609175	0.00365627	0.0337265	0.000904672	0.000143077	0.0278518	0.00271251	0.0409835	0.00174381	0.0176828	0.015732	0.0190706	0.0089701	0.0195802	0.000667966	0.0102406	0.000153407	0.0106959	0.00709456	0.0131566	0.00590945	0.00186951	0.0180426	0.0235689	0.0111748	0.0117898	0.00554697	0.00884107	0.00908728	0.0135988	0.00480275	0.00542099	0.01092	0.0135102	0.0223515	0.00471581	0.0018228	0.00574174	0.00486581	0.00271199	0.00434567	0.00679857	0.000819287	0.000862858	0.00880633	0.000696027	0.00453501	0.00110961	0.00931777	0.0190996	0.00562281	0.0121835	0.00098515	0.0495137	0.00234286	0.0335722	0.00232724	0.00485974	0.00798671	0.0023177	0.00340157	0.0188933	0.0141757	0.000427606	0.00411134	0.00157167	0.0529756	0.0263409	0.0144543	0.0336894	0.138126	0.407196	1.6695	8.955303
1152	-806.2359	-965.9429	159.707	1.65271	0.0641101	0.0390321	0.00924688	0.0246624	0.027725	0.0532968	0.0572263	0.180561	0.0424079	0.0241138	0.245279	0.0324191	0.108917	0.0962096	0.0547733	0.029654	0.00830261	0.0147633	0.05051	0.201278	0.101006	0.067601	0.0256188	0.00236916	0.0384022	0.125946	0.0972241	0.121639	0.00442984	0.0125485	0.191667	0.00247328	0.010815	0.0975405	0.0375259	0.185612	0.0524554	0.0684602	0.0556987	0.0749816	0.0525759	0.173104	0.0354354	0.268798	0.0426436	0.0705034	0.015627	0.035331	0.0308752	0.0307191	0.0706272	0.161856	0.0332958	0.0722783	0.0898055	0.0741387	0.11983	0.00565783	0.0091031	0.0347283	0.0481516	0.113123	0.0568771	0.0198263	0.145928	0.0657444	0.00741235	0.0181026	0.0749786	0.0446256	0.00606052	0.0247917	0.0929518	0.00252966	0.0612203	0.0140338	0.0298258	0.0152948	0.10473	0.043474	0.185243	0.0674876	0.0135235	0.0885024	0.0072031	0.0304205	0.0286029	0.00049219	0.0130271	0.0353141	0.165973	0.0487844	0.0511706	0.0428262	0.0344007	0.133676	0.0894113	0.6069838	2.868028	0.0103551	0.00630448	0.00149356	0.00398348	0.00447815	0.0086085	0.00924321	0.0291643	0.00684974	0.00389487	0.0396175	0.00523634	0.0175923	0.0155398	0.008847	0.00478972	0.00134104	0.00238458	0.00815839	0.0325104	0.0163144	0.0109189	0.00413796	0.000382668	0.00620273	0.0203428	0.0157037	0.0196471	0.000715508	0.00202683	0.0309581	0.000399485	0.00174685	0.0157548	0.00606119	0.0299801	0.0084726	0.0110577	0.00899647	0.012111	0.00849207	0.0279598	0.00572353	0.0434163	0.0068878	0.0113877	0.00252408	0.00570667	0.00498697	0.00496175	0.0114077	0.0261431	0.00537794	0.0116744	0.0145054	0.0119749	0.019355	0.000913854	0.00147033	0.00560933	0.00777746	0.0182716	0.0091868	0.00320234	0.0235703	0.0106191	0.00119724	0.00292394	0.0121106	0.00720794	0.000978896	0.00400436	0.0150136	0.000408591	0.00988831	0.00226674	0.00481746	0.00247042	0.016916	0.00702194	0.0299205	0.0109006	0.00218431	0.0142949	0.00116345	0.00491353	0.00461995	7.94986e-05	0.00210413	0.00570394	0.0268081	0.00787966	0.00826508	0.0069173	0.0055564	0.0215913	0.0144417	0.0381237	0.150718	0.432096	1.70825	6.191176
1188	-811.6755	-969.0642	157.3887	1.183888	0.00641643	0.1157	0.0206073	0.0342737	0.0752125	0.00883412	0.0288036	0.0358542	0.0153226	0.00421937	0.107148	0.0551047	0.0490629	0.01775	0.0346709	0.0254043	0.102095	0.00679044	0.116149	0.459931	0.161667	0.053373	0.0360553	0.00348648	0.0129782	0.279503	0.00941315	0.0764932	0.0293438	0.0208126	0.227344	0.0188396	0.0232448	0.177986	0.0371968	0.355794	0.0267688	0.0379268	0.0632856	0.0782675	0.102083	0.143905	0.211778	0.459051	0.0265619	0.106035	0.207467	0.00346841	0.00595458	0.0769364	0.0325681	0.114849	0.00130963	0.252527	0.050397	0.240511	0.0834427	0.0709637	0.0193446	0.0524994	0.00351943	0.112318	0.0131696	0.119743	0.0714377	0.0407202	0.201155	0.10215	0.0338718	0.0775166	0.00493132	0.0593285	0.0435769	0.00780569	0.0605157	0.00237431	0.0151831	0.0109685	0.164508	0.045511	0.0905049	0.0610892	0.00829628	0.0348798	0.0222068	0.0641102	0.111633	0.00275712	0.0114445	0.0228782	0.134127	0.144512	0.0089052	0.144473	0.018326	0.277929	0.149252	0.9252819	2.352775	0.000821734	0.0148173	0.00263911	0.00438933	0.00963224	0.00113136	0.00368879	0.00459175	0.00196231	0.000540362	0.0137221	0.00705709	0.00628334	0.00227319	0.0044402	0.00325345	0.0130751	0.000869632	0.0148749	0.0589019	0.0207042	0.00683533	0.0046175	0.000446503	0.00166208	0.0357951	0.00120551	0.00979626	0.00375798	0.00266541	0.0291152	0.00241273	0.00297689	0.0227942	0.00476369	0.0455655	0.0034282	0.00485717	0.00810479	0.0100235	0.0130735	0.0184295	0.0271218	0.0587893	0.00340171	0.0135796	0.0265697	0.000444188	0.000762586	0.00985301	0.0041709	0.0147084	0.000167721	0.0323404	0.00645419	0.0308015	0.0106863	0.00908811	0.0024774	0.00672345	0.000450723	0.0143842	0.00168659	0.0153351	0.00914881	0.00521492	0.0257613	0.0130821	0.00433786	0.00992732	0.00063154	0.00759802	0.00558077	0.000999652	0.00775006	0.000304071	0.00194446	0.00140471	0.021068	0.00582845	0.0115907	0.00782351	0.00106248	0.00446695	0.00284396	0.0082104	0.0142965	0.000353096	0.00146566	0.00292994	0.0171772	0.0185073	0.00114046	0.0185023	0.00234696	0.0355935	0.0191142	0.127113	0.340266	0.723567	1.9369	7.808411
