Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-828.618	-983.9858	155.3678	1.486355	0.6299038	3.907222	8.045769
150	-823.1468	-979.2979	156.1511	1.704267	0.4372019	3.480193	7.808567
156	-828.2047	-986.0375	157.8327	1.704267	0.4707381	3.469711	6.903639
162	-816.7676	-972.6016	155.8341	1.869919	0.5322156	2.32353	8.476998
168	-820.3271	-977.734	157.4069	1.440349	0.5832461	3.720379	7.099269
174	-807.1263	-966.9854	159.8591	1.440349	0.8522149	3.175766	5.932315
180	-820.0393	-975.8157	155.7764	1.739189	0.6365367	2.219477	8.588732
186	-832.1249	-982.5709	150.446	1.788952	0.8909573	1.373914	11.68532
192	-820.741	-973.0358	152.2948	1.74496	0.9685898	1.95036	10.3976
198	-824.7727	-978.1211	153.3484	1.648146	0.9461182	2.110595	9.821827
204	-824.7127	-982.9909	158.2782	1.281751	0.8924245	1.801177	7.592883
210	-817.3429	-973.8445	156.5016	1.429862	0.8989326	2.623562	8.02007
216	-806.8518	-966.0638	159.212	1.469619	0.6402065	2.166106	6.922973
222	-828.221	-984.4588	156.2378	1.370328	0.949883	1.950331	8.523396
228	-821.7871	-976.8109	155.0238	1.313734	0.949883	1.950331	9.196692
234	-816.2479	-970.3471	154.0991	1.659816	0.6442237	1.72281	9.776812
240	-823.8491	-977.4276	153.5785	1.38519	1.092608	1.794301	9.928642
246	-826.8178	-973.0433	146.2256	1.749974	0.8763633	1.72677	13.72631
252	-819.0206	-974.8406	155.82	1.443828	0.7974042	2.506851	8.490725
258	-806.9996	-959.5074	152.5077	1.315127	0.7974042	1.973322	10.58834
264	-805.984	-962.0607	156.0767	1.587485	0.7872768	1.973322	8.566619
270	-808.7672	-961.5883	152.8211	1.756245	0.6695672	5.170324	8.566619
276	-809.7238	-964.7445	155.0208	1.756245	0.9707325	3.902681	7.915367
282	-813.8989	-966.5432	152.6443	1.909763	0.6435878	3.320509	9.569982
288	-806.2437	-962.999	156.7554	1.625488	0.6477282	2.963087	7.726512
294	-808.4619	-965.5753	157.1134	1.548961	1.046276	2.246119	7.752831
300	-840.4816	-993.6797	153.1981	1.607781	0.7885088	2.55787	9.768598
306	-821.752	-977.1798	155.4278	1.474278	0.8404267	2.450476	8.690358
312	-818.0147	-978.4558	160.4411	1.441701	0.4879485	3.182964	5.780578
318	-813.9292	-972.0276	158.0984	1.443694	0.8950316	3.414913	6.733576
324	-807.1631	-963.2876	156.1245	1.520868	0.7626813	2.699268	8.203227
330	-810.4603	-965.1198	154.6595	1.542079	0.8336758	2.699268	8.933317
336	-807.9721	-966.6435	158.6714	1.279708	0.8336758	2.376626	7.10539
342	-805.1124	-963.1156	158.0032	1.496475	0.6145379	3.031086	7.10539
348	-820.2579	-971.5686	151.3107	1.826683	0.9674426	3.561614	10.02552
354	-831.5715	-985.0198	153.4483	1.678458	0.889269	2.014996	9.833428
360	-830.5543	-984.4174	153.8632	1.65535	0.7299802	2.014996	9.708528
366	-807.3736	-960.4264	153.0529	1.314783	0.8066674	1.88677	10.343
372	-823.8912	-979.0611	155.1698	1.540765	0.5249569	1.768147	9.30021
378	-817.4571	-971.8718	154.4147	1.580326	0.5923571	1.692484	9.691296
384	-813.7115	-967.2159	153.5044	1.57253	0.9250328	2.177089	9.755512
390	-813.8635	-969.9163	156.0528	1.453481	0.8971402	2.787613	8.160191
396	-810.0208	-960.7797	150.7589	1.602149	1.070594	2.016232	11.18977
402	-810.7431	-960.8522	150.1092	1.642426	0.8402505	1.661954	11.81348
408	-811.4268	-966.7977	155.3709	1.524242	0.8607791	2.261403	8.783691
414	-817.2606	-975.0209	157.7603	1.709281	0.5924136	2.270608	7.539414
420	-803.7809	-959.6584	155.8774	1.669919	0.6686265	2.261518	8.53455
426	-804.2426	-962.8323	158.5897	1.51375	0.4401193	2.293946	7.239186
432	-806.4587	-964.5485	158.0899	1.429839	0.5755842	3.447483	6.887331
438	-808.0444	-962.1147	154.0703	1.429839	0.643709	2.920834	9.281429
444	-812.4498	-962.8969	150.4472	1.819675	0.7001148	2.950358	10.94028
450	-818.777	-971.1197	152.3427	1.761564	0.6053187	2.682582	10.15996
456	-804.6588	-955.9551	151.2963	1.761564	0.5459136	2.682582	10.73371
462	-803.3899	-956.6268	153.2369	1.761564	0.6829873	3.123537	9.420942
468	-801.5086	-954.2716	152.763	1.862632	0.6443781	3.478674	9.448389
474	-812.351	-969.7264	157.3755	1.396095	0.6259203	3.571239	7.201284
480	-807.9351	-963.7991	155.864	1.930215	0.6023596	4.228323	7.383767
486	-805.3019	-960.7396	155.4377	1.930215	0.6832932	4.584464	7.383767
492	-795.7229	-954.0906	158.3676	1.699769	0.6304693	2.977219	6.82134
498	-803.9392	-959.441	155.5017	1.724752	0.8813138	2.444056	8.500115
504	-817.3569	-969.1381	151.7812	1.831211	0.8720186	2.697708	10.27998
510	-811.1738	-960.3816	149.2078	1.999984	0.8890895	2.5962	11.58431
516	-818.1832	-967.8875	149.7043	1.77699	0.8890895	2.322694	11.58431
522	-820.8894	-975.1243	154.2349	1.496787	0.7437888	2.336756	9.419409
528	-819.7245	-971.3038	151.5793	1.496787	0.5901743	2.628889	10.73459
534	-829.4997	-981.4835	151.9838	1.740185	0.543807	3.383962	10.01612
540	-827.4267	-981.2418	153.8151	1.399337	0.6177184	2.354319	9.742929
546	-813.9497	-966.9396	152.9899	1.793628	0.6026849	3.644321	9.296106
552	-813.6721	-971.7814	158.1093	1.764373	0.6026849	3.459447	6.678124
558	-803.0567	-959.7941	156.7374	1.713487	0.4817406	3.489953	7.473229
564	-811.1896	-966.6528	155.4632	1.799375	0.379564	3.625948	8.054812
570	-804.602	-960.7025	156.1005	1.752707	0.5567586	2.949941	8.054812
576	-800.6278	-957.5841	156.9563	1.741096	0.4310752	2.949941	7.643112
582	-807.4251	-960.7554	153.3303	1.685283	0.5925253	4.749869	8.592068
588	-822.2076	-980.6583	158.4508	1.528866	0.796535	5.09084	5.636361
594	-808.8131	-965.0079	156.1948	1.777722	0.3816993	5.339204	6.755121
600	-802.6688	-960.6538	157.9849	2.024517	0.3879	4.0868	6.330002
606	-810.1531	-970.4991	160.346	1.668468	0.4986801	4.187642	5.151657
612	-800.9162	-958.7148	157.7986	1.479587	0.5377945	4.059759	6.702408
618	-800.1883	-955.8527	155.6644	1.519968	0.670299	1.788524	8.97707
624	-796.0943	-951.46	155.3657	1.68902	0.782875	2.345608	8.694777
630	-801.53	-955.553	154.023	1.707542	0.6558698	2.069952	9.603395
636	-806.8566	-960.7056	153.849	1.656146	0.6558698	2.29535	9.603395
642	-810.7881	-965.5944	154.8063	1.656146	0.5955675	2.493042	9.020161
648	-828.7348	-983.0098	154.2749	1.787868	1.015639	2.493042	9.020161
654	-817.0125	-973.1683	156.1558	1.557939	0.8164664	2.56834	8.208848
660	-802.2245	-955.2821	153.0575	1.893816	0.5832245	3.817996	9.123869
666	-805.4794	-963.4394	157.96	1.585078	0.6598141	3.264681	6.934215
672	-796.3013	-953.9027	157.6014	1.70555	0.4453104	2.281849	7.671402
678	-806.6199	-961.3545	154.7345	1.543292	0.5988148	2.344444	9.195029
684	-813.3661	-969.7227	156.3566	1.678852	0.8982655	2.467712	8.048066
690	-800.0939	-954.8079	154.714	1.484957	0.7851921	2.615925	9.00385
696	-819.7434	-974.4919	154.7484	1.744675	0.7851921	3.150846	8.564298
702	-800.308	-957.4598	157.1518	1.570029	0.6687622	2.769333	7.637868
708	-804.6943	-960.7689	156.0745	1.513433	0.6671606	2.850361	8.200525
714	-812.5182	-973.242	160.7238	1.430325	0.6671606	2.344007	6.015696
720	-804.0604	-962.3516	158.2912	1.353932	0.5899375	2.110293	7.532289
726	-816.279	-974.1201	157.8411	1.626067	0.6991832	2.193651	7.532289
732	-821.9499	-975.3987	153.4488	1.564435	0.8075717	1.956744	9.966232
738	-809.5026	-966.1731	156.6705	1.49679	0.7483354	1.776572	8.423706
744	-806.9721	-962.3729	155.4008	1.46436	0.7299353	3.09612	8.423706
750	-804.2066	-962.2858	158.0792	1.435548	0.8430081	3.09612	6.948066
756	-806.1464	-961.554	155.4077	1.696575	0.9122846	3.133964	8.181819
762	-808.0829	-957.2422	149.1593	1.786275	0.961388	3.93702	10.98232
768	-807.1905	-958.2661	151.0756	2.012076	0.9568236	2.411691	10.6614
774	-801.4518	-953.4661	152.0143	1.790986	0.9295653	3.032867	9.972169
780	-798.6011	-954.1147	155.5137	1.782943	0.9452093	2.782929	8.248807
786	-804.3616	-958.8416	154.48	1.757588	0.6501498	2.996854	8.847973
792	-813.0243	-966.192	153.1677	1.812861	0.5994825	3.088283	9.487098
798	-815.7536	-970.6818	154.9282	1.702304	0.8549437	2.621764	8.735994
804	-802.5877	-957.6029	155.0152	1.779615	0.8346107	2.477475	8.735994
810	-809.9181	-965.6222	155.7041	1.667422	0.9073265	2.490154	8.384808
816	-810.9645	-962.6886	151.7241	1.667422	0.9315548	2.00383	10.72917
822	-816.1656	-968.5181	152.3524	1.667422	0.8550197	3.070783	9.878199
828	-811.9355	-966.5047	154.5692	1.667422	0.7122477	3.648391	8.472998
834	-833.0596	-987.4397	154.3801	1.667422	0.6557484	3.215041	8.830481
840	-834.9395	-990.2542	155.3147	1.517402	0.756689	3.685579	8.114124
846	-810.7446	-963.8021	153.0575	1.517402	0.95724	2.592125	9.784419
852	-814.1635	-967.0708	152.9073	1.788541	0.6283168	2.592125	9.88612
858	-804.6989	-959.801	155.1021	1.7723	0.7533925	2.498019	8.724561
864	-816.0024	-970.03	154.0276	1.675527	0.7335208	1.779373	9.733633
870	-819.6923	-971.6404	151.9481	1.675527	0.8165949	3.779108	9.733633
876	-831.6704	-982.8383	151.168	1.719955	0.6076782	2.641429	10.81919
882	-818.9349	-972.6042	153.6693	1.575018	0.6389338	2.705666	9.532329
888	-821.6451	-973.7402	152.0951	1.676914	0.7374508	3.575695	9.802721
894	-822.756	-973.1351	150.379	1.7986	0.9339463	2.19183	11.26531
900	-813.4193	-968.0271	154.6078	1.50901	1.005489	2.213939	9.144633
906	-817.1022	-967.8561	150.7539	1.582264	0.878178	2.180766	11.21714
912	-830.8267	-981.1678	150.3412	1.582264	0.8048445	2.951115	11.06768
918	-816.1189	-967.9451	151.8262	1.412019	0.8169739	1.605775	11.0775
924	-811.4499	-962.2037	150.7538	1.580144	0.7416173	1.596905	11.59305
930	-806.8232	-961.4737	154.6504	1.722524	0.7534055	2.180382	9.158361
936	-827.4873	-980.7631	153.2759	1.342085	0.7534055	2.280069	10.03156
942	-823.4708	-971.5006	148.0298	1.589295	0.8246694	1.670718	12.92807
948	-816.0509	-972.6949	156.6441	1.428842	0.6228989	1.670718	8.590352
954	-829.3112	-982.0344	152.7232	1.610039	0.6971817	1.670718	10.52911
960	-821.2666	-974.6699	153.4033	1.541517	0.8684695	1.805948	10.05011
966	-821.0151	-970.7695	149.7544	1.479555	0.7118451	3.089018	11.40267
972	-813.9886	-967.1094	153.1208	1.665663	0.6954623	4.241125	8.936019
978	-815.9286	-967.4737	151.5451	1.907216	0.6055794	2.874376	10.4017
984	-806.9069	-962.3479	155.441	1.853937	0.7485362	4.473972	7.449648
990	-809.7737	-963.2571	153.4834	1.751142	0.736903	5.128255	8.206607
996	-809.4007	-964.8766	155.4759	1.751142	0.5930494	2.1931	8.775029
1002	-808.8329	-961.9742	153.1413	1.561491	0.8065201	2.978498	9.591958
1008	-811.7694	-965.6126	153.8431	1.619173	0.8416881	3.000373	9.161069
1014	-808.1263	-962.0333	153.907	1.869609	0.9644308	2.854846	9.007216
1020	-816.75	-970.3964	153.6464	1.848326	0.5516792	2.393654	9.601918
1026	-818.9158	-976.6058	157.6901	1.698411	0.5516792	2.822338	7.303926
1032	-836.7833	-989.2427	152.4594	1.289337	0.8240779	2.589308	10.29015
1038	-828.7571	-982.3204	153.5634	1.296441	0.6895849	1.606018	10.29015
1044	-821.6272	-977.7589	156.1317	1.381532	0.6998315	1.897809	8.730677
1050	-836.2965	-993.7725	157.4759	1.578534	0.8822574	3.319617	7.0547
1056	-820.1295	-974.2613	154.1318	1.868434	0.8175342	3.25622	8.753236
1062	-824.1547	-978.9025	154.7479	1.655937	0.7663184	3.25622	8.565387
1068	-823.2489	-978.8374	155.5884	1.556965	1.252348	2.285967	8.43129
1074	-823.4236	-977.1017	153.6782	1.366015	0.6876023	2.218833	9.871698
1080	-827.0202	-983.0044	155.9842	1.454105	0.8211457	3.272628	7.977834
1086	-830.9169	-981.8607	150.9438	1.725022	1.032935	1.660939	11.23429
1092	-824.411	-978.6227	154.2117	1.529346	0.7275032	2.126695	9.53348
1098	-834.7835	-989.0298	154.2464	1.755585	1.531956	2.197466	8.943157
1104	-834.2528	-990.1279	155.8751	1.712211	1.430541	2.471624	8.00571
1110	-846.4047	-993.3842	146.9795	1.571961	0.9693359	5.210636	11.56439
1116	-831.2526	-986.0234	154.7708	1.397056	0.8810667	2.576602	8.991393
1122	-833.9419	-988.7665	154.8246	1.519768	0.7424533	2.534908	8.991393
1128	-840.9071	-998.7721	157.865	1.51688	0.8138665	2.253815	7.487307
1134	-831.3791	-987.4121	156.033	1.565483	0.8199308	2.591317	8.25616
1140	-826.6066	-983.3362	156.7296	1.464694	0.6161719	2.183679	8.25616
1146	-826.0725	-980.6202	154.5476	1.705337	0.8017328	2.53451	9.009883
1152	-819.38	-972.7114	153.3314	1.663625	0.6889138	2.53451	9.730648
1158	-803.6068	-958.5034	154.8966	1.606679	0.917755	3.126553	8.502516
1164	-799.9103	-955.7981	155.8878	1.67362	0.7787258	2.821838	8.174488
1170	-805.5987	-961.8572	156.2586	1.859005	0.7128057	4.143574	7.203501
1176	-820.8586	-975.6768	154.8182	1.701073	0.7574358	3.022655	8.632572
1182	-814.1269	-968.4211	154.2942	1.582719	0.7754645	3.081747	8.932663
1188	-816.4276	-971.5631	155.1354	1.486725	1.286741	4.584099	7.466295
1194	-814.6178	-969.1916	154.5738	1.519583	1.078228	5.835775	7.188777
1200	-813.1556	-969.0866	155.931	1.591448	0.6137591	4.243295	7.516356
1206	-817.4985	-974.2992	156.8007	1.681731	0.7813615	3.950303	7.076332
1212	-819.3382	-976.4536	157.1154	1.6842	0.7585349	3.151608	7.346791
1218	-811.6204	-967.4444	155.824	1.6842	0.6971755	2.458885	8.436733
1224	-824.4978	-979.2278	154.73	1.751764	0.8032281	3.38484	8.436733
1230	-808.5373	-963.4175	154.8802	1.727778	0.8560376	2.20474	8.968327
1236	-813.7933	-967.5643	153.771	1.727778	0.7952529	2.341279	9.513934
1242	-814.6897	-967.6172	152.9275	1.79737	0.8333984	2.565903	9.783968
1248	-809.8397	-961.1007	151.261	1.79737	1.23065	3.136507	10.15308
1254	-826.1296	-979.6551	153.5255	1.764579	1.157309	2.742136	9.222504
1260	-809.1345	-962.4186	153.2841	1.780413	1.087046	3.195729	9.138837
1266	-817.0255	-970.7091	153.6837	1.70613	0.9100561	2.790581	9.274525
1272	-812.4132	-968.579	156.1658	1.556452	0.7003993	3.17435	7.940183
1278	-801.7373	-954.6996	152.9623	1.55807	0.7003993	2.499629	9.993467
1284	-808.8036	-969.4154	160.6118	1.449242	0.4399237	2.723055	5.947614
1290	-806.1635	-961.0842	154.9208	1.62158	0.5378361	2.712703	8.884752
1296	-797.6465	-954.9207	157.2743	1.684885	0.4889749	2.742879	7.598915
1302	-804.6983	-958.6518	153.9535	1.706402	0.6667315	2.505877	9.405541
1308	-814.5916	-966.6247	152.0331	1.685123	0.6957718	3.941937	9.658489
1314	-800.6898	-954.749	154.0592	1.685123	0.6957718	3.044493	9.06228
1320	-804.0218	-960.3502	156.3283	1.699022	0.8122015	3.21674	7.697769
1326	-817.5853	-969.6725	152.0873	1.649568	0.8041579	3.719852	9.711578
1332	-808.1579	-958.4622	150.3043	1.675525	0.8400946	6.462138	9.172837
1338	-815.3847	-963.2039	147.8191	1.626544	0.6601848	3.421957	12.18705
1344	-813.4033	-959.2124	145.8091	1.855704	0.9190063	3.538632	12.92448
1350	-815.543	-966.9963	151.4533	1.567116	0.8143398	2.223231	10.86948
1356	-813.2287	-970.917	157.6884	1.728695	1.276835	3.048438	6.794348
1362	-809.0764	-965.6775	156.6011	1.423725	0.9361198	2.550687	7.989402
1368	-807.0448	-964.738	157.6931	1.518097	0.5765915	3.437527	7.058416
1374	-809.2855	-962.454	153.1685	1.803716	0.6913117	2.863914	9.567812
1380	-809.2975	-962.6268	153.3293	1.710302	0.8916572	2.603627	9.567812
1386	-801.9966	-956.869	154.8724	1.687062	0.6458961	2.77366	8.797631
1392	-813.4199	-970.2968	156.8769	1.687062	0.9336808	2.290935	7.84156
1398	-815.1789	-972.775	157.5961	1.714386	0.4677585	2.830396	7.370018
1404	-815.6635	-969.693	154.0295	1.714386	0.8135038	2.901525	9.079017
1410	-812.6254	-964.3589	151.7335	1.651039	0.9867637	2.481017	10.45348
1416	-803.2915	-960.5249	157.2334	1.378743	1.04013	1.776901	8.033387
1422	-811.8187	-966.6718	154.8531	1.39862	0.8264667	2.5914	8.967629
1428	-810.0758	-962.7513	152.6755	1.794153	0.7763691	1.760545	10.37114
1434	-803.9408	-962.1819	158.2411	1.417629	0.7763691	1.853211	7.573072
1440	-805.5044	-962.4265	156.9221	1.343116	0.8416249	2.090793	8.15633
1446	-800.4159	-956.6695	156.2536	1.407401	1.000084	2.163806	8.355144
1452	-801.2076	-952.0484	150.8409	1.667766	0.6178867	1.950561	11.37506
1458	-821.4576	-971.7436	150.286	1.747496	1.063779	1.996469	11.37506
1464	-838.7566	-992.7661	154.0094	1.531686	0.8803332	1.370858	9.959102
1470	-815.5634	-967.9857	152.4223	1.59035	0.7233461	3.719805	9.606887
1476	-815.6513	-971.7544	156.103	1.539922	0.7233461	4.685199	7.162211
1482	-814.533	-973.8477	159.3147	1.539922	0.8683435	2.802967	6.36869
1488	-810.6812	-969.8639	159.1827	1.375075	0.8683435	1.661574	7.145313
1494	-822.1621	-975.6329	153.4708	1.384908	1.082704	1.669406	10.05642
1500	-816.5198	-972.6216	156.1018	1.573868	0.8572673	2.688486	8.143773
1506	-816.6405	-976.0938	159.4533	1.20849	0.5362095	1.896396	7.123251
1512	-811.8149	-964.1667	152.3518	1.6698	0.974276	3.963232	9.343988
1518	-808.6739	-960.7609	152.087	1.767441	0.8274987	2.511147	10.27388
1524	-818.3998	-971.6577	153.2578	1.686145	0.8253246	2.352272	9.785254
1530	-805.0431	-961.2652	156.222	1.540507	0.8346658	2.666795	8.120934
1536	-817.2442	-974.1245	156.8803	1.520106	0.8410392	2.800885	7.70555
1542	-817.1868	-971.6436	154.4569	1.639887	0.954218	2.349498	9.110658
1548	-812.8258	-966.2304	153.4047	1.95634	0.954218	3.476173	8.903704
1554	-797.4745	-953.9322	156.4576	1.69012	0.8825154	2.607097	7.922172
1560	-810.5146	-965.2254	154.7107	1.639159	0.6430649	2.607097	8.998217
1566	-818.4983	-971.1562	152.6579	1.583094	1.036876	1.727163	10.37328
1572	-811.8704	-966.0772	154.2069	1.689056	0.6720827	2.716527	9.16695
1578	-816.5376	-968.6861	152.1484	1.689056	0.6434295	2.970516	10.13188
1584	-813.9263	-968.2279	154.3016	1.458994	0.6788937	3.213766	8.972203
1590	-806.5244	-962.1379	155.6135	1.526016	0.6695861	2.771246	8.479952
1596	-811.0154	-965.2688	154.2533	1.565324	0.6866776	2.797782	9.15788
1602	-825.1239	-983.453	158.3292	1.321439	0.5235404	3.279071	6.927996
1608	-814.2988	-970.6086	156.3098	1.43564	0.667338	2.676936	8.208913
1614	-813.0349	-967.4972	154.4624	1.43564	0.6307139	1.476887	9.839267
1620	-802.681	-959.9663	157.2853	1.570161	0.8939474	2.016642	7.853537
1626	-808.5606	-968.0647	159.5042	1.570161	0.9364467	2.285762	6.493268
1632	-819.7013	-974.2482	154.5469	1.668218	0.9325423	2.300693	9.085294
1638	-820.485	-973.7101	153.2251	1.637691	0.958273	2.690847	9.580062
1644	-811.6967	-967.136	155.4393	1.51046	0.7018138	2.357772	8.784599
1650	-804.2341	-961.3409	157.1068	1.815874	0.5089988	2.349891	7.82198
1656	-815.4235	-973.4559	158.0325	1.656128	0.9965986	2.790492	6.936755
1662	-833.8455	-991.8621	158.0166	1.471745	0.4891396	3.676332	6.812953
1668	-807.7166	-964.5401	156.8235	1.500374	0.954903	2.813356	7.679367
1674	-806.5879	-960.0466	153.4587	1.569634	0.954903	1.42782	10.15985
1680	-799.5673	-953.119	153.5517	1.569634	1.061096	1.636159	9.945447
1686	-824.3259	-980.6542	156.3283	1.575434	0.4802472	1.84852	8.640533
1692	-810.5555	-962.9574	152.402	1.506876	0.7313747	4.031197	9.493385
1698	-808.0425	-962.2128	154.1703	1.470682	1.074866	2.707653	9.098501
1704	-816.2649	-974.4849	158.22	1.521718	1.074866	2.396433	7.078203
1710	-826.756	-980.0409	153.2849	1.858174	0.8244436	3.067144	9.303457
1716	-813.8961	-968.2822	154.386	1.866284	0.8021284	2.731496	8.905694
1722	-800.5691	-954.393	153.8239	1.866284	0.550572	2.616157	9.381729
1728	-809.758	-960.8143	151.0562	1.638848	1.019064	3.275093	10.38156
1734	-814.3705	-972.0244	157.6539	1.532997	0.8797498	3.135619	7.08378
1740	-823.4153	-976.2299	152.8145	1.862699	0.6705426	3.134933	9.590361
1746	-830.9136	-985.0798	154.1661	1.807304	0.6192281	2.413046	9.310735
1752	-819.9351	-975.3702	155.435	1.784488	0.6895308	2.392781	8.62891
1758	-808.2981	-964.5745	156.2764	1.279051	0.9009674	1.853021	8.62891
1764	-809.0263	-965.4008	156.3745	1.26752	0.8132027	1.853021	8.62891
1770	-806.3391	-961.8184	155.4793	1.580723	0.5721376	2.609172	8.651715
1776	-818.1243	-972.0605	153.9362	1.580723	0.6862594	2.653293	9.393905
1782	-822.5525	-978.1302	155.5777	1.525079	0.774724	1.977693	8.868502
1788	-816.9677	-975.1782	158.2105	1.433178	0.5344299	3.238944	6.94934
1794	-822.3539	-974.3242	151.9702	1.662145	1.07102	1.664488	10.70774
1800	-827.1827	-981.9672	154.7845	1.611447	0.6863578	2.75295	8.876196
1806	-828.5819	-987.5121	158.9302	1.473568	0.674552	4.120602	5.997803
1812	-820.8086	-977.4899	156.6813	1.503339	0.4899068	3.206939	7.764658
1818	-827.337	-980.2975	152.9606	1.520899	0.6520941	2.459945	10.05772
1824	-820.6685	-974.2652	153.5967	1.461362	0.6820414	1.856593	10.05772
1830	-834.3949	-985.8571	151.4622	1.798269	0.8946577	5.028261	9.225345
1836	-822.7068	-980.0312	157.3244	1.467426	0.7328678	2.851714	7.524742
1842	-809.3868	-966.3118	156.925	1.48548	0.6584676	3.025234	7.672409
1848	-804.6958	-961.6902	156.9944	1.448626	0.8238318	3.025234	7.571784
1854	-806.1837	-965.0062	158.8225	1.448626	0.5806761	3.075985	6.680094
1860	-807.1927	-963.9898	156.797	1.600977	0.8607977	2.282182	7.97346
1866	-805.444	-958.3299	152.8859	1.708598	0.5959792	3.744838	9.345769
1872	-806.4908	-958.7014	152.2106	1.708598	0.705059	2.276584	10.42456
1878	-805.87	-960.5426	154.6726	1.491101	0.7165559	2.346224	9.199673
1884	-814.0308	-965.5776	151.5468	1.628986	0.7247183	3.773712	10.01872
1890	-804.113	-959.6153	155.5023	1.709347	1.011378	2.430577	8.446244
1896	-795.1853	-950.8263	155.641	1.728966	0.5280361	2.718335	8.446244
1902	-799.2727	-955.3696	156.097	1.472888	0.5539511	2.81848	8.276856
1908	-808.216	-965.9537	157.7378	1.472908	1.083372	1.840019	7.656993
1914	-807.5836	-961.7953	154.2117	1.485958	1.15283	1.907086	9.450654
1920	-808.2856	-961.6694	153.3838	1.611292	1.013423	1.808228	9.946424
1926	-809.2274	-962.8326	153.6052	1.849003	0.6420051	2.109039	9.73488
1932	-824.8245	-974.0725	149.248	1.849003	0.8060709	2.118077	11.93452
1938	-813.0331	-964.5545	151.5214	1.849003	0.6335602	1.919056	10.93349
1944	-816.6072	-969.419	152.8118	1.666768	0.8373203	2.22883	10.08909
1950	-814.3851	-968.14	153.7549	1.627504	0.7420046	2.227185	9.662426
1956	-819.2701	-974.2338	154.9637	1.656513	0.5622131	1.603047	9.42104
1962	-818.5881	-975.9427	157.3546	1.582764	0.7936682	1.935563	7.905696
1968	-813.4102	-967.0721	153.6619	1.704277	1.163764	2.515962	9.298433
1974	-814.5706	-971.2027	156.6321	1.507992	1.05265	1.778232	8.277458
1980	-827.177	-975.416	148.239	1.959337	1.044895	2.313568	12.17756
1986	-816.4331	-967.1696	150.7365	1.603108	1.07684	1.260737	11.59283
1992	-811.9015	-962.3816	150.4801	1.603108	0.7092087	2.099709	11.47716
1998	-803.983	-958.8027	154.8197	1.72031	0.7654769	1.691966	9.322144
2004	-804.5617	-958.9733	154.4116	1.529569	0.7283363	2.32606	9.322144
2010	-809.0181	-960.2949	151.2768	1.567361	1.102023	1.615216	11.13041
2016	-813.5282	-970.6478	157.1197	1.506957	0.7020758	1.85727	8.159396
2022	-803.2063	-956.1906	152.9843	1.716592	0.8616226	2.558497	9.785894
2028	-802.8069	-956.4947	153.6878	1.567138	0.9237588	2.667139	9.403768
2034	-817.0027	-971.522	154.5194	1.614147	0.8058815	3.056162	8.794676
2040	-815.4505	-972.273	156.8226	1.639191	0.8058815	2.23512	7.993305
2046	-825.6246	-981.8824	156.2579	1.515552	0.7167316	2.045801	8.505735
2052	-803.5378	-960.945	157.4072	1.477283	0.9181323	2.117358	7.771365
2058	-808.6413	-965.9232	157.2819	1.688947	0.6795386	2.857426	7.452153
2064	-812.4742	-970.5566	158.0824	1.495684	0.7980403	2.257081	7.388648
2070	-805.7183	-963.1022	157.3839	1.704236	0.7494812	3.771746	6.862692
2076	-809.1167	-965.6157	156.4991	1.582116	1.002596	3.026646	7.669597
