Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-822.2111	-972.8704	150.6593	1.591305	0.9855084	2.432416	11.07423
6	-826.6103	-980.5563	153.946	1.516601	0.6956466	2.014244	9.755185
12	-815.2986	-968.6618	153.3631	1.551851	0.8719123	2.274743	9.817221
18	-801.0685	-954.8769	153.8083	1.720235	0.6222732	2.274743	9.617215
24	-804.5578	-959.3213	154.7635	1.422855	0.693016	1.818779	9.477829
30	-818.532	-970.9552	152.4233	1.618859	0.7639725	5.939143	8.395902
36	-812.8013	-966.0864	153.2851	1.756398	0.9152787	2.26153	9.734812
42	-819.1822	-972.0424	152.8602	1.727215	1.029938	1.897448	10.1053
48	-819.9669	-971.799	151.8321	1.692744	1.029938	1.947137	10.63739
54	-818.2642	-977.2652	159.001	1.333737	0.9042307	3.294519	6.364722
60	-822.529	-977.4359	154.9069	1.460676	0.9213741	1.979345	9.180535
66	-830.2798	-979.688	149.4082	1.693532	0.776587	2.695366	11.64553
72	-808.3906	-957.8252	149.4346	1.716564	1.527569	3.290779	10.92396
78	-822.5946	-976.161	153.5663	1.803624	0.819507	3.962238	8.71205
84	-816.8036	-966.7284	149.9248	1.868992	0.9404484	3.477596	10.78951
90	-816.5195	-969.4891	152.9696	1.601716	0.9143878	2.916572	9.637824
96	-812.7248	-969.3139	156.589	1.730358	1.088547	2.571978	7.739434
102	-806.3459	-961.6113	155.2654	1.789912	0.8240138	2.906277	8.375461
108	-804.7072	-960.0238	155.3166	1.578331	0.6470565	2.253565	8.894966
114	-821.8193	-974.9838	153.1645	1.740161	0.8953246	2.663731	9.60537
120	-817.0721	-975.3439	158.2718	1.466617	1.018057	2.640549	6.979148
126	-808.6558	-966.8827	158.2269	1.532937	0.6838048	2.944958	6.979148
132	-800.5482	-957.774	157.2258	1.488066	0.6824314	2.790883	7.623971
138	-810.8974	-964.5738	153.6764	1.549712	1.054986	2.048117	9.676437
144	-809.7855	-967.5551	157.7696	1.439871	0.6700701	2.796403	7.361503
