Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
17064	-807.5145	-962.3492	154.8347	1.630429	0.101975	0.053975	0.0216786	0.0559724	0.0498038	0.125508	0.0626539	0.0462161	0.0113355	0.0102292	0.153592	0.000300781	0.236295	0.0108084	0.125062	0.0767502	0.0218839	0.0201902	0.0473481	0.289577	0.268187	0.190867	0.142377	0.0395469	0.0267305	0.110099	0.0822247	0.161317	0.00155912	0.0637245	0.150611	0.0477524	0.0852226	0.102936	0.0589154	0.270381	0.0963734	0.128542	0.0582974	0.272349	0.000395731	0.167583	0.320623	0.36558	0.0470816	0.157353	0.20443	0.0437645	0.0109563	0.030198	0.124862	0.0025639	0.0396445	0.0511567	0.144111	0.00282844	0.0078588	0.140927	0.0697117	0.0658013	0.0146379	0.278742	0.0194884	0.192052	0.0272381	0.0935272	0.0534112	0.0516691	0.0448428	0.00362238	0.116879	0.0102339	0.0305419	0.0673389	0.0113269	0.0127204	0.0833335	0.240758	0.0343995	0.310649	0.114838	0.0946106	0.133042	0.126652	0.0041361	0.00557597	0.00317905	0.119579	0.117823	0.00552129	0.000199877	0.100229	0.487306	0.0151063	0.179334	0.0754267	0.107008	0.7840126	1.859874	0.0110082	0.00582658	0.0023402	0.0060422	0.00537631	0.0135485	0.00676346	0.00498902	0.00122367	0.00110424	0.0165802	3.24692e-05	0.025508	0.00116677	0.0135004	0.00828516	0.00236236	0.00217953	0.00511121	0.0312597	0.0289507	0.020604	0.0153695	0.00426908	0.00288555	0.0118852	0.00887613	0.0174141	0.000168307	0.00687904	0.0162584	0.00515486	0.00919976	0.0111119	0.0063599	0.0291875	0.0104035	0.0138761	0.00629319	0.0294	4.2719e-05	0.0180905	0.0346111	0.0394642	0.00508245	0.0169862	0.0220682	0.00472436	0.00118273	0.00325986	0.0134788	0.000276772	0.00427961	0.00552235	0.0155568	0.000305329	0.000848355	0.015213	0.00752535	0.00710322	0.00158015	0.0300901	0.00210377	0.020732	0.00294034	0.0100962	0.00576572	0.00557766	0.00484077	0.000391035	0.0126171	0.00110475	0.00329699	0.00726921	0.00122273	0.00137316	0.00899582	0.0259898	0.00371341	0.0335344	0.0123967	0.0102132	0.0143619	0.013672	0.000446491	0.000601924	0.000343177	0.0129085	0.012719	0.000596022	2.15767e-05	0.0108197	0.0526046	0.00163072	0.019359	0.00814229	0.0115514	0.0405706	0.157447	0.445023	1.72705	9.263576
17100	-827.7046	-983.7468	156.0422	1.341239	0.27163	0.0870053	0.00998317	0.00383525	0.0852079	0.00818334	0.0610122	0.225997	0.0470642	0.021766	0.0401812	0.0104905	0.178082	0.00487284	0.0127764	0.0331757	0.0658456	0.0630046	0.0227473	0.271644	0.0836025	0.0503236	0.119807	0.044439	0.0172233	0.136541	0.199875	0.128557	0.0104121	0.0128964	0.224232	0.0587627	0.0352619	0.126256	0.117423	0.354148	0.0197952	0.205182	0.0874644	0.0578203	0.00683612	0.421231	0.188186	0.107736	0.0490029	0.123755	0.19584	0.202897	0.016336	0.114444	0.0252488	0.00885094	0.10506	0.00331757	0.0595779	0.00208369	0.0227095	0.0972026	0.29486	0.00714615	0.123438	0.0104672	0.024132	0.249134	0.0980341	0.0307598	0.0445728	0.0455994	0.0160993	0.0201964	0.00906901	0.00195998	0.217963	0.0528862	0.0440454	0.0467537	0.00888952	0.189127	0.0771739	0.227415	0.0769146	0.124073	0.00225146	0.0797511	0.00541442	0.0225012	0.0254886	0.0587109	0.208506	0.0632347	0.0020953	0.154329	0.0580156	0.0552179	0.460719	0.00299463	0.0289506	0.6011949	2.296537	0.0314615	0.0100774	0.0011563	0.000444217	0.00986919	0.000947834	0.00706672	0.0261761	0.0054512	0.00252105	0.00465397	0.00121506	0.0206263	0.000564395	0.00147982	0.00384257	0.00762655	0.0072975	0.0026347	0.0314631	0.00968324	0.00582872	0.0138766	0.00514713	0.00199488	0.0158148	0.0231505	0.0148901	0.00120598	0.00149373	0.0259716	0.00680618	0.0040842	0.0146236	0.0136005	0.0410191	0.00229277	0.0237651	0.0101306	0.00669702	0.000791793	0.0487889	0.0217966	0.0124785	0.00567575	0.0143339	0.0226832	0.0235005	0.00189212	0.0132554	0.00292444	0.00102516	0.0121686	0.000384257	0.0069006	0.000241343	0.00263032	0.0112585	0.0341521	0.000827702	0.0142972	0.00121236	0.00279508	0.0288558	0.0113548	0.00356275	0.00516263	0.00528155	0.00186469	0.00233924	0.00105042	0.000227014	0.0252455	0.00612553	0.00510155	0.00541524	0.00102963	0.0219056	0.00893865	0.0263402	0.00890862	0.0143707	0.000260775	0.00923715	0.000627124	0.0026062	0.00295221	0.00680018	0.0241502	0.00732415	0.000242687	0.0178751	0.00671965	0.0063956	0.0533627	0.000346852	0.00335319	0.0869559	0.265316	0.623698	1.903	8.633729
17136	-826.095	-981.139	155.044	1.407949	0.289546	0.0567062	0.0203872	0.0159232	0.00208324	0.011843	0.146027	0.244726	0.0242713	0.0398135	0.307637	0.0220927	0.373777	0.0264663	0.0316644	0.016353	0.0452934	0.0631815	0.0488092	0.392861	0.135706	0.0655309	0.200543	0.0888405	0.0193942	0.0734383	0.0794666	0.109501	0.0161358	0.0226798	0.410948	0.072058	0.0115648	0.0508123	0.0013957	0.471274	0.0222543	0.0803564	0.0562641	0.0501226	0.0767434	0.179286	0.0407221	0.17961	0.0237701	0.298045	0.154642	0.202555	0.0503982	0.117043	0.194607	0.0287094	0.041563	0.0467108	0.0198835	0.12999	0.0192152	0.0283827	0.420252	0.00481707	0.0199299	0.0485771	0.00318422	0.0422308	0.259638	0.147673	0.0562081	0.0150755	0.106555	0.00923013	0.0154836	0.0816168	0.00931356	0.0244368	0.0507024	0.0366556	0.136337	0.238784	0.00219626	0.166959	0.034002	0.342129	0.0639364	0.0110759	0.0519245	0.00876014	0.00409467	0.00946544	0.00514201	0.067919	0.00618618	0.0183571	0.0485996	0.0327059	0.0145726	0.106179	0.0324357	0.7735779	2.753347	0.0328918	0.00644171	0.00231595	0.00180884	0.000236652	0.00134534	0.0165884	0.0278004	0.00275717	0.00452274	0.0349469	0.00250969	0.0424604	0.00300653	0.00359702	0.00185767	0.00514524	0.0071773	0.00554463	0.0446283	0.015416	0.00744419	0.0227813	0.0100921	0.00220314	0.00834245	0.00902726	0.0124391	0.00183299	0.00257639	0.0466829	0.00818566	0.00131374	0.00577218	0.000158548	0.0535358	0.00252805	0.00912834	0.0063915	0.00569384	0.00871791	0.0203665	0.00462596	0.0204033	0.00270023	0.0338574	0.0175671	0.0230099	0.00572514	0.0132958	0.022107	0.00326133	0.00472148	0.00530625	0.00225872	0.0147666	0.00218281	0.00322422	0.0477398	0.00054721	0.002264	0.00551826	0.000361722	0.00479734	0.0294944	0.0167753	0.00638513	0.00171255	0.0121045	0.00104853	0.0017589	0.00927151	0.001058	0.00277597	0.0057597	0.00416401	0.0154876	0.0271254	0.000249491	0.0189662	0.00386256	0.0388652	0.00726305	0.00125821	0.00589852	0.000995135	0.000465147	0.00107526	0.000584123	0.00771547	0.000702739	0.00208533	0.00552082	0.00371533	0.00165542	0.0120617	0.00368463	0.0734762	0.236978	0.581275	1.87475	8.802964
17172	-813.9768	-968.7466	154.7698	1.453001	0.0876507	0.0948346	0.0773323	0.150287	0.121629	0.0265013	0.0342753	0.109417	0.0543829	0.0602965	0.188331	0.075345	0.186557	0.0617891	0.0152524	0.0299299	0.0242447	0.00471768	0.0583851	0.493488	0.289195	0.05375	0.300514	0.0283613	0.0347449	0.126287	0.0733714	0.0906254	0.0265509	0.0476116	0.35665	0.0712333	0.0209362	0.0731507	0.0503032	0.207359	0.057771	0.0912605	0.307963	0.121738	0.0977605	0.166605	0.0131286	0.231657	0.00372506	0.208981	0.255689	0.116704	0.142656	0.056178	0.00474493	0.0142057	0.0386139	0.0676676	0.208285	0.100837	0.0187442	0.243443	0.0411175	0.0424056	0.0190132	0.125986	0.0736849	0.0386574	0.00527658	0.0350827	0.0333994	0.0463091	0.00868802	0.0653856	0.108021	0.0617874	0.0210223	0.157024	0.0849145	0.238023	0.0945068	0.0347539	0.00920014	0.182451	0.0664641	0.0418373	0.302462	0.134722	0.143835	0.0190761	0.115615	0.255363	0.076992	0.0292588	0.0533319	0.00589168	0.0215845	0.0707949	0.00373083	0.0724296	0.0339384	0.7765089	1.950296	0.00937673	0.0101453	0.00827288	0.0160775	0.0130116	0.00283506	0.00366672	0.0117052	0.00581779	0.00645042	0.0201474	0.00806029	0.0199575	0.0066101	0.00163168	0.00320185	0.00259365	0.00050469	0.00624594	0.0527926	0.0309376	0.00575009	0.0321484	0.00303405	0.00371695	0.01351	0.00784916	0.00969495	0.00284038	0.00509341	0.0381538	0.00762043	0.00223972	0.00782554	0.00538136	0.0221829	0.00618024	0.0097629	0.0329453	0.0130234	0.0104583	0.0178231	0.00140448	0.0247823	0.0003985	0.0223565	0.0273532	0.0124848	0.0152611	0.00600983	0.000507605	0.0015197	0.00413086	0.00723897	0.022282	0.0107874	0.00200522	0.0260431	0.00439868	0.00453648	0.002034	0.0134778	0.0078827	0.0041355	0.000564479	0.00375309	0.00357301	0.00495407	0.00092943	0.00699484	0.011556	0.00660992	0.00224894	0.0167982	0.00908402	0.0254633	0.0101102	0.00371792	0.000984216	0.0195183	0.00711022	0.00447568	0.0323569	0.0144123	0.0153872	0.00204073	0.0123683	0.0273184	0.00823647	0.00313006	0.00570536	0.000630282	0.00230908	0.00757353	0.000399118	0.0077484	0.00363067	0.0654111	0.219021	0.552876	1.85123	9.347685
17208	-816.1531	-970.5353	154.3822	1.680795	0.0855316	0.19555	0.0151378	0.215101	0.0110038	0.0344974	0.053693	0.0708427	0.0254015	0.0816752	0.104535	0.182791	0.201173	0.0316084	0.047084	0.00520333	0.151323	0.0852837	0.0817986	0.200893	0.270312	0.0121381	0.260659	0.0377298	0.0421569	0.179417	0.214445	0.192842	0.00586943	0.0178828	0.14026	0.185965	0.0232392	0.412882	0.107676	0.0877227	0.0337042	0.0982091	0.197343	0.151667	0.00291943	0.193174	0.00241462	0.259937	0.0494113	0.168104	0.0331111	0.0203651	0.0319893	0.112881	0.0254916	0.0621293	0.0351136	0.143215	0.0538504	0.0326126	0.0142258	0.0621136	0.0223883	0.132311	0.0261435	0.0771918	0.00699298	0.0634055	0.106733	0.0120059	0.0104628	0.188224	0.134671	0.0152633	0.178561	0.0595102	0.00408537	0.273728	0.133861	0.0725637	0.0192554	0.0339865	0.0196494	0.0752178	0.0852546	0.0743759	0.295554	0.239338	0.0294773	0.0612556	0.183788	0.0945213	0.17824	0.041856	0.0619776	0.00346577	0.0213696	0.0729541	0.0470452	0.0820163	0.0337473	1.031933	2.27326	0.0093705	0.0214237	0.00165843	0.0235656	0.00120553	0.0037794	0.0058824	0.00776124	0.00278289	0.00894801	0.0114525	0.0200258	0.0220397	0.00346289	0.00515834	0.000570056	0.0165784	0.00934334	0.00896153	0.022009	0.0296143	0.0013298	0.0285568	0.00413353	0.00461854	0.0196562	0.0234938	0.021127	0.000643031	0.00195917	0.0153663	0.0203736	0.002546	0.0452337	0.0117965	0.00961055	0.0036925	0.0107594	0.0216201	0.016616	0.000319841	0.0211634	0.000264536	0.0284776	0.0054133	0.0184168	0.00362752	0.00223112	0.00350462	0.0123668	0.00279276	0.00680663	0.0038469	0.0156901	0.00589964	0.00357291	0.00155852	0.00680492	0.00245277	0.0144955	0.00286418	0.00845682	0.000766123	0.00694645	0.0116933	0.00131532	0.00114626	0.0206211	0.0147541	0.00167219	0.0195624	0.0065197	0.000447577	0.0299885	0.0146652	0.00794979	0.00210954	0.00372342	0.0021527	0.00824056	0.00934016	0.00814833	0.0323797	0.026221	0.00322941	0.00671092	0.0201351	0.0103554	0.0195272	0.00458557	0.00679002	0.000379696	0.00234116	0.00799256	0.00515409	0.00898537	0.00369722	0.0352236	0.142544	0.416042	1.68365	9.127752
17244	-818.7675	-974.2327	155.4653	1.821225	0.12795	0.200663	0.00527546	0.0944147	0.0689571	0.0756791	0.0555026	0.0861361	0.0251589	0.0383943	0.232947	0.0339094	0.179688	0.0543925	0.0301473	0.0797673	0.0784646	0.0141428	0.0617956	0.199675	0.342289	0.0176023	0.261461	0.0535592	0.0208966	0.0402383	0.229509	0.159584	0.010923	0.00609319	0.162542	0.174282	0.0466417	0.328543	0.0707318	0.0894295	0.0053599	0.0803654	0.370527	0.0325712	0.0119437	0.119622	0.0157427	0.286531	0.0192697	0.065184	0.128778	0.0620132	0.0363195	0.11123	0.130747	0.162303	0.0401266	0.00784081	0.0175732	0.00508215	0.0631301	0.0903577	0.00587473	0.190411	0.201044	0.0522834	0.112985	0.160275	0.0247148	0.00251753	0.0787954	0.0368612	0.167381	0.077803	0.119852	0.0155655	0.0456212	0.292741	0.0236303	0.0053708	0.0140814	0.133365	0.0429562	0.0706063	0.0129934	0.0256382	0.0282977	0.123764	0.0966901	0.0618074	0.131644	0.0678909	0.0242334	0.0559787	0.109083	0.0202517	0.0287112	0.0314616	0.00328733	0.097551	0.119298	0.80272	2.398783	0.0149942	0.0235153	0.000618219	0.0110642	0.00808093	0.00886866	0.00650422	0.0100941	0.00294832	0.00449934	0.0272985	0.00397376	0.0210573	0.00637413	0.00353289	0.00934775	0.00919508	0.00165736	0.00724168	0.0233995	0.040112	0.00206277	0.03064	0.00627648	0.00244883	0.00471544	0.0268956	0.0187013	0.00128004	0.000714047	0.019048	0.0204237	0.00546583	0.0385012	0.00828889	0.01048	0.000628114	0.00941783	0.0434212	0.00381694	0.00139965	0.0140182	0.00184485	0.0335779	0.00225817	0.00763876	0.0150912	0.00726719	0.0042562	0.0130348	0.015322	0.01902	0.00470234	0.000918846	0.00205936	0.000595566	0.00739807	0.0105888	0.000688446	0.0223138	0.0235599	0.00612697	0.0132404	0.0187822	0.00289627	0.000295023	0.00923385	0.00431968	0.019615	0.00911755	0.0140452	0.00182409	0.00534624	0.0343057	0.00276918	0.000629391	0.00165016	0.0156287	0.00503394	0.00827419	0.00152267	0.00300448	0.00331614	0.0145037	0.0113309	0.00724307	0.015427	0.00795597	0.00283985	0.00656001	0.0127832	0.00237325	0.0033646	0.00368692	0.000385234	0.0114318	0.0139803	0.0234362	0.106592	0.340236	1.54746	8.533321
17280	-819.4386	-974.8279	155.3893	1.83047	0.0355849	0.0680754	0.0148103	0.00513646	0.0437753	0.0126361	0.182539	0.0868949	0.0714275	0.082195	0.192769	0.13466	0.105646	0.139971	0.0103148	0.0555237	0.0502329	0.00714553	0.133412	0.284346	0.429317	0.0228727	0.156324	0.027622	0.0335444	0.0535909	0.159123	0.0313722	0.0170156	0.0306302	0.130475	0.195905	0.0995302	0.198872	0.0418964	0.19923	0.00871802	0.03267	0.140314	0.11783	0.00330412	0.20727	0.0351426	0.212347	0.00174295	0.0900109	0.0847184	0.0317462	0.00414756	0.0854699	0.0656929	0.193908	0.0124905	0.0176117	0.0816985	0.0740037	0.0875448	0.0614131	0.0218252	0.0995386	0.105814	0.0179354	0.0877857	0.182627	0.0311821	0.0328795	0.503405	0.0973111	0.0639047	0.0845687	0.174462	0.0321384	0.030571	0.202042	0.182628	0.110184	0.0206666	0.110208	0.0346679	0.121269	0.00912106	0.0127266	0.217788	0.0667133	0.0163131	0.0306618	0.108603	0.02061	0.0818517	0.0198911	0.0292448	0.0465953	0.0293346	0.0327545	0.00264359	0.0957504	0.0700199	0.8631055	2.596164	0.00421999	0.00807303	0.00175634	0.00060913	0.0051913	0.0014985	0.0216472	0.0103048	0.00847055	0.00974746	0.0228603	0.0159692	0.0125285	0.0165991	0.00122323	0.00658452	0.0059571	0.000847385	0.0158213	0.0337205	0.0509125	0.00271246	0.0185384	0.00327568	0.00397801	0.00635532	0.0188704	0.00372041	0.00201788	0.00363242	0.015473	0.0232323	0.0118032	0.0235841	0.00496847	0.0236266	0.00103387	0.00387431	0.0166397	0.0139734	0.000391834	0.02458	0.00416754	0.0251821	0.000206695	0.0106744	0.0100467	0.00376477	0.000491857	0.0101358	0.00779049	0.0229954	0.00148125	0.00208857	0.00968859	0.00877606	0.0103819	0.00728295	0.00258824	0.0118042	0.0125484	0.00212695	0.0104105	0.0216577	0.00369787	0.00389916	0.0596986	0.0115401	0.00757843	0.010029	0.0206894	0.00381128	0.0036254	0.0239601	0.0216577	0.0130666	0.00245085	0.0130695	0.00411125	0.0143812	0.00108166	0.00150924	0.0258274	0.00791149	0.00193457	0.00363617	0.0128791	0.00244413	0.00970675	0.00235888	0.00346812	0.00552571	0.00347878	0.00388435	0.000313502	0.011355	0.00830362	0.0228001	0.1045	0.335528	1.53783	8.432449
17316	-805.818	-964.7133	158.8953	1.442252	0.0130319	0.0468312	0.000593716	0.00353553	0.052803	0.0302976	0.00902196	0.0345225	0.026104	0.0243049	0.0678411	0.04834	0.129219	0.0598927	0.0257664	0.0829922	0.00401193	0.0187142	0.0317679	0.241959	0.185967	0.128	0.253059	0.0421712	0.0219514	0.114457	0.150779	0.15799	0.014897	0.0115894	0.153551	0.0300445	0.0625449	0.0652637	0.064576	0.0778991	0.0188886	0.106351	0.105962	0.0539861	0.0587731	0.08595	0.0191919	0.12465	0.0111097	0.049793	0.117828	0.0377727	0.0263455	0.166854	0.188437	0.228421	0.0495069	0.00922355	0.127056	0.0636747	0.0355804	0.0610091	0.00523174	0.0352867	0.126529	0.0156885	0.0610906	0.0485886	0.0130306	0.0208797	0.0343949	0.00841364	0.047577	0.0713022	0.0912873	0.00789612	0.100667	0.0331514	0.255477	0.129509	0.0279987	0.0308655	0.279291	0.0946901	0.00206419	0.041709	0.042486	0.0733217	0.0115345	0.0231786	0.0626913	0.000600253	0.0603031	0.00387631	0.0698044	0.0953868	0.0557449	0.00132672	0.0297482	0.0475567	0.0391257	0.5773653	3.470595	0.00202611	0.00728101	9.23072e-05	0.000549681	0.00820947	0.00471048	0.00140268	0.00536734	0.00405848	0.00377877	0.0105475	0.00751559	0.0200902	0.00931173	0.004006	0.0129031	0.000623749	0.00290956	0.00493907	0.0376182	0.028913	0.0199006	0.039344	0.0065565	0.00341286	0.0177951	0.0234421	0.0245633	0.00231609	0.00180184	0.0238732	0.00467112	0.00972408	0.0101468	0.0100399	0.0121113	0.00293667	0.0165348	0.0164743	0.00839341	0.00913766	0.0133629	0.00298384	0.0193797	0.00172726	0.00774149	0.0183192	0.00587265	0.00409603	0.0259414	0.029297	0.0355135	0.00769701	0.00143402	0.0197538	0.00989973	0.00553181	0.0094853	0.000813398	0.00548615	0.0196719	0.00243915	0.00949797	0.00755423	0.00202592	0.00324624	0.0053475	0.0013081	0.00739697	0.0110856	0.0141928	0.00122764	0.015651	0.00515416	0.0397199	0.0201352	0.00435305	0.00479877	0.0434223	0.0147218	0.000320926	0.00648464	0.00660545	0.0113996	0.00179332	0.00360366	0.00974683	9.33234e-05	0.00937554	0.000602663	0.0108527	0.0148301	0.00866686	0.00020627	0.00462506	0.00739381	0.00608302	0.0672634	0.223219	0.559626	1.85716	6.431963
17352	-806.8267	-960.6662	153.8395	1.898448	0.043399	0.128151	0.016741	0.00233337	0.128582	0.0616645	0.0247892	0.297294	0.111445	0.160714	0.0884735	0.00571442	0.0254684	0.123119	0.0964762	0.0227553	0.0396958	0.10581	0.0381024	0.41898	0.186683	0.222783	0.0805833	0.102687	0.127791	0.177046	0.408759	0.275523	0.00500684	0.0121727	0.179421	0.0824988	0.00329404	0.17291	0.0258292	0.282319	0.0367167	0.172641	0.144857	0.0660702	0.037483	0.176088	0.0781835	0.253941	0.0819765	0.0901519	0.0722147	0.0229209	0.0417333	0.171678	0.0310454	0.0195522	0.154222	0.0898771	0.0837523	0.25376	0.0472283	0.035372	0.00815429	0.133011	0.314207	0.00340625	0.0462552	0.0624581	0.000866382	0.0261941	0.0174763	0.0350981	0.103679	0.272558	0.0258738	0.00110539	0.145303	0.232388	0.0741764	0.184939	0.0226891	0.0265339	0.220225	0.12824	0.028325	0.128041	0.0335051	0.0629646	0.0177792	0.041792	0.0424315	0.0284357	0.0203145	0.0305058	0.0422274	0.091033	0.0186249	0.0291128	0.0625531	0.0787681	0.270613	0.7341621	2.076365	0.00454043	0.0134072	0.00175146	0.000244119	0.0134524	0.00645138	0.00259346	0.031103	0.0116594	0.016814	0.00925615	0.000597846	0.00266452	0.0128808	0.0100934	0.00238067	0.004153	0.0110699	0.0039863	0.043834	0.0195309	0.0233077	0.00843068	0.0107432	0.0133696	0.0185227	0.0427646	0.0288254	0.000523818	0.00127352	0.0187711	0.00863108	0.000344625	0.0180899	0.00270227	0.0295363	0.00384133	0.0180618	0.015155	0.0069123	0.0039215	0.0184224	0.00817961	0.0265674	0.00857644	0.00943175	0.00755514	0.002398	0.00436616	0.017961	0.00324799	0.00204556	0.0161348	0.009403	0.00876222	0.0265486	0.00494105	0.00370064	0.000853107	0.0139157	0.0328725	0.000356364	0.00483924	0.00653441	9.06414e-05	0.00274044	0.00182838	0.00367199	0.010847	0.0285152	0.00270693	0.000115647	0.0152017	0.0243126	0.00776038	0.0193485	0.00237375	0.002776	0.0230401	0.0134165	0.00296338	0.0133957	0.00350533	0.0065874	0.00186007	0.00437231	0.00443921	0.00297496	0.00212532	0.00319154	0.00441786	0.00952392	0.00194855	0.0030458	0.00654435	0.00824076	0.0283117	0.0185751	0.0900876	0.302059	1.46496	9.558345
17388	-808.1762	-963.1072	154.931	1.716427	0.0117669	0.095818	0.01194	0.0335761	0.0571763	0.0130959	0.00976279	0.270255	0.0759464	0.018656	0.153233	0.0191936	0.187282	0.0697111	0.0415851	0.0147612	0.122283	0.101111	0.0713768	0.185523	0.141951	0.0409161	0.0918126	0.0606507	0.145293	0.0200306	0.0671192	0.111751	0.0026336	0.058553	0.441698	0.0710305	0.058036	0.24545	0.190234	0.222569	0.0116142	0.123869	0.215288	0.216454	0.203696	0.126263	0.0334148	0.275495	0.0391865	0.214158	0.0639145	0.0315547	0.0910272	0.0301096	0.0676563	0.106048	0.0883358	0.0429473	0.0110086	0.248982	0.00488809	0.0571892	0.00166236	0.0567903	0.0791516	0.0794431	0.0363524	0.0166716	0.0200647	0.0912797	0.0177066	0.0459378	0.0935505	0.14292	0.103469	0.00292001	0.231155	0.129554	0.0832732	0.128363	0.0274769	0.102318	0.211566	0.115364	0.081246	0.0618034	0.113309	0.184221	0.0108652	0.0583193	0.0477627	0.0627268	0.0646511	0.0414963	0.1111	0.0383501	0.0156354	0.0712017	0.0235357	0.0451069	0.0906147	0.914839	2.470293	0.00134084	0.0109184	0.00136055	0.00382598	0.00651521	0.00149227	0.00111247	0.0307954	0.00865406	0.00212585	0.0174608	0.0021871	0.0213406	0.00794355	0.0047386	0.00168204	0.0139341	0.0115215	0.00813336	0.0211403	0.0161752	0.00466237	0.010462	0.00691111	0.016556	0.00228248	0.00764821	0.012734	0.000300097	0.00667209	0.0503312	0.00809389	0.00661318	0.0279689	0.0216771	0.0253616	0.00132343	0.0141148	0.024532	0.0246648	0.023211	0.0143876	0.00380759	0.0313925	0.00446528	0.0244032	0.00728303	0.00359565	0.0103725	0.00343097	0.0077094	0.0120841	0.0100658	0.00489383	0.00125443	0.0283713	0.000556995	0.00651668	0.000189425	0.00647122	0.00901928	0.0090525	0.00414233	0.00189972	0.00228637	0.0104013	0.00201766	0.00523459	0.01066	0.0162857	0.0117902	0.000332733	0.02634	0.0147627	0.00948894	0.0146269	0.00313098	0.0116591	0.0241078	0.0131457	0.00925794	0.00704247	0.0129116	0.0209919	0.00123808	0.00664545	0.00544254	0.00714769	0.00736697	0.00472848	0.0126598	0.00436998	0.00178165	0.0081134	0.00268188	0.00513991	0.0103255	0.0318234	0.132658	0.39608	1.65108	8.775816
