Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
888	-1264.014	-1430.665	166.6504	3.226386	2.328032	2.177289
894	-1252.824	-1419.801	166.9768	3.048722	2.666459	1.814378
900	-1259.934	-1426.476	166.5423	2.84683	2.397477	2.371241
906	-1278.587	-1444.815	166.2281	2.84683	2.778947	2.328548
912	-1277.863	-1444.797	166.9339	2.293715	2.922543	2.049322
918	-1269.701	-1436.337	166.6363	2.597677	2.826195	2.153296
924	-1276.734	-1443.153	166.4191	2.889031	2.926651	2.09006
930	-1264.931	-1430.857	165.9254	3.445654	3.166361	2.007562
936	-1269.238	-1436.067	166.8296	2.892799	2.810343	1.891769
942	-1259.58	-1426.1	166.5193	2.793168	2.612601	2.273556
948	-1276.759	-1443.461	166.7021	2.059849	2.186074	2.781772
954	-1265.686	-1432.763	167.0774	2.667941	2.186074	2.248077
960	-1251.177	-1417.48	166.3022	3.35305	2.345265	2.335698
966	-1258.83	-1425.477	166.6468	2.277378	2.33561	2.61468
972	-1259.945	-1426.623	166.6778	3.195919	2.420094	2.112791
978	-1263.775	-1430.603	166.8279	2.777458	2.563589	2.112791
984	-1261.501	-1429.004	167.5031	1.839108	2.555801	2.165662
990	-1250.896	-1417.741	166.8451	2.317068	2.705455	2.236724
996	-1259.008	-1425.888	166.8809	2.504667	2.523395	2.236724
1002	-1253.863	-1421.365	167.5022	1.692941	2.459418	2.311869
1008	-1246.366	-1413.559	167.1932	1.994464	2.143336	2.539538
1014	-1249.18	-1415.502	166.3227	2.272416	2.171519	2.915173
1020	-1257.88	-1424.199	166.3191	2.272416	2.181485	2.911306
1026	-1255.07	-1421.447	166.3765	2.516011	1.933457	2.911306
1032	-1256.091	-1422.867	166.7767	3.097443	1.960564	2.387903
1038	-1247.659	-1414.455	166.7951	2.655705	2.190082	2.43083
1044	-1258.69	-1425.377	166.6863	2.742198	2.290835	2.395682
1050	-1241.738	-1408.437	166.6998	2.839191	2.375232	2.288622
1056	-1257.999	-1425.437	167.4373	2.165703	2.200782	2.258901
1062	-1257.338	-1424.53	167.192	2.525851	2.200645	2.233801
1068	-1256.782	-1423.929	167.1476	2.187763	2.309793	2.362725
1074	-1260.146	-1426.391	166.2451	3.016731	2.714789	2.281836
1080	-1259.314	-1425.527	166.2132	3.027631	2.630644	2.350978
1086	-1253.953	-1421.295	167.3421	1.998274	2.291224	2.350978
1092	-1258.742	-1426.018	167.2766	2.461263	2.342884	2.118674
1098	-1257.599	-1425.275	167.6757	1.626046	2.251361	2.372413
1104	-1266.777	-1433.728	166.951	2.122206	2.615835	2.327349
1110	-1264.249	-1431.744	167.4956	2.049422	2.275712	2.235199
1116	-1270.543	-1437.493	166.9502	2.139513	2.127603	2.624857
1122	-1262.07	-1428.658	166.5882	2.051984	2.57393	2.617693
1128	-1283.859	-1450.243	166.3846	2.818427	2.640064	2.330317
1134	-1266.111	-1432.421	166.309	3.311005	3.212386	1.775536
1140	-1265.891	-1432.06	166.1686	3.311005	3.352842	1.775536
1146	-1255.871	-1422.642	166.7707	2.360158	3.437285	1.775536
1152	-1260.231	-1426.384	166.1526	3.802463	2.894822	1.885848
1158	-1250.901	-1417.152	166.2511	4.120613	2.633228	1.866905
1164	-1252.86	-1418.945	166.0848	3.620988	3.214117	1.790722
1170	-1257.066	-1423.242	166.176	3.395252	3.350069	1.733459
1176	-1257.182	-1423.686	166.5035	3.203877	3.082917	1.780226
1182	-1253.963	-1420.944	166.981	2.20685	2.771809	2.163102
1188	-1260.015	-1426.946	166.9316	2.282866	2.504969	2.327151
1194	-1261.71	-1427.975	166.2647	3.209439	2.841371	2.101472
1200	-1269.091	-1435.721	166.6307	2.416945	2.76911	2.283045
1206	-1250.782	-1417.639	166.8567	2.315962	2.638816	2.272639
1212	-1256.16	-1422.438	166.2786	3.064737	2.659842	2.274203
1218	-1264.19	-1431.456	167.2665	1.810633	2.716256	2.231114
1224	-1254.701	-1420.786	166.0849	3.826968	2.327441	2.2938
1230	-1247.802	-1414.183	166.3817	2.446402	2.402404	2.654965
1236	-1254.49	-1420.467	165.9769	3.620314	2.040287	2.622537
1242	-1247.192	-1413.924	166.7318	3.207708	2.293414	2.155063
1248	-1253.29	-1419.515	166.2253	3.500482	2.751433	2.060324
1254	-1250.709	-1417.393	166.6836	2.505129	2.418118	2.42907
1260	-1260.015	-1426.934	166.9196	2.388063	2.266129	2.433233
1266	-1263.982	-1431.138	167.156	2.043879	2.305257	2.435454
1272	-1262.608	-1429.111	166.5027	2.666406	2.887982	2.166605
1278	-1262.191	-1428.577	166.3861	2.967912	2.887982	2.100401
1284	-1250.048	-1417.155	167.1071	2.349496	2.627491	2.100401
1290	-1273.246	-1439.817	166.5711	3.294456	2.175106	2.297507
1296	-1264.47	-1430.711	166.2402	3.144268	2.214627	2.544956
1302	-1262.713	-1429.203	166.4898	3.019507	2.46199	2.285754
1308	-1260.147	-1426.629	166.4826	3.102363	2.310757	2.350219
1314	-1245.408	-1412.119	166.7112	2.920149	2.885239	1.908091
1320	-1242.632	-1409.297	166.6643	3.475198	2.329926	2.059584
1326	-1243.931	-1410.925	166.9948	2.61754	2.595668	2.059584
1332	-1241.669	-1408.801	167.1322	2.045914	2.35018	2.421069
1338	-1254.25	-1421.318	167.0676	2.017292	2.147476	2.602991
1344	-1264.861	-1431.896	167.0341	2.081277	2.117854	2.608864
1350	-1259.654	-1426.561	166.9065	2.102464	2.203459	2.623895
1356	-1263.775	-1430.167	166.3926	2.804582	2.402798	2.481357
1362	-1268.357	-1434.913	166.5564	2.836929	2.094409	2.556999
1368	-1279.124	-1445.975	166.8509	2.80262	2.351831	2.223583
1374	-1280.419	-1446.529	166.1091	3.285481	2.481023	2.400421
1380	-1268.762	-1434.985	166.223	3.335497	2.333923	2.400421
1386	-1265.827	-1432.238	166.4113	3.159126	2.333923	2.356156
1392	-1265.944	-1432.426	166.4821	2.998236	2.220769	2.452959
1398	-1268.818	-1435.409	166.5918	2.998236	3.0293	1.853832
1404	-1265.772	-1431.786	166.0147	3.465792	2.881231	2.128115
1410	-1262.254	-1428.621	166.3668	3.239195	2.848646	2.015973
1416	-1252.133	-1419.163	167.0305	2.520912	2.297565	2.277681
1422	-1252.428	-1418.791	166.3624	3.248098	2.328968	2.352126
1428	-1251.058	-1417.898	166.8398	2.844562	2.44644	2.14985
1434	-1251.241	-1417.56	166.3194	2.844562	2.756156	2.285857
1440	-1261.356	-1427.932	166.5763	2.737446	2.577035	2.285857
1446	-1250.723	-1417.596	166.8729	2.590369	2.562251	2.174676
1452	-1253.723	-1421.021	167.2984	1.808203	2.065244	2.622541
1458	-1264.003	-1431.288	167.2848	1.792517	2.069484	2.636836
1464	-1247.308	-1413.716	166.4079	3.038499	2.559895	2.267077
1470	-1244.983	-1411.979	166.996	2.429805	2.340409	2.317186
1476	-1255.117	-1422.196	167.0791	2.063614	2.552305	2.317186
1482	-1251.781	-1418.305	166.5241	3.049514	2.357638	2.317186
1488	-1257.885	-1424.592	166.7077	2.686831	2.151337	2.495525
1494	-1265.517	-1432.286	166.7695	2.588417	2.199054	2.472957
1500	-1251.735	-1418.395	166.6596	2.953893	2.105567	2.433375
1506	-1255.154	-1421.244	166.0902	2.955889	1.888971	2.916156
1512	-1256.341	-1422.849	166.5086	2.392745	2.47198	2.559196
1518	-1255.552	-1422.099	166.547	2.775931	2.584615	2.281765
1524	-1253.477	-1420.1	166.6233	3.173013	2.584615	2.050653
1530	-1260.738	-1427.39	166.6523	2.763676	2.528904	2.255681
1536	-1266.298	-1433.262	166.9643	2.350946	2.045928	2.561218
1542	-1263.492	-1429.468	165.9769	2.37301	1.822958	3.281671
1548	-1249.099	-1415.887	166.7871	2.449355	1.879196	2.725893
1554	-1250.837	-1417.376	166.5398	2.942793	1.91859	2.629416
1560	-1258.648	-1425.393	166.7457	2.518241	2.152526	2.550104
1566	-1259.358	-1425.889	166.5316	2.614836	2.185828	2.616892
1572	-1270.535	-1437.144	166.6092	2.955926	2.32329	2.326566
1578	-1274.482	-1440.649	166.1668	3.432519	2.417983	2.34251
1584	-1261.18	-1427.596	166.4166	3.061758	2.984135	1.97308
1590	-1271.393	-1438.053	166.6601	2.134387	2.284998	2.70914
1596	-1271.312	-1437.896	166.5839	2.348087	1.897708	2.88643
1602	-1273.37	-1439.778	166.4073	2.588894	1.94327	2.853274
1608	-1268.461	-1433.996	165.5347	3.837272	2.272954	2.668641
1614	-1251.06	-1418.058	166.9986	2.660923	2.071985	2.3745
1620	-1261.663	-1428.453	166.7904	2.391051	2.378913	2.442129
1626	-1253.538	-1420.123	166.5848	2.391051	2.094484	2.745714
1632	-1248.338	-1414.783	166.4453	2.391051	2.043087	2.861882
1638	-1252.581	-1419.049	166.468	2.584567	2.25272	2.628888
1644	-1244.386	-1411.24	166.8539	2.596736	2.150606	2.446484
1650	-1269.459	-1435.482	166.0228	4.412441	2.151998	2.225704
1656	-1262.237	-1428.738	166.5013	2.892548	2.770081	2.137096
1662	-1270.702	-1437.533	166.831	2.645884	2.770081	2.038537
1668	-1273.137	-1439.498	166.3611	3.295939	3.008566	1.886808
1674	-1263.575	-1429.763	166.1879	3.009896	2.864801	2.22524
1680	-1258.666	-1425.084	166.4179	3.009896	2.630904	2.227783
1686	-1247.738	-1413.923	166.1849	3.104744	2.362185	2.504259
1692	-1248.643	-1415.386	166.7428	2.533714	2.217186	2.504259
1698	-1256.517	-1422.704	166.1872	2.708821	2.641611	2.504259
1704	-1251.589	-1417.671	166.0821	3.099075	2.878603	2.244679
1710	-1249.421	-1416.006	166.5852	2.590332	2.304638	2.52129
1716	-1237.608	-1404.779	167.1711	2.361629	2.127767	2.374898
1722	-1242.778	-1409.947	167.169	2.361629	1.965813	2.478271
1728	-1253.416	-1420.522	167.1063	2.27162	2.226315	2.398795
1734	-1259.862	-1426.56	166.698	2.328834	2.434431	2.495947
1740	-1261.434	-1428.112	166.6782	2.403554	2.375553	2.508389
1746	-1264.569	-1431.326	166.7575	2.425738	2.375553	2.447854
1752	-1265.525	-1431.988	166.4629	2.859597	2.346336	2.447854
1758	-1255.095	-1422.096	167.0006	2.526573	2.419502	2.215728
1764	-1256.468	-1423.185	166.7176	2.680476	2.419502	2.323039
1770	-1252.184	-1418.914	166.7308	2.679558	2.495673	2.26631
1776	-1255.466	-1422.119	166.6536	2.651072	2.369021	2.409447
1782	-1258.837	-1425.532	166.6956	2.342964	2.367483	2.532274
1788	-1265.685	-1432.673	166.988	2.262687	2.367483	2.388849
1794	-1255.401	-1422.237	166.8361	2.754394	1.917344	2.530411
1800	-1262.552	-1428.957	166.4052	3.082022	2.253509	2.444126
1806	-1262.525	-1428.828	166.3038	3.18133	2.253509	2.465136
1812	-1251.953	-1419.143	167.1904	1.789848	2.487795	2.436601
1818	-1265.639	-1432.166	166.5272	3.02968	2.421592	2.283127
1824	-1261.543	-1428.201	166.6579	3.289983	2.683497	1.908681
1830	-1273.618	-1440.569	166.9509	2.162305	2.527316	2.362686
1836	-1258.623	-1425.492	166.8689	2.323471	2.307685	2.470962
1842	-1249.609	-1416.991	167.3823	1.915214	2.307685	2.360045
1848	-1255.745	-1422.769	167.0246	2.364546	2.295402	2.360045
1854	-1263.245	-1429.625	166.3806	2.634001	2.785049	2.32687
1860	-1265.664	-1432.591	166.9267	2.263782	2.756645	2.178367
1866	-1254.048	-1420.11	166.0624	3.471743	3.120315	1.935304
1872	-1263.899	-1430.787	166.8887	2.358113	2.960279	2.020406
1878	-1272.253	-1438.524	166.2714	2.662232	2.442735	2.597033
1884	-1272.901	-1439.86	166.9591	2.246829	1.98942	2.650734
1890	-1256.188	-1422.891	166.7035	2.367969	2.148677	2.650734
1896	-1265.831	-1432.909	167.078	2.313996	1.91512	2.589957
1902	-1256.597	-1423.09	166.4927	2.411616	2.707389	2.412582
1908	-1260.315	-1427.699	167.3836	1.780396	2.34103	2.412582
1914	-1257.555	-1423.828	166.2726	2.967597	2.34103	2.522238
1920	-1263.615	-1430.9	167.2856	1.933275	2.275207	2.431871
1926	-1265.167	-1431.661	166.4945	2.376987	2.415252	2.610815
1932	-1264.068	-1430.889	166.8208	2.200059	1.950272	2.782662
1938	-1253.345	-1420.359	167.014	2.50411	2.331008	2.275053
1944	-1261.173	-1428.105	166.9314	2.330562	2.331008	2.413466
1950	-1267.245	-1433.626	166.3817	3.664821	2.210857	2.242634
1956	-1265.938	-1432.517	166.5787	3.198703	2.39605	2.191773
1962	-1262.976	-1430.411	167.4357	2.005634	2.782915	1.965745
1968	-1254.434	-1421.316	166.8818	2.064525	2.943429	2.192198
1974	-1259.579	-1425.899	166.3196	2.810489	2.943429	2.180907
1980	-1257.05	-1423.586	166.5367	2.810489	2.537663	2.302287
1986	-1262.835	-1429.633	166.7977	2.123538	2.443955	2.531388
1992	-1266.247	-1432.001	165.7543	4.064937	2.527271	2.285899
1998	-1265.196	-1431.678	166.4814	2.953058	2.738639	2.142584
2004	-1274.467	-1441.052	166.5856	2.567877	2.80369	2.21532
2010	-1281.881	-1449.041	167.1595	2.246773	2.900957	1.938292
2016	-1271.599	-1437.848	166.2492	3.123836	3.160559	1.938292
2022	-1264.697	-1431.653	166.9565	2.556292	2.873671	1.930487
2028	-1265.37	-1432.467	167.0966	2.450774	2.951026	1.837464
2034	-1273.432	-1439.153	165.7205	4.319197	2.77754	2.049198
2040	-1271.341	-1438.278	166.9375	2.474639	2.657129	2.128228
2046	-1268.305	-1434.906	166.6011	2.707553	2.535096	2.310836
2052	-1255.447	-1421.933	166.4861	2.70963	2.514247	2.396075
2058	-1243.378	-1409.936	166.5581	2.704337	2.514247	2.352989
2064	-1252.291	-1418.712	166.4202	3.48147	2.595153	2.042897
2070	-1259.5	-1425.628	166.1282	3.696093	2.819264	1.997514
2076	-1250.387	-1417.183	166.7964	3.061841	2.787832	1.84872
2082	-1259.512	-1426.026	166.5138	2.610109	2.819788	2.230737
2088	-1259.571	-1426.27	166.6992	2.67708	2.48973	2.291503
2094	-1254.066	-1420.866	166.8009	2.67708	2.487315	2.22777
2100	-1258.256	-1424.823	166.5665	3.482778	2.123687	2.254302
2106	-1256.033	-1421.969	165.9358	3.553158	2.097518	2.638953
2112	-1264.502	-1431.52	167.0178	2.271693	2.454444	2.310133
2118	-1266.211	-1432.869	166.6576	2.833977	2.343776	2.338011
2124	-1277.958	-1444.08	166.1215	2.957102	2.343776	2.618905
2130	-1266.423	-1432.674	166.2507	3.713697	2.343776	2.221723
2136	-1274.527	-1441.362	166.8356	2.631306	1.912666	2.590154
2142	-1284.651	-1450.742	166.0915	3.412787	2.409189	2.403927
2148	-1263.369	-1429.934	166.5659	2.491734	2.409189	2.514885
2154	-1247.813	-1414.876	167.0628	2.109855	1.964631	2.670994
2160	-1267.235	-1434.3	167.0646	2.368158	2.404384	2.263229
2166	-1267.818	-1434.231	166.4134	3.13039	3.164899	1.820421
2172	-1273.16	-1439.822	166.6618	3.012738	2.102581	2.407873
2178	-1266.656	-1433.919	167.2629	2.092463	2.148535	2.441233
2184	-1250.343	-1416.845	166.5018	3.008587	2.74806	2.097563
2190	-1262.253	-1427.817	165.5634	4.407101	2.684879	2.180166
2196	-1249.162	-1415.494	166.3321	3.350986	2.710908	2.080859
2202	-1253.041	-1419.539	166.4981	2.575442	2.748907	2.303028
2208	-1251.57	-1418.334	166.7641	2.575442	2.226989	2.464998
2214	-1243.001	-1410.407	167.4062	2.011942	2.720412	2.023572
2220	-1255.053	-1421.78	166.7274	2.798599	2.794258	2.016754
2226	-1262.586	-1428.764	166.1782	3.142198	2.499458	2.40617
2232	-1251.993	-1418.633	166.6403	2.99025	2.304382	2.303391
2238	-1252.113	-1419.21	167.0966	2.328046	2.341259	2.303391
2244	-1261.937	-1428.224	166.2865	2.235371	1.717332	3.225904
2250	-1263.399	-1429.867	166.4682	3.385007	2.393415	2.184752
2256	-1252.583	-1419.207	166.6243	3.07134	2.344085	2.252042
2262	-1256.491	-1422.832	166.3414	3.07134	2.228203	2.504594
2268	-1269.63	-1436.806	167.1762	1.875783	2.067937	2.659796
2274	-1253.957	-1420.636	166.679	2.597405	1.981988	2.659796
2280	-1264.133	-1430.89	166.7565	3.140132	1.884334	2.430293
2286	-1269.512	-1435.5	165.9874	3.14801	1.88452	2.900471
2292	-1259.765	-1427.077	167.3118	1.749427	1.88452	2.757283
2298	-1255.94	-1422.968	167.0281	1.992785	1.952354	2.759915
2304	-1257.061	-1424.308	167.2469	2.551442	1.952354	2.345003
2310	-1255.775	-1422.028	166.2522	2.795695	2.132362	2.739518
2316	-1254.147	-1420.662	166.5146	2.984039	2.376276	2.340477
2322	-1265.108	-1431.595	166.487	3.245234	2.556588	2.12663
2328	-1259.993	-1426.702	166.7091	2.514901	2.274245	2.498628
2334	-1259.079	-1425.579	166.5003	3.133037	2.512365	2.196159
2340	-1267.467	-1434.028	166.5607	2.972021	2.399183	2.301861
2346	-1270.056	-1436.822	166.7661	2.74314	2.240359	2.376656
2352	-1267.67	-1434.759	167.0893	1.74249	2.214582	2.695217
2358	-1261.03	-1427.73	166.6999	2.301901	1.94532	2.809401
2364	-1253.303	-1419.966	166.6628	2.899744	2.504968	2.201125
2370	-1254.704	-1421.159	166.4557	2.99519	2.76685	2.121613
2376	-1249.302	-1415.977	166.6749	2.813439	2.676961	2.121613
2382	-1258.699	-1425.342	166.6432	2.916963	2.297221	2.33906
2388	-1262.08	-1428.774	166.6944	2.833042	2.297221	2.344637
2394	-1249.616	-1416.454	166.8379	2.176515	2.445487	2.478154
2400	-1253.976	-1420.155	166.1791	3.250256	2.235454	2.525397
2406	-1257.042	-1424.572	167.5301	2.000516	2.100386	2.35155
2412	-1254.167	-1420.765	166.5988	2.664834	1.742813	2.824273
