Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1260.889	-1426.154	165.2653	4.445573	3.713136	1.67139
6	-1262.136	-1428.466	166.3292	3.32908	3.065473	1.854731
12	-1247.223	-1413.335	166.1119	3.693025	2.688205	2.096295
18	-1249.299	-1415.422	166.1231	3.693025	2.843024	1.98631
24	-1247.885	-1413.837	165.952	3.693025	2.97402	2.013065
30	-1263.692	-1429.859	166.1668	2.795447	2.547394	2.53624
36	-1263.498	-1431.146	167.6488	1.842595	2.466123	2.127144
42	-1257.273	-1424.851	167.5785	1.842595	2.329489	2.261122
48	-1247.171	-1413.469	166.2972	2.709135	2.730277	2.379151
54	-1250.053	-1417.074	167.0207	2.542298	2.646515	2.046444
60	-1252.415	-1419.568	167.1529	2.104044	2.308625	2.403663
66	-1252.089	-1418.976	166.8864	2.286694	2.337331	2.459756
72	-1264.713	-1431.419	166.7062	2.884783	2.522326	2.16859
78	-1263.422	-1430.802	167.3794	1.914193	2.637529	2.150521
84	-1270.923	-1437.366	166.4432	3.090265	2.473966	2.276548
90	-1263.493	-1430.665	167.1719	2.606469	2.114296	2.262995
96	-1259.715	-1425.575	165.8598	3.78511	3.106864	1.947692
102	-1260.238	-1427.12	166.8821	2.866834	2.720555	1.929555
108	-1260.465	-1427.838	167.3729	1.945168	3.113286	1.81883
114	-1269.104	-1436.189	167.0853	2.748324	2.765524	1.81883
120	-1268.235	-1435.357	167.1217	2.214895	2.811574	2.040428
126	-1273.681	-1440.194	166.5126	3.325812	3.004929	1.771423
132	-1254.133	-1420.279	166.1459	3.205937	3.443795	1.776954
138	-1260.094	-1426.102	166.0078	3.613138	3.651208	1.536641
144	-1261.85	-1427.887	166.0366	3.671252	3.651208	1.487798
150	-1259.004	-1423.94	164.9354	4.867443	3.903652	1.606137
156	-1261.615	-1427.889	166.2738	3.609536	3.376929	1.544477
162	-1269.089	-1435.748	166.6591	2.390193	3.414686	1.851875
168	-1272.193	-1438.437	166.2442	3.460801	2.898632	1.966938
174	-1263.054	-1429.311	166.2574	3.244066	3.116496	1.9075
180	-1262.124	-1428.759	166.6351	3.233191	2.470274	2.091397
186	-1262.796	-1429.094	166.2977	3.076392	2.72668	2.213735
192	-1258.92	-1425.586	166.6658	2.745589	2.593692	2.213735
198	-1257.711	-1423.828	166.1165	3.092543	2.804933	2.272812
204	-1266.041	-1432.593	166.5526	3.092543	2.462842	2.212347
210	-1252.797	-1419.748	166.9503	2.859904	2.462842	2.05938
216	-1258.574	-1424.917	166.3432	2.859904	2.68243	2.310695
222	-1251.537	-1418.127	166.5894	3.227813	2.75456	1.93509
228	-1264.138	-1430.962	166.8233	2.245377	2.549656	2.386607
234	-1252.125	-1419.46	167.3357	2.02297	2.168329	2.419557
240	-1239.294	-1406.427	167.1321	2.026317	2.613032	2.264468
246	-1251.365	-1418.314	166.9493	2.068234	2.613032	2.358711
252	-1248.585	-1416.056	167.4713	2.068234	2.613032	2.020227
258	-1257.526	-1424.07	166.5443	3.026834	2.371854	2.305279
264	-1260.87	-1428.006	167.1369	2.152617	2.221786	2.443164
270	-1264.154	-1431.496	167.3417	2.171558	2.808357	1.918997
276	-1267.946	-1434.471	166.5246	2.819344	2.44326	2.365982
282	-1258.509	-1425.41	166.9009	2.368289	2.406804	2.365982
288	-1243.383	-1410.283	166.8999	2.323068	2.531334	2.310127
294	-1242.587	-1409.347	166.76	2.841599	2.279711	2.310127
300	-1257.198	-1423.05	165.8521	3.334358	2.094046	2.779534
306	-1260.305	-1426.288	165.9831	3.334358	1.994611	2.760249
312	-1264.757	-1431.454	166.6979	2.346174	2.155912	2.660285
318	-1279.917	-1447.134	167.2176	2.1967	2.458196	2.218328
324	-1272.15	-1439.105	166.955	2.262714	2.937061	2.042196
330	-1251.009	-1417.072	166.0627	3.481691	2.457468	2.363289
336	-1264.708	-1431.842	167.1341	2.184611	2.641801	2.159849
342	-1258.643	-1425.428	166.7847	2.477481	2.441845	2.363618
348	-1266.895	-1434.33	167.4357	2.143119	2.164091	2.295311
354	-1264.132	-1429.957	165.8256	3.581319	2.737559	2.295311
360	-1265.172	-1431.498	166.326	2.815112	2.923532	2.187474
366	-1251.52	-1418.356	166.8361	2.653356	2.82939	1.992023
372	-1255.744	-1422.249	166.5047	2.929641	2.953945	1.996202
378	-1241.515	-1408.651	167.1362	2.099283	2.75633	2.129584
384	-1251.576	-1418.306	166.7306	2.505633	2.834103	2.132211
390	-1250.321	-1416.099	165.7786	4.075533	2.84633	2.05876
396	-1248.28	-1414.889	166.6092	2.929543	2.520243	2.212218
402	-1252.318	-1418.993	166.6748	2.823457	2.520243	2.218824
408	-1264.839	-1430.985	166.1465	2.823457	2.280845	2.700962
414	-1251.984	-1419.213	167.2282	1.880136	2.190817	2.54923
420	-1253.13	-1420.741	167.6114	1.880136	2.190817	2.307918
426	-1253.626	-1420.776	167.1501	1.95059	2.301887	2.49081
432	-1250.601	-1417.081	166.4804	2.490922	2.567649	2.469589
438	-1256.021	-1422.871	166.8492	2.648001	2.146685	2.427763
444	-1257.355	-1424.08	166.7246	2.371836	2.295935	2.544553
450	-1254.054	-1420.124	166.0692	3.140854	2.703459	2.346622
456	-1253.598	-1420.044	166.4454	3.232041	2.299427	2.325036
462	-1248.381	-1415.019	166.6373	2.828795	2.459889	2.27923
468	-1247.562	-1414.189	166.6274	2.79514	2.280356	2.415113
474	-1249.397	-1416.478	167.0805	2.222472	2.294437	2.397099
480	-1249.781	-1416.665	166.8835	2.473269	2.5295	2.246619
486	-1254.85	-1421.278	166.4279	2.669466	2.5295	2.441882
492	-1246.002	-1412.836	166.8337	2.296714	2.224645	2.558044
498	-1266.399	-1433.887	167.488	1.813765	2.167631	2.437548
504	-1269.617	-1436.862	167.2449	2.39025	2.365623	2.160568
510	-1252.726	-1419.63	166.9037	2.506357	2.612459	2.163464
516	-1251.258	-1417.872	166.614	2.499529	2.821374	2.219189
522	-1250.043	-1416.306	166.2632	3.617472	2.387937	2.224089
