Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1260.889	-1426.154	165.2653	0.00282675	0.025758	0.00774554	0.036678	0.00610201	0.0471876	0.00350577	0.00542178	0.00302132	0.00414938	0.0150097	4.83418e-05	0.0043788	0.0123217	0.00694241	0.0292967	0.0318794	0.00275534	0.0314229	0.0200761	0.0367718	0.00942665	0.0125582	0.00248774	0.0189836	0.0144613	0.00625482	0.0162542	0.0099619	0.00316177	0.0401938	0.000921763	0.00252642	0.0183901	0.0313573	0.0458018	0.000119285	0.0051351	0.0182278	0.00151132	0.0462433	0.00169496	0.0045428	0.00937983	0.0214364	0.00620842	0.00151119	0.00135902	0.0184343	0.0554438	0.00458113	0.00172373	0.0199997	0.0184048	0.0301408	0.00565824	0.00217301	0.0129473	0.00206576	0.00620499	0.00858939	0.0031887	0.0276234	0.0192309	0.0037391	0.0190406	0.00955202	0.0184776	0.00388355	0.0391107	0.00395769	0.0224934	0.0479659	0.0357732	0.0212279	0.00316109	0.0149904	0.00626159	0.0215609	0.0491273	0.0156474	0.00265511	0.0122579	0.0282683	0.017415	0.0491255	0.0290957	0.0949616	0.0328042	0.0569027	0.00513707	0.00331953	0.012396	0.0181561	0.0289954	0.0124932	0.0116172	4.445573	3.713136	0.00169126	0.0154111	0.00463419	0.0219446	0.00365086	0.0282325	0.00209752	0.00324387	0.00180767	0.00248259	0.00898038	2.89231e-05	0.00261986	0.00737213	0.00415368	0.0175284	0.0190736	0.00164853	0.0188005	0.0120116	0.0220007	0.00564001	0.00751363	0.00148842	0.011358	0.00865223	0.00374229	0.00972494	0.00596025	0.0018917	0.0240481	0.000551495	0.00151157	0.0110029	0.0187612	0.0274034	7.13689e-05	0.00307235	0.0109058	0.000904229	0.0276676	0.0010141	0.00271797	0.00561199	0.0128255	0.00371452	0.000904152	0.000813105	0.0110293	0.0331723	0.00274091	0.00103132	0.0119659	0.0110116	0.0180334	0.00338535	0.00130012	0.00774645	0.00123595	0.00371247	0.00513907	0.00190782	0.0165272	0.0115059	0.00223712	0.0113921	0.00571501	0.0110552	0.00232354	0.0234001	0.0023679	0.0134579	0.0286982	0.0214033	0.0127007	0.0018913	0.00896883	0.00374634	0.0129	0.0293931	0.00936189	0.00158856	0.00733394	0.016913	0.0104195	0.029392	0.0174081	0.0568159	0.0196269	0.0340451	0.00307353	0.00198609	0.00741658	0.0108629	0.0173481	0.00747471	0.00695063	1.67139
36	-1263.498	-1431.146	167.6488	0.00304618	0.0075303	0.00801365	0.0263419	0.00211298	0.0573711	0.00606522	0.0103978	0.0353985	0.0046836	0.0331749	0.00488062	0.0174608	0.0330225	0.00727723	0.043007	0.0354103	0.00754134	0.0192241	0.00569867	0.018947	0.0346363	0.00994633	0.00162881	0.0156503	0.010995	0.00850545	0.0157941	0.0250388	0.00105268	0.0276218	0.0468588	0.0037351	0.0143414	0.0204006	0.0126283	0.000309141	0.015003	0.0320313	0.0059542	0.0286479	0.00325272	0.00832707	0.0260809	0.0330746	0.00169083	0.00550273	0.0174234	0.0151955	0.0970153	0.00788842	0.0626785	0.0212547	0.0629839	0.0256195	0.0101329	0.0266538	0.00183298	0.018044	0.0169246	0.0130262	0.0104714	0.0484593	0.0159237	0.00280246	0.00425398	0.000790116	0.0467373	0.0051741	0.00734707	0.0477787	0.039426	0.0515596	0.00381847	0.0105651	0.0446295	0.00283036	0.0592491	0.0103487	0.015133	0.0168745	0.141033	0.0683382	0.0271674	0.0176155	0.0022187	0.0218541	0.0224514	0.0128011	0.00760049	0.0220726	0.0101113	0.066234	0.0489682	0.0171095	0.00181283	0.00359614	1.842595	2.466123	0.00143205	0.0035401	0.00376733	0.0123837	0.000993343	0.026971	0.00285135	0.00488817	0.0166413	0.00220182	0.015596	0.00229445	0.00820858	0.0155243	0.00342113	0.0202182	0.0166469	0.00354529	0.00903754	0.00267902	0.00890727	0.016283	0.00467591	0.000765726	0.00735742	0.0051689	0.00399853	0.00742502	0.0117711	0.000494879	0.0129854	0.022029	0.00175592	0.00674211	0.00959063	0.00593674	0.000145331	0.00705313	0.0150583	0.00279915	0.0134678	0.00152915	0.00391467	0.012261	0.0155488	0.000794882	0.00258691	0.00819099	0.00714363	0.0456083	0.00370846	0.029466	0.00999213	0.0296096	0.0120441	0.0047636	0.0125303	0.000861711	0.00848273	0.00795648	0.00612381	0.00492274	0.0227814	0.00748594	0.00131748	0.00199986	0.000371444	0.0219719	0.00243242	0.00345396	0.0224615	0.0185347	0.0242389	0.00179512	0.00496679	0.0209809	0.00133059	0.0278538	0.00486505	0.00711426	0.00793292	0.0663014	0.0321267	0.0127718	0.00828127	0.00104304	0.0102739	0.0105547	0.00601798	0.00357309	0.0103766	0.00475347	0.0311375	0.0230207	0.00804339	0.000852238	0.0016906	2.127144
72	-1264.713	-1431.419	166.7062	0.00293706	0.0388276	0.011752	0.0498169	0.00488606	0.0505729	0.0163447	0.0010153	0.000697733	0.00801584	0.0166815	0.00079071	0.0144488	0.0164955	0.0217861	0.0233274	0.029441	0.00287632	0.0242167	0.00539409	0.0392397	0.0226591	0.0110468	0.00160108	0.0440751	0.020274	0.0026217	0.00600167	0.0430595	0.00261921	0.0670371	0.0325377	0.0158647	0.0131593	0.0151074	0.0295105	9.29455e-05	0.095761	0.0557396	0.00274732	0.0217679	0.00206112	0.00834854	0.0241193	0.0203553	0.0145345	0.00913733	0.0263556	0.0366489	0.0615628	0.00436448	0.0120717	0.0195843	0.0254082	0.0181758	0.0132506	0.000252729	0.0239878	0.0437189	0.0387086	0.00528607	0.0119472	0.0636094	0.0397289	0.025722	0.0170967	0.0597734	0.0642945	0.0464215	0.00518197	0.0019746	0.016187	0.0572546	0.000325122	0.00106876	0.0142436	0.0694544	0.00553558	0.0258901	0.0198642	0.0107018	0.00554251	0.00680777	0.0111007	0.0219828	0.0162692	0.0157039	0.100716	0.0056359	0.0241855	0.0434218	0.010555	0.0050218	0.000775309	0.0321788	0.0140214	0.00761607	2.884783	2.522326	0.00135436	0.0179045	0.00541918	0.022972	0.00225311	0.0233206	0.00753704	0.000468184	0.000321745	0.00369634	0.00769233	0.000364619	0.00666279	0.00760658	0.0100462	0.010757	0.0135761	0.00132636	0.011167	0.00248737	0.0180946	0.0104488	0.00509399	0.000738304	0.0203243	0.00934895	0.00120894	0.00276755	0.019856	0.0012078	0.0309128	0.0150041	0.00731569	0.00606813	0.00696646	0.0136081	4.28599e-05	0.0441582	0.0257032	0.00126687	0.0100378	0.000950441	0.00384975	0.0111221	0.00938644	0.00670226	0.00421349	0.0121533	0.0168999	0.0283884	0.00201259	0.00556662	0.0090309	0.0117165	0.00838138	0.00611024	0.000116541	0.0110615	0.0201601	0.0178497	0.00243756	0.00550919	0.0293321	0.0183202	0.0118612	0.00788377	0.0275633	0.0296481	0.0214063	0.00238956	0.000910545	0.00746432	0.0264018	0.000149923	0.000492837	0.00656813	0.0320274	0.00255262	0.0119387	0.00915997	0.00493491	0.00255581	0.00313926	0.00511885	0.0101369	0.00750221	0.00724151	0.0464429	0.00259888	0.0111527	0.020023	0.00486721	0.0023157	0.000357518	0.0148386	0.0064657	0.00351199	2.16859
108	-1260.465	-1427.838	167.3729	0.00825886	0.0371038	0.0150609	0.0213588	0.000961638	0.0421368	0.0139889	0.00999966	0.0177573	0.000477588	0.036899	0.00752657	0.0143664	0.00792948	0.00405055	0.023642	0.0105345	0.00971869	0.0185543	0.0167928	0.0145175	0.0329053	0.00383373	0.000278766	0.0251297	0.00686807	0.0104047	0.00403523	0.0150495	0.00464088	0.0184725	0.0285636	0.00132026	0.0277707	0.019774	0.0271314	4.40826e-05	0.038109	0.00838193	0.00294551	0.0211005	0.000804649	0.001942	0.0435457	0.0419205	0.00946519	0.00300658	0.0209774	0.0136269	0.0765128	0.00804022	0.0352733	0.00182221	0.0328652	0.0788052	0.0273332	0.0660291	0.00703862	0.0067145	0.0139932	0.0442514	0.0059079	0.0286638	0.00780675	0.0219347	0.00625259	0.0144008	0.00687941	0.0157304	0.001662	0.0112173	0.00961445	0.0329137	0.0341948	0.00036629	0.0123807	0.050429	0.0317398	0.00782436	0.00419419	0.0229361	0.0809228	0.0400564	0.00551735	0.0153264	0.0112601	0.0227781	0.0114642	0.00623172	0.0138505	0.00924299	0.0177831	0.00506697	0.0209664	0.0164685	0.0462787	0.00620388	1.945168	3.113286	0.00454075	0.0203998	0.00828054	0.0117431	0.000528712	0.023167	0.00769114	0.00549785	0.00976301	0.00026258	0.0202872	0.00413814	0.00789869	0.00435966	0.00222701	0.0129984	0.00579189	0.00534337	0.0102012	0.00923277	0.00798177	0.0180914	0.0021078	0.000153267	0.0138164	0.00377609	0.00572052	0.00221859	0.00827426	0.00255157	0.0101563	0.0157044	0.000725884	0.0152685	0.0108718	0.014917	2.42368e-05	0.0209525	0.00460842	0.00161945	0.0116011	0.000442399	0.00106772	0.0239416	0.0230481	0.005204	0.00165303	0.0115335	0.00749212	0.0420671	0.00442055	0.0193934	0.00100186	0.0180694	0.0433274	0.0150279	0.036303	0.00386986	0.00369166	0.00769351	0.0243296	0.00324819	0.0157594	0.00429218	0.0120598	0.0034377	0.00791764	0.00378233	0.00864864	0.000913776	0.00616732	0.00528606	0.0180961	0.0188005	0.000201387	0.00680698	0.0277261	0.0174506	0.00430186	0.00230598	0.0126104	0.0444917	0.0220232	0.00303346	0.00842653	0.00619083	0.0125235	0.00630306	0.00342622	0.00761506	0.00508183	0.0097772	0.00278584	0.0115274	0.00905445	0.0254442	0.00341092	1.81883
144	-1261.85	-1427.887	166.0366	0.00550374	0.0135689	0.00168786	0.0386052	0.00873617	0.0477816	0.0166803	0.00439371	0.0101417	0.000413101	0.0141033	0.00464979	0.0105005	0.00760894	0.00237603	0.0232765	0.0107331	0.00493614	0.0191618	0.0059138	0.0178289	0.0208421	0.000478451	0.00400053	0.00974804	0.0225577	0.000817043	0.00657602	0.00475692	0.00209832	0.0203215	0.0114062	0.00543441	0.0209206	0.0305787	0.0205111	0.000473296	0.0148962	0.0269313	0.00902817	0.0389318	0.000365206	0.00990713	0.019433	0.0264654	0.0113778	0.0027673	0.0024935	0.0137644	0.0510918	0.00824584	0.00534942	0.0161778	0.0200787	0.0325883	0.0227136	0.0127612	0.00438137	0.00134107	0.0252595	0.0214047	0.0155322	0.00494701	0.0441253	0.0136745	0.0146457	0.0114352	0.0067767	0.011497	0.0206796	0.0340915	0.00839027	0.0297418	0.0159587	0.000177033	0.00653507	0.026243	0.0283413	0.00464804	0.0204724	0.00822645	0.0844982	0.0381362	0.0039894	0.0200388	0.00317532	0.0156103	0.00404042	0.00769188	0.00613033	0.0182273	0.0171505	0.00951388	0.0509825	0.0103327	0.0183474	0.00591812	3.671252	3.651208	0.00369925	0.00912009	0.00113447	0.0259478	0.00587188	0.0321156	0.0112114	0.00295316	0.00681659	0.000277659	0.00947932	0.00312528	0.00705773	0.00511423	0.00159701	0.0156449	0.00721408	0.00331775	0.0128793	0.00397486	0.0119834	0.0140087	0.000321583	0.0026889	0.00655199	0.0151618	0.000549162	0.00441996	0.00319729	0.00141035	0.0136588	0.00766648	0.00365265	0.0140614	0.020553	0.0137862	0.000318118	0.0100123	0.0181015	0.00606814	0.0261674	0.000245468	0.00665892	0.0130616	0.0177883	0.00764739	0.00186	0.00167597	0.0092515	0.0343405	0.00554231	0.00359553	0.0108736	0.0134956	0.0219037	0.0152666	0.00857724	0.00294487	0.000901382	0.0169778	0.0143868	0.0104397	0.00332506	0.0296581	0.00919111	0.00984385	0.00768599	0.00455485	0.00772754	0.0138995	0.0229141	0.00563939	0.0199905	0.0107264	0.00011899	0.00439245	0.0176388	0.0190492	0.00312411	0.0137602	0.00552928	0.0567941	0.0256326	0.00268141	0.0134688	0.00213424	0.0104922	0.00271571	0.00516998	0.0041204	0.0122512	0.0115274	0.0063946	0.034267	0.00694496	0.0123319	0.00397777	1.487798
180	-1262.124	-1428.759	166.6351	0.00162367	0.0229933	0.00143884	0.0438626	0.0159341	0.0423417	0.0245078	0.0042325	0.0182143	0.0110853	0.0374922	0.00335236	0.00298107	0.00747862	0.00216829	0.0723258	0.0339995	0.0230645	0.0402663	0.00484414	0.027739	0.0162985	0.00358666	0.000742484	0.0251781	0.0476004	0.000466322	0.0214488	0.0364931	0.00371791	0.0185295	0.0276745	0.00940007	0.0183963	0.0860831	0.0280305	0.0031775	0.0296581	0.00271875	0.00473805	0.0161196	0.00487279	0.00360105	0.0254948	0.0384528	0.0124275	0.000571948	0.00183058	0.015065	0.115246	0.00955104	0.00978804	0.0169955	0.0120519	0.00160524	0.00848665	0.0426318	0.00915531	0.0355385	0.0204696	0.0485383	0.0240059	0.0471431	0.0767961	0.0263772	0.00825076	0.02994	0.00806703	0.00292591	0.0032586	0.00221283	0.0178364	0.0415281	0.0282703	0.000291359	0.0062851	0.0172566	0.0262526	0.0156341	0.0307278	0.00838532	0.0941072	0.0379863	0.00601361	0.0258473	0.0014109	0.0127984	0.00359125	0.0135836	0.00673724	0.0453829	0.0411936	0.0353593	0.0494886	0.00674676	0.0106199	0.00470712	3.233191	2.470274	0.000776359	0.0109942	0.000687979	0.0209728	0.00761886	0.0202456	0.0117184	0.00202377	0.00870917	0.00530041	0.0179269	0.00160293	0.0014254	0.00357589	0.00103676	0.0345825	0.0162568	0.0110283	0.0192533	0.00231622	0.0132634	0.00779313	0.00171496	0.000355018	0.0120389	0.0227601	0.000222972	0.0102557	0.0174491	0.00177772	0.00885988	0.0132325	0.00449464	0.00879617	0.0411606	0.0134027	0.00151932	0.014181	0.00129997	0.0022655	0.00770756	0.00232992	0.00172184	0.0121903	0.0183862	0.00594222	0.000273477	0.000875288	0.0072033	0.0551046	0.00456682	0.00468015	0.00812639	0.0057626	0.000767546	0.00405788	0.0203844	0.0043776	0.0169927	0.00978754	0.0232086	0.0114784	0.0225414	0.03672	0.0126122	0.00394509	0.0143158	0.00385725	0.00139902	0.0015581	0.00105806	0.00852846	0.0198566	0.0135174	0.000139313	0.00300522	0.00825124	0.0125526	0.00747545	0.0146925	0.00400943	0.0449973	0.0181631	0.0028754	0.0123589	0.000674621	0.00611954	0.00171715	0.00649498	0.00322141	0.0216998	0.0196967	0.016907	0.023663	0.00322596	0.00507791	0.00225071	2.091397
216	-1258.574	-1424.917	166.3432	0.00447047	0.0459471	0.00245299	0.0276241	0.0059863	0.0479227	0.0072808	0.00350629	0.00985805	0.0182122	0.0187961	0.00293983	0.0178969	0.0238996	0.00607256	0.028015	0.0196868	0.000122915	0.020817	0.0238554	0.0534947	0.0276009	0.00282835	0.00266391	0.0144815	0.0068396	0.000774886	0.0303299	0.0320834	0.0021235	0.0187377	0.0197629	0.0118366	0.0980263	0.0407039	0.0255264	0.00420213	0.0369696	0.058413	0.0136302	0.0326968	0.0170514	0.00483851	0.0260322	0.0344143	0.0142712	0.00215941	0.00254924	0.0338034	0.0922478	0.00416093	0.0410995	0.00602202	0.0455533	0.0138357	0.0223877	0.0316197	0.0102477	0.0237386	0.0377916	0.0464809	0.0260643	0.0292935	0.0599085	0.0501607	0.00788284	0.0137139	0.0228085	0.00340882	0.00789735	0.017201	0.0044471	0.0416881	0.00548411	0.00841911	0.0109105	0.0258115	0.0829521	0.00576832	0.0626292	0.0197645	0.0878535	0.0391933	0.00457398	0.0791928	0.00362894	0.0208453	0.00770467	0.0129136	0.00994355	0.0122859	0.0177943	0.0362171	0.0694766	0.00386022	0.00268248	0.0169203	2.859904	2.68243	0.00193469	0.0198846	0.00106158	0.0119549	0.00259069	0.0207395	0.00315091	0.00151742	0.00426627	0.0078817	0.00813437	0.00127227	0.00774527	0.010343	0.00262802	0.012124	0.00851984	5.3194e-05	0.00900899	0.0103239	0.0231509	0.0119448	0.00122402	0.00115286	0.00626714	0.00295998	0.000335347	0.0131259	0.0138847	0.000918987	0.0081091	0.0085528	0.00512252	0.0424229	0.0176155	0.0110471	0.00181856	0.0159993	0.0252794	0.00589875	0.0141502	0.00737934	0.00209396	0.011266	0.0148935	0.00617615	0.00093453	0.00110323	0.0146291	0.0399221	0.00180073	0.0177867	0.00260615	0.0197141	0.00598767	0.00968872	0.0136841	0.00443492	0.0102734	0.0163551	0.0201156	0.0112798	0.0126774	0.0259266	0.021708	0.00341146	0.00593496	0.00987084	0.00147524	0.00341774	0.00744409	0.00192457	0.0180414	0.00237336	0.00364354	0.00472172	0.0111705	0.0358992	0.00249636	0.0271041	0.00855349	0.0380204	0.0169617	0.00197948	0.0342723	0.0015705	0.00902123	0.00333435	0.00558862	0.00430327	0.00531696	0.00770083	0.0156737	0.0300674	0.00167059	0.0011609	0.00732261	2.310695
252	-1248.585	-1416.056	167.4713	0.00102948	0.0345766	0.0067986	0.0218609	0.00103277	0.0426954	0.00292916	0.00875145	0.0114399	0.0102485	0.00943183	0.00912022	0.015975	0.00920306	0.00726038	0.0431067	0.0245676	0.00018158	0.0157624	0.00605687	0.03838	0.00489664	0.00431738	0.0016183	0.0476182	0.0151572	0.00704356	0.0212985	0.0231014	0.00155982	0.0308116	0.0151842	0.00596971	0.0254392	0.0469808	0.0394026	0.000471027	0.0210187	0.0555246	0.00586378	0.0570038	0.00818521	0.00182719	0.014281	0.0273488	0.0356982	0.00425124	0.0143733	0.037346	0.0655227	0.01227	0.0277833	0.0154111	0.00972468	0.0194079	0.0054181	0.0150089	0.0540563	0.0198064	0.0387143	0.0442399	0.00201666	0.0452415	0.0104317	0.024473	0.0318919	0.0232709	0.0291394	0.0574928	0.0114396	0.00341914	0.0377805	0.0366084	0.00797896	0.00135619	0.0177454	0.013968	0.0588438	0.0274773	0.00488032	0.00637212	0.00522276	0.0419675	0.0021859	0.0113532	0.0311492	0.012161	0.105678	0.014157	0.0145586	0.0118909	0.00754375	0.0102306	0.000561696	0.046023	0.0195143	0.0128383	2.068234	2.613032	0.000509587	0.0171152	0.00336526	0.010821	0.000511213	0.021134	0.00144992	0.00433192	0.00566267	0.00507295	0.0046687	0.00451445	0.00790755	0.00455546	0.00359384	0.0213376	0.0121608	8.9881e-05	0.00780229	0.00299811	0.0189979	0.00242381	0.00213708	0.000801047	0.0235707	0.00750271	0.00348652	0.0105426	0.011435	0.000772101	0.0152516	0.00751607	0.00295497	0.0125923	0.0232552	0.019504	0.000233156	0.0104041	0.0274843	0.00290253	0.0282165	0.00405163	0.000904449	0.00706899	0.0135375	0.0176704	0.00210434	0.00711469	0.018486	0.0324334	0.00607356	0.0137526	0.00762841	0.00481366	0.00960679	0.00268193	0.00742931	0.0267575	0.00980405	0.0191633	0.0218985	0.000998233	0.0223943	0.00516361	0.012114	0.0157863	0.0115189	0.0144238	0.0284586	0.00566255	0.00169245	0.0187011	0.0181209	0.00394954	0.000671304	0.00878384	0.00691406	0.0291273	0.0136011	0.00241573	0.00315416	0.00258524	0.0207736	0.00108201	0.00561977	0.0154187	0.00601964	0.0523098	0.00700765	0.00720641	0.00588595	0.00373411	0.0050641	0.000278036	0.0227811	0.00965944	0.0063549	2.020227
288	-1243.383	-1410.283	166.8999	0.00189935	0.0242248	0.00232165	0.0614073	0.000958259	0.0556416	0.0157324	0.0162265	0.0105854	0.00770029	0.0387977	0.00170997	0.00330959	0.0253517	0.00186918	0.0535186	0.0411422	0.00280511	0.0303996	0.0193639	0.0463467	0.0191523	0.00156536	0.00943559	0.0577156	0.0293659	0.0101619	0.0126124	0.0375749	0.00503835	0.0331636	0.0357952	0.00345572	0.0158796	0.017594	0.0425209	0.00326355	0.0418302	0.0206861	0.00945821	0.0430637	0.00694533	0.00306292	0.0165029	0.0185685	0.0300553	0.016027	0.00728586	0.0288526	0.0572644	0.0309968	0.0339764	0.0131276	0.00717717	0.027078	0.0410844	0.0164461	0.0398315	0.0355797	0.0126	0.0551928	0.0461843	0.0329219	0.00990129	0.0216311	0.0234431	0.0184527	0.000800267	0.00719286	0.0176166	0.0183584	0.00530413	0.0652763	0.0298441	0.0118355	0.0865581	0.012109	0.0465912	0.0123603	0.00512663	0.00749447	0.0947624	0.0329334	0.00291325	0.0159861	0.0111136	0.0394242	0.0124036	0.0107871	0.00567111	0.0250126	0.0339288	0.0763396	0.0502931	0.000521097	0.00691118	0.00382306	2.323068	2.531334	0.000822184	0.0104863	0.00100499	0.0265818	0.000414808	0.024086	0.00681019	0.00702408	0.00458218	0.00333328	0.0167946	0.000740206	0.00143265	0.0109742	0.000809125	0.023167	0.0178095	0.00121427	0.0131593	0.00838218	0.0200624	0.00829058	0.000677609	0.00408445	0.0249837	0.0127118	0.00439884	0.0054596	0.0162653	0.00218098	0.0143558	0.0154949	0.0014959	0.0068739	0.00761603	0.0184063	0.00141271	0.0181073	0.00895452	0.00409424	0.0186413	0.00300647	0.00132587	0.00714374	0.00803788	0.0130102	0.00693771	0.00315388	0.0124896	0.0247884	0.0134178	0.0147076	0.00568264	0.00310683	0.0117214	0.0177845	0.00711914	0.0172421	0.0154016	0.00545426	0.0238917	0.0199921	0.0142511	0.00428604	0.00936359	0.010148	0.00798776	0.000346417	0.00311362	0.00762582	0.00794691	0.00229603	0.0282566	0.0129188	0.0051233	0.037469	0.00524172	0.0201683	0.0053505	0.0022192	0.00324418	0.0410204	0.0142561	0.00126108	0.00692002	0.00481083	0.0170658	0.00536922	0.00466949	0.00245489	0.0108274	0.014687	0.0330456	0.0217707	0.000225571	0.00299169	0.00165492	2.310127
324	-1272.15	-1439.105	166.955	0.0167684	0.0266272	0.00782604	0.0105196	0.0105113	0.083469	0.0110776	0.023312	0.00246371	0.0335464	0.0139744	0.00274944	0.0120712	0.021341	0.00118981	0.0594028	0.0457985	0.0020324	0.0365832	0.0234675	0.0462866	0.0163703	0.00472579	0.0139106	0.0205677	0.00512462	0.00341699	0.0182078	0.0170583	0.00103031	0.0205481	0.0437609	0.00551943	0.019025	0.00844557	0.0492627	0.000260493	0.0117112	0.023477	0.0184724	0.0563876	0.0044073	0.00988896	0.0116587	0.0432495	0.00337947	0.00728949	0.00624352	0.0176932	0.0749916	0.0228804	0.047639	0.0207949	0.00957609	0.0116599	0.0353486	0.000550453	0.0314709	0.00478086	0.0160277	0.0175745	0.0238955	0.0430489	0.000408343	0.000797045	0.018617	0.00351937	0.00972679	0.00317073	0.0191762	0.00326648	0.00867267	0.0203396	0.0133976	0.0112795	0.042917	0.00997852	0.0303034	0.0329318	0.0184005	0.00333025	0.0894633	0.0390663	0.0126543	0.039297	0.00214761	0.0154802	0.0322217	0.0204368	0.00899316	0.0336802	0.0154354	0.0438915	0.0996522	0.00585923	0.00979241	0.0115421	2.262714	2.937061	0.00821099	0.0130385	0.00383217	0.00515112	0.00514708	0.0408722	0.00542436	0.0114152	0.0012064	0.0164266	0.00684283	0.00134632	0.00591089	0.01045	0.000582615	0.0290877	0.0224261	0.000995204	0.0179137	0.0114913	0.0226651	0.008016	0.00231407	0.0068116	0.0100713	0.00250936	0.00167319	0.00891578	0.00835291	0.000504511	0.0100618	0.0214284	0.00270269	0.00931593	0.00413553	0.0241224	0.000127555	0.00573463	0.011496	0.00904534	0.0276112	0.00215812	0.00484231	0.0057089	0.0211779	0.00165482	0.00356943	0.00305726	0.00866378	0.0367211	0.0112038	0.0233273	0.0101826	0.00468911	0.00570949	0.0173091	0.000269539	0.0154103	0.00234104	0.00784825	0.00860567	0.0117009	0.0210797	0.000199953	0.000390288	0.00911617	0.00172333	0.00476291	0.00155261	0.00938997	0.00159949	0.00424674	0.00995967	0.00656038	0.00552321	0.0210151	0.00488617	0.0148386	0.0161257	0.00901017	0.00163072	0.0438074	0.0191296	0.00619644	0.0192425	0.00105162	0.00758019	0.015778	0.0100073	0.00440367	0.0164921	0.00755825	0.0214923	0.0487966	0.00286908	0.00479504	0.00565182	2.042196
