Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-1620.916	-1789.797	168.8809	0.1520814	0.7403075	0.8338495	0.6427665	0.449716	0.550284	0.487812	0.512188	2.022423
2460	-1632.551	-1800.796	168.2446	0.07708558	1.32617	0.854224	0.6356738	0.429565	0.570435	0.365045	0.634955	2.12991
2466	-1614.037	-1782.765	168.7283	0.09929363	0.9512675	0.9971194	0.7299434	0.486102	0.513898	0.476943	0.523057	1.850644
2472	-1609.994	-1778.888	168.8943	0.01166025	1.081504	0.9494242	0.7616216	0.457711	0.542289	0.51647	0.48353	1.718789
2478	-1613.005	-1781.695	168.69	0.09109368	1.190113	0.9427619	0.6593766	0.457711	0.542289	0.608777	0.391223	1.823058
2484	-1612.559	-1781.679	169.1201	0.2880883	0.9369919	0.6726751	0.628853	0.500961	0.499039	0.468084	0.531916	1.746996
2490	-1602.699	-1771.275	168.5764	0.3756606	1.089993	0.8706715	0.7631123	0.458536	0.541464	0.468084	0.531916	1.735385
2496	-1624.005	-1792.879	168.8734	0.08513662	0.9405473	1.095613	0.6459034	0.449797	0.550203	0.401549	0.598451	1.773895
2502	-1615.196	-1783.962	168.7661	0.1613166	0.9405473	1.095613	0.7162989	0.407204	0.592796	0.522165	0.477835	1.742021
2508	-1618.667	-1787.51	168.8422	0.1125374	0.9234958	0.8848398	0.7022049	0.410324	0.589676	0.425107	0.574893	1.896019
2514	-1618.469	-1787.629	169.1598	0.03118065	0.9325175	0.9307316	0.7489712	0.499108	0.500892	0.425595	0.574405	1.649186
2520	-1625.177	-1793.902	168.7242	0.005097662	1.198173	1.146177	0.8634091	0.499108	0.500892	0.479154	0.520846	1.545373
2526	-1629.116	-1797.745	168.6291	0.03722306	1.630721	1.033756	0.7213874	0.493617	0.506383	0.499942	0.500058	1.474225
2532	-1629.83	-1798.391	168.5614	0.3226498	1.038077	0.8659674	0.6039771	0.460292	0.539708	0.402382	0.597618	1.942011
2538	-1626.812	-1795.474	168.662	0.1597156	1.258177	0.9776666	0.5660151	0.367764	0.632236	0.333178	0.666822	1.835748
2544	-1627.979	-1796.996	169.0173	0.1388077	1.063379	0.6473733	0.5133286	0.483984	0.516016	0.397864	0.602136	1.941528
2550	-1623.425	-1792.015	168.5895	0.174899	1.063379	0.9796693	0.6490107	0.415856	0.584144	0.536723	0.463277	1.895069
2556	-1626.611	-1795.035	168.4241	0.174899	1.113627	1.319798	0.8668286	0.392143	0.607857	0.514419	0.485581	1.592209
2562	-1619.573	-1788.757	169.184	0.1215036	0.7671826	1.030919	0.7766902	0.487492	0.512508	0.494416	0.505584	1.583551
2568	-1619.596	-1787.988	168.3929	0.2877541	0.9155763	1.403602	0.6920524	0.464189	0.535811	0.494416	0.505584	1.727257
2574	-1620.529	-1789.785	169.256	0.1045646	0.8300103	0.8550695	0.8605531	0.361741	0.638259	0.512668	0.487332	1.594553
2580	-1625.528	-1794.552	169.0245	0.02328522	0.8682216	1.130944	0.7923474	0.546245	0.453755	0.46866	0.53134	1.619664
2586	-1628.756	-1797.412	168.6556	0.08762856	0.9044365	1.178976	0.6349778	0.430098	0.569902	0.46866	0.53134	1.888378
2592	-1625.856	-1794.517	168.661	0.2519144	0.9612441	0.9118011	0.6349778	0.430098	0.569902	0.502372	0.497628	1.914136
2598	-1614.429	-1782.963	168.5341	0.2519144	0.9424147	0.9744927	0.6372046	0.567753	0.432247	0.439754	0.560246	1.973131
2604	-1612.115	-1780.539	168.4242	0.2791353	0.9214607	1.174989	0.8055235	0.431026	0.568974	0.480984	0.519016	1.788676
2610	-1610.71	-1779.371	168.6607	0.1080611	1.00071	1.034137	0.8055235	0.43296	0.56704	0.446733	0.553267	1.788676
2616	-1627.353	-1795.792	168.4392	0.1298179	1.437836	0.9696265	0.6295728	0.530194	0.469806	0.476908	0.523092	1.788676
2622	-1618.382	-1786.734	168.3512	0.2284782	1.011138	1.601935	0.743931	0.447167	0.552833	0.59833	0.40167	1.577111
2628	-1625.053	-1794.046	168.9927	0.02082229	1.188276	0.6745856	0.6462031	0.41872	0.58128	0.402299	0.597701	1.855036
2634	-1617.911	-1786.446	168.5345	0.1016018	1.032831	0.8981648	0.6808658	0.442092	0.557908	0.494104	0.505896	2.027985
2640	-1622.398	-1791.357	168.9591	0.1229749	0.7300419	1.072403	0.8850388	0.39488	0.60512	0.501337	0.498663	1.678124
2646	-1621.439	-1790.246	168.8066	0.07797557	1.207783	1.029123	0.6538517	0.427173	0.572827	0.470079	0.529921	1.671012
2652	-1614.54	-1783.536	168.9958	0.2604321	1.13586	0.6216975	0.6548916	0.468184	0.531816	0.399142	0.600858	1.741887
2658	-1610.964	-1780.062	169.0983	0.2604321	1.13586	0.6592883	0.517786	0.497834	0.502166	0.399142	0.600858	1.741887
2664	-1623.361	-1792.065	168.7032	0.8492779	0.9944646	0.7963391	0.6174258	0.462569	0.537431	0.459976	0.540024	1.529239
2670	-1605.059	-1773.469	168.4106	0.2176593	1.133813	0.9515333	0.5989024	0.508808	0.491192	0.459976	0.540024	1.983028
2676	-1626.484	-1794.739	168.2551	0.2891031	0.9788529	0.9515333	0.6720406	0.513296	0.486704	0.480718	0.519282	2.091227
2682	-1613.864	-1782.777	168.9133	0.05840794	0.7963749	0.996943	0.8305605	0.362254	0.637746	0.480718	0.519282	1.814393
2688	-1607.092	-1776.238	169.1462	0.3975233	0.6199588	1.025181	0.6954789	0.492643	0.507357	0.488657	0.511343	1.570846
2694	-1613.234	-1782.888	169.6539	0.06739909	0.6917376	0.7235586	0.7544738	0.47212	0.52788	0.38571	0.61429	1.588857
2700	-1606.325	-1775.46	169.1343	0.2839753	0.8128842	0.5809534	0.6205614	0.453463	0.546537	0.40314	0.59686	1.898698
2706	-1611.9	-1780.662	168.7627	0.2839753	1.203855	0.6185429	0.5898111	0.458812	0.541188	0.366798	0.633202	1.898698
2712	-1613.039	-1782.369	169.3298	0.2981685	0.8821761	0.6732828	0.844727	0.444352	0.555648	0.341206	0.658794	1.512892
2718	-1609.34	-1778.312	168.9714	0.3343566	1.047746	0.7161355	0.6749887	0.479724	0.520276	0.581816	0.418184	1.689295
2724	-1609.714	-1778.304	168.5896	0.06022903	0.9737139	1.053635	0.6177083	0.479724	0.520276	0.462722	0.537278	1.994725
2730	-1611.531	-1779.992	168.4612	0.5017363	1.019645	1.041406	0.6789945	0.474744	0.525256	0.458773	0.541227	1.715953
2736	-1628.22	-1796.629	168.4099	0.3068178	0.9193155	1.13283	0.4909767	0.439803	0.560197	0.493451	0.506549	2.020728
2742	-1611.132	-1779.844	168.7113	0.3502037	0.9193155	1.016402	0.7936346	0.445086	0.554914	0.493451	0.506549	1.654448
2748	-1625.479	-1794.675	169.1969	0.3502037	0.55746	1.016402	0.6937641	0.445086	0.554914	0.493451	0.506549	1.616499
2754	-1620.361	-1789.503	169.1422	0.1362689	0.8153444	0.8497113	0.6509654	0.415723	0.584277	0.454839	0.545161	1.800002
2760	-1615.653	-1784.671	169.0179	0.1399797	1.10968	0.6592627	0.6492595	0.415723	0.584277	0.433221	0.566779	1.810112
2766	-1613.331	-1781.905	168.5747	0.09531454	1.10968	0.9291828	0.8112163	0.57941	0.42059	0.422585	0.577415	1.857097
2772	-1605.706	-1774.927	169.221	0.04361386	0.9208892	0.7076563	0.7022298	0.511786	0.488214	0.45784	0.54216	1.78615
2778	-1617.47	-1786.625	169.1547	0.1674171	0.9517708	0.8708953	0.8415099	0.511786	0.488214	0.45784	0.54216	1.50961
2784	-1637.657	-1806.631	168.9739	0.2761209	1.255281	0.6960801	0.6145104	0.353659	0.646341	0.425119	0.574881	1.668631
2790	-1626.55	-1794.895	168.3458	0.171833	1.481022	1.192336	0.6461506	0.433076	0.566924	0.526116	0.473884	1.633
2796	-1623.768	-1791.954	168.1866	0.04148659	1.531253	0.8549064	0.6770279	0.525686	0.474314	0.4828	0.5172	2.005176
2802	-1624.753	-1792.954	168.2009	0.09438612	1.11456	0.9589197	0.6770279	0.525686	0.474314	0.455446	0.544554	2.160041
2808	-1616.924	-1785.519	168.5955	0.03190583	1.167108	0.800877	0.4664046	0.595603	0.404397	0.455446	0.544554	2.160041
2814	-1621.643	-1790.084	168.441	0.1021544	1.139295	0.8216579	0.6057575	0.564971	0.435029	0.456868	0.543132	2.122099
2820	-1618.262	-1786.68	168.4176	0.5725388	1.114363	1.034564	0.6057575	0.539521	0.460479	0.456868	0.543132	1.688057
2826	-1622.291	-1790.343	168.0519	0.4374641	1.258959	1.061849	0.5668701	0.45635	0.54365	0.497097	0.502903	1.941298
2832	-1612.44	-1781.099	168.6588	0.1679007	1.18691	0.6586024	0.6017276	0.451108	0.548892	0.38821	0.61179	2.019801
2838	-1614.754	-1783.64	168.886	0.2159933	1.18691	0.8252746	0.5683608	0.508108	0.491892	0.422815	0.577185	1.735466
2844	-1626.567	-1795.404	168.8375	0.1758449	1.032755	0.71753	0.7881205	0.433827	0.566173	0.419078	0.580922	1.829494
2850	-1612.678	-1780.684	168.006	0.6988059	1.032755	1.079931	0.5746962	0.492331	0.507669	0.419078	0.580922	1.936124
2856	-1605.108	-1774.015	168.9067	0.3393846	0.6832925	1.032329	0.5805667	0.497205	0.502795	0.419078	0.580922	1.82804
2862	-1605.41	-1774.444	169.0336	0.1784495	1.140174	0.7912798	0.829949	0.496977	0.503023	0.404112	0.595888	1.529405
2868	-1609.407	-1778.378	168.9713	0.1333972	1.10615	0.7912798	0.7721988	0.459071	0.540929	0.442276	0.557724	1.667825
2874	-1625.571	-1794.592	169.0212	0.2280011	0.9652781	1.169291	0.7484252	0.420079	0.579921	0.444809	0.555191	1.41105
2880	-1623.837	-1792.5	168.6631	0.2278622	1.053899	0.967458	0.6829707	0.570059	0.429941	0.515736	0.484264	1.795264
2886	-1614.464	-1783.576	169.1121	0.09290395	1.053899	0.7389582	0.6829707	0.483645	0.516355	0.475923	0.524077	1.726431
2892	-1600.934	-1769.939	169.0051	0.1148848	1.048855	0.9329431	0.7809408	0.483645	0.516355	0.500796	0.499204	1.583994
2898	-1608.922	-1777.763	168.8406	0.2093559	0.8856652	0.7494708	0.6422726	0.491533	0.508467	0.37739	0.62261	1.988742
2904	-1612.549	-1781.242	168.6934	0.6586977	1.227474	0.8187537	0.6593211	0.405236	0.594764	0.368504	0.631496	1.494301
2910	-1621.761	-1790.446	168.6847	0.2132208	1.431974	0.8003387	0.6125815	0.433632	0.566368	0.489296	0.510704	1.695652
2916	-1630.793	-1799.598	168.8047	0.3009766	1.163034	0.8570623	0.657071	0.432241	0.567759	0.448717	0.551283	1.666271
2922	-1629.788	-1799.413	169.6257	0.1040014	0.6778208	0.6709093	0.8048054	0.383346	0.616654	0.466775	0.533225	1.591749
2928	-1617.82	-1786.844	169.0244	0.4280264	0.8688914	0.941498	0.5678851	0.474749	0.525251	0.351201	0.648799	1.655378
2934	-1608.898	-1778.209	169.3116	0.1183238	0.8757641	0.8446175	0.759526	0.371772	0.628228	0.431757	0.568243	1.594703
2940	-1601.578	-1770.081	168.5038	0.1736963	1.005474	1.147304	0.7102804	0.516541	0.483459	0.501688	0.498312	1.826543
2946	-1619.89	-1788.464	168.5737	0.3602188	1.317081	0.7262124	0.7250067	0.562388	0.437612	0.501688	0.498312	1.717772
2952	-1620.168	-1789.402	169.2342	0.09003568	0.9800721	0.9423097	0.8053326	0.416255	0.583745	0.475236	0.524764	1.469255
2958	-1615.757	-1784.699	168.9419	0.1614592	0.9800721	0.8883704	0.8680364	0.556841	0.443159	0.459001	0.540999	1.62177
2964	-1618.53	-1786.675	168.1453	0.2233008	1.663131	0.9259455	0.9178369	0.550089	0.449911	0.470439	0.529561	1.611997
2970	-1612.694	-1781.16	168.4666	0.2137619	0.9723934	1.05765	0.6081883	0.513479	0.486521	0.531955	0.468045	1.978113
2976	-1618.351	-1787.019	168.6677	0.1261807	0.7980738	1.155683	0.6081883	0.466001	0.533999	0.51206	0.48794	1.952426
2982	-1625.064	-1793.761	168.697	0.1669185	0.9573845	0.8668489	0.6622091	0.472865	0.527135	0.357092	0.642908	1.984425
2988	-1632.278	-1801.296	169.018	0.06007918	0.7282256	0.7143944	0.5537655	0.446643	0.553357	0.362344	0.637656	2.160156
2994	-1629.179	-1797.864	168.6851	0.06007918	0.7282256	1.140612	0.5537655	0.496751	0.503249	0.435074	0.564926	2.079229
3000	-1638.27	-1806.993	168.7225	0.07713789	0.8095164	1.123801	0.5605669	0.463528	0.536472	0.509114	0.490886	1.994329
3006	-1643.494	-1812.133	168.639	0.2706388	0.9230129	0.9095322	0.552153	0.463528	0.536472	0.49639	0.50361	1.994329
3012	-1638.449	-1807.552	169.1032	0.1071995	0.9409419	0.6308872	0.581361	0.515063	0.484937	0.483056	0.516944	1.937108
3018	-1625.994	-1795.293	169.2997	0.3013131	0.6778315	0.706474	0.719353	0.378516	0.621484	0.397386	0.602614	1.737227
3024	-1620.617	-1789.322	168.7052	0.1837333	1.008652	1.082688	0.7407872	0.390472	0.609528	0.458387	0.541613	1.719729
3030	-1623.513	-1792.122	168.6097	0.1142392	0.8146219	1.023572	0.6718225	0.442113	0.557887	0.413819	0.586181	2.046418
3036	-1622.835	-1791.422	168.587	0.254541	0.7459517	1.164994	0.5611571	0.442113	0.557887	0.46951	0.53049	1.983341
3042	-1633.383	-1801.774	168.3903	0.2998802	0.8677747	0.9806842	0.5357031	0.429093	0.570907	0.441503	0.558497	2.148643
3048	-1618.395	-1786.774	168.3792	0.2460871	0.725155	0.9152513	0.595835	0.429093	0.570907	0.435936	0.564064	2.283892
3054	-1627.205	-1796.126	168.921	0.01039463	0.8745471	0.6579545	0.5981521	0.407569	0.592431	0.443	0.557	2.15398
3060	-1621.948	-1790.513	168.5648	0.505881	0.7800356	1.115264	0.6642532	0.483101	0.516899	0.411169	0.588831	1.773802
3066	-1623.659	-1792.498	168.8384	0.1613119	1.132246	0.8490354	0.6642532	0.554402	0.445598	0.413369	0.586631	1.767743
3072	-1614.402	-1782.939	168.5374	0.1640957	1.132246	0.8490354	0.6866596	0.46791	0.53209	0.481408	0.518592	1.943982
3078	-1616.944	-1785.237	168.2935	0.1813422	1.091406	1.473543	0.6672485	0.46791	0.53209	0.540202	0.459798	1.721179
3084	-1618.338	-1787.595	169.2566	0.382734	0.859737	0.7904276	0.6244278	0.430318	0.569682	0.482863	0.517137	1.566499
3090	-1620.238	-1789.403	169.1645	0.2413986	0.7763539	0.7888277	0.6244278	0.509212	0.490788	0.510729	0.489271	1.784954
3096	-1620.705	-1789.61	168.905	0.01258577	1.191976	1.193372	0.5887897	0.529094	0.470906	0.513504	0.486496	1.579951
3102	-1614.552	-1782.857	168.3051	0.005582281	0.8527694	1.340514	0.6163614	0.494505	0.505495	0.583993	0.416007	2.119736
3108	-1624.25	-1793.349	169.0994	0.02796878	0.9290357	0.8456917	0.684828	0.416172	0.583828	0.326616	0.673384	1.847245
3114	-1620.157	-1788.871	168.7138	0.2197101	0.7383365	1.073646	0.7154104	0.493164	0.506836	0.503376	0.496624	1.877571
3120	-1618.773	-1787.427	168.6539	0.2197101	1.120117	0.7443598	0.6225556	0.493164	0.506836	0.439535	0.560465	1.950774
3126	-1620.5	-1789.475	168.9753	0.2318089	1.154163	0.6275779	0.6540255	0.502407	0.497593	0.439535	0.560465	1.749899
3132	-1631.859	-1800.826	168.9668	0.2634559	0.8706137	0.8793236	0.6828576	0.402212	0.597788	0.396321	0.603679	1.76924
3138	-1632.321	-1801.17	168.8489	0.3412161	0.8163838	0.6849414	0.5308374	0.424431	0.575569	0.352204	0.647796	2.072146
3144	-1617.213	-1786.123	168.9095	0.1576747	0.954034	0.9003612	0.5815664	0.338979	0.661021	0.436668	0.563332	1.894296
3150	-1618.756	-1786.829	168.0734	0.1982067	1.203692	1.076342	0.7476859	0.471025	0.528975	0.419466	0.580534	2.000017
3156	-1613.522	-1782.161	168.6391	0.2466319	0.981379	0.9676043	0.7294224	0.471025	0.528975	0.496137	0.503863	1.810807
3162	-1619.904	-1788.332	168.428	0.06594115	0.9219195	1.102091	0.5615782	0.4244	0.5756	0.535078	0.464922	2.143694
3168	-1619.411	-1787.872	168.4612	0.4784656	1.074312	0.632215	0.5250515	0.574287	0.425713	0.411899	0.588101	2.08264
3174	-1624.933	-1794.077	169.1447	0.1055631	0.8971793	0.627386	0.5595444	0.342264	0.657736	0.454348	0.545652	1.993532
3180	-1617.618	-1786.792	169.1737	0.4637787	0.8791837	0.8364352	0.6141201	0.51404	0.48596	0.425021	0.574979	1.529078
3186	-1636.047	-1804.844	168.797	0.7565165	1.17025	0.8364352	0.8845509	0.469191	0.530809	0.443373	0.556627	1.14412
3192	-1623.57	-1792.526	168.956	0.2847407	1.073255	0.6300619	0.6609414	0.568712	0.431288	0.353464	0.646536	1.808886
3198	-1621.737	-1790.768	169.0305	0.1576508	1.139482	0.7215896	0.7872156	0.484802	0.515198	0.4634	0.5366	1.61597
3204	-1615.74	-1784.358	168.6179	0.08447933	1.317294	1.068973	0.7547022	0.484802	0.515198	0.520866	0.479134	1.61597
3210	-1619.714	-1788.339	168.6249	0.2896277	0.9941387	1.174473	0.7833985	0.424676	0.575324	0.520312	0.479688	1.604916
3216	-1630.82	-1800.086	169.2668	0.2896277	0.8632527	0.6766276	0.7247009	0.365074	0.634926	0.502958	0.497042	1.648774
3222	-1621.335	-1789.939	168.6047	0.03362789	1.083823	0.9867701	0.7176634	0.480501	0.519499	0.502958	0.497042	1.904338
3228	-1623.885	-1792.713	168.8277	0.0765683	1.083823	0.9354202	0.7619633	0.480501	0.519499	0.511978	0.488022	1.725785
3234	-1625.087	-1793.284	168.1972	0.3135442	1.505074	1.103277	0.6793797	0.563145	0.436855	0.488386	0.511614	1.659786
3240	-1619.771	-1788.719	168.9479	0.194311	1.078458	0.8544703	0.6793797	0.458175	0.541825	0.488386	0.511614	1.678377
3246	-1616.328	-1784.923	168.5955	0.348472	1.078458	0.8230545	0.687728	0.48929	0.51071	0.488386	0.511614	1.830538
3252	-1623.243	-1791.861	168.6188	0.09933928	1.078458	0.8371399	0.6422397	0.432441	0.567559	0.456799	0.543201	2.013033
3258	-1617.32	-1786.348	169.0281	0.1303533	0.801512	0.6606814	0.5883752	0.376159	0.623841	0.406239	0.593761	2.073856
3264	-1616.799	-1785.159	168.3593	0.4001478	0.9152311	0.6674235	0.4674679	0.42261	0.57739	0.374734	0.625266	2.330588
3270	-1623.99	-1792.567	168.5772	0.2856093	0.9152311	0.6331074	0.4517679	0.498227	0.501773	0.418767	0.581233	2.273906
3276	-1615.93	-1784.697	168.7672	0.2213078	0.9240423	0.8772621	0.5240566	0.492799	0.507201	0.361614	0.638386	2.006041
3282	-1619.902	-1788.327	168.4251	0.0508595	0.8814235	0.9080722	0.5883666	0.44032	0.55968	0.500309	0.499691	2.284655
3288	-1618.043	-1786.465	168.4217	0.04432439	0.911216	1.321972	0.5880646	0.449363	0.550637	0.449641	0.550359	2.006726
3294	-1621.687	-1790.244	168.5565	0.2098548	0.9891297	0.8650807	0.6148763	0.470728	0.529272	0.449641	0.550359	2.036066
3300	-1631.988	-1801.11	169.1225	0.4043497	0.755603	0.947432	0.5648712	0.43853	0.56147	0.449641	0.550359	1.653969
3306	-1626.257	-1795.541	169.2837	0.4383444	0.8039255	0.7753391	0.7115979	0.520162	0.479838	0.374236	0.625764	1.50903
3312	-1611.183	-1779.876	168.6933	0.1862406	1.052715	0.6957424	0.6145761	0.427693	0.572307	0.374236	0.625764	2.050974
3318	-1613.807	-1782.927	169.1205	0.03570905	0.7616489	0.985138	0.7336873	0.445397	0.554603	0.559609	0.440391	1.766201
3324	-1628.469	-1797.171	168.7027	0.1338576	1.169139	0.5925243	0.7249373	0.453901	0.546099	0.369363	0.630637	1.986284
3330	-1615.248	-1784.179	168.9308	0.1146618	1.142894	0.6093613	0.7778103	0.537031	0.462969	0.430002	0.569998	1.798324
3336	-1627.133	-1796.187	169.0548	0.1367053	1.142894	0.6446866	0.6761789	0.556574	0.443426	0.44292	0.55708	1.74674
3342	-1616.54	-1785.458	168.9184	0.3719614	1.067296	0.673531	0.6553523	0.482935	0.517065	0.46505	0.53495	1.719837
3348	-1617.981	-1786.767	168.7858	0.4880171	0.9118193	0.7670397	0.6472705	0.47459	0.52541	0.377733	0.622267	1.804936
3354	-1611.282	-1780.23	168.9486	0.1504367	1.008509	1.114703	0.9107766	0.468773	0.531227	0.43372	0.56628	1.403684
3360	-1625.019	-1794.292	169.2727	0.5077113	0.8104869	0.8383439	0.72538	0.320187	0.679813	0.39845	0.60155	1.446308
3366	-1634.959	-1803.535	168.5758	0.3713406	0.8707365	0.9381302	0.6537227	0.434613	0.565387	0.527445	0.472555	1.92169
3372	-1619.479	-1788.403	168.9238	0.3713406	0.8707365	1.043632	0.6927805	0.392911	0.607089	0.482052	0.517948	1.586674
3378	-1624.234	-1792.456	168.2223	0.5523463	1.310568	1.043632	0.7948391	0.358497	0.641503	0.441433	0.558567	1.591821
3384	-1623.773	-1792.511	168.738	0.1565278	0.9704746	1.060844	0.6674003	0.415829	0.584171	0.509579	0.490421	1.799548
3390	-1616.701	-1785.848	169.1465	0.3637829	0.7295925	0.6611961	0.6434263	0.429826	0.570174	0.435918	0.564082	1.825034
3396	-1630.855	-1799.307	168.4524	0.1011661	1.200892	1.195498	0.8413789	0.506934	0.493066	0.435918	0.564082	1.657219
3402	-1615.131	-1783.788	168.657	0.2088604	1.45299	0.925405	0.6896432	0.570681	0.429319	0.45002	0.54998	1.564143
3408	-1625.594	-1794.06	168.466	0.2809298	1.036425	1.083703	0.7663492	0.419077	0.580923	0.558439	0.441561	1.775605
3414	-1625.907	-1794.509	168.6018	0.3863972	1.164726	0.5968052	0.5224875	0.403226	0.596774	0.453365	0.546635	2.009974
3420	-1633.475	-1801.579	168.1038	0.2615083	1.301467	1.587791	0.7796366	0.529544	0.470456	0.561454	0.438546	1.494476
3426	-1613.22	-1781.477	168.2564	0.1928423	1.124822	1.110236	0.6987371	0.529544	0.470456	0.473524	0.526476	1.935642
3432	-1622.183	-1790.977	168.7941	0.04649151	1.309933	0.9034906	0.5789319	0.596969	0.403031	0.533827	0.466173	1.779128
3438	-1623.874	-1792.075	168.2005	0.2478878	1.368773	0.887329	0.6790097	0.568524	0.431476	0.361905	0.638095	1.969458
3444	-1618.149	-1787.364	169.2148	0.141219	0.7934935	0.9412223	0.8275907	0.456229	0.543771	0.46222	0.53778	1.560983
3450	-1624.743	-1793.955	169.2126	0.3905958	0.7934935	0.7374472	0.7842278	0.465448	0.534552	0.434342	0.565658	1.560983
3456	-1613.282	-1781.837	168.5549	0.3905958	1.200869	0.9273003	0.6738192	0.461172	0.538828	0.434342	0.565658	1.690154
3462	-1619.917	-1788.892	168.9754	0.2752233	0.8876215	0.8861394	0.6738192	0.492047	0.507953	0.49712	0.50288	1.715699
3468	-1614.006	-1782.917	168.911	0.1980613	0.8876215	0.8861394	0.514288	0.492047	0.507953	0.419571	0.580429	1.932256
3474	-1618.477	-1786.872	168.3952	0.537893	1.011782	0.9182304	0.5282188	0.448413	0.551587	0.471162	0.528838	1.932256
3480	-1633.432	-1801.567	168.1349	0.671148	1.08737	0.8204837	0.7483315	0.45238	0.54762	0.471162	0.528838	1.882984
3486	-1620.999	-1789.675	168.6768	0.3141135	0.8457476	0.8131979	0.6208619	0.451096	0.548904	0.535018	0.464982	2.011845
3492	-1627.156	-1795.208	168.052	0.3141135	1.237391	1.127283	0.6208619	0.451096	0.548904	0.533841	0.466159	1.960421
3498	-1615.014	-1783.091	168.0773	0.5000635	0.8000008	1.308037	0.551023	0.440829	0.559171	0.525395	0.474605	2.037908
3504	-1631.099	-1800.019	168.9202	0.4873075	1.004141	0.7133227	0.6001728	0.514501	0.485499	0.439942	0.560058	1.698242
3510	-1620.392	-1789.735	169.3435	0.08397972	0.8228192	0.7249803	0.5686431	0.396831	0.603169	0.428549	0.571451	1.841275
3516	-1624.239	-1792.747	168.5077	0.131518	1.220217	0.8854122	0.7162363	0.550802	0.449198	0.428549	0.571451	1.891552
3522	-1620.505	-1789.723	169.218	0.2639894	0.8368636	0.6023107	0.4340512	0.404072	0.595928	0.38118	0.61882	1.970499
3528	-1616.415	-1785.032	168.6171	0.1684652	1.05543	0.8339963	0.615556	0.448243	0.551757	0.307063	0.692937	2.051749
3534	-1617.875	-1786.756	168.8814	0.3364712	0.9305145	0.973804	0.7865998	0.448243	0.551757	0.405348	0.594652	1.581791
3540	-1621.571	-1790.738	169.1669	0.04758371	0.9150837	0.7888179	0.747018	0.447118	0.552882	0.417395	0.582605	1.751211
3546	-1616.961	-1786.397	169.4354	0.02963809	0.7956082	0.8805729	0.7257075	0.415701	0.584299	0.487462	0.512538	1.604207
3552	-1625.35	-1793.225	167.876	0.368607	1.170998	1.473457	0.5521466	0.486019	0.513981	0.533912	0.466088	1.903401
3558	-1627.827	-1795.978	168.1506	0.368607	1.338303	0.9293388	0.5521466	0.534892	0.465108	0.432372	0.567628	1.973556
3564	-1608.001	-1776.7	168.6982	0.1874348	1.230824	0.6830357	0.5521466	0.534892	0.465108	0.373458	0.626542	1.973556
3570	-1612.775	-1781.772	168.9973	0.1915616	0.9856806	0.8231455	0.6576759	0.385525	0.614475	0.373458	0.626542	1.787184
3576	-1607.136	-1775.804	168.6687	0.1485307	0.9856806	0.9016274	0.6576759	0.452464	0.547536	0.373458	0.626542	1.972364
3582	-1609.711	-1778.523	168.8122	0.05019093	1.292204	0.7476109	0.6576759	0.466132	0.533868	0.449657	0.550343	1.817048
3588	-1608.128	-1776.842	168.7144	0.0317354	1.354564	0.8305521	0.743413	0.466132	0.533868	0.380031	0.619969	1.757779
3594	-1610.41	-1779.282	168.8723	0.1000969	0.9592861	0.9185688	0.6680262	0.473392	0.526608	0.440408	0.559592	1.847008
3600	-1610.188	-1779.179	168.9914	0.01937188	1.003982	0.9730682	0.735085	0.452736	0.547264	0.475127	0.524873	1.702582
3606	-1613.407	-1782.06	168.6531	0.2822903	1.003982	1.104009	0.8708923	0.429153	0.570847	0.500349	0.499651	1.568071
3612	-1625.062	-1793.807	168.7451	0.08379354	1.087855	1.124098	0.7384512	0.46649	0.53351	0.42869	0.57131	1.667599
3618	-1613.885	-1782.724	168.8393	0.3203431	0.8822318	0.9507622	0.6521756	0.46649	0.53351	0.523681	0.476319	1.755661
3624	-1625.067	-1794.195	169.1283	0.1454817	0.9852158	0.8136896	0.6135993	0.430882	0.569118	0.523681	0.476319	1.731045
3630	-1625.19	-1793.87	168.6791	0.2079395	0.8229087	1.082357	0.7911604	0.398678	0.601322	0.386935	0.613065	1.828056
3636	-1621.663	-1790.668	169.0053	0.2795674	0.8915466	0.7206861	0.7661932	0.398678	0.601322	0.386935	0.613065	1.769614
3642	-1630.978	-1800.135	169.1569	0.2262788	0.8915466	0.7210672	0.6824898	0.413901	0.586099	0.514441	0.485559	1.736999
3648	-1630.674	-1799.391	168.7174	0.2262788	0.8915466	1.228561	0.6208026	0.415408	0.584592	0.514441	0.485559	1.736999
3654	-1632.502	-1801.527	169.0254	0.1906109	0.8986219	0.8912861	0.7445572	0.425083	0.574917	0.411805	0.588195	1.697936
3660	-1637.24	-1805.733	168.4925	0.03316499	1.470132	0.910944	0.7198444	0.414268	0.585732	0.411805	0.588195	1.794825
3666	-1633.898	-1802.696	168.7976	0.2153871	0.8846089	1.02317	0.5186654	0.428873	0.571127	0.352852	0.647148	1.932408
3672	-1630.873	-1799.039	168.1659	0.117902	1.000235	1.02317	0.7301834	0.428873	0.571127	0.480769	0.519231	2.169033
3678	-1625.051	-1793.814	168.763	0.1308558	0.8729501	1.017765	0.5915085	0.472091	0.527909	0.428848	0.571152	1.945537
