Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1616.144	-1784.787	168.6436	0.4549488	1.039599	1.11161	0.629081	0.417559	0.582441	0.452085	0.547915	1.600012
1242	-1614.159	-1782.644	168.4849	0.2345325	0.9744438	1.169315	0.7550599	0.511552	0.488448	0.424825	0.575175	1.780692
1248	-1620.978	-1790.017	169.0385	0.0253985	0.9900179	0.8618459	0.6359659	0.539699	0.460301	0.424825	0.575175	1.827869
1254	-1619.244	-1787.918	168.6738	0.1359648	0.986174	1.038745	0.779401	0.349982	0.650018	0.464513	0.535487	1.809468
1260	-1622.857	-1791.535	168.6779	0.2965488	0.7515121	0.9520873	0.6420684	0.42371	0.57629	0.5019	0.4981	1.980928
1266	-1620.459	-1789.675	169.2155	0.04266997	0.9872784	0.6811394	0.6668771	0.453322	0.546678	0.38182	0.61818	1.806268
1272	-1629.533	-1798.563	169.0298	0.06833089	0.983104	0.5295466	0.5251288	0.528945	0.471055	0.344009	0.655991	2.10813
1278	-1632.435	-1801.82	169.3845	0.1104291	0.983104	0.5999507	0.6516978	0.555645	0.444355	0.450008	0.549992	1.68782
1284	-1636.177	-1805.095	168.9177	0.4603843	0.7698578	0.8107568	0.926313	0.46284	0.53716	0.432775	0.567225	1.587533
1290	-1617.935	-1786.687	168.7516	0.8380746	0.8671446	1.009993	0.8126317	0.464131	0.535869	0.401202	0.598798	1.296047
1296	-1625.806	-1794.72	168.9139	0.1974849	1.074408	0.7633043	0.4969336	0.402473	0.597527	0.409835	0.590165	1.912866
1302	-1627.874	-1795.844	167.9698	0.1675554	1.625471	0.9731481	0.806414	0.445734	0.554266	0.407988	0.592012	1.855395
1308	-1629.153	-1798.191	169.0377	0.2519204	1.072422	0.7903258	0.7382752	0.51296	0.48704	0.407988	0.592012	1.589232
1314	-1629.65	-1797.972	168.3219	0.4580384	1.072422	1.107937	0.7382752	0.558056	0.441944	0.458619	0.541381	1.723121
1320	-1626.575	-1795.253	168.678	0.06205384	1.261234	0.7519846	0.6063103	0.558056	0.441944	0.466029	0.533971	1.954157
1326	-1620.501	-1789.108	168.607	0.2167641	1.192727	0.9260555	0.5809644	0.474652	0.525348	0.466029	0.533971	1.840655
1332	-1601.884	-1770.778	168.8948	0.1127774	1.102507	0.8058285	0.6730324	0.50292	0.49708	0.42691	0.57309	1.79895
1338	-1608.742	-1777.181	168.4391	0.2230101	1.265882	0.9998079	0.6562507	0.50292	0.49708	0.532865	0.467135	1.79895
1344	-1608.95	-1778.279	169.3293	0.04282512	1.047234	0.597388	0.5820417	0.465751	0.534249	0.366485	0.633515	1.79895
1350	-1610.236	-1779.507	169.2714	0.2034253	0.97413	0.5870954	0.6091352	0.541256	0.458744	0.365447	0.634553	1.766416
1356	-1609.252	-1778.257	169.0046	0.212786	0.97413	0.8508892	0.6198574	0.383073	0.616927	0.435139	0.564861	1.766416
1362	-1613.323	-1782.202	168.8792	0.2305016	0.7648009	0.8508892	0.7012172	0.370198	0.629802	0.435139	0.564861	1.930566
1368	-1616.72	-1785.441	168.721	0.3304383	0.856635	1.111909	0.4989684	0.391976	0.608024	0.538425	0.461575	1.858841
1374	-1614.443	-1783.378	168.9351	0.1408681	0.9937806	0.8111174	0.6652414	0.364591	0.635409	0.408595	0.591405	1.858841
1380	-1608.407	-1777.234	168.8272	0.2238175	0.9225334	1.022042	0.7359717	0.404015	0.595985	0.354611	0.645389	1.736784
1386	-1614.742	-1783.344	168.6013	0.3735786	1.263595	0.853412	0.7768976	0.418001	0.581999	0.430051	0.569949	1.612062
1392	-1612.495	-1781.259	168.7643	0.2618445	1.301989	0.8517366	0.6935552	0.434507	0.565493	0.40464	0.59536	1.612062
1398	-1617.879	-1786.904	169.0249	0.2486309	1.430887	0.709091	0.7292301	0.512496	0.487504	0.392991	0.607009	1.407671
1404	-1626.346	-1794.914	168.5681	0.6808244	1.121073	0.8994461	0.9058786	0.498199	0.501801	0.460605	0.539395	1.364381
1410	-1613.421	-1781.905	168.4843	0.5874731	1.397563	0.8265551	0.8614742	0.488358	0.511642	0.425051	0.574949	1.389634
1416	-1613.075	-1781.626	168.5512	0.4457275	0.8510604	1.104564	0.7423696	0.488358	0.511642	0.500723	0.499277	1.718156
1422	-1602.565	-1771.948	169.3833	0.1559432	0.747008	0.706264	0.5734226	0.43656	0.56344	0.417306	0.582694	1.816434
1428	-1609.878	-1778.321	168.4433	0.3288275	1.393098	0.6527053	0.4976232	0.46584	0.53416	0.453008	0.546992	1.979646
1434	-1614.345	-1782.992	168.6471	0.02879685	1.389631	0.9384425	0.7366323	0.46584	0.53416	0.377225	0.622775	1.714254
1440	-1613.321	-1781.373	168.0516	0.392026	1.389631	1.141317	0.7366323	0.466255	0.533745	0.51153	0.48847	1.7135
1446	-1619.383	-1788.607	169.2242	0.34527	0.885155	0.816711	0.8102691	0.502806	0.497194	0.351069	0.648931	1.469041
1452	-1614.398	-1783.02	168.6218	0.3314557	1.192649	1.166426	0.7791609	0.53242	0.46758	0.483138	0.516862	1.430555
1458	-1636.417	-1805.47	169.0538	0.1720457	0.943619	0.8625989	0.7440638	0.393902	0.606098	0.406188	0.593812	1.689471
1464	-1612.846	-1781.866	169.0196	0.06138555	0.9779932	0.7938221	0.7605714	0.53537	0.46463	0.406188	0.593812	1.788348
1470	-1610.978	-1780.065	169.0875	0.1025246	0.9841867	0.9083385	0.8599901	0.506437	0.493563	0.406188	0.593812	1.552793
1476	-1622.958	-1791.777	168.8183	0.06811529	0.9793942	1.104141	0.7815624	0.485372	0.514628	0.396963	0.603037	1.69407
1482	-1626.851	-1795.695	168.8439	0.4908983	0.9295591	0.8601276	0.6892061	0.486807	0.513193	0.384814	0.615186	1.653101
1488	-1620.504	-1788.907	168.4026	0.2177575	0.866725	1.072691	0.6892061	0.486807	0.513193	0.436035	0.563965	2.028311
1494	-1617.724	-1786.382	168.6574	0.04777575	1.449607	1.071863	0.698188	0.500597	0.499403	0.435042	0.564958	1.565947
1500	-1614.382	-1783.369	168.9875	0.03355029	1.214884	0.6503129	0.6412304	0.500597	0.499403	0.404713	0.595287	1.840219
1506	-1609.795	-1778.696	168.9005	0.1790997	1.060068	0.7978384	0.6954798	0.532045	0.467955	0.420977	0.579023	1.770823
1512	-1625.882	-1793.732	167.8494	0.5631255	1.359571	1.145392	0.6499571	0.477166	0.522834	0.466421	0.533579	1.813481
1518	-1618.42	-1787.076	168.6562	0.08090538	1.106675	1.023643	0.7005988	0.441678	0.558322	0.464735	0.535265	1.813481
1524	-1618.44	-1787.418	168.9779	0.08447328	0.6818906	1.208836	0.7005988	0.447422	0.552578	0.48031	0.51969	1.746638
1530	-1626.439	-1795.4	168.9612	0.2271173	0.6818906	0.9541323	0.7018466	0.391485	0.608515	0.48031	0.51969	1.846987
1536	-1614.794	-1783.286	168.4919	0.335337	1.05882	0.9018444	0.653675	0.492255	0.507745	0.48031	0.51969	1.894041
1542	-1620.187	-1788.531	168.3443	0.8307175	0.8252406	1.172381	0.747068	0.365025	0.634975	0.457158	0.542842	1.586601
1548	-1612.402	-1781.198	168.7959	0.3835733	0.901966	0.7737743	0.6107219	0.336494	0.663506	0.406385	0.593615	1.925515
1554	-1605.224	-1774.68	169.4551	0.03536403	0.7459287	1.017052	0.6790493	0.40453	0.59547	0.492467	0.507533	1.557928
1560	-1605.271	-1774.317	169.0457	0.1624272	0.7649763	0.7884696	0.6866735	0.353386	0.646614	0.397323	0.602677	1.930581
1566	-1609.571	-1778.473	168.9015	0.1869389	0.9021931	1.104239	0.804247	0.516521	0.483479	0.397323	0.602677	1.587752
1572	-1617.206	-1785.975	168.7691	0.1779894	1.044779	0.7576821	0.8521546	0.510469	0.489531	0.431684	0.568316	1.787951
1578	-1622.201	-1790.756	168.5548	0.3439147	0.9075483	0.8912277	0.594969	0.553299	0.446701	0.511979	0.488021	1.997657
1584	-1619.497	-1787.783	168.2857	0.3514551	1.147471	1.11185	0.5899153	0.465914	0.534086	0.479928	0.520072	1.86564
1590	-1614.267	-1783.463	169.1956	0.5965603	0.7287238	0.8532296	0.8398133	0.419789	0.580211	0.39831	0.60169	1.354042
1596	-1616.94	-1785.207	168.2668	0.4123071	1.231399	1.117191	0.917894	0.50317	0.49683	0.389236	0.610764	1.557275
1602	-1620.399	-1789.225	168.8262	0.04963657	1.184721	0.7399225	0.7368189	0.468461	0.531539	0.350032	0.649968	1.859495
1608	-1622.359	-1791.293	168.9335	0.1644598	1.017643	0.7691608	0.6068538	0.487098	0.512902	0.464008	0.535992	1.859495
1614	-1624.036	-1793.129	169.0937	0.06978624	1.088993	0.7691608	0.5744855	0.48395	0.51605	0.467262	0.532738	1.787387
1620	-1612.621	-1781.259	168.6378	0.1089792	0.8912164	1.020338	0.6434262	0.450408	0.549592	0.539025	0.460975	1.992917
1626	-1616.181	-1785.11	168.9291	0.05163532	0.8572567	0.8954979	0.5835485	0.529441	0.470559	0.396031	0.603969	1.992917
1632	-1616.106	-1785.019	168.9126	0.5278467	0.7730155	0.6991404	0.6391678	0.401065	0.598935	0.437732	0.562268	1.830644
1638	-1608.993	-1778.061	169.0676	0.03602385	1.129116	0.7915167	0.7645397	0.544704	0.455296	0.437732	0.562268	1.658856
1644	-1608.545	-1777.621	169.0762	0.4569763	0.6593737	0.9043442	0.7645397	0.387158	0.612842	0.437732	0.562268	1.615774
1650	-1620.593	-1789.644	169.0508	0.09393019	0.7071241	1.158851	0.7303883	0.442298	0.557702	0.480454	0.519546	1.686811
1656	-1611.609	-1780.165	168.5563	0.2159492	0.9908856	1.158851	0.8397761	0.397044	0.602956	0.480454	0.519546	1.68728
1662	-1625.485	-1794.405	168.9196	0.1752237	0.8537854	1.220636	0.8545495	0.415445	0.584555	0.534945	0.465055	1.492223
1668	-1615.558	-1784.842	169.2845	0.3483283	0.8537854	0.7555542	0.6294274	0.395359	0.604641	0.514343	0.485657	1.605363
1674	-1612.281	-1781.396	169.1147	0.03381271	0.8217772	1.040975	0.7499725	0.45334	0.54666	0.451777	0.548223	1.676868
1680	-1605.637	-1773.657	168.0197	0.5067502	1.237334	1.324047	0.7646507	0.498072	0.501928	0.451777	0.548223	1.613164
1686	-1611.853	-1780.654	168.8007	0.1372624	1.104926	1.088505	0.6239092	0.478404	0.521596	0.451777	0.548223	1.679737
1692	-1607.174	-1776.228	169.0546	0.1393817	1.020142	0.7242013	0.6239092	0.46171	0.53829	0.424394	0.575606	1.817389
1698	-1618.889	-1787.685	168.7966	0.4127012	0.7252156	0.9845093	0.7128362	0.332735	0.667265	0.390034	0.609966	1.817389
1704	-1616.893	-1785.182	168.2886	0.473237	0.9246756	1.11766	0.5739323	0.464136	0.535864	0.518367	0.481633	1.938807
1710	-1619.636	-1788.258	168.6214	0.3194636	0.986884	0.7545375	0.8260683	0.464136	0.535864	0.442166	0.557834	1.852021
1716	-1610.964	-1779.589	168.6253	0.4681683	0.9737154	0.9069396	0.7634021	0.461435	0.538565	0.443531	0.556469	1.694776
1722	-1612.992	-1782.073	169.0816	0.1075494	0.9737154	0.8668763	0.7691388	0.434766	0.565234	0.406511	0.593489	1.662909
1728	-1620.758	-1789.567	168.8088	0.03635922	0.9737154	0.9349464	0.6596281	0.473174	0.526826	0.424146	0.575854	1.921457
1734	-1629.819	-1798.404	168.5856	0.02528734	1.383532	1.056831	0.683356	0.445663	0.554337	0.47056	0.52944	1.700107
1740	-1615.056	-1783.998	168.9414	0.07568738	1.012653	1.056831	0.683356	0.445663	0.554337	0.423973	0.576027	1.677712
1746	-1631.432	-1799.899	168.4669	0.264971	1.220419	1.219177	0.4770125	0.445663	0.554337	0.53038	0.46962	1.758325
1752	-1622.747	-1790.743	167.9966	0.1242869	1.161401	1.384839	0.5882025	0.516168	0.483832	0.455479	0.544521	2.026194
1758	-1614.504	-1783.287	168.7834	0.1218239	1.164752	0.8929025	0.6937747	0.459481	0.540519	0.486254	0.513746	1.748088
1764	-1617.159	-1785.973	168.8143	0.2732317	0.8866791	1.127168	0.6705782	0.508825	0.491175	0.486254	0.513746	1.664042
1770	-1618.005	-1787.328	169.3227	0.165175	0.8866791	0.9334603	0.5610371	0.489553	0.510447	0.486254	0.513746	1.593781
1776	-1621.544	-1789.748	168.2034	0.4663771	1.068927	0.9806485	0.6510973	0.489553	0.510447	0.432292	0.567708	1.948093
1782	-1624.781	-1793.502	168.7211	0.1948449	1.093432	0.8413008	0.5607369	0.490414	0.509586	0.341331	0.658669	1.949499
1788	-1620.097	-1788.823	168.7255	0.4906971	0.5713315	1.121253	0.5696169	0.488749	0.511251	0.500237	0.499763	1.851329
1794	-1618.573	-1786.786	168.2132	0.1776547	1.72968	0.864579	0.7161202	0.465523	0.534477	0.476195	0.523805	1.738284
1800	-1623.853	-1792.962	169.1089	0.1970114	0.8334831	0.899119	0.5273952	0.412518	0.587482	0.432235	0.567765	1.824712
1806	-1629.047	-1798.049	169.0023	0.5632512	0.8314794	0.6926045	0.468601	0.412518	0.587482	0.422265	0.577735	1.826957
1812	-1624.299	-1792.934	168.635	0.6561985	1.07702	0.8451015	0.5497803	0.523801	0.476199	0.488369	0.511631	1.67048
1818	-1628.141	-1796.769	168.6282	0.4449102	1.306547	0.9082838	0.6051798	0.522551	0.477449	0.457617	0.542383	1.581812
1824	-1612.574	-1781.278	168.7035	0.4209399	1.307142	0.7659138	0.7215168	0.439414	0.560586	0.457617	0.542383	1.565447
1830	-1613.9	-1782.859	168.9589	0.4149754	1.104453	0.7571612	0.8449233	0.449046	0.550954	0.458852	0.541148	1.439951
1836	-1598.975	-1767.663	168.688	0.40193	0.9318471	0.8318675	0.868419	0.440111	0.559889	0.461995	0.538005	1.705591
1842	-1594.939	-1763.484	168.5454	0.40193	1.089003	0.779048	0.5872758	0.440111	0.559889	0.403647	0.596353	1.935991
1848	-1624.414	-1792.979	168.5642	0.2962358	1.133393	0.7015679	0.5500721	0.414895	0.585105	0.408881	0.591119	2.041883
1854	-1615.658	-1784.879	169.2219	0.07825725	0.9393276	0.8965078	0.7730844	0.416918	0.583082	0.379415	0.620585	1.596283
1860	-1616.296	-1785.733	169.4369	0.05133878	0.8553856	0.8965078	0.5686109	0.361102	0.638898	0.37987	0.62013	1.686631
1866	-1617.382	-1785.529	168.1472	0.3469603	1.202651	0.9427904	0.5686109	0.46669	0.53331	0.484921	0.515079	2.052379
1872	-1616.584	-1786.272	169.6884	0.1130447	0.6885031	0.7060553	0.7605013	0.46669	0.53331	0.359894	0.640106	1.550504
1878	-1620.097	-1788.918	168.8212	0.1432456	1.090314	0.8222602	0.9645082	0.389296	0.610704	0.497633	0.502367	1.630983
1884	-1617.091	-1785.602	168.5111	0.1251857	0.9621595	1.042815	0.9645082	0.42011	0.57989	0.397681	0.602319	1.80453
1890	-1610.679	-1779.511	168.8322	0.05311497	0.9621595	0.9771652	0.7484414	0.45436	0.54564	0.315692	0.684308	1.856531
1896	-1609.821	-1778.538	168.7175	0.2661709	1.153136	0.8588552	0.8111643	0.516829	0.483171	0.436154	0.563846	1.644885
1902	-1616.655	-1785.594	168.9385	0.2814411	0.9356014	0.7459792	0.7028459	0.516829	0.483171	0.436154	0.563846	1.785116
1908	-1628.39	-1797.121	168.7308	0.2814411	0.9356014	1.059138	0.6999847	0.470054	0.529946	0.512983	0.487017	1.711364
1914	-1629.672	-1798.877	169.2051	0.02043094	0.9574653	0.7123231	0.5424778	0.470054	0.529946	0.381002	0.618998	1.913073
1920	-1614.169	-1782.94	168.7714	0.1602679	0.7156613	0.8746089	0.6862189	0.421186	0.578814	0.475862	0.524138	2.05497
1926	-1627.73	-1796.526	168.7959	0.3015682	1.061554	0.9410568	0.941284	0.437267	0.562733	0.460168	0.539832	1.473963
1932	-1623.574	-1792.046	168.4725	0.1812803	1.061554	1.254667	0.688604	0.547767	0.452233	0.466565	0.533435	1.75012
1938	-1622.433	-1791.126	168.6938	0.08266443	1.061554	1.254667	0.7171099	0.420458	0.579542	0.445689	0.554311	1.651481
1944	-1612.24	-1780.982	168.742	0.1538887	0.8318869	1.062582	0.6372681	0.436347	0.563653	0.514265	0.485735	1.908165
1950	-1611.322	-1779.896	168.5739	0.09839366	1.352996	0.9365887	0.7522338	0.443341	0.556659	0.485314	0.514686	1.713159
1956	-1620.387	-1789.449	169.0622	0.05260979	0.9277156	0.9365887	0.736465	0.436532	0.563468	0.448789	0.551211	1.713159
1962	-1618.576	-1787.555	168.9794	0.2598604	0.7884742	0.9444351	0.6674831	0.438958	0.561042	0.435599	0.564401	1.766746
1968	-1624.833	-1793.493	168.6606	0.1100884	1.210516	1.171423	0.8990033	0.428468	0.571532	0.500626	0.499374	1.467065
1974	-1615.896	-1784.71	168.8141	0.1471839	0.8331543	0.9629129	0.6897393	0.412693	0.587307	0.555542	0.444458	1.903869
1980	-1610.707	-1779.13	168.423	0.4125529	1.164928	0.7230458	0.5318309	0.441232	0.558768	0.390494	0.609506	2.03649
1986	-1626.247	-1795.405	169.1582	0.2458183	0.774855	0.8035082	0.7136427	0.459235	0.540765	0.583035	0.416965	1.726764
1992	-1613.016	-1781.806	168.7894	0.1808773	0.9278004	1.046098	0.6897393	0.373483	0.626517	0.506754	0.493246	1.784242
1998	-1612.792	-1782.141	169.3493	0.09662736	0.771647	1.052111	0.6813051	0.365805	0.634195	0.473855	0.526145	1.55996
2004	-1619.913	-1788.858	168.9455	0.0651651	0.8575552	1.101632	0.6813051	0.365805	0.634195	0.41012	0.58988	1.786288
2010	-1618.798	-1787.128	168.3299	0.387924	1.084068	0.9217744	0.7038754	0.444322	0.555678	0.411863	0.588137	1.917971
2016	-1623.166	-1791.207	168.0409	0.2095213	1.523996	0.8730382	0.8668034	0.496312	0.503688	0.456439	0.543561	1.855793
2022	-1610.322	-1778.841	168.5189	0.4160705	1.252105	0.8665995	0.6955911	0.568197	0.431803	0.456439	0.543561	1.690306
2028	-1623.331	-1792.083	168.7519	0.1996816	1.171571	0.8098083	0.6531344	0.560439	0.439561	0.512723	0.487277	1.799175
2034	-1622.833	-1791.845	169.0125	0.02205411	1.113439	0.7370819	1.024727	0.492057	0.507943	0.501714	0.498286	1.560759
2040	-1611.822	-1780.683	168.861	0.6652146	1.070462	0.5797301	0.8037366	0.51286	0.48714	0.349211	0.650789	1.529788
2046	-1607.221	-1775.899	168.6779	0.3808707	0.6786018	1.191465	0.6636745	0.476704	0.523296	0.53328	0.46672	1.786801
2052	-1615.575	-1783.786	168.211	0.6519134	0.6786018	1.336366	0.6646151	0.441312	0.558688	0.53328	0.46672	1.827739
2058	-1618.437	-1787.16	168.7234	0.7512475	0.9039701	0.6334971	0.6543247	0.441312	0.558688	0.424228	0.575772	1.741283
2064	-1615.558	-1784.357	168.7986	0.2473357	0.9510444	0.9764309	0.6891954	0.488402	0.511598	0.495688	0.504312	1.741283
2070	-1619.263	-1788.315	169.0527	0.1424761	0.8934606	0.8143991	0.776931	0.488402	0.511598	0.403338	0.596662	1.741283
2076	-1611.044	-1779.097	168.0528	0.4706758	0.8663099	1.166272	0.5636514	0.486676	0.513324	0.440402	0.559598	2.113179
2082	-1616.485	-1784.995	168.5095	0.4646462	1.159472	0.6890594	0.6476145	0.486676	0.513324	0.473816	0.526184	1.870212
2088	-1622.826	-1791.156	168.3299	0.3648677	1.033776	1.224924	0.6419469	0.425742	0.574258	0.508952	0.491048	1.796812
2094	-1625.033	-1794.343	169.3098	0.1537797	0.8398038	0.6823705	0.7399441	0.3765	0.6235	0.504029	0.495971	1.712281
2100	-1638.307	-1806.662	168.3547	0.3200521	0.8841646	0.966549	0.5753968	0.554674	0.445326	0.497996	0.502004	2.124255
2106	-1637.852	-1805.973	168.121	0.02172248	1.129712	1.278052	0.5753968	0.350413	0.649587	0.439193	0.560807	2.14158
2112	-1634.811	-1804.117	169.3056	0.1798078	0.970871	0.5444279	0.5833851	0.396442	0.603558	0.439193	0.560807	1.793711
2118	-1622.245	-1790.472	168.2266	0.5307034	1.039564	0.9248225	0.791885	0.523696	0.476304	0.463937	0.536063	1.846919
2124	-1623.01	-1792.061	169.0512	0.06686008	1.345803	0.6367632	0.7263722	0.564482	0.435518	0.429618	0.570382	1.630855
2130	-1621.397	-1790.339	168.9419	0.0789799	1.049192	0.9836929	0.7095608	0.506887	0.493113	0.429618	0.570382	1.677048
2136	-1617.298	-1786.305	169.0069	0.04956424	0.9614291	0.8580804	0.6523585	0.508491	0.491509	0.398755	0.601245	1.848326
2142	-1618.489	-1786.806	168.3169	0.1566034	0.9690719	0.8580804	0.5756178	0.46926	0.53074	0.437815	0.562185	2.271833
2148	-1621.551	-1790.168	168.6171	0.008908821	1.053233	1.292288	0.6108032	0.46926	0.53074	0.540001	0.459999	1.802677
2154	-1622.625	-1790.966	168.341	0.1598074	1.200253	0.9144881	0.5613494	0.475248	0.524752	0.477263	0.522737	2.072722
2160	-1628.371	-1796.188	167.817	0.6386277	1.155911	0.9144881	0.5365897	0.534295	0.465705	0.475958	0.524042	2.14808
2166	-1628.928	-1797.566	168.6388	0.2201906	1.672524	0.817517	0.6334773	0.510219	0.489781	0.449889	0.550111	1.53212
2172	-1614.932	-1783.858	168.9254	0.08517845	0.9856736	0.7148734	0.7175179	0.471312	0.528688	0.449889	0.550111	1.902924
2178	-1620.78	-1789.626	168.8464	0.1277531	1.057694	0.8113466	0.6123065	0.393331	0.606669	0.446328	0.553672	1.902924
2184	-1620.053	-1788.914	168.8607	0.1123897	1.116864	0.8849363	0.7288531	0.50507	0.49493	0.422866	0.577134	1.720632
2190	-1623.195	-1792.897	169.7023	0.01644202	0.7463577	0.5811332	0.7722459	0.413963	0.586037	0.334955	0.665045	1.662889
2196	-1625.094	-1793.958	168.8638	0.008652597	0.852807	0.883461	0.7722459	0.413963	0.586037	0.508526	0.491474	1.944145
2202	-1613.185	-1782.051	168.8663	0.1472934	0.927265	1.021994	0.7717759	0.493168	0.506832	0.489346	0.510654	1.690432
2208	-1622.365	-1790.396	168.0304	0.3788565	1.245148	1.021994	0.7485972	0.440219	0.559781	0.418455	0.581545	1.920062
2214	-1616.943	-1786.122	169.1786	0.3870551	0.6980422	0.8804082	0.7422867	0.471209	0.528791	0.552817	0.447183	1.580804
2220	-1627.438	-1796.47	169.0325	0.1431461	1.224636	0.730531	0.814911	0.378544	0.621456	0.322316	0.677684	1.6066
2226	-1623.77	-1792.147	168.3772	0.1735674	1.28106	1.098242	0.6368527	0.430777	0.569223	0.523255	0.476745	1.817059
2232	-1626.573	-1795.279	168.7061	0.1813099	0.9824979	0.9658431	0.6519357	0.472304	0.527696	0.401115	0.598885	1.876784
2238	-1613.603	-1782.246	168.6438	0.2985426	0.9329665	0.7693961	0.5913772	0.428656	0.571344	0.415389	0.584611	2.046023
2244	-1626.614	-1795.508	168.8942	0.09720458	0.7773726	0.9242471	0.5585954	0.428656	0.571344	0.476105	0.523895	2.027004
2250	-1616.859	-1785.644	168.7851	0.114225	0.7291228	1.139586	0.4950139	0.392591	0.607409	0.476105	0.523895	2.027004
2256	-1609.788	-1778.561	168.7728	0.2243885	0.7090786	0.9987406	0.5903568	0.353242	0.646758	0.49122	0.50878	2.017968
2262	-1614.509	-1783.444	168.9345	0.1812258	0.7454584	0.9760999	0.6960721	0.395528	0.604472	0.424494	0.575506	1.851364
2268	-1616.373	-1785.254	168.8811	0.02995057	1.172402	0.9596367	0.5520632	0.486722	0.513278	0.48542	0.51458	1.789141
2274	-1616.499	-1785.428	168.9286	0.0164918	0.9701132	1.045838	0.5317931	0.460264	0.539736	0.576176	0.423824	1.86884
2280	-1624.919	-1793.837	168.918	0.04033455	0.7669657	0.9533361	0.6832644	0.420047	0.579953	0.471568	0.528432	1.955249
2286	-1630.741	-1799.375	168.6342	0.1362672	1.028737	0.9269206	0.6322406	0.44558	0.55442	0.471568	0.528432	1.954852
2292	-1620.578	-1789.655	169.077	0.1578457	1.122631	0.5476427	0.5793748	0.455268	0.544732	0.370845	0.629155	1.869319
2298	-1631.374	-1801.083	169.7092	0.1941457	0.7480647	0.5142248	0.5259324	0.446746	0.553254	0.300762	0.699238	1.753378
2304	-1624.155	-1792.913	168.7581	0.148469	0.9710678	0.8290431	0.6606113	0.543262	0.456738	0.417189	0.582811	1.954936
2310	-1639.011	-1808.239	169.2278	0.121325	1.020081	0.6919474	0.8516512	0.394599	0.605401	0.37968	0.62032	1.594455
2316	-1626.203	-1795.273	169.0702	0.09021221	0.8443477	0.9390489	0.6284485	0.370461	0.629539	0.457472	0.542528	1.829917
2322	-1623.597	-1791.854	168.2569	0.3741606	1.038051	1.046254	0.7916107	0.51665	0.48335	0.470009	0.529991	1.850588
2328	-1628.749	-1796.861	168.1119	0.2230845	1.2981	1.135732	0.7226241	0.472042	0.527958	0.50891	0.49109	1.863185
2334	-1631.537	-1799.618	168.0814	0.5231182	0.9039449	1.253386	0.4879317	0.439568	0.560432	0.550258	0.449742	2.031887
2340	-1630.446	-1799.533	169.0872	0.1119344	1.160564	0.7435329	0.9455126	0.56913	0.43087	0.444268	0.555732	1.469424
2346	-1617.516	-1786.27	168.7544	0.1017561	1.135786	0.8403364	0.8120136	0.484249	0.515751	0.444268	0.555732	1.758265
2352	-1618.341	-1787.353	169.0125	0.3209821	0.8408401	0.8411132	0.7264734	0.436179	0.563821	0.472997	0.527003	1.690747
2358	-1624.597	-1793.307	168.7101	0.1529144	1.100087	0.9668208	0.7079125	0.505878	0.494122	0.414668	0.585332	1.768882
2364	-1620.019	-1789.017	168.9985	0.2041399	0.9918081	0.6939138	0.7079125	0.456226	0.543774	0.414668	0.585332	1.795116
2370	-1616.757	-1785.607	168.8501	0.532891	0.6191751	1.108104	0.7079125	0.452849	0.547151	0.413424	0.586576	1.633002
2376	-1615.779	-1784.861	169.0814	0.3134071	0.7026018	0.7731517	0.6898294	0.497409	0.502591	0.454795	0.545205	1.808571
2382	-1620.586	-1789.687	169.1004	0.3129292	0.7439385	0.8842496	0.7735008	0.440599	0.559401	0.454795	0.545205	1.637723
2388	-1615.017	-1783.296	168.2791	0.1558145	1.043024	0.8525244	0.6262155	0.455426	0.544574	0.39753	0.60247	2.23026
2394	-1624.788	-1793.313	168.5253	0.2251968	1.043024	0.6395888	0.5314621	0.392669	0.607331	0.39753	0.60247	2.229618
2400	-1613.51	-1782.163	168.6533	0.199505	1.043024	0.9895632	0.6430998	0.492812	0.507188	0.42857	0.57143	1.841314
2406	-1617.509	-1786.476	168.9668	0.2294313	0.9555356	0.6679088	0.7303783	0.471611	0.528389	0.42857	0.57143	1.820668
2412	-1612.308	-1781.038	168.7304	0.1958906	1.048278	0.8854969	0.7200665	0.427045	0.572955	0.459866	0.540134	1.808024
2418	-1616.509	-1784.581	168.0722	0.1981616	1.325655	1.181137	0.6120826	0.534828	0.465172	0.459866	0.540134	1.93605
2424	-1608.129	-1776.79	168.6607	0.005045711	1.110067	0.9441086	0.6814407	0.498434	0.501566	0.489069	0.510931	1.9211
2430	-1615.738	-1784.935	169.1973	0.0366969	0.5974989	0.9656676	0.9102864	0.443552	0.556448	0.489069	0.510931	1.699959
2436	-1621.639	-1790.451	168.8119	0.7001659	1.39578	0.5508154	0.8101166	0.443552	0.556448	0.394424	0.605576	1.291164
2442	-1612.266	-1781.314	169.0481	0.4186426	1.027848	0.7337672	0.8065618	0.443861	0.556139	0.39275	0.60725	1.489523
2448	-1616.404	-1785.489	169.0847	0.5088809	0.7438178	0.7337672	0.8065618	0.443861	0.556139	0.362517	0.637483	1.614166
2454	-1612.53	-1781.311	168.7806	0.5098754	0.594954	1.142401	0.7339171	0.378705	0.621295	0.534907	0.465093	1.67992
