Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-147.4539	-312.1434	164.6895	8.281254	1.854588	2.140404
6	-139.4809	-303.1207	163.6398	13.77667	1.824782	1.710892
12	-141.165	-306.346	165.181	5.457512	1.331522	2.916697
18	-139.6337	-306.6419	167.0082	4.342746	1.325803	2.148086
24	-143.2422	-308.6609	165.4187	7.474314	1.935514	1.80792
30	-134.9925	-300.8475	165.855	5.707834	2.529616	1.628192
36	-137.1151	-302.8722	165.7571	7.590902	1.282673	1.989653
42	-129.6244	-295.3014	165.677	6.209521	1.822629	2.07456
48	-139.4211	-304.2146	164.7935	8.226242	1.370638	2.397415
54	-138.0081	-302.4104	164.4024	8.562318	1.60128	2.41969
60	-152.169	-317.6118	165.4428	5.290676	1.297601	2.829115
66	-145.8747	-312.187	166.3123	4.538409	2.115658	2.013995
72	-139.7734	-304.3529	164.5796	10.0504	1.534767	2.013995
78	-138.1836	-304.054	165.8705	5.864675	1.534767	2.240035
84	-131.2046	-296.6377	165.4332	7.12857	1.460571	2.209102
90	-143.0091	-308.3738	165.3646	8.875361	1.81688	1.551807
96	-142.3819	-308.7678	166.3858	4.34103	2.21372	1.973379
102	-149.2745	-312.6102	163.3357	12.22499	2.725735	1.588145
108	-145.794	-309.6963	163.9024	9.044533	3.14377	1.606742
114	-148.1275	-313.3039	165.1764	8.003922	2.08245	1.729036
120	-150.4374	-316.2897	165.8523	4.784107	1.729945	2.472469
126	-148.413	-313.6061	165.1931	7.446261	1.575194	2.206054
132	-162.9428	-328.178	165.2352	5.760883	1.805688	2.502183
138	-157.948	-323.0807	165.1327	4.989158	2.384951	2.444862
144	-151.6738	-316.9828	165.309	5.705643	2.384951	2.101698
150	-133.7199	-298.4463	164.7264	7.970439	2.050366	2.065426
156	-137.8612	-301.4609	163.5997	11.64301	2.223118	1.875442
162	-140.1571	-306.4375	166.2804	5.277784	1.962757	1.875442
168	-143.5843	-307.9186	164.3342	8.304649	2.418531	1.996966
174	-139.2705	-302.43	163.1595	14.13348	2.281917	1.661257
180	-135.543	-300.2153	164.6723	9.499388	2.19108	1.624441
186	-152.2982	-315.5842	163.286	13.04308	2.039101	1.942466
192	-149.8842	-313.6148	163.7306	9.655744	2.602378	1.955865
198	-140.9711	-305.181	164.2099	9.655744	1.848003	2.137906
204	-147.2161	-312.6582	165.4421	7.1351	2.065812	1.797611
210	-143.9466	-307.0984	163.1518	15.61849	1.726323	1.797611
216	-143.5328	-308.8708	165.3381	6.917743	1.158875	2.51702
222	-156.1962	-319.9677	163.7715	6.989221	0.8972161	3.594124
228	-153.237	-319.1401	165.9031	3.988383	1.057558	3.125515
234	-152.4061	-318.7829	166.3768	3.828397	1.719081	2.49325
240	-157.9034	-322.1271	164.2237	6.010876	1.591544	3.175233
246	-140.921	-304.6256	163.7046	7.372564	1.776414	3.021998
252	-136.3789	-302.3003	165.9215	4.050868	1.63039	2.746726
258	-146.6819	-310.5241	163.8422	9.154535	1.837553	2.489479
264	-143.9366	-309.5603	165.6237	6.625677	1.715874	2.057802
270	-131.4622	-296.8581	165.3959	6.905012	1.834292	2.05064
276	-139.4905	-304.7041	165.2136	6.905012	1.414314	2.438361
282	-132.766	-297.7523	164.9864	7.651086	1.915694	2.065179
288	-135.6902	-300.0963	164.4061	7.651086	2.401093	2.127462
294	-141.9351	-306.4083	164.4733	7.514993	1.451315	2.718495
300	-150.1068	-315.6297	165.5229	5.963785	1.457427	2.480104
306	-146.6834	-311.6399	164.9565	7.125344	1.643652	2.397499
312	-147.4592	-313.5641	166.1049	5.290109	2.463844	1.643524
318	-147.6541	-313.5794	165.9253	5.380753	2.215029	1.910244
324	-143.0424	-309.3259	166.2835	3.918189	1.750769	2.49764
330	-144.0837	-309.0135	164.9298	7.264629	1.288704	2.600105
336	-136.0537	-300.112	164.0584	8.429232	2.520743	2.081202
342	-138.2107	-303.1513	164.9405	7.332309	1.207528	2.626515
348	-137.5067	-302.546	165.0393	4.521855	0.7912425	3.608939
354	-141.9997	-306.2011	164.2014	8.113333	1.615427	2.640854
360	-152.3298	-317.5505	165.2207	4.370485	2.318559	2.640854
366	-168.3203	-333.8427	165.5224	5.183906	1.551727	2.658175
372	-155.0797	-319.1986	164.1188	9.361838	1.940975	2.201977
378	-141.7632	-307.7965	166.0332	4.748408	1.940975	2.235763
384	-160.0136	-324.0807	164.0671	7.437094	2.891534	2.084356
390	-159.7187	-324.8501	165.1314	5.858629	1.205519	2.905724
396	-147.1249	-311.9712	164.8463	8.204506	1.750281	2.125
402	-159.0376	-323.8515	164.8139	6.930256	2.217749	2.173657
408	-156.2257	-319.7624	163.5367	11.92151	1.622107	2.259632
414	-139.0983	-303.572	164.4738	9.540873	2.70998	1.373125
420	-139.8338	-303.8879	164.0541	9.179894	3.254488	1.373125
426	-140.0716	-306.3681	166.2964	4.775407	1.983769	2.026326
432	-143.1841	-307.637	164.4529	6.887913	2.090256	2.496056
438	-164.2778	-328.4708	164.193	8.500616	2.657903	1.881687
444	-153.3781	-316.5001	163.122	14.62934	2.02957	1.77657
450	-144.6924	-309.3012	164.6088	9.845614	1.922788	1.77657
456	-153.5419	-316.8542	163.3122	13.57431	2.172978	1.734049
462	-129.5834	-294.4956	164.9122	9.171113	2.199799	1.525636
468	-123.8632	-288.1073	164.2441	11.15855	1.796055	1.826508
474	-134.6441	-297.7847	163.1406	12.52745	2.51031	1.81802
480	-128.4518	-294.3724	165.9206	4.86912	1.806126	2.352719
486	-141.4654	-306.2262	164.7608	8.270917	2.052825	1.964758
492	-142.9811	-306.9858	164.0046	10.59587	2.578945	1.565214
498	-145.5751	-308.9719	163.3968	9.082462	3.644082	1.600794
504	-124.9332	-288.0088	163.0755	13.08055	2.578927	1.708536
510	-137.0363	-301.0923	164.056	7.654443	3.066539	1.917046
516	-152.2808	-317.6529	165.3721	6.401129	2.497831	1.76559
522	-143.2848	-307.6685	164.3837	7.81401	2.2502	2.198421
528	-139.1919	-303.8047	164.6128	11.19081	1.943384	1.447159
534	-137.6312	-302.9002	165.269	8.163607	1.984196	1.689907
540	-154.2859	-318.2074	163.9215	11.83112	2.03029	1.747998
546	-152.9706	-317.1768	164.2062	10.87737	2.03029	1.750431
552	-146.0147	-309.3193	163.3045	12.48865	3.311618	1.0809
558	-138.9972	-303.1813	164.184	12.48865	2.013853	1.429961
564	-143.5664	-307.7784	164.212	10.6645	2.55926	1.407334
570	-145.3723	-309.6008	164.2285	9.641406	1.669503	2.24464
576	-144.7551	-310.0133	165.2582	7.219029	1.731021	2.122666
582	-150.502	-314.4559	163.9538	9.590002	2.207916	2.084482
588	-144.0339	-308.2503	164.2165	10.47584	1.984909	1.862325
594	-127.9062	-293.053	165.1467	7.487975	1.545628	2.244171
600	-140.1206	-305.3248	165.2043	6.413826	1.72602	2.382388
606	-137.6	-302.423	164.823	7.922327	2.172215	1.932147
612	-152.7282	-318.0161	165.2879	7.922327	2.036917	1.704752
618	-145.9661	-312.6517	166.6856	5.12602	1.538569	1.940682
624	-149.3349	-315.0352	165.7003	5.633587	1.985237	2.129944
630	-154.745	-319.8903	165.1452	7.983687	1.790925	1.955933
636	-158.2927	-321.9487	163.6559	10.13261	2.755832	1.793934
642	-160.204	-325.2752	165.0713	6.248324	1.207669	2.831633
648	-170.4078	-334.1492	163.7414	10.28102	1.561142	2.487889
654	-146.2806	-310.6438	164.3632	8.248569	2.935414	1.634436
660	-129.6557	-294.9188	165.2631	5.926617	1.764384	2.461496
666	-140.8085	-304.3065	163.498	7.926907	1.554458	3.14645
672	-147.4851	-311.8205	164.3353	5.68299	1.943622	2.991057
678	-148.8232	-315.4996	166.6764	2.377265	1.307924	3.170516
