Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-147.4539	-312.1434	164.6895	0.00405519	0.0371769	0.0457071	0.0204651	0.0651167	0.00670221	0.00306604	0.0125228	0.0249054	0.0245046	0.0354907	0.0212245	0.0673955	0.0887691	0.0188262	0.0158643	0.00190981	0.0143175	0.00436967	0.00787131	0.0153948	0.0386477	0.0288163	0.0227398	0.0489854	0.0066014	0.0349216	0.0919459	0.0179354	0.00394353	0.0140397	0.0460056	0.0281157	0.000213645	0.00516025	0.00013578	0.0216571	0.00036798	0.00101874	0.000820408	0.012842	0.00590183	0.00807922	0.0592506	0.0701306	0.0135421	0.0100859	0.00563674	0.0178917	0.00729025	0.000577534	0.078053	0.00338203	0.0393027	0.039127	0.0269831	0.011149	0.0184022	0.0454929	0.00943211	0.00953275	0.0621099	0.0117203	0.029289	0.01605	0.0269898	0.00503321	0.00156094	0.0182794	0.00734768	0.0817074	0.00342013	0.0199689	0.0106749	0.0350387	0.0543161	0.00305364	0.0137055	0.00572625	0.0105378	0.0760217	0.012444	0.0144465	0.00663716	0.00204062	0.00261133	0.00484756	0.0350784	0.00088256	0.00721727	0.000752488	0.0295688	0.0426611	0.00201075	0.0156426	0.0249883	0.00621078	8.281254	1.854588	0.00189459	0.0173691	0.0213544	0.00956131	0.0304226	0.00313128	0.00143246	0.00585067	0.0116359	0.0114486	0.0165813	0.00991613	0.0314873	0.0414731	0.00879564	0.00741183	0.000892265	0.00668913	0.00204152	0.00367749	0.00719246	0.0180563	0.013463	0.0106241	0.022886	0.00308418	0.0163154	0.0429573	0.00837945	0.00184242	0.00655937	0.0214939	0.0131357	9.98153e-05	0.00241088	6.34368e-05	0.0101182	0.000171921	0.000475959	0.000383296	0.00599979	0.00275734	0.00377462	0.027682	0.0327651	0.00632691	0.00471216	0.00263349	0.00835902	0.00340602	0.000269825	0.0364665	0.00158009	0.0183623	0.0182802	0.0126066	0.00520881	0.00859754	0.0212544	0.00440669	0.00445372	0.0290178	0.00547572	0.0136839	0.00749857	0.0126097	0.00235152	0.000729274	0.00854014	0.00343285	0.0381738	0.00159789	0.00932951	0.00498733	0.0163701	0.0253766	0.00142666	0.00640322	0.00267531	0.00492329	0.0355175	0.00581384	0.00674941	0.00310089	0.000953381	0.00122002	0.00226479	0.0163887	0.000412333	0.00337192	0.000351563	0.0138146	0.0199313	0.000939423	0.00730824	0.0116746	0.00290169	2.140404
36	-137.1151	-302.8722	165.7571	0.0148441	0.0560011	0.0201686	0.013081	0.0431946	0.00931737	0.00360161	0.099036	0.0249052	0.0246046	0.0128457	0.0262754	0.00285499	0.142712	0.0211568	0.0187472	0.00148247	0.000414929	0.00750584	0.0207964	0.0648928	0.0208315	0.00299283	0.0462835	0.00551714	0.0048228	0.0111579	0.0825968	0.00217935	0.00676065	0.0137237	0.040021	0.011705	0.000260159	0.0181544	0.00572458	0.0239265	0.00605833	0.00266207	0.00439824	0.00246	0.0234759	0.0102433	0.0461453	0.0391935	0.017927	0.0197918	0.0321223	0.0174877	0.019745	0.00482822	0.0537156	0.00504722	0.0171205	0.0349747	0.0424935	0.0229729	0.00556863	0.0134915	0.0159816	0.0274818	0.0231394	0.00192794	0.00931219	0.0235724	0.00753635	0.00390955	0.00642382	0.0411994	0.0255477	0.0498792	0.0057687	0.0237219	0.0381235	0.00532105	0.0239911	0.0279809	0.00864432	0.0048558	0.00307034	0.0108691	0.0361629	0.0134724	0.00618998	0.00354796	0.0147037	0.00791582	0.0119959	0.0115741	0.0065517	0.00211746	0.00480578	0.0502402	0.0011372	0.0120613	0.0449701	0.00692867	7.590902	1.282673	0.00746065	0.0281462	0.0101367	0.00657452	0.0217096	0.00468291	0.00181017	0.0497755	0.0125173	0.0123663	0.00645625	0.013206	0.00143492	0.0717271	0.0106334	0.00942234	0.000745089	0.000208544	0.00377244	0.0104523	0.0326151	0.0104699	0.00150419	0.0232621	0.00277292	0.00242394	0.00560796	0.0415132	0.00109534	0.0033979	0.00689754	0.0201146	0.00588292	0.000130756	0.00912442	0.00287717	0.0120255	0.00304492	0.00133796	0.00221055	0.0012364	0.011799	0.00514827	0.0231926	0.0196987	0.00901011	0.00994735	0.0161447	0.00878934	0.00992382	0.00242667	0.0269975	0.00253673	0.00860476	0.0175783	0.0213572	0.0115462	0.0027988	0.00678085	0.00803235	0.0138123	0.0116299	0.000968982	0.00468031	0.0118475	0.00378777	0.00196494	0.00322861	0.0207068	0.0128403	0.0250693	0.00289935	0.0119226	0.0191609	0.00267436	0.012058	0.0140632	0.00434464	0.00244052	0.00154315	0.00546282	0.0181755	0.00677123	0.00311109	0.00178321	0.00739009	0.00397849	0.00602916	0.00581716	0.00329288	0.00106423	0.00241539	0.0252507	0.000571555	0.00606199	0.022602	0.00348235	1.989653
72	-139.7734	-304.3529	164.5796	0.0252361	0.0192047	0.0358671	0.0106554	0.0907374	0.0142621	0.0166606	0.0480796	0.0192414	0.0277759	0.00577468	0.00954663	0.00592807	0.0276177	0.00742558	0.00298588	0.00458318	0.0159943	0.00899572	0.024047	0.0519078	0.0457019	0.0162669	0.0202141	0.0157507	0.0129632	0.0148407	0.0229173	0.0327859	0.00560292	0.00694171	0.0188325	0.00304396	0.00743141	0.0231907	5.91387e-05	0.0230695	0.0164012	0.00122239	0.0219134	0.00221806	0.00947068	0.0163206	0.0427044	0.0378321	0.0246812	0.0279151	0.0022365	0.00322488	0.0281545	0.0189235	0.0339914	0.0283932	0.0288415	0.013804	0.0255709	0.0189566	0.00538013	0.0214683	0.0381498	0.0457967	0.0103315	0.0246812	0.022671	0.00206028	0.0299625	0.0146577	0.0131604	0.00574112	0.00766624	0.0191708	0.0169168	0.0161134	0.000250342	0.0121513	0.00100002	0.0131983	0.000204551	0.125084	0.00171289	0.0205062	0.0320584	0.0108516	0.0043081	0.000690277	0.020665	0.00279899	0.0588268	0.0148494	0.0786321	0.00276971	0.0107732	0.0256499	0.0119004	0.0184906	0.0674373	0.0403425	10.0504	1.534767	0.0125304	0.00953563	0.0178089	0.00529069	0.0450534	0.0070815	0.0082724	0.0238727	0.00955387	0.0137915	0.00286728	0.00474015	0.00294344	0.0137129	0.00368699	0.00148257	0.00227567	0.00794157	0.00446661	0.01194	0.0257735	0.0226922	0.00807693	0.0100368	0.00782063	0.00643657	0.00736878	0.011379	0.016279	0.002782	0.00344674	0.00935079	0.00151141	0.00368989	0.0115148	2.93639e-05	0.0114546	0.0081436	0.000606948	0.0108806	0.00110132	0.00470243	0.00810361	0.0212038	0.0187846	0.0122548	0.0138606	0.00111048	0.00160123	0.0139794	0.00939601	0.0168776	0.014098	0.0143205	0.00685404	0.0126966	0.00941242	0.00267137	0.0106595	0.0189423	0.0227392	0.00512987	0.0122548	0.0112567	0.00102298	0.0148772	0.00727791	0.00653447	0.00285061	0.00380648	0.00951879	0.0083996	0.0080007	0.000124301	0.00603345	0.000496537	0.00655329	0.000101565	0.0621072	0.000850491	0.0101818	0.0159178	0.00538809	0.00213908	0.00034274	0.0102607	0.00138977	0.029209	0.00737312	0.0390429	0.00137523	0.00534919	0.0127358	0.00590886	0.00918108	0.0334843	0.0200311	2.013995
108	-145.794	-309.6963	163.9024	0.0268652	0.0208089	0.00228743	0.00448964	0.0412788	0.0113266	0.00401308	0.0316722	0.0637067	0.00226074	0.003181	0.00929543	0.033374	0.0683126	0.00637866	0.00420075	0.00379603	0.00875981	0.00988552	0.0162541	0.0178504	0.00574778	0.0209579	0.0108599	0.00479091	0.00467205	0.0087642	0.0144226	0.0202992	0.0196619	0.0153891	0.0123366	0.00774243	0.00727584	0.0032377	0.00131335	0.0392034	0.00790458	0.0044102	0.00542246	0.00331205	0.00855018	0.0201368	0.0531655	0.0414094	0.0253058	0.00554789	0.00161157	0.00140584	0.00998084	0.00787193	0.00336602	0.0192937	0.012576	0.0681067	0.022558	0.077113	0.00462713	0.00619435	0.0315256	0.00974159	0.0279842	0.011204	0.0436368	0.00745361	0.027346	0.00669629	0.0203916	0.0507106	0.0391868	0.00474769	0.0304113	0.0194034	0.000779682	0.0118082	0.0096912	0.0288869	0.00215521	0.0460377	0.00071985	0.00185549	0.0121406	0.0260003	0.0125568	0.00402181	0.0084906	0.0193126	0.0157062	0.00165683	0.00593871	0.00334004	0.0028858	0.00401598	0.00104888	0.0115214	0.0229582	0.0262306	9.044533	3.14377	0.0167203	0.012951	0.00142364	0.00279425	0.025691	0.0070494	0.00249765	0.0197121	0.0396496	0.00140704	0.00197978	0.00578527	0.0207712	0.0425162	0.00396993	0.00261446	0.00236256	0.00545191	0.00615252	0.0101162	0.0111097	0.00357729	0.0130438	0.00675897	0.00298176	0.00290778	0.00545464	0.00897631	0.0126337	0.0122371	0.00957783	0.00767804	0.00481872	0.00452832	0.00201507	0.000817397	0.0243993	0.00491963	0.00274481	0.00337482	0.00206135	0.00532144	0.0125327	0.033089	0.0257723	0.0157498	0.00345288	0.00100301	0.000874964	0.00621185	0.00489931	0.00209493	0.012008	0.00782704	0.0423881	0.0140396	0.0479934	0.00287982	0.00385522	0.0196208	0.00606295	0.0174168	0.0069731	0.0271586	0.00463896	0.0170196	0.00416762	0.0126913	0.0315611	0.024389	0.00295486	0.0189273	0.0120762	0.000485257	0.00734916	0.00603159	0.0179785	0.00134136	0.0286528	0.000448018	0.00115481	0.00755605	0.016182	0.00781507	0.00250309	0.00528436	0.0120197	0.00977519	0.00103117	0.00369612	0.00207877	0.00179605	0.00249945	0.0006528	0.00717069	0.0142887	0.0163254	1.606742
144	-151.6738	-316.9828	165.309	0.0256583	0.0156847	0.0207442	0.0167228	0.0314821	0.0045514	0.0553134	0.00197829	0.0188048	0.000158763	0.0033212	0.00219159	0.0232776	0.0609547	0.0130316	0.0227726	0.00341725	0.000300429	0.00544384	0.0538691	0.0297542	0.0355174	0.032875	0.0374501	0.0270236	0.0031325	0.00728081	0.0208767	0.00414527	0.00429039	0.011184	0.0203766	0.0083558	0.0130634	0.000165346	0.0112779	0.00585716	0.0207902	0.00617474	0.0305299	0.00973467	0.0146972	0.00681136	0.0361864	0.0722834	0.0201923	0.017929	0.00375588	0.000541102	0.0393147	0.00888301	0.0259749	0.0385539	0.00841938	0.0433543	0.0776389	0.0851679	0.00596765	0.0271136	0.0871251	0.0231769	0.029723	0.0315476	0.0351123	0.0273767	0.0190733	0.00118656	0.012034	0.0396027	0.0257608	0.0135397	0.0337697	0.102029	0.0347436	0.0194666	0.0102616	0.00293931	0.00174043	0.0239138	0.000474759	0.00641207	0.00316279	0.00762925	0.00879992	0.0300589	0.0183187	0.0433957	0.00748075	0.0055341	0.0162288	0.000517386	0.0602117	0.0169128	0.00394513	0.0157573	0.00224256	0.0281735	5.705643	2.384951	0.0122083	0.00746285	0.00987019	0.0079568	0.0149794	0.00216558	0.0263184	0.000941282	0.00894743	7.55403e-05	0.00158025	0.00104277	0.0110756	0.0290026	0.00620051	0.0108354	0.00162594	0.000142946	0.00259021	0.0256312	0.0141572	0.0168994	0.0156421	0.017819	0.012858	0.00149046	0.00346425	0.00993323	0.00197235	0.00204139	0.00532141	0.00969531	0.00397574	0.00621566	7.86725e-05	0.0053661	0.00278687	0.00989212	0.00293798	0.0145263	0.00463181	0.006993	0.00324088	0.0172177	0.0343929	0.00960761	0.00853073	0.00178707	0.00025746	0.0187062	0.00422659	0.012359	0.0183442	0.00400599	0.0206282	0.036941	0.0405234	0.00283944	0.0129008	0.0414546	0.0110277	0.0141424	0.0150105	0.0167066	0.013026	0.00907519	0.000564574	0.00572583	0.0188432	0.0122572	0.00644225	0.0160678	0.0485458	0.0165312	0.00926232	0.00488255	0.00139854	0.000828105	0.0113783	0.000225893	0.0030509	0.00150487	0.00363004	0.00418705	0.0143022	0.00871616	0.0206479	0.00355939	0.00263316	0.00772175	0.000246175	0.0286491	0.00804722	0.00187712	0.00749742	0.00106702	0.0134051	2.101698
180	-135.543	-300.2153	164.6723	0.0320565	0.0299197	0.0192674	0.00386397	0.0228641	0.00172167	0.0252965	0.0375216	0.00893312	0.00251729	0.00215654	0.000233707	0.004939	0.0253231	0.0249502	0.0127861	0.0239874	0.00620724	0.0175407	0.0122165	0.00556484	0.0164808	0.0289905	0.026526	0.0265676	0.00416195	0.0312774	0.0231515	0.0263408	0.0118278	0.00332901	0.017113	0.0111204	0.0148197	0.00876815	0.00994533	0.00631675	0.0331437	0.0143324	0.0248977	0.00319662	0.0136449	0.00741236	0.105571	0.0178959	0.0121725	0.0123856	0.0344579	0.0189876	0.0115777	0.0205092	0.0140472	0.0225921	0.00931097	0.0545592	0.0284055	0.0369857	0.0342073	0.0251923	0.0240213	0.0111378	0.00534379	0.0187534	0.0398591	0.00327166	0.00786485	0.0259412	0.0081526	0.00239828	0.0154571	0.0132023	0.000998835	0.0254942	0.00419669	0.0146403	0.00147525	0.00912954	0.0123719	0.0627197	0.00150648	0.00178005	0.00940791	0.0037757	0.010019	0.0131211	0.00791745	0.0516268	0.0029233	0.00462877	0.0112813	0.00320374	0.0322695	0.00513563	0.00102823	0.0141121	0.000426041	0.0017594	9.499388	2.19108	0.0197338	0.0184185	0.011861	0.00237865	0.0140751	0.00105986	0.0155724	0.0230982	0.0054992	0.00154963	0.00132756	0.000143869	0.00304043	0.0155888	0.0153593	0.00787108	0.0147666	0.00382115	0.010798	0.0075204	0.00342569	0.0101455	0.0178465	0.0163293	0.0163549	0.00256208	0.0192542	0.014252	0.0162153	0.00728115	0.00204933	0.0105347	0.00684566	0.00912293	0.00539764	0.00612231	0.00388857	0.0204031	0.00882294	0.015327	0.00196783	0.00839972	0.00456302	0.0649889	0.0110167	0.00749338	0.00762455	0.0212122	0.0116887	0.0071272	0.0126254	0.00864739	0.0139076	0.00573179	0.0335864	0.0174863	0.0227682	0.0210579	0.0155083	0.0147874	0.00685637	0.00328962	0.0115446	0.0245371	0.00201402	0.00484157	0.0159693	0.00501871	0.00147637	0.00951534	0.00812729	0.000614879	0.0156941	0.00258346	0.00901254	0.000908156	0.00562011	0.00761608	0.03861	0.000927382	0.00109579	0.00579147	0.00232431	0.00616764	0.00807728	0.00487395	0.0317813	0.00179958	0.00284946	0.00694473	0.00197221	0.019865	0.00316147	0.000632974	0.00868735	0.000262269	0.00108308	1.624441
216	-143.5328	-308.8708	165.3381	0.0983017	0.0149474	0.0177748	0.0190097	0.104091	0.0129385	0.0102152	0.0130878	0.0174282	9.06815e-05	0.0239195	0.0164614	0.0118733	0.0754348	0.0513326	0.0272899	0.00739527	0.00726396	0.00932614	0.0219561	0.0103921	0.0308545	0.0640386	0.0780879	0.0290295	0.00170476	0.091924	0.0724651	0.013213	0.0157821	0.0495499	0.0166412	0.00655429	0.0411514	0.00391494	0.0126004	0.0426871	0.0419327	0.0139669	0.0324134	0.00793689	0.00138912	0.000112459	0.0564288	0.0365148	0.0287813	0.0230179	0.037454	0.0109893	0.0185424	0.00432196	0.0174038	0.0103832	0.014899	0.0167234	0.0065459	0.0694906	0.002497	0.0234872	0.0619756	0.0156137	0.0025483	0.00281291	0.0183828	0.0234282	0.0141506	0.00560874	0.0261348	0.000950388	0.00774791	0.0182315	0.0288709	0.0407233	0.0598243	0.0151084	0.00819919	0.0252099	0.00879182	0.0682637	0.00832315	0.0143576	0.013849	0.0277925	0.0247505	0.102107	0.00665163	0.0260977	0.00122389	0.0186213	0.0233398	0.00476627	0.0563479	0.0543844	0.0129405	0.0275545	0.00268893	0.0226861	6.917743	1.158875	0.0390548	0.00593852	0.00706185	0.00755247	0.0413548	0.00514042	0.00405845	0.00519973	0.00692413	3.60273e-05	0.00950311	0.00654003	0.00471721	0.0299699	0.0203942	0.0108421	0.00293811	0.00288594	0.00370523	0.00872307	0.00412873	0.0122584	0.0254422	0.0310239	0.0115333	0.000677291	0.036521	0.02879	0.00524946	0.00627016	0.0196859	0.00661145	0.00260399	0.0163493	0.00155539	0.00500607	0.0169594	0.0166597	0.00554898	0.0128777	0.00315329	0.00055189	4.46796e-05	0.0224189	0.0145072	0.0114347	0.00914491	0.0148803	0.00436598	0.0073668	0.00171709	0.00691444	0.00412519	0.00591928	0.00664412	0.00260065	0.0276083	0.000992046	0.00933137	0.0246226	0.00620324	0.00101243	0.00111755	0.00730339	0.0093079	0.00562198	0.00222832	0.0103832	0.000377585	0.00307821	0.00724327	0.0114703	0.0161792	0.0237679	0.0060025	0.0032575	0.0100158	0.00349295	0.0271208	0.00330675	0.0057042	0.00550215	0.0110418	0.00983326	0.0405666	0.00264266	0.0103685	0.000486246	0.00739815	0.00927279	0.00189362	0.0223867	0.0216067	0.0051412	0.0109473	0.0010683	0.00901308	2.51702
252	-136.3789	-302.3003	165.9215	0.041355	0.0154835	0.021824	0.00111187	0.00715975	0.00573796	0.0867711	0.0626448	0.00720194	0.00158215	0.00297731	0.0410695	0.0061085	0.0840609	0.0963718	0.0682469	0.0059327	0.00808628	0.0393893	0.0461874	0.00932468	0.0344148	0.0207173	0.0505288	0.0323491	0.00757637	0.00458584	0.0772839	0.0817419	0.000704273	0.00729752	0.0028866	0.00427254	0.0376065	0.0115636	0.016297	0.0287787	0.0368448	0.0567804	0.00336557	0.00208051	0.00640798	0.0076822	0.0853847	0.0417979	0.0394663	0.00958066	0.00026484	0.0176091	0.00539581	0.0142956	0.0141155	0.00304697	0.00862626	0.01531	0.0309379	0.0845939	0.0482301	0.00799225	0.0369119	0.057101	0.000835125	0.000410917	0.0477241	0.0662676	0.0651928	0.0136015	0.0401965	0.0033447	0.0350935	0.0368404	0.0350949	0.00243478	0.0215423	0.0299933	0.0789993	0.0546628	0.077722	0.0779175	0.00351995	0.0129115	0.0353956	0.0713049	0.0212644	0.0244903	0.00421878	0.0218901	0.00120534	0.0126788	0.00564683	0.00635689	0.00746271	0.0225477	0.0389574	0.0188496	0.00570016	0.0333969	4.050868	1.63039	0.0150561	0.00563706	0.00794547	0.000404797	0.00260665	0.00208902	0.0315907	0.0228071	0.00262201	0.000576014	0.00108395	0.0149522	0.00222392	0.030604	0.035086	0.0248466	0.00215991	0.00294397	0.0143405	0.0168154	0.00339483	0.0125294	0.00754254	0.018396	0.0117773	0.00275833	0.00166957	0.0281367	0.0297597	0.000256405	0.00265681	0.00105092	0.0015555	0.0136914	0.00420995	0.00593324	0.0104774	0.0134141	0.020672	0.0012253	0.000757449	0.00233295	0.00279686	0.031086	0.0152173	0.0143685	0.00348803	9.64201e-05	0.00641093	0.00196445	0.00520459	0.00513904	0.00110931	0.00314056	0.0055739	0.0112636	0.0307981	0.0175591	0.00290974	0.0134385	0.0207888	0.000304044	0.000149603	0.0173749	0.024126	0.0237347	0.00495188	0.0146343	0.0012177	0.0127765	0.0134125	0.012777	0.000886429	0.00784291	0.0109197	0.0287613	0.0199011	0.0282962	0.0283674	0.00128151	0.0047007	0.0128865	0.02596	0.00774172	0.00891619	0.00153593	0.00796952	0.000438829	0.00461598	0.00205584	0.00231435	0.00271695	0.00820895	0.0141832	0.00686257	0.00207526	0.0121588	2.746726
288	-135.6902	-300.0963	164.4061	0.0176859	0.000458587	0.00283431	0.0032899	0.0724755	0.000587396	0.0145606	0.0602204	0.0059108	0.00375085	0.00868387	0.0249217	0.024331	0.0261672	0.11034	0.0114904	0.00435175	0.0036089	0.0016779	0.0116412	0.0495696	0.0198968	0.0501289	0.0231441	0.062285	0.0173708	0.00530393	0.0371474	0.0181793	0.00596252	0.0349677	0.0101833	0.0069236	0.0295609	0.00156319	0.0280706	0.00269451	0.00806574	0.0114688	0.00371239	0.0272922	0.00188129	0.00395281	0.0458181	0.0683169	0.00751296	0.000264839	0.00420521	0.00109063	0.0144469	0.0418244	0.0049816	0.0310042	0.00319428	0.00474676	0.0130143	0.0218124	0.00783227	0.00133595	0.0406279	0.0267773	0.00426181	0.0211665	0.0234743	0.042119	0.0508302	0.0534255	0.0825166	0.0107821	0.0508548	0.0120933	0.00430726	0.0125732	0.00510048	0.0201164	0.0600163	0.0318744	0.0167079	0.0432746	0.0097468	0.00133371	0.0224971	0.0238354	0.0293133	0.0434886	0.0243479	0.0123942	0.0160224	0.00350988	0.00394974	0.0206005	0.0483772	0.0261074	0.0651712	0.00983997	0.00464005	0.00967123	7.651086	2.401093	0.00831316	0.000215556	0.00133225	0.0015464	0.0340666	0.000276102	0.00684412	0.0283062	0.00277833	0.00176307	0.0040818	0.0117143	0.0114367	0.0122997	0.0518644	0.005401	0.00204551	0.00169634	0.000788687	0.00547188	0.0232999	0.00935238	0.0235628	0.0108787	0.0292767	0.00816502	0.00249308	0.0174609	0.00854507	0.00280265	0.0164363	0.00478661	0.00325439	0.0138949	0.000734767	0.0131944	0.00126654	0.00379125	0.00539085	0.00174499	0.0128285	0.00088429	0.00185799	0.0215365	0.0321119	0.00353142	0.000124486	0.00197663	0.000512646	0.0067907	0.0196593	0.00234157	0.0145733	0.00150145	0.00223118	0.00611728	0.0102528	0.00368151	0.000627955	0.0190969	0.0125865	0.00200324	0.00994919	0.0110339	0.0197978	0.0238924	0.0251123	0.0387864	0.00506806	0.023904	0.00568438	0.0020246	0.00590996	0.00239745	0.00945557	0.0282103	0.0149824	0.00785344	0.0203409	0.00458142	0.000626901	0.0105746	0.0112037	0.0137786	0.0204415	0.0114446	0.00582583	0.00753125	0.0016498	0.00185655	0.00968312	0.0227394	0.0122716	0.0306333	0.00462522	0.00218102	0.0045459	2.127462
324	-143.0424	-309.3259	166.2835	0.0615449	0.0238125	0.00067006	0.00738749	0.0119855	0.000390552	0.00333221	0.0888996	0.00309672	0.0354352	0.0268486	0.00185781	0.061807	0.0941754	0.0869212	0.0305633	0.0141097	0.00126221	0.000311004	0.0281932	0.0634318	0.0138849	0.0101785	0.0698952	0.00849856	0.0365194	0.0296235	0.00993258	0.0485943	0.00198566	0.00954404	0.0118697	0.0195176	0.0265382	0.00550683	0.0333079	0.0220007	0.0128427	0.0172772	0.0309504	0.00521517	0.0262776	0.000262566	0.0830919	0.0504475	0.0111187	0.000496877	0.00268569	0.00565934	0.00609343	0.00484215	0.0447638	0.029805	0.0117779	0.0169655	0.0181208	0.00962493	0.0207122	0.00988401	0.0337522	0.159914	0.00110669	0.0248343	0.00903264	0.00237324	0.0227473	0.0285691	0.0720761	0.00517745	0.0259576	0.0163235	0.0586401	0.0152882	0.0203412	0.0220303	0.0590868	0.0078374	0.0182975	0.0368324	0.010469	0.00938442	0.0226027	0.0409958	0.00513749	0.00259571	0.023007	0.00964011	0.0156037	0.00461526	0.0813522	0.0586334	0.0674786	0.0295758	0.022846	0.00887593	0.0151631	0.00709759	3.918189	1.750769	0.0246412	0.00953401	0.000268277	0.00295779	0.00479875	0.000156368	0.00133414	0.0355935	0.00123986	0.0141875	0.0107496	0.000743828	0.0247462	0.0377058	0.0348013	0.0122369	0.00564921	0.000505361	0.000124519	0.0112879	0.0253967	0.00555919	0.00407526	0.0279845	0.00340264	0.0146216	0.0118606	0.00397678	0.0194561	0.000795015	0.00382122	0.00475238	0.00781441	0.0106253	0.00220481	0.0133358	0.00880861	0.00514192	0.00691742	0.0123919	0.00208804	0.010521	0.000105126	0.0332682	0.0201981	0.00445169	0.000198938	0.00107529	0.00226587	0.00243968	0.00193869	0.0179225	0.0119333	0.0047156	0.00679261	0.00725517	0.00385361	0.00829269	0.00395734	0.0135136	0.0640258	0.000443094	0.0099431	0.00361647	0.000950193	0.00910752	0.0114384	0.0288577	0.00207294	0.0103928	0.00653556	0.0234782	0.00612106	0.00814418	0.00882043	0.0236571	0.00313792	0.00732591	0.0147469	0.00419154	0.00375731	0.00904961	0.0164138	0.00205694	0.00103926	0.00921149	0.00385969	0.00624736	0.00184785	0.0325716	0.0234755	0.0270169	0.0118415	0.00914705	0.00355372	0.00607098	0.00284172	2.49764
