Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-140.8432	-304.5854	163.7422	9.307109	3.206372	1.610731
6	-145.3608	-309.8926	164.5319	9.058188	2.503958	1.610731
12	-146.449	-309.4676	163.0186	14.73889	2.381205	1.580091
18	-142.9311	-306.6158	163.6847	8.525227	1.851012	2.71876
24	-138.9742	-302.6827	163.7086	10.00088	2.846317	1.724202
30	-139.4826	-303.4935	164.0109	12.62292	2.087524	1.476978
36	-137.4035	-303.2595	165.856	4.711564	2.184155	2.206058
42	-138.306	-303.5782	165.2722	5.711363	2.23477	2.221541
48	-145.8803	-309.3136	163.4334	10.03681	2.535877	2.112691
54	-144.3186	-307.2801	162.9616	13.97544	2.566729	1.628311
60	-142.4532	-307.9007	165.4474	6.139061	2.93402	1.481312
66	-154.0461	-317.5556	163.5095	10.87924	3.156965	1.436234
72	-154.3979	-318.9064	164.5085	8.370265	3.156965	1.322149
78	-144.8928	-308.566	163.6731	9.919514	3.226569	1.493414
84	-133.5023	-296.7179	163.2157	10.93513	3.923988	1.01974
90	-141.4311	-306.3299	164.8988	7.80163	2.902587	1.386717
96	-146.0707	-311.7031	165.6323	4.986109	2.708199	1.911067
102	-143.7386	-308.7841	165.0455	7.991905	1.833056	1.992373
108	-152.6562	-317.1224	164.4662	8.31742	1.605466	2.434106
114	-145.0581	-310.6074	165.5493	5.466046	1.847301	2.368436
120	-148.3968	-311.436	163.0392	12.95295	1.88242	2.224309
126	-155.1033	-318.3144	163.2111	12.57668	1.88242	2.180771
132	-144.4763	-307.3028	162.8266	15.97051	2.240946	1.604066
138	-137.9648	-301.7406	163.7758	11.18924	2.644397	1.549614
144	-147.5138	-312.2103	164.6965	8.827205	1.881583	1.985393
150	-156.4454	-321.3963	164.951	6.05441	2.67574	2.037596
156	-168.8216	-334.2513	165.4297	5.350742	2.409415	2.120563
162	-152.4958	-318.5681	166.0723	4.842743	1.892876	2.209017
168	-145.8821	-310.2112	164.3291	10.66758	1.7093	1.931609
174	-151.8584	-314.6845	162.8261	11.85338	1.559788	2.755214
180	-149.4049	-314.7343	165.3295	6.124221	1.328655	2.634215
186	-151.594	-314.8719	163.2779	9.291153	1.560475	2.975486
192	-153.7586	-317.6859	163.9273	9.088756	1.79431	2.477769
198	-147.4095	-312.0134	164.604	8.125247	1.79431	2.272821
204	-141.9992	-306.6631	164.6638	7.997672	2.583231	1.73901
210	-137.4767	-301.644	164.1673	9.126315	1.959712	2.211648
216	-143.7111	-308.9349	165.2237	4.556618	1.755094	2.919116
222	-145.311	-311.8759	166.565	3.894076	1.788662	2.305186
228	-151.5765	-316.2592	164.6827	8.813191	1.68263	2.129263
234	-152.863	-317.6514	164.7884	5.879004	1.462757	2.951617
240	-158.652	-323.915	165.263	4.575502	1.651478	2.951617
